chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8829868409623535,-0.14632315711940455,-0.26621144240527667,0.007160569283147929,-0.0020537595205067697,2.3424079179854993,31.2538,0.7065935008710644,16.01207823670265,-59.53859141706607,10.812155229947836,3.9100771521836593,1.0151500000000004,32.99000000000007,2
0.8679066398495549,-0.14904419588311213,-0.2820669850917946,0.06853437729162785,-0.0027112872124009867,2.339387436880104,31.255695,0.18896479727037055,15.93692433532922,-59.92017493556582,14.081768213371806,9.816329444917596,1.0125879999999996,32.99000000000001,2
0.8819110499898194,-0.1505272650906408,-0.2804426491749783,0.0043106538737288065,-0.0028882354355417414,2.3386852675038,31.253336,-0.3258522750620598,16.096422992984166,-58.94190040616378,12.769783335668167,-11.808299360346894,1.0113059999999998,32.98999999999995,2
0.8773707658238992,-0.14845189714692986,-0.2763732323818793,-0.06380181712574325,-0.002316513692776839,2.335650087268632,31.251768,-0.8670993440912428,15.003442184220855,-58.997811466424686,13.557241402720118,-7.792253157084878,1.0100249999999997,32.990000000000016,2
0.87000206976952,-0.14131202462211448,-0.2870394152928074,0.054774228265806,-0.003164169368473484,2.3291729856272236,31.253407,-1.734446252012931,16.191964531670237,-58.71440357574129,14.806803130199993,7.801315477508353,1.0061810000000004,32.990000000000045,2
0.8754812227286985,-0.14182767844309557,-0.2826518272664618,0.015986787974624442,-0.002896506360759169,2.326238755182216,31.253908,-2.6116433416451312,16.1762542814933,-59.26210977587828,13.215037592255008,-10.556697822274026,1.0036180000000006,32.99000000000002,2
0.8749051965166703,-0.14749115790181122,-0.2833163546193369,-0.10128984195188995,-0.0025613600860200764,2.3252714597701734,31.256138,-3.3484195819535034,16.075121506230165,-59.39157560668828,12.929010751867532,-44.72528991184236,0.9972120000000004,32.99000000000002,2
0.8747140407946427,-0.14998546514755642,-0.2773536609259994,-0.030886136770406164,-0.0019020475508897234,2.3214988220569794,31.259966,-2.5786648105078083,16.222262685735718,-59.23198142424251,13.219557426161405,-23.46126527160632,1.002337,32.990000000000016,2
0.8727832558717495,-0.1510574215470922,-0.27964295066807526,0.046543388950314166,-0.002767033347501076,2.326698867950011,31.260092,-0.15458059489902706,16.268790303918003,-59.33818424971113,14.512557271519185,18.10355550349287,1.0023369999999998,32.98999999999999,2
0.876890281208137,-0.15007300783556662,-0.2824999377803045,-0.014270704640474264,-0.0019889538921925433,2.3430503280781703,31.259375,2.1574044172023834,15.144604641982676,-58.86342276171557,12.5909259062442,38.00786575319198,1.0100249999999995,32.98999999999995,2
0.8749739526432552,-0.1440116347221069,-0.28488307278618014,-0.0010527179111185219,-0.002222693640552926,2.360995375567126,31.255589,2.9078767402722225,15.301273437296853,-59.23935261822688,13.995816449504408,27.60255280405999,1.0125879999999994,32.99,2
0.8719890174178897,-0.146098321059997,-0.284614687229187,0.06579227276803375,-0.002411619372693334,2.3784066507801986,31.254084,1.8954111467585641,15.832606296645148,-59.172708636420026,13.644846388258339,0.09753301132057458,1.011306,33.00000000000001,2
0.8721377531137874,-0.1482047564131667,-0.2837925104807664,-0.04451098406004236,-0.002926120846004116,2.391422424726978,31.25208,0.5706396766699132,15.64396743979516,-59.466053336392434,13.295222531425207,-2.0160994305206046,1.016431,32.99999999999999,2
0.8755898823862269,-0.15129977791265017,-0.28679376739219126,-0.029741401246764887,-0.0030505939913095257,2.399508230308705,31.254644,-0.2239261798678654,14.444056633886923,-60.0084732811276,11.829350533435244,0.9660033795823355,1.0241189999999993,32.999999999999936,2
0.8731779817638207,-0.14024853120639036,-0.28880402848880005,0.061087692958610974,-0.0027629216336065776,2.4048051141654376,31.252151,-0.6345891963805105,15.523628216615688,-59.821445246047816,13.349127099614643,22.396211284910557,1.025401,32.99999999999999,2
0.8749672295997187,-0.1477944442654283,-0.2853632468775358,-0.029146054006997327,-0.0022184863119055253,2.4056932731685747,31.251194,-0.6139247821141685,15.306111268570545,-59.39945195588842,12.681257545365568,4.194775240697235,1.0215569999999998,32.99000000000003,2
0.8736128649661186,-0.14349792156979246,-0.2884575680384072,-0.03462484786094654,-0.002779751678332678,2.4026110100704177,31.250536,-0.36329911365112605,15.222624496830585,-59.213613281262624,13.854608086299033,-0.4623827745436978,1.0228379999999986,32.98999999999999,2
0.8678608362327332,-0.1463442506138163,-0.3018247806458773,0.05405765180074936,-0.0017728745644581664,2.396011942574461,31.252357,-0.6121917889448965,15.867018853998182,-58.97117303336917,13.611856051251177,14.8778924119494,1.0202749999999996,32.99,2
0.8774997263832062,-0.14189851293972497,-0.2852805713846089,0.031297211549774516,-0.0021800795131934106,2.3910626718280983,31.24871,-1.016781240355422,14.729837011495645,-59.70034880763021,13.240400126990268,-17.147619940841356,1.0215570000000003,32.989999999999974,2
0.8624285154579853,-0.14590962326188875,-0.30060785457165157,-0.03033971587652445,-0.0028826115224003415,2.3817141937821473,31.251074,-1.4271193545660952,16.42085876678305,-59.235686045920524,16.06254249076207,-23.434851237025377,1.017713,32.969999999999985,2
0.8791757129074964,-0.14753943451788362,-0.29141639877880254,0.04256530476369027,-0.0025267655512540526,2.374551023751818,31.253624,-1.945627113305451,15.049936742890923,-58.67287605832051,12.659354592560744,2.678283398189007,1.0177129999999994,32.970000000000006,2
0.8691004067511577,-0.1374467114586652,-0.3003126681589345,0.04249660538068393,-0.002396579902001101,2.370580547839014,31.259235,-2.3961973286925335,14.31335191682749,-59.330747965367394,14.523531403696174,31.33374052262963,1.0151499999999998,32.96999999999999,2
0.869473840715618,-0.13400750209538853,-0.3038240143974951,-0.08230666175001558,-0.002839800272399457,2.3666475921872467,31.263256,-2.851974908453522,16.289583254738485,-59.30327759388349,13.990780579193567,1.2235823692035128,1.0113059999999992,32.96999999999999,2
0.8738499073128777,-0.13847487494157631,-0.28536981296120506,-0.03142255380773056,-0.0029393578990668315,2.365610220209867,31.27028,-2.6043426392286047,14.963680868733023,-59.46363914774344,14.31029307203226,4.462642690760532,1.0100249999999997,32.97000000000002,2
0.8778127434296464,-0.1454306351436249,-0.27816233555620895,0.0016104828419896172,-0.002951795809611027,2.367666027774283,31.274572,-0.649550972057557,15.693004823100903,-58.9282329506937,13.698543439760046,-10.199344026437583,1.010024999999999,32.969999999999956,2
0.8741848729423333,-0.14948364402500855,-0.2665239484539416,-0.0395155740550287,-0.0028692003045081294,2.3672076325059765,31.273724,2.73644032142841,15.491521918096973,-59.11946585900731,14.230798968151143,-13.574869140838945,1.0125880000000003,32.969999999999985,2
0.8762291074918812,-0.1471589779959344,-0.27828970185750673,0.03960284910228351,-0.0028969991010982087,2.3687360538161846,31.271835,6.129463268870265,14.779671087706559,-59.16297944134328,13.451515799138814,7.319956639848986,1.0151499999999996,32.96999999999999,2
0.8752357435097228,-0.14780429292058242,-0.27545580681568893,0.10382406753054564,-0.001893430922217673,2.3803041917426944,31.270758,7.555737171612196,15.221689785692611,-59.108194761499576,15.161998114129304,5.7111034910229055,1.0164309999999996,32.989999999999995,2
0.8785243903134855,-0.14928711903701766,-0.27935542214740217,-0.039798756789945926,-0.002237190203599437,2.3983778312882476,31.266506,6.834253550664226,14.842797027222678,-58.98084331043319,13.634417347144982,-6.961260796097377,1.016431,32.989999999999974,2
0.8759922834148717,-0.14604576372058894,-0.27386285391545034,0.018643869854246223,-0.0029255051434161996,2.4171248007142476,31.266628,5.027359418240833,14.379172210068653,-59.23584726699435,13.95550979828552,-23.48485446635909,1.0202749999999994,32.98999999999999,2
0.8769078858185397,-0.14137347376535556,-0.27838632182134154,0.030053279072059208,-0.003076357528988517,2.432135339206567,31.265175,2.7603274492816707,15.454516585557903,-59.265207107767445,14.608725180199343,16.497782721276696,1.022838,32.99,2
0.8759222683925233,-0.1444286134096392,-0.27444914192766706,-0.07319309648382614,-0.003295857604424053,2.4433052528177654,31.264635,0.8935907657753621,15.272784721610032,-59.06351721830962,14.071335633851207,-5.010955626677455,1.0266819999999997,32.96999999999998,2
0.8773075129058533,-0.14729350810478922,-0.277449567294448,0.013713142698449313,-0.002734375177594821,2.4494368379810028,31.26615,-0.5080676853275031,15.01901846307614,-59.4762939269186,13.89358807539324,-4.565534763618306,1.027964000000001,32.97000000000001,2
0.8751517261836778,-0.14472311481562586,-0.2798095040122488,0.05658794830513282,-0.002910541660193806,2.4537967300921295,31.268898,-1.5957309773581552,15.431258385211365,-59.24689020072548,13.948182438231038,15.48750452750925,1.0305260000000005,32.97000000000001,2
0.877594243874329,-0.14468532528058553,-0.28018934878847945,-0.04196064778934657,-0.002700796181432409,2.4542810831251822,31.268545,-2.8578145259237835,15.224314537183602,-58.97027627947887,14.001777689132714,-0.8652878671039189,1.031807,32.96999999999997,2
0.8745038478965184,-0.14475512340113916,-0.28025003035965135,-0.01368054646580254,-0.0027176734731373642,2.4515181041745886,31.272623,-3.538953693026429,15.587074319693059,-59.02054225756249,13.928314750411928,-3.8699511643526288,1.0330889999999997,32.97,2
0.8775492353087392,-0.14425362875426756,-0.28393136508336336,0.04305794977341731,-0.0025870960327847425,2.44976571730663,31.275705,-3.6972686647544424,15.498167210067525,-58.97741375847287,13.954413974304709,1.5606974326125755,1.0343699999999993,32.969999999999985,2
0.8727729817637412,-0.14418683600330176,-0.2799782147129165,-0.05050174774667082,-0.002740372996132406,2.4540332793666733,31.277885,-3.421660637884848,15.754416456871947,-59.03488277169954,13.951466399879152,2.5807121475742707,1.0356509999999999,32.97000000000003,2
0.8742131130134101,-0.14480002560709557,-0.28821982558621184,-0.11727863757652987,-0.0025872055229461738,2.4891988255529065,31.280088,-2.0677248389812912,15.630642025456133,-59.09830536134367,13.75628288274616,-2.3968823167689295,1.0433389999999994,32.970000000000006,2
0.8734795024354522,-0.1449053443751415,-0.287413581693883,-0.0474409184616117,-0.002274658181859534,2.5464801244471267,31.280148,0.04386912529816638,15.328759126292582,-59.01939248502772,13.239322779318188,6.6878947226506185,1.0510269999999997,32.97000000000003,2
0.8732136086611555,-0.142206798148125,-0.28402880322157603,-0.05393956015753326,-0.0022222024914038637,2.6113455200238453,31.27702,1.3498184818558843,15.760277040216874,-59.09639776883981,14.059304257316805,3.660097555428885,1.0740910000000001,32.96999999999999,2
0.871963761828932,-0.14511148605403612,-0.2873437719291564,-0.06179111750457995,-0.002549513476601423,2.68249266409515,31.274446,2.3362023357925623,15.129418356308562,-59.28393889050271,13.99565904221745,4.293760984922711,1.0933109999999993,32.96999999999995,2
0.8741863138918784,-0.14393621974554519,-0.29079088297181344,-0.02639983695105875,-0.0018951786090865023,2.717446476881526,31.2713,2.642639665632082,15.446313056527469,-59.000548264584395,14.702723686108673,-9.895595635025154,1.1074059999999997,32.97000000000002,2
0.8706007075063823,-0.14591644560965025,-0.30103990627315386,0.061020655011130374,-0.003004001666271649,2.734836938763363,31.269844,1.9698377852793867,15.630937232128614,-58.642280081291894,14.83396637707731,-7.606347155447274,1.1163749999999992,32.949999999999996,2
0.8639832776565014,-0.14737563697721218,-0.3063660882013867,0.029639104464877372,-0.0018594753574425274,2.73707862805701,31.268496,0.9394116747758098,14.240944606771503,-59.485471809335095,14.470634491805702,-4.115174334873335,1.117657,32.95000000000002,2
0.8683536275640878,-0.13919517204712992,-0.29950481902591486,-0.03726975057223776,-0.0029442667204582986,2.73838191163169,31.272009,-0.11238469036328112,14.712962738006,-59.34409069174237,14.776804452968724,0.47454028346293137,1.1138129999999995,32.94999999999999,2
0.8794680295224241,-0.14012072188826089,-0.29252289156050687,0.10815439753488233,-0.0024912507409137787,2.7616917639381726,31.271315,-1.5766043121676223,15.444579175094315,-58.99962160214324,13.817404377383012,-7.079804842558001,1.1048429999999996,32.949999999999996,2
0.8741009564081861,-0.1388024006785098,-0.2861235904452309,0.06038758072045159,-0.0028502084267532906,2.757137103896345,31.272575,-3.0041836344936486,14.159120747159282,-59.23822593033312,13.684448961654459,12.631994430281758,1.0945930000000006,32.950000000000024,2
0.8780022194017437,-0.14425886714804076,-0.27552570621049993,-0.028001834675157652,-0.003205188612439324,2.727091166209071,31.277182,-2.640835277196952,15.158636815252997,-59.26630883997174,14.2467944659499,3.424961111264683,1.0856229999999993,32.94999999999998,2
0.8726241291067927,-0.14486224021318805,-0.277775004740129,0.023848925094142503,-0.0025275583262735356,2.7010406665839204,31.276972,-0.46145027073478306,14.667907613449737,-59.36815513176509,14.017064423827694,-12.797958715418002,1.0779349999999999,32.949999999999996,2
0.8805612770931964,-0.1474287228704025,-0.27489711433085556,0.11204338772151234,-0.0031743721137040223,2.673859419654579,31.27794,1.7096147988887116,15.560831487656975,-59.307658555566356,15.580457245900776,1.7198134901979043,1.0702469999999993,32.94999999999998,2
0.8783207914694152,-0.14701063805341577,-0.28619313809211083,0.006209103890107011,-0.002665298789517117,2.6684626242895297,31.274109,2.929082744215029,15.778680861605816,-58.39709757640778,14.691411720897081,-1.1649711789823785,1.0638409999999991,32.97,2
0.8701268557561235,-0.14241358232842674,-0.29220074230704957,-0.026268831240193698,-0.0026590399137332824,2.676073500862229,31.273046,3.6137803365560583,16.420945131066386,-58.0094909908366,17.579321440866376,-10.022696676670309,1.0599969999999996,32.96999999999999,2
0.8642786954484549,-0.13688733445937445,-0.311679569498795,0.11962334036420673,-0.0024875583849912177,2.6563537098105625,31.271395,4.180269887238809,16.272196898991268,-57.70598884863063,17.04457743313372,19.006334469764038,1.056152999999999,32.96999999999998,2
0.8681013211683465,-0.13484379327020088,-0.30939417091814275,0.038323965776942547,-0.0026697932161275253,2.6442916347438783,31.272701,4.080261292078148,14.898780300020999,-58.59799024710877,15.660973271709118,3.890384161875267,1.0561530000000001,32.97000000000003,2
0.8341678153641203,-0.13782199893853958,-0.3573214923564932,-0.006433868349611941,-0.0029028973882354947,2.6300469349220457,31.271547,3.2662347772209506,14.018039897487165,-59.14230956304931,17.62506031580301,-3.7437487578939286,1.0484649999999989,32.969999999999956,2
0.8655884796580982,-0.11621435469678226,-0.3103439379702463,0.112396541178205,-0.0025565131860865752,2.6223395998228725,31.269014,2.3126358886034857,14.374996941506513,-59.70270754564106,14.236265702798669,2.178324698976418,1.0459020000000003,32.969999999999985,2
0.897655660595199,-0.1126863108485465,-0.2687555203306757,-0.013965640548427263,-0.002612485371915127,2.618343772647552,31.267447,1.120857853380558,13.156722439738349,-59.64058815735831,13.552193242553862,16.46395819973221,1.0433390000000002,32.97,2
0.8873729340923109,-0.110135412404866,-0.2764916832259588,-0.07651448074817936,-0.0028841632537648597,2.6089955451179057,31.262682,-0.646549297956787,14.908967035719503,-58.38665643440799,13.877341482255112,-37.34267859429183,1.040777,32.96999999999999,2
