chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8462718266097476,-0.014470353298580589,-0.3800645443543897,-0.03714080050588068,-0.003512389554164351,6.500786672831461,34.91071,3.4096563892900122,-61.59563932597605,18.020343626758848,-11.98150229544512,4.7749061128446915,2.9896549999999955,31.52999999999995,4
0.8469677744932345,-0.014031360618544004,-0.3743050212845793,0.03770034248038019,-0.0032185713924957455,6.502016822218125,34.913006,1.5469966526526215,-61.6079405564098,17.988233175027855,-12.130284200796897,-2.1081446851046937,2.988376000000003,31.52999999999999,4
0.8498291017180033,-0.013980756770156656,-0.3712577021120774,-0.008647814525484396,-0.0035084605813909563,6.503852457426446,34.911613,-0.11962668777361311,-61.51560254956866,18.00960887822254,-12.064933043598094,0.031296605432587256,2.987096999999997,31.50999999999997,4
0.8473796349057229,-0.012792256700564452,-0.37369768242416107,-0.029600392509644243,-0.002920692930411412,6.497745317185676,34.908394,-1.2772106039315243,-61.4812622138382,17.991196189196557,-12.09585222584199,5.013655896428468,2.984537999999997,31.50999999999998,4
0.850829746948524,-0.015377255164659423,-0.3673288775118134,0.04637556346719132,-0.003567014290447306,6.499518974576552,34.909653,-2.1328095464731187,-61.71661404328812,18.008484952548212,-11.92943480564512,-5.737185222293113,2.987096999999996,31.50999999999998,4
0.8485389492919738,-0.011504362008191826,-0.37038161515860685,-0.024861401597026368,-0.0034800955709600677,6.497931969599729,34.912746,-2.775572650596929,-61.88981793528724,17.991604514150715,-12.153776852926072,4.743607678848388,2.9870969999999994,31.50999999999999,4
0.8439177546850792,-0.011311388446242313,-0.3825896515214091,-0.035635816241480406,-0.0037394895663087034,6.495587745865718,34.91204,-3.3911221482285763,-61.70961426295646,18.008436580429382,-11.997019960787735,2.619231928444221,2.9870970000000012,31.50999999999999,4
0.842751631059898,-0.009988680434070868,-0.3823726134952171,0.051074286270284944,-0.0036883445951264257,6.4968817530399425,34.910404,-4.687990640505928,-61.800165003880174,17.991436198212558,-12.027916448711768,-1.8510473069826883,2.9845379999999992,31.509999999999987,4
0.8482499351478009,-0.009489231115998586,-0.3778591507272401,-0.007530637836358378,-0.0035437446104674463,6.493782751284662,34.913284,-5.894203111353349,-61.813305392005816,18.00875518953694,-11.95446550286332,8.024987640248808,2.987097,31.510000000000012,4
0.8412620202389982,-0.009230845324080568,-0.3873693752938943,-0.03935342043577693,-0.0037119228715091373,6.4877459745870105,34.908337,-6.464296331418253,-61.65569190233087,17.991000663039443,-12.143542643936236,0.9427008162480792,2.984538,31.509999999999973,4
0.8440659026687305,-0.008271807165015924,-0.38633358682143976,0.04918245981682753,-0.0034169230987805004,6.488410127209778,34.90773,-6.2889705153393685,-61.662279675737786,18.009290169578026,-11.988735006699086,-6.248139061921425,2.983258999999998,31.529999999999976,4
0.8433373000719617,-0.008091833212984078,-0.3843973224853471,-0.002585150802601792,-0.003138585119455961,6.486214064004294,34.91034,-5.470418735379615,-61.79078023828713,17.99037588292578,-12.183124209342333,3.864513243301986,2.9896550000000017,31.52999999999998,4
0.8441862980826391,-0.008742043300409195,-0.3850352912994324,-0.03662604990284123,-0.0032823317858834133,6.48282417147022,34.908665,-4.511939123079547,-61.67024286385158,18.00999781578714,-12.190531167717044,0.9690479858491118,2.9845379999999997,31.53000000000001,4
0.8429526205613508,-0.008545228966017974,-0.38217391115513527,0.0457925187630241,-0.0034981055244355476,6.484053354479612,34.906864,-3.609687244268443,-61.880528104536694,17.98959515026407,-12.143275205407301,-7.802616360549135,2.9870969999999994,31.529999999999976,4
0.8452835552035901,-0.0082848525766411,-0.38123000964508835,1.0739235928132706e-05,-0.003685135560624605,6.482324653095888,34.907753,-2.4043000081944617,-61.330715745891375,18.010828904184898,-12.107419312936761,4.215552982237938,2.9845380000000006,31.529999999999998,4
0.8430465892161367,-0.008713477312405793,-0.3831927552681087,-0.03705797428407864,-0.0034077024725556017,6.480036495474223,34.911407,-1.251115985315297,-61.70900308657068,17.988773777544285,-12.31210884633589,4.085803174431807,2.9909339999999953,31.52999999999995,4
0.8446493761432307,-0.008409880419632386,-0.38162259423673545,0.03497193811270109,-0.003598835593687887,6.48131932265586,34.90857,-0.42587443331724145,-61.5665199939359,18.011473445348248,-12.034389070119852,-5.502562185569322,2.985816999999998,31.52999999999998,4
0.8449263395413363,-0.00821438626150042,-0.3802043652750982,-0.008827230576819119,-0.0035304466981244532,6.480075613611945,34.91108,0.30730289951695866,-61.66280599301989,17.988819605655994,-12.359662550131462,2.905296549387098,2.9832590000000003,31.530000000000015,4
0.8479653585880765,-0.009197360727832978,-0.37554489952266035,-0.021225396029830663,-0.0032389053492921996,6.477694017973868,34.907143,0.8386846610728714,-61.66367528282766,18.00877432651105,-12.375243071755015,2.3855130817944015,2.9819799999999943,31.52999999999999,4
0.8461464932498834,-0.008612233345815233,-0.3758691045531297,0.0349049574945244,-0.003808478128325651,6.481240738388909,34.910446,1.382701024722832,-61.58612181403754,18.0073582787821,-11.90228765328869,-4.793618577202209,2.981979999999997,31.529999999999976,4
0.8463346310289084,-0.01020909364874911,-0.3799168336194815,-0.02832392682986946,-0.004389475793323978,6.482222309883577,34.90738,2.280994087715723,-61.71154204560236,18.15215521857307,-12.484640164479908,3.002231279190473,2.98198,31.530000000000015,4
0.8405000514662591,-0.011104744100275654,-0.3886277628282671,0.0010663231490745297,-0.0032560789551049074,6.481634328163524,34.91124,3.2610906000429907,-61.81047544347915,17.91516323520608,-12.06585505069013,-0.21824530934114933,2.983259000000002,31.529999999999976,4
0.842558324785049,-0.013041021275009104,-0.3890803068294677,0.031537163902733076,-0.0031642801555346687,6.488818524660311,34.90526,4.160079018599929,-61.75180023414993,18.238436314075578,-11.973694462459633,-6.1933548962752925,2.984537999999998,31.52999999999997,4
0.8400018999130079,-0.012040909716112661,-0.3912277209615117,-0.02135495423766736,-0.0031951036186089396,6.48830903605985,34.91045,4.903183751349767,-61.7427993750443,18.06803308747191,-12.129845837834502,3.282705628873372,2.981979999999994,31.529999999999948,4
0.8420747067622949,-0.01329493249002531,-0.38871807369321437,0.036245395778047085,-0.003327070071354944,6.488743081714218,34.912395,5.4203153915226165,-61.37461587955967,17.999632055073384,-12.024722456483635,-2.7454718051527407,2.981979999999993,31.52999999999994,4
0.844739353448385,-0.012402163855676062,-0.38088804328911946,-0.003091927327826399,-0.003308898070809086,6.492895450800105,34.907036,5.771151921875537,-61.607206674637816,18.118654319293334,-12.25276705266649,-5.435710608581121,2.9806999999999984,31.529999999999966,4
0.8446377783661255,-0.013860569400414507,-0.3814747036247138,-0.01663275022032031,-0.003989409579505808,6.491260436068951,34.906826,5.884890457994512,-61.641743957631235,18.057624454735155,-12.11916072691603,3.4526616552589906,2.978142,31.530000000000026,4
0.84674226618147,-0.014692427012424751,-0.3750716834536491,0.022803628482625418,-0.004971758783019114,6.494780601173227,34.909336,5.605116121322532,-61.466352559726474,18.139694947499258,-12.101819749339896,-3.23671212925297,2.983258999999999,31.52999999999997,4
0.8478842323867088,-0.013619528731816976,-0.3744342494193009,-0.04025132928334689,-0.003168135447379091,6.4932346610532505,34.90665,5.09036970731817,-61.44977313448322,18.069442305108346,-12.250933759876935,2.0879083938588976,2.9781419999999987,31.52999999999997,4
0.8462161291963087,-0.014594729717130767,-0.3760892880399126,0.01772815916781453,-0.0038195218595260495,6.4907500913186595,34.907684,4.196755666019595,-61.515222662538775,18.111427988945,-12.104344119127315,2.0819733668289055,2.9755839999999982,31.52999999999995,4
0.849850257479835,-0.013618472004587255,-0.3701792848031394,0.00022208891818222657,-0.0030519033425706337,6.493184183238956,34.907543,2.838793361023898,-61.32562964558282,17.992057271337952,-12.247489727340511,-4.8370072971756395,2.9794209999999994,31.509999999999973,4
0.8471021979991307,-0.013349907732804447,-0.3734503667550204,-0.026925536670616,-0.0034942339737024587,6.488952789785326,34.909187,1.4565564826121278,-61.599841029533806,18.002433659295495,-12.161782493795272,6.18143186031682,2.9806999999999997,31.509999999999998,4
0.850081406916935,-0.012968733585725279,-0.369398567817917,0.04443918623272778,-0.0036364290570036323,6.490413433593891,34.90766,-0.033662501686686754,-61.58452326012358,17.999956842060755,-12.1753230514966,-3.7464113152579883,2.979420999999995,31.51000000000001,4
0.8498372566614163,-0.012138034494912266,-0.366075622999355,-0.016925223870406337,-0.004299509541041475,6.49126778701878,34.905796,-1.2658912576461814,-61.447811748107576,17.998457999251936,-12.173454003719083,1.1169973510004727,2.9794210000000017,31.51000000000001,4
0.8505108556940534,-0.01236176730324269,-0.36771408608478146,-0.007931340068438169,-0.0036758562346401774,6.487503977413107,34.902916,-2.226141066459166,-61.724008575965364,18.002774947636407,-12.095129047338837,5.643679096540464,2.976863000000004,31.510000000000037,4
0.8508185283475402,-0.01151465159511282,-0.362959358684076,0.041279358236882,-0.0034939047154815862,6.4917208401721735,34.90938,-3.172628232099485,-61.59339653898612,17.99619013637024,-12.42035763642888,-6.481711243883287,2.974304000000002,31.510000000000012,4
0.8521255272693923,-0.01025564213194036,-0.3640382920734964,-0.024386107262728877,-0.003786296678943279,6.48957244942974,34.907772,-3.970491045131897,-61.59861459298299,18.004715517204044,-12.249481022181907,7.213571817183391,2.9781420000000005,31.50999999999999,4
0.8480189329841884,-0.010398532096437776,-0.37150955461891133,-0.023344287730960877,-0.0035815955775868615,6.48582196596161,34.905285,-4.699149517780591,-61.67334615264609,17.994475103090693,-12.417830983474088,1.6230188662865528,2.9781419999999974,31.51,4
0.849952621654582,-0.010147638946792208,-0.36849462856614107,0.0499281122398166,-0.0045337410783702885,6.48850468094509,34.907177,-5.52580515391777,-61.70435992332824,18.006248814553313,-12.198555915741279,-4.462257341961162,2.976863000000002,31.53000000000002,4
0.84938314349968,-0.008343653523309208,-0.36906538150114776,-0.015421030992704355,-0.004098441522028326,6.487312986144187,34.908226,-5.897220618853793,-61.54233520653527,17.99312413869931,-12.638630414640927,7.7511693187302795,2.975583999999998,31.53000000000001,4
0.8482727027792645,-0.008825117923645124,-0.3737878337376837,-0.034697011883017145,-0.003935111934568787,6.482937172184875,34.906223,-5.619719699699397,-61.45908388558134,18.007359878168582,-12.368845622424049,-3.152690063651574,2.9743040000000027,31.530000000000015,4
0.8468969749959847,-0.007846449317517108,-0.37264310263114014,0.044946002555380574,-0.0038405621301215963,6.48618199800883,34.90274,-4.929030224282897,-61.754863498349266,17.992418337754444,-12.124464162323159,-7.685888841202812,2.9768630000000016,31.530000000000037,4
0.8495382352398253,-0.008709964998152553,-0.3707044557093878,-0.004272360331814038,-0.003307597106755166,6.485145332431027,34.904285,-3.873999533877169,-61.59047755482139,18.00723165071119,-12.279762425529947,7.335061198351457,2.9691869999999994,31.549999999999983,4
0.8474135116841556,-0.008449238149406969,-0.372860997692057,-0.04174792481339489,-0.0037050705167870125,6.4824535187763495,34.907913,-2.83745333207518,-61.669665422545705,17.99463513458838,-12.62624538924155,1.0313939194119248,2.9900289999999994,31.550000000000004,4
0.8480675940401613,-0.008410224010350582,-0.3718991470842656,0.04100748272461109,-0.0031373640466984647,6.48400890804441,34.906693,-1.9539759938429486,-61.53155841088753,17.997773399865135,-12.388540057402535,-9.247395059721375,2.987470000000002,31.549999999999983,4
0.8485391175682816,-0.008373336886835827,-0.37162273678959745,0.0003045024385882432,-0.0048632274231937035,6.483526356235668,34.910347,-1.0918193600873656,-61.72109743623543,18.08918677135244,-12.481205468953085,4.867900322593957,2.9900289999999985,31.549999999999983,4
0.848711469512086,-0.009387636959382948,-0.37296476016001506,-0.0380637250323565,-0.0037796888891154685,6.4776393730954185,34.90596,-0.44038790966242086,-61.71957448166113,18.06501238553904,-12.274178503680194,2.173233646633095,2.981074000000003,31.550000000000015,4
0.8461577287422568,-0.007734144144762478,-0.37484828321891234,0.03853250851118209,-0.0035894859799907503,6.480747776737621,34.90789,0.21537093708481292,-61.49093846177829,17.950343671750765,-12.16944136944462,-7.516186372642609,2.98875,31.549999999999997,4
0.8497538727605513,-0.009058742327835167,-0.372320152444845,-0.007801803841821867,-0.0037441208734814322,6.480645616561708,34.906765,0.8949047278851224,-61.62007242530014,18.05396521328697,-12.05645282679884,4.533395301275203,2.991308000000002,31.550000000000008,4
0.8430476837979062,-0.009513298105572738,-0.38402345779814484,-0.020719898677038134,-0.003630167907547365,6.477042140765701,34.90803,1.5734201302561674,-61.591857805475414,17.9271013460181,-11.971767743239695,2.794955916216939,2.987470000000001,31.549999999999994,4
0.8423636737517224,-0.01155756164184087,-0.3888004239691828,0.04086481416966963,-0.003588105483393507,6.483034087342348,34.907406,2.4967735566580553,-61.536333128959555,18.16442309075678,-12.035336703192034,-8.490844087629586,2.988749999999997,31.529999999999976,4
0.8391226987323128,-0.011611319280863883,-0.39273243004686453,-0.025382263356658667,-0.0037963979642099137,6.486481166268061,34.908787,3.6089557514333728,-61.663434809976586,18.145672213227964,-12.281033757124797,3.563066917285291,2.979794999999998,31.529999999999987,4
0.8401050306896611,-0.012472758327530243,-0.3937436771817211,0.023741155680190414,-0.0033411460767071607,6.4867507548780825,34.9059,4.586031702689313,-61.424909415317806,18.343655284162597,-11.869002487248132,-0.698536728738512,2.986191000000003,31.529999999999998,4
0.842746438078457,-0.012987931504409954,-0.38352411095637273,0.022243571059291624,-0.003548817709958902,6.492259644913584,34.906254,5.319653342504087,-61.46020788413667,18.73265714151173,-12.356962413482188,-9.374563417178067,2.982352999999995,31.52999999999997,4
0.8453730590935417,-0.014078795838014902,-0.38148703626978026,-0.02829127435417063,-0.0035025900587433855,6.490047274919823,34.907227,6.242144577921233,-61.23350980733648,18.840978845383837,-12.217882828759977,5.648837374230446,2.9849119999999973,31.53000000000001,4
0.8487353658939224,-0.014351599494183166,-0.36919344593075715,0.03981767303263353,-0.004368419176817064,6.493090154092086,34.906696,6.888579141960972,-61.041846994485404,18.985148070630213,-12.198710763504016,-1.7815999293452103,2.984911999999998,31.529999999999976,4
0.8555637744695301,-0.015254269074006349,-0.3555096107805128,-0.03273449847841296,-0.002987133747107072,6.492782729596472,34.908207,7.081383589654442,-61.321368118405076,18.67932565509694,-12.47567560831553,-1.8559998123847503,2.969561,31.529999999999976,4
0.8544014859011883,-0.01621452728858179,-0.3520156932197108,0.015026312252743763,-0.0028759205963700294,6.490611006959367,34.90614,7.064111771735581,-61.12105838981787,18.965633975308318,-12.162932823905594,6.014719609872689,2.978514999999998,31.53000000000001,4
0.8590009360489264,-0.015249744858529451,-0.34050321086502733,-0.004783941596907949,-0.0030684141314612948,6.496155270025621,34.910046,6.743242218083539,-61.355830348067734,18.90575011547289,-12.689792793524074,-7.971921728254078,2.9772360000000013,31.51,4
