chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9018124808314031,-0.013717233794349113,-0.17955831206449338,-0.1852588835239204,-0.003100706925648321,3.963789625129879,34.275223,3.3832067665912056,39.25940866961284,-46.827153102665044,11.437313108852965,11.739253141300209,2.4271449999999986,30.969999999999974,2
0.9015567419897861,-0.010619938533120914,-0.17991066327169764,0.19901638540074407,-0.00292542674214877,3.95568807723305,34.27419,5.363365999004549,37.81828466832235,-48.288543386556015,11.911398432490161,-11.669993661690627,2.4233060000000015,30.970000000000013,2
0.9002947295571642,-0.014333351031924997,-0.17379956956557638,-0.18273271498633892,-0.0034369411682055556,3.95509858353896,34.275517,4.831914705683067,39.698896701387895,-47.07252053986317,10.777642666620665,-1.0963944044675757,2.4117920000000006,30.97000000000002,2
0.9017225790073704,-0.009171461665606919,-0.16544149062266467,0.1684577542454374,-0.003612755673050907,3.9471445977007114,34.274315,3.2930051411860295,38.80625290360433,-47.83617626979745,11.872829361305334,-11.100184512618407,2.410512000000001,30.950000000000006,2
0.905305463130297,-0.019266118788555713,-0.1576323401688588,-0.1434016340265154,-0.003138724140334309,3.9541811622946157,34.27394,1.3990524091818608,38.32862389943537,-47.798355437457246,10.73816198888537,-13.752812656400192,2.4015560000000002,30.949999999999992,2
0.9046647864874249,-0.010033961892887418,-0.15325656220097267,0.11797434831519672,-0.0033319044956966744,3.9523051473220026,34.27309,-1.5054018708702015,38.80175110900613,-47.91035265043956,10.90507465081874,-6.367617661914487,2.3977180000000007,30.950000000000017,2
0.9063617216214297,-0.008402024087156394,-0.1461478055886183,-0.08269849931842795,-0.0030773635197420017,3.9698431481857988,34.277184,-4.853266702291499,38.73802063021002,-47.96292988970414,9.993913688343675,0.04222204829258822,2.3926010000000004,30.949999999999985,2
0.9085414588984645,-0.012476173758448051,-0.12172520152484943,0.02553828608572433,-0.0029546139002567693,3.9868236933013104,34.277386,-6.43506519878943,38.79980883577795,-48.406706442666874,10.187781009059272,2.2027041002590892,2.390042,30.95000000000003,2
0.9121668297940894,-0.016045130569806512,-0.10846833099519126,0.04204942180679984,-0.0036807443120513775,4.01927113251266,34.275803,-6.257013149726962,37.421091134588174,-48.67834103818404,9.434818906576023,3.463757126718243,2.392601000000001,30.950000000000003,2
0.9146145085019463,-0.01450158295077332,-0.09513485286112533,-0.11853680110209179,-0.0027412661504851873,4.031396664064087,34.279068,-5.050029014012968,38.55014062950997,-48.38137144239963,10.93173914395037,2.2240199070613316,2.374689000000002,30.950000000000053,2
0.9078008893948603,-0.009963337874108639,-0.11808114173723676,0.14936808886507352,-0.0029703331948260706,4.035762393974027,34.275696,-4.252133975821925,38.37039551364728,-47.76524145365609,9.899328172765728,3.0881733556582818,2.391321,30.95000000000005,2
0.9111465105535287,-0.014055476458042686,-0.1313165666756548,-0.16781319623721885,-0.003390489624355368,4.0275329111747675,34.277035,-2.737739728090017,37.24183286127089,-48.99678285028716,10.953724095235781,3.8373761799432398,2.3823650000000005,30.969999999999995,2
0.9054521828616774,-0.01142064822686926,-0.13986780007361665,0.1681119554968717,-0.0032641981012179726,4.017054720878724,34.28193,-0.06870189779122456,38.48591262097922,-48.209621976706835,10.629754339748343,-3.281805822038161,2.3938800000000016,30.970000000000002,2
0.905066125907895,-0.0016473734509499399,-0.15468104867446653,-0.12856816465242255,-0.0032487266428590806,4.014491228603122,34.27741,2.4290904017744506,39.78822593411537,-46.914393807437655,10.954175618007863,4.133145121095971,2.388762000000001,30.970000000000038,2
0.904937484875153,-0.018955228994223628,-0.1486868759973296,0.08080636899185142,-0.003280610288264338,4.028201323329339,34.277733,3.6427392603727355,39.65538232031756,-46.91771639453868,11.432812280974842,-6.861257015351231,2.404115000000002,30.970000000000006,2
0.9079209382972426,-0.03421668542376334,-0.14192885116716542,-0.010944643436733771,-0.003492083047195648,4.056345348124681,34.277855,3.1565564494673,39.8150825815874,-46.774921158150796,12.142430207657013,6.495072619382165,2.407954000000001,30.950000000000014,2
0.9061447241161462,-0.025699990197168832,-0.1554273091885432,-0.0698310041565136,-0.003179955761764234,4.077528520014407,34.276493,1.6989791852919887,38.543218669945404,-47.61022477018826,11.712306251718104,-2.062058717314426,2.415630000000001,30.949999999999996,2
0.905056961799696,-0.02063094893799626,-0.1466657316839483,0.1444671335129245,-0.003035488469639645,4.101100372963991,34.27928,0.04801638474297307,38.89527022929216,-47.380995289393724,11.8918044183526,7.294723312140017,2.4284240000000015,30.950000000000017,2
0.9084533115654553,-0.006279077766801709,-0.14106020935045863,-0.21017345399610893,-0.0034839286540745487,4.116249803811044,34.280293,-0.8472176476812963,39.80956642608097,-46.858729368821784,11.843782821404513,-4.0388335508403905,2.4309830000000003,30.950000000000003,2
0.905682561956986,-0.017898443573245538,-0.1548698917519698,0.220321030310196,-0.003338020821963071,4.138411959494269,34.279488,-1.2840410692439355,39.166827997664214,-47.01143146229774,12.143537467828564,-1.714823474929455,2.441218,30.970000000000013,2
0.8978698498554033,-0.027194166665301184,-0.17618426188254693,-0.22486927730775197,-0.002662642725018223,4.1514678646428065,34.27608,-0.8183198304009439,38.350447698659806,-48.271721406404374,11.192038954000491,-1.2192758459059696,2.4514530000000008,30.97000000000003,2
0.9008942117441583,-0.019371141371319546,-0.17407668375702146,0.20971736239494101,-0.0032757456785387686,4.212662032024636,34.278263,1.6067735136868988,39.52902075329545,-47.23250149004327,10.795840759818427,-1.245774063919853,2.461689,30.969999999999995,2
0.90703013187087,-0.010878967746788605,-0.15568516816281217,-0.1762912350789579,-0.0033268412636113798,4.259354577660027,34.280445,3.505087544722744,40.44655145476895,-46.80607051558212,10.87057541307909,4.087838006825333,2.4616890000000007,30.96999999999998,2
0.9088866881547467,-0.03272755484582441,-0.1374501798870965,0.151508945361506,-0.003056670829694963,4.240284832040055,34.277695,3.5828711086791443,38.84557685017972,-47.466807202557604,11.536587250726132,-5.340779171960949,2.4655270000000007,30.949999999999985,2
0.9112788841297441,-0.030642843440225387,-0.1300228895769451,-0.08882341790237609,-0.0028259877841493503,4.267564154164428,34.279778,2.193418577851136,38.686531913933486,-47.59750994034063,11.491723158150124,3.686191049429059,2.482159,30.950000000000003,2
0.9080559877254468,-0.01445976517268059,-0.13363288832869852,0.03274400351933757,-0.0036507858495540323,4.316167060438827,34.282,0.6615618156807591,38.555558397105145,-47.65833982551022,11.581856436227065,0.16105345293179507,2.5039090000000015,30.949999999999996,2
0.9086610115963588,-0.005242321477620067,-0.13093746253182398,0.008390780459808856,-0.00337806516388364,4.3970662981848205,34.280956,-0.2632146724823208,39.31807811932395,-46.820190231492965,11.555159534722831,3.2048713701133895,2.5294970000000014,30.950000000000024,2
0.905100334609924,-0.013750961938111525,-0.15150114919705876,-0.09624047905115038,-0.003431792081469444,4.420418466805436,34.280712,-0.6272558459470962,38.789913075873116,-47.82940171268745,11.729812650216864,-2.2901390137990623,2.5563650000000027,30.95000000000004,2
0.9015918394862816,-0.023553730637101176,-0.17077212528980207,0.10791165653681853,-0.0030494940272715486,4.42154403772383,34.282097,-0.8920272314848416,39.23444034047058,-46.770437058536025,11.982766311816864,-1.3025359927130438,2.5717180000000024,30.95000000000004,2
0.9006572005700899,-0.02358354144914314,-0.18162106455391674,-0.13848936483196972,-0.003462986265950867,4.387345647037774,34.283436,0.2713519669531861,29.778727656032828,-51.42461808825053,14.30814494698925,2.777469538719532,2.584512000000002,30.949999999999992,2
0.9008927816669478,-0.02893497219612604,-0.1812879934354814,0.1514500020478289,-0.003049692821749449,4.342485638778475,34.284855,2.4745333677074464,30.863081740286535,-54.83659099377107,13.700716992808742,-1.885619063747002,2.593467000000003,30.950000000000042,2
0.9020924250898054,-0.02685753012272848,-0.1800013759526488,-0.17769482333159797,-0.003359085119150709,4.288744467858578,34.284092,4.0034117963664055,30.46342914516979,-53.39642512426628,14.976731018381882,1.6588502820501334,2.5845120000000024,30.95000000000005,2
0.9031105885740676,-0.023519414791236707,-0.1768320146845001,0.18140358877308696,-0.0038785430038974266,4.245087002792987,34.284515,3.7359767676729168,25.367120111139258,-54.23300700002971,16.506588828402712,-6.648336953771364,2.5832320000000024,30.950000000000017,2
0.906837027074216,-0.01970706835849054,-0.15046709758383284,-0.19099277719854388,-0.002915734427314586,4.203189173460366,34.285374,2.1447953524065957,26.04660028826884,-53.10110343429664,16.601424604424196,2.7651072767252334,2.5627620000000024,30.950000000000017,2
0.9078375329912051,-0.02324553915955156,-0.13829847873720966,0.1839817525706355,-0.0034695532936689765,4.168952156085651,34.28415,0.3231614374811041,30.0418557454044,-53.61785576670005,15.78676505018786,-3.5283203325018118,2.580673000000003,30.950000000000042,2
0.903312023000754,-0.036969245688640726,-0.15073953859261324,-0.15513437142198394,-0.003479988644774223,4.147743212386391,34.287807,-0.8523308514577542,26.701804625923803,-53.517812094456545,15.770834825709043,25.779915617849927,2.5921880000000015,30.930000000000003,2
0.9065225988097018,-0.029012844298099232,-0.1482863142126332,0.1436299280080234,-0.0030290614393047063,4.13446117371367,34.289227,-1.4072133710308845,25.79841032087739,-54.318825770431786,16.224397305248736,48.57281453970315,2.606261000000002,30.929999999999986,2
0.9062379017730264,-0.026231278934760495,-0.15423392015592347,-0.11656132117747002,-0.003104092883857955,4.128316131670038,34.290802,-2.2662309546023285,26.473057423654325,-53.96331708062279,16.613314529917112,131.31148803038255,2.5729970000000018,30.93000000000004,2
0.9047864603939367,-0.022537917412853214,-0.1592242447283022,0.08298982528936433,-0.0031088276752569742,4.111156889123428,34.28965,-2.6404907577296575,25.873873006415064,-54.56705484142311,16.00583680636748,-101.7045839970089,2.5448500000000016,30.929999999999986,2
0.9049298204917474,-0.019902787826626883,-0.1602355720126451,-0.057107965925504656,-0.0027344765179133533,4.098999330248462,34.292698,-1.8283980906683612,25.614651880236384,-54.19315716574299,15.969056931179876,-84.39414994255004,2.5243790000000015,30.97000000000003,2
0.9056557847940587,-0.02239438030237008,-0.15659516326809078,-0.0009454567651169372,-0.003404920289158523,4.077532942691446,34.291145,0.007754521291568353,25.488149662778433,-54.76876966246916,15.527774305053612,51.73625559305433,2.511585000000003,30.970000000000013,2
0.9041892591264231,-0.0212017090117275,-0.16163120073109025,0.04412592883993596,-0.0035296989197901103,4.068699683655389,34.29335,1.7678717028891249,25.779704235815394,-54.29841201664843,16.531750991157413,-64.22004184988972,2.5026300000000017,30.97000000000003,2
0.901237372100233,-0.022965333412308813,-0.16651179571364136,-0.07396922314366561,-0.0033930999274176463,4.052983002166159,34.29208,3.2139394058201938,26.247221435795158,-54.42328648689936,16.162872080858858,-113.38127864262377,2.4898360000000017,30.97000000000004,2
0.9046347831927398,-0.021455784796306304,-0.15982098393728786,0.1347986230442388,-0.0030476711670128845,4.052784775538273,34.29493,3.6129328431971763,25.924651324525673,-54.165152767088166,16.40969052724537,8.5231621292036,2.487277000000002,30.930000000000042,2
0.9066228845010255,-0.017214704713921666,-0.1504310307908999,-0.1704553603948119,-0.003424575355849742,4.0507417117934486,34.293358,2.6491139471416187,25.976032507496516,-54.250904895455925,15.81738644259963,43.510249645961935,2.473203000000002,30.929999999999982,2
0.9054092882511519,-0.013317285692812802,-0.14346062057724215,0.2261892551269819,-0.0031930148901537767,4.0525019296131735,34.296547,0.5825180012175777,26.617564820967893,-53.70558420243064,16.63324877315984,28.290223510036945,2.4719240000000022,30.930000000000035,2
0.9076700028406027,-0.011236561632427847,-0.13865385349044,-0.25279924377219076,-0.00336061545272665,4.0479453711308135,34.298244,-1.6720945025773348,26.619240721741075,-53.87925671480801,15.292454357885635,15.382178669105965,2.466806000000002,30.93000000000004,2
0.9091624587029664,-0.014675388264774047,-0.13323139191234243,0.27243834979796483,-0.003366209827019763,4.045025196713867,34.29583,-3.334375837501955,25.999435057249812,-54.38161201185079,16.818476727971294,-22.714655177809192,2.462968000000002,30.950000000000024,2
0.909413674611562,-0.01903743957174639,-0.13442440890321605,-0.2803938999088492,-0.003062237286513904,4.038384736203581,34.30252,-4.034185341950911,25.24153952110061,-54.740112272057466,14.969384383256122,17.00836129693196,2.4706440000000023,30.95000000000006,2
0.9056336832031445,-0.01356623527425794,-0.15310302168335171,0.2514923636456371,-0.00276137063653417,4.0285693433957,34.30008,-3.3058128355107463,25.59308032258632,-54.32704650094669,15.911785783438805,-11.25818855467616,2.4616890000000016,30.94999999999997,2
0.9036809767600145,-0.015108323557546962,-0.16099005496303537,-0.22296095331085797,-0.003368633570958688,4.029331561163296,34.298874,-1.446139011712821,26.265535866496975,-54.42864653215442,15.61746374794197,17.77503667831674,2.4527330000000003,30.950000000000053,2
0.9024785021005381,-0.021126820392276223,-0.1665368479766062,0.16933047296807524,-0.003090908419015921,4.026094685423423,34.296,1.1357849024901057,25.923564318120345,-54.38668840754646,15.578094577527892,3.667462312907483,2.455292000000001,30.930000000000003,2
0.9027860481564773,-0.025553769308937352,-0.15663738966495594,-0.10992634297043011,-0.003136545580974286,4.033364068965382,34.299778,3.245944543864929,26.56501889271824,-54.726977969480565,14.511150791747149,27.98749474421446,2.4591300000000005,30.929999999999996,2
0.9092800449064374,-0.02940200705657062,-0.14284469807509848,0.0864093181577876,-0.003455805917040478,4.034554450184769,34.29944,4.391153649774128,25.128506629297338,-54.78906566324115,15.978078134361935,-29.732993026479253,2.448895,30.929999999999982,2
0.908198867330496,-0.02395552698293916,-0.13141391758896048,-0.030894679383590057,-0.0032738257786864874,4.045418581144535,34.301907,3.176902926974483,27.165984356482763,-54.162150461749505,15.79948099055577,18.76545232630222,2.450173999999999,30.929999999999996,2
0.9101772881598873,-0.02462559763246776,-0.12823895032486193,-0.017627689601546277,-0.003328713246890545,4.045831718008516,34.30389,0.7911228356289818,25.573600998250363,-54.766064449091125,16.570915190315596,-1.4172755268057085,2.4322619999999997,30.949999999999996,2
0.9099676183858242,-0.015583994617753142,-0.1316352374253912,0.0413624480780034,-0.003639219313119784,4.069973388679753,34.30337,-1.6631129254806027,26.642960771674115,-53.91770703375443,16.557375330336665,-22.759231672620444,2.446335999999999,30.94999999999998,2
0.9060503954579856,-0.014027106627568557,-0.15437743561812642,-0.10035374894821233,-0.003414949038993618,4.0865747668904016,34.303123,-2.9734147990037947,26.618033829686933,-53.68911152438152,15.131473554255818,15.049861655434167,2.451452999999999,30.949999999999985,2
