chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6286659154292609,0.04121090385186621,-0.7044117099833124,-0.04775253568593291,-0.0029091839700091915,0.9705065383193952,34.54427,0.4249352204984036,61.70587690505197,-1.9969849803811888,-12.969997860654935,-2.4973277797450097,0.4415820000000006,34.250000000000036,4
0.6287398997807521,0.04234887847519944,-0.7048550334806303,0.0491726276702946,-0.002684688102249561,0.9687684905925291,34.546024,-0.25774519328253853,61.835698770662106,-2.00750009342547,-13.029891716775348,-15.015996511740536,0.44158199999999975,34.25000000000005,4
0.6329818664992586,0.040348698182591076,-0.7007250376720693,-0.014099075915990935,-0.002023010281491183,0.9705210429569625,34.549976,-1.008980570908062,61.883164837011606,-1.8866579455868877,-12.970207491377653,21.34561714337868,0.4454189999999998,34.27000000000002,4
0.6380238551785993,0.040715453781203025,-0.6964773039904746,-0.03522217738666909,-0.0027461348124359648,0.9703567116951014,34.54558,-1.9121452806392654,62.10167424027442,-1.9708737287151774,-13.029709890408638,-17.01108762956864,0.44286099999999984,34.27000000000002,4
0.6416917655567143,0.040415177642712775,-0.6921324933545978,0.051859740521589454,-0.0027905514551430843,0.9696200773918778,34.544323,-2.9045167541891868,61.81250066709449,-2.0244184501056597,-12.970345449366038,3.5862937850413052,0.4428609999999985,34.27000000000002,4
0.6463847492445586,0.0386209840681468,-0.6868048847057701,-0.013812557262926106,-0.002433797644013404,0.9699852088551186,34.54284,-3.7807536758554425,61.653017322567976,-1.9714446976971094,-13.029647736534525,16.64541910840065,0.4415820000000006,34.27000000000003,4
0.6502344681165558,0.038639157653939916,-0.6839830695409512,-0.037088634547581115,-0.0028601281563770723,0.9691191446284934,34.546127,-4.414600766218465,61.885573259445316,-2.039491789873467,-12.970266483708402,-15.037776854212346,0.44413999999999937,34.23,4
0.6534752279325445,0.038237070315463015,-0.6807125064800313,0.02807472601078764,-0.002465135620537281,0.9710952641723132,34.546524,-4.959785661544461,61.8146552508786,-1.9286957842555656,-13.030011182065376,16.863058980001057,0.44669800000000004,34.23,4
0.6523027715096984,0.038705682581710525,-0.6814906440555558,0.024706444153650493,-0.002152846006241956,0.9703819682349569,34.544792,-5.26525223801107,62.04516509830758,-1.945723376932229,-12.969262029701616,18.875437380902515,0.4441399999999997,34.230000000000004,4
0.6482683489959321,0.03920440050365595,-0.6859474831706146,-0.0071366664426182795,-0.002517888403639883,0.9689242793125965,34.54392,-5.175469422519407,61.91074464418613,-1.83481774030494,-13.032768054970418,-24.85056906485772,0.4441399999999992,34.23000000000001,4
0.6433195168966209,0.038917830606106665,-0.6890164542682812,-0.0406673583011548,-0.002612810413463975,0.9705161801217498,34.54695,-4.779996885343234,61.79198766814323,-1.8714668861192252,-12.95896655473526,10.013805904616737,0.4415820000000001,34.230000000000004,4
0.6400112989278326,0.03908535537811268,-0.6948068661636564,0.023150058015696695,-0.0024735550871845644,0.968032562516008,34.54586,-4.3741834344882164,61.93778922066566,-1.9410137117215376,-12.900474902126431,25.55738201578738,0.4454190000000003,34.230000000000004,4
0.6414621843757219,0.040164857641451356,-0.6917032410314677,0.02283467311765363,-0.0026541086037259473,0.969952771504759,34.54575,-4.1296768429866155,61.828091922788346,-1.940750227454642,-12.993112174382055,2.484562479471086,0.4441399999999997,34.230000000000004,4
0.6409297808409744,0.03958302830335687,-0.6921489205884571,-0.0183893271001737,-0.0025266438512731968,0.9701995152224231,34.542164,-3.6096552154240213,62.04232027700568,-1.9750401544718363,-13.010507141411617,-32.68021932055479,0.44541899999999995,34.23000000000002,4
0.6402378106409865,0.03976150199459774,-0.6933691699109975,-0.04802332333661801,-0.002829429778202504,0.9697310187471403,34.544388,-2.5971228734661067,61.909538577165286,-1.8774277664526415,-12.991643495922082,-4.77830895220169,0.44286100000000017,34.24999999999999,4
0.6383601978364153,0.03926563586004594,-0.6967019187402618,0.0358329267466886,-0.0032008587180532254,0.9706946255233659,34.54444,-1.531313175804941,61.940653184066974,-2.0627088430540055,-13.001196200936267,24.967276236930648,0.4454189999999996,34.25,4
0.638639747014921,0.03886013840147909,-0.6959623691589619,0.032818030313121145,-0.002722324929412516,0.9709903023235399,34.54442,-0.7939210117480779,61.97980958703083,-1.9529543253753838,-12.894242019159906,4.827742378141733,0.44414000000000003,34.24999999999999,4
0.6355920689906285,0.03934349508519937,-0.6988913892359868,-0.0294004172201603,-0.003098086167399165,0.9700922756731999,34.544582,-0.019901490869458093,62.046700598338546,-2.037544809804093,-12.820031287977075,-27.761644289419834,0.44413999999999937,34.24999999999999,4
0.6327753927100246,0.040938590631875604,-0.7005685540312719,-0.037066301226381,-0.0026034979742324926,0.969568016934368,34.543083,1.0240374950139013,61.850681427349016,-1.973264648845592,-12.872601380686454,-6.610402890628829,0.4454189999999998,34.25,4
0.6303043601553243,0.04051612282045608,-0.7038648253175962,0.06597495302742774,-0.0025295449482167953,0.9694616305015057,34.541687,2.3824888594414686,62.01888220350031,-1.9154366571216788,-13.070166072587039,26.39594043034697,0.44541900000000045,34.25,4
0.6294589083401118,0.04150175701119303,-0.7031593092999306,0.017909684057156434,-0.002773403065703258,0.9707455681017622,34.54502,3.5854293666379204,61.81053950521765,-1.9475202996362695,-12.943944486496278,1.6763544243659128,0.442860999999999,34.25,4
0.6278745938756447,0.04120681001840354,-0.705582931304537,-0.05066615894211726,-0.0019084567224260129,0.9706100834997702,34.544636,4.629929014335559,61.90706692007642,-2.0415907693907487,-13.049791245831429,-19.929123030851343,0.4415820000000004,34.250000000000014,4
0.6279426158448684,0.042047795681713386,-0.7051541263286222,0.011549465213278005,-0.0026653362347580597,0.9702850216392944,34.54348,5.490893184784104,61.967945699691995,-1.9624457132137572,-12.953667612321501,1.1638394557311396,0.44286100000000017,34.25,4
0.6294303891411059,0.04131285373492797,-0.7047074263080476,0.05642350877590008,-0.002509479937555856,0.969912854887097,34.545902,5.992878026193862,61.7833648571581,-2.035262592327372,-13.044197770897593,19.582963343432315,0.4454189999999996,34.25,4
0.6312800366557134,0.041900609080834365,-0.7015857936796402,-0.06364413379419848,-0.002608096073263914,0.9695453176615726,34.547573,6.047938768706608,61.84574626325243,-1.9662705480653275,-12.957202546337733,-14.97905369099454,0.4441399999999997,34.25000000000001,4
0.629909853823454,0.04198296836326943,-0.7045414260378727,0.01609368462256903,-0.002928640977850131,0.9697031924739816,34.543743,5.954064666833846,62.08301803596047,-2.0325600189434514,-13.041851723724239,-13.332063550584554,0.44541899999999995,34.250000000000014,4
0.6295181635652719,0.04204585491888135,-0.7046412540395551,0.04523985631873697,-0.002231893831956227,0.9703819156007538,34.541622,5.311539094665299,61.72268354817813,-1.968582589434288,-12.958787670433473,15.537009371058298,0.44286099999999934,34.23,4
0.6290872497318786,0.0420196257777932,-0.7043355469599487,-0.05153670819405544,-0.0028626916259925643,0.9694737919061932,34.54492,4.078873160624844,61.54727643166245,-2.0295903980277745,-13.0407948199824,-2.320547423148635,0.44669800000000004,34.23,4
0.6279036944428125,0.04296438149023998,-0.7060758788877695,0.020714126120167632,-0.0028056366904227427,0.9699721487152884,34.54452,3.0194780926337614,61.684349705373954,-1.9758994488020691,-12.959450862884285,-18.421816461495233,0.43902299999999883,34.23,4
0.6273937736852884,0.04223042004355094,-0.7054763049671267,0.03428595340276008,-0.0024285577453712027,0.9702680159719832,34.547474,2.0229480759032525,61.73465039649955,-1.9820885174029614,-13.04044557735341,14.91645631635228,0.4454190000000011,34.230000000000004,4
0.6288855456257713,0.0420760452124824,-0.7040285040186665,-0.06224576294167097,-0.0029186252820077798,0.9720817814604946,34.547253,1.0624624551319672,62.02038603915862,-1.8177873728228304,-12.959532271967687,-7.702075045764111,0.44413999999999987,34.250000000000036,4
0.6279341713904624,0.04243178285660221,-0.7056332008058498,0.04481664321693087,-0.002590557921088338,0.9702660326764168,34.544712,0.2104796203804636,61.98866765812734,-1.9841423519280241,-13.040608966642617,-11.400343143071188,0.4441399999999992,34.250000000000036,4
0.6302707746106083,0.04180281082555019,-0.7035766539809706,-0.0012810116909463937,-0.0026675868384733606,0.9705936241238685,34.549583,-0.6524506398111568,62.01076671914339,-1.861526215612833,-12.95912891774633,14.715847190433077,0.44158199999999975,34.25000000000003,4
0.6312284133647577,0.04126227122871249,-0.7017299821829153,-0.04194184733800285,-0.00291705943838995,0.9722942083606998,34.551617,-1.4963926764566535,61.9671005251683,-2.0036680180663393,-13.04126451116136,-13.753943985257514,0.44413999999999987,34.250000000000036,4
0.6348965693144533,0.041564365430651125,-0.6994211396145373,0.03579858583612349,-0.002326019011049279,0.9715846156051329,34.54853,-2.0934468104966886,61.74622825881809,-1.9364689271897317,-12.958189706766657,-7.641133898421706,0.44414000000000003,34.27000000000001,4
0.6381980892082015,0.04054517002643046,-0.6950397792071807,-0.0029543831806136942,-0.0027692185125205854,0.9718139514908111,34.54804,-2.637273181145659,61.76593739872655,-1.9140494458993018,-13.042544556085694,22.878174408499152,0.4454189999999998,34.27000000000001,4
0.6410530974550437,0.04056945858152434,-0.6921866390716244,-0.045264332880106936,-0.0026177124114451435,0.9721792253323099,34.54829,-3.1951712414093314,62.029837023036436,-2.0098309991370957,-12.95647236777622,-21.773082805176486,0.43902300000000016,34.27000000000001,4
0.643278947687566,0.04014131994063944,-0.6904792433731612,0.03845012869045676,-0.0028171483910448443,0.9718250077199269,34.54734,-3.551254480446405,61.88924770843413,-2.007863702824946,-13.044863051880279,9.531137140646091,0.442861,34.27000000000002,4
0.6480036283475457,0.039235037286660945,-0.6861692582697919,0.019165354536015963,-0.0025616088977338984,0.971651163259168,34.552692,-3.7458759783391913,61.95734154722196,-1.966219224198337,-12.953259337271199,22.453415814406153,0.44413999999999904,34.24999999999999,4
0.6499047813735331,0.03893939226887923,-0.6830410140854237,-0.0361336937872819,-0.00224890867697231,0.9711718298716435,34.552,-3.9185887293308816,62.02293056014755,-1.8873153369774933,-13.04954908015789,-20.05590055226581,0.44414000000000003,34.24999999999999,4
0.6499052226943316,0.038940857022183514,-0.6837121482539076,-0.0002259591203570983,-0.002513922192241481,0.9710016918916717,34.549828,-3.919022230708459,61.98194307521887,-1.9257741219716145,-12.94576151487799,3.0442670662961957,0.4454189999999998,34.25,4
0.6491521645672489,0.03933694627663819,-0.6855793795035112,0.0493458376508825,-0.002586911359784676,0.9721063673180171,34.550976,-3.8920447313356563,62.01590861067655,-1.8711897456308815,-13.063997206924647,30.612759605264767,0.44541900000000045,34.25000000000001,4
0.6461396087425986,0.039993280880610646,-0.6867579048604803,-0.0012732769547875624,-0.0027235553488621977,0.9711748289136479,34.552826,-3.776581709987172,61.98518682298594,-1.9667803953027823,-12.898152512236011,-15.181782970327744,0.4466979999999999,34.269999999999996,4
0.6412373016763301,0.03953918719817731,-0.6925879693638707,-0.039580615285830706,-0.002796562753270797,0.971728917014298,34.549248,-3.4609704065368065,62.01512268870146,-1.9653053844870132,-12.947612670902567,-14.49193225466324,0.44413999999999987,34.269999999999996,4
0.6391127166623537,0.039817160258119676,-0.694821902027563,0.012061616900452576,-0.0025843085372759386,0.9705794053762132,34.550827,-3.0908367429810792,61.97472261826822,-1.8875015238625479,-12.976363193187467,21.59338147613518,0.4454189999999988,34.269999999999996,4
0.6385250868034672,0.037823430114005054,-0.6956822558939787,0.04278831698358882,-0.0022975828189725307,0.969935941859998,34.5475,-2.87412168484761,61.82362296410845,-2.011694474710226,-13.046326761351226,15.434160974579338,0.44414000000000037,34.27,4
0.638330599100122,0.03797983741145931,-0.6945021180712494,-0.02562994193325326,-0.002414094975655245,0.9712310027448555,34.548733,-2.497726586920974,61.82936184077391,-1.8173464904436318,-12.87758347408914,-29.891031926472998,0.4441399999999989,34.25000000000002,4
0.6376016535811577,0.03758446520837773,-0.6965195233421065,-0.04256816893884038,-0.002853045475953364,0.9710381376329265,34.548767,-1.766260131231791,61.823154499650286,-1.9671395907814433,-12.968316083147913,-9.719708923357727,0.44669800000000004,34.25000000000003,4
0.6368178319228105,0.03801087633733913,-0.6982365225934192,0.030513764863059525,-0.0026196921879565655,0.9720846927379452,34.547443,-0.979530343778467,61.90545818025764,-1.9035285121857222,-12.993623698012787,23.902635214170232,0.4441399999999997,34.25000000000002,4
0.6370767004193788,0.038627304871526436,-0.6978457105807587,0.04173290368004348,-0.0025070157622906057,0.9724054245503684,34.549526,-0.2508347611973265,61.882851848244954,-1.9412606890884725,-13.016432456178814,6.053928974733351,0.44413999999999937,34.25000000000002,4
0.6365627787969568,0.03987843205632217,-0.6977318057464692,-0.050749533586962096,-0.002725450814991576,0.9719506289665586,34.550594,0.6873609733985949,61.699076565445424,-2.0052590881218424,-12.978473276774805,-26.124145101066667,0.44286100000000067,34.250000000000014,4
0.6346689392185252,0.04062110076347733,-0.6992437750595119,-0.025210693678953868,-0.0025834243102924952,0.9712507859727597,34.547386,1.7980004599334545,61.919124653899985,-2.005221080055065,-13.024881380679428,0.8474878722902738,0.44414000000000153,34.250000000000014,4
0.633250903335166,0.04173759743242656,-0.7009210167002791,0.06360017904831504,-0.0026096015790717055,0.9707352838644392,34.5502,2.8903255431294004,62.01683974739797,-1.9904339558254462,-12.972491942835667,23.013702942101837,0.4415820000000001,34.250000000000014,4
0.6322100649845123,0.041160663911166566,-0.7008262201547862,0.013306811217017836,-0.0028316828872675614,0.9712680698456628,34.550407,3.8521096571120323,61.95865481312249,-2.0119293548233506,-13.029918679808933,-3.047080670884131,0.44286100000000067,34.25000000000002,4
0.6325588501799042,0.0416382478930077,-0.6997007929910682,-0.06300133318361273,-0.0021870536030865893,0.9713323269576472,34.549873,4.772015177260742,61.87947525598363,-1.9865580573739656,-12.967405789102429,-19.565475006318024,0.4403019999999995,34.25000000000003,4
0.6324734368250531,0.041215887488941616,-0.7020274185495653,0.02236979247455462,-0.002581841222796713,0.9722028026011991,34.552456,5.368479591677209,62.05619820810382,-2.01453654870523,-13.036541586857467,8.776345875184635,0.44286099999999984,34.25000000000003,4
0.6333319205847243,0.04121681498534062,-0.7013200023756363,0.05440922576973875,-0.002643463396937754,0.9722711799464662,34.545532,5.4545796822535655,61.875679225416576,-1.9845821817251246,-12.953172363406233,15.870939663179852,0.4403020000000007,34.250000000000036,4
0.6338057027497269,0.041158163456957324,-0.6991998864656431,-0.058760949501670184,-0.0026964028680202196,0.9715690281862075,34.5487,5.206758749036118,61.876985724181786,-2.0162026400803863,-12.90854810280834,-18.117061400182784,0.44413999999999987,34.250000000000036,4
0.6338907338586529,0.0412411416121828,-0.7001616919470518,-0.001676412529375092,-0.0024685655380031046,0.9724405748847672,34.55103,4.748227249984948,61.96278718696209,-1.9830244518609366,-12.982277035249378,-13.765512227643061,0.44030199999999925,34.25000000000001,4
0.6343917583428632,0.04101144702437462,-0.700401396246884,0.06641661049937789,-0.002453916784123216,0.9723233917677057,34.552124,4.0454287128433,61.93153862660733,-2.01782092258293,-13.024981473923244,17.489501661317863,0.44413999999999987,34.25000000000001,4
