chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7599600295829396,-0.1684200663699266,-0.5387533214342058,0.04833596521768092,-0.0024028909345984503,1.370036115080386,32.94252,-0.017149835084107883,-53.627141501237496,18.87738268505705,32.09301426301007,53.76411164608197,0.18190899999999965,32.78999999999997,3
0.7593370977483476,-0.14770557081045854,-0.5425567169070244,0.01666069757844837,-0.002203802093081491,1.3717173278396322,32.943302,0.004697110964862549,-48.01208121234568,18.840446532525984,38.15265779380105,-9.983036293808917,0.18062999999999993,32.79000000000001,3
0.7576096395336692,-0.1428896865786375,-0.5540364502832774,-0.06925260609045018,-0.0014591105596571485,1.3704943577702509,32.943905,0.08783029040785557,-49.31017488722108,20.18245758645191,37.524000102810376,-70.3981315350797,0.1665589999999995,32.79,3
0.7592823406576183,-0.13198380181261746,-0.5457471376948833,0.028460923578824265,-0.002022490809314288,1.3714810389271048,32.94079,-0.026497519993932555,-42.40647890388066,19.428594953164666,43.54772726242981,122.62636627758519,0.17295499999999933,32.78999999999997,3
0.7577206761001168,-0.14992427070128042,-0.5455980450167891,0.05453589461855425,-0.0016879934520812982,1.370808592270918,32.941494,-0.4694747460939727,-48.31026730379688,19.549189486832116,37.50965608054607,116.94085132943206,0.1742340000000005,32.76999999999999,3
0.7579416143734335,-0.13727398473219574,-0.5486453732428191,-0.028739318906776112,-0.0016756095921305473,1.3704483138072023,32.94111,-0.8193930813525088,-50.288348032194925,20.253014879694874,35.539013732722,242.88284499699168,0.1806299999999996,32.77000000000003,3
0.7591859277296874,-0.14119722184667807,-0.5468959697514196,-0.038940904452199374,-0.0019167040431281163,1.3708254723872746,32.941566,-1.0349396900462804,-50.07411077611762,18.74996263585593,35.976911389153635,-21.18424290901955,0.17679299999999992,32.770000000000024,3
0.7567092421845809,-0.1482973202556497,-0.5487078275221944,0.07590819680069052,-0.0022268920211810654,1.369500424738016,32.93991,-1.0791691081428878,-51.25276596308943,18.98369247490193,35.03336609010743,-101.71866270917558,0.1780720000000011,32.77,3
0.7598136473296451,-0.14701255045572756,-0.5449805281310699,-0.028028066983860834,-0.002558964328736538,1.3693150676115053,32.942417,-1.0283991294311081,-51.09473020120405,19.144339111738397,34.33116282835335,-314.1379254422753,0.17935100000000018,32.77000000000001,3
0.7612381054523534,-0.1442308488349318,-0.5438519382718054,-0.030093166643865625,-0.001783760307718463,1.3703529999853399,32.93926,-1.004696262970793,-50.92194187309197,18.828920047906365,35.029143634511826,-312.7779094459583,0.17807199999999934,32.76999999999997,3
0.7611397172289476,-0.14552536949551004,-0.5410023646704718,0.06118064452529868,-0.0020460508719312752,1.3709417672455277,32.939686,-1.0067880059075405,-51.141370215275046,19.051851086367797,34.49241243352052,102.77124746484222,0.17679299999999962,32.76999999999998,3
0.7655299367580464,-0.14714761513597766,-0.5352801362680942,-0.0009763342456285361,-0.002367523159961694,1.372519852242824,32.937607,-1.0896095993665973,-50.818692676508114,18.962478281804238,35.12800635441903,7.671337382201215,0.17807200000000056,32.77000000000002,3
0.7649054289503147,-0.14749151091864465,-0.5370423720829696,-0.06305613524488496,-0.002206448555658493,1.3704713014505419,32.938126,-1.1733162672623891,-51.2071536972944,19.025051349081462,34.67458695552928,1.700972085905993,0.1780720000000005,32.77000000000003,3
0.7651086170177028,-0.1454671310250844,-0.537541425981152,0.04900957315019318,-0.0018595724987710658,1.3710770718916547,32.939747,-1.2902862263549206,-50.776550523345804,18.997707462482737,35.25923846225704,62.487826470057875,0.1780719999999991,32.76999999999998,3
0.7593826095732035,-0.15202100350093406,-0.5425538745612649,0.020701519039376268,-0.0020741022689344,1.3719276118377433,32.938187,-1.2654672282256478,-51.232321903412355,18.878833270291548,34.574903532902205,79.3442936756197,0.17807199999999948,32.76999999999999,3
0.7710578641664279,-0.14352535249117002,-0.529114624405462,-0.02998892559865476,-0.001446124575862878,1.3712110600043808,32.935795,-1.2020864440643826,-50.765900298345755,18.802382021829473,35.26301662484865,-62.21076003743355,0.1793509999999993,32.769999999999996,3
0.7692325075712985,-0.14605823609421123,-0.5283655343852369,-0.009912192533999813,-0.0026754106327015383,1.3698981375400363,32.937363,-1.2954489753973824,-51.22932514081085,19.11395474597587,34.64758463584361,-12.186585172140648,0.17807199999999995,32.76999999999999,3
0.7687074447487955,-0.144019627996082,-0.530327013116122,0.053224613445599964,-0.0026348617034415043,1.3705795427217524,32.93754,-1.2925951357064431,-51.00707949350667,18.89394853671228,35.15236269158594,82.05163915536812,0.17679299999999964,32.770000000000024,3
0.7702657237610666,-0.14367520144005766,-0.528641088619691,-0.0005252722854824337,-0.002131711367683564,1.3705049992601597,32.93767,-1.230192831874779,-51.4246769225049,19.1305031155632,34.35401836360392,-34.28515185567179,0.1767929999999992,32.76999999999998,3
0.7702342328522366,-0.14027089483096375,-0.5317963788787057,-0.040924519406475096,-0.0009099626603676773,1.3686964544444296,32.936844,-1.4030705228561957,-50.67774699948256,18.983607587144768,35.36080826707027,-28.21925147895701,0.17679299999999978,32.76999999999997,3
0.7706569043289245,-0.1427235258769819,-0.5287536775711007,-0.010336629587974466,-0.002527148327845696,1.3704396348418668,32.9362,-1.6652254888291782,-51.29619420039618,18.953507771660046,34.609166120136,73.91259396137603,0.17679299999999973,32.75,3
0.7676833063670295,-0.14444523446177263,-0.5312459050620936,0.040476627667149316,-0.0014031603131678687,1.3699537558543675,32.93752,-1.2775843922204568,-50.723023992659854,18.957139745153096,35.07077283298896,38.94689533062487,0.17807199999999965,32.75,3
0.7669079781378194,-0.14859365615131717,-0.5333044066620813,-0.015659033087872313,-0.0018863860020366123,1.3717486698102421,32.934483,0.06460533013977454,-51.2479394532818,18.985477034977617,34.29328242511841,-73.37681937296675,0.1767929999999996,32.74999999999999,3
0.7630733057374947,-0.1492320322466896,-0.5358950766078366,-0.07511330784585404,-0.002045058823689861,1.3702935065569382,32.935135,1.3888517424111202,-50.88192412881525,19.042588011981746,34.68988296894175,-2.1039261419394353,0.17679299999999992,32.749999999999964,3
0.7691430755183011,-0.14639036479392298,-0.5289090327860033,0.03193342015236971,-0.0015524400302398245,1.3703466484281996,32.93382,2.12781993106306,-51.64389355091358,18.718016963074106,34.168057348611214,92.6626759800575,0.17423399999999947,32.76999999999997,3
0.7723214456123603,-0.14469291972421972,-0.5242357977216837,0.0555343786908575,-0.002212051901756372,1.371093213511507,32.93532,2.2325206556698314,-50.85515970754725,19.00051977878407,35.043392034270106,29.901267483622377,0.17551300000000003,32.769999999999975,3
0.7705677728815007,-0.14504923985059603,-0.5264597441133256,-0.029339411149870175,-0.0020400905664401557,1.3708647192903913,32.93397,1.9890401739765557,-51.44177842510448,18.863577368298348,34.638580483227045,-59.63003516387161,0.17551299999999886,32.76999999999997,3
0.7694403077414304,-0.14390287188091183,-0.5295335087383607,-0.037512818819680833,-0.0022837234536252538,1.369142621609631,32.935577,1.3908179861701884,-50.640497504443694,19.072566158234775,35.330478451380515,-15.214796907470875,0.17551300000000036,32.77000000000002,3
0.7718031837168479,-0.14319047241597327,-0.5255671458903122,0.06061591641917322,-0.002749911053053142,1.3691534137343355,32.933727,0.7472854987152496,-51.337581354219125,18.951138692897885,34.68129634385397,69.09913841916017,0.1755129999999998,32.76999999999998,3
0.7717018250375057,-0.14413532759396885,-0.5277263664242487,0.019396059476416986,-0.0023670490250888346,1.3708479737205501,32.933846,0.2583505963433131,-50.673941627589514,19.036189569211434,35.22776910255378,-15.722853549706429,0.17423400000000003,32.76999999999999,3
0.7718276341303226,-0.14588435641617944,-0.525031345234214,-0.040413542203814684,-0.002393919299156924,1.3704741597778543,32.934128,-0.1676633726500509,-51.31843249590901,18.971704177322433,34.62314470485963,-47.60299026243223,0.1742340000000001,32.76999999999999,3
0.7705964328345903,-0.14600731912732431,-0.528605547145357,-0.022300729502584448,-0.0030205884303909306,1.3691293115545877,32.932068,-0.4641227335791468,-50.68723604215789,19.022924455541034,35.35404836611228,47.296647717567396,0.17167599999999983,32.77000000000001,3
0.768882893305349,-0.14731212021702073,-0.5303518884177576,0.026130648690930375,-0.0019498321327109996,1.3712868378591605,32.931988,-0.36855300859812573,-51.30826180260393,18.980953461671284,34.657074922162344,52.7122149135198,0.17295500000000014,32.77000000000003,3
0.7650346772391639,-0.15037756466758492,-0.5355775160942557,0.05166619146088022,-0.0020627921122920853,1.3703539972589083,32.934013,0.15558595510526274,-50.69545311621611,19.0161206975244,35.20888711527205,-46.34336687530481,0.17295500000000052,32.770000000000024,3
0.7598162337750096,-0.15398244781130352,-0.5425850254212364,-0.056307162464651596,-0.0016789370780103364,1.370046712146221,32.929733,1.0032151807739853,-51.30142230813047,18.986167983155543,34.337284977349746,-32.18722640375571,0.1742339999999996,32.769999999999946,3
0.7579011053340134,-0.15314901975603518,-0.544516803662994,-0.02949487863563462,-0.002371243640313148,1.3695846298167145,32.934826,1.7205978122862378,-50.70121407938092,19.01198196359347,35.00456512702722,63.85397989942372,0.1716759999999989,32.769999999999996,3
0.7610243050197073,-0.15393815384979948,-0.5406913425596269,0.035495028855277534,-0.002747875125582557,1.3706142588797043,32.932285,2.090580279232316,-51.29659355434238,18.989564566313877,34.6129886319871,39.95633453566832,0.1729549999999991,32.76999999999998,3
0.7630270137982296,-0.1526324767896895,-0.5394217738559645,0.058409564594660644,-0.0018561363783221286,1.3724862788904442,32.93253,2.0854985544436753,-50.705155188604564,19.009091835977202,34.80996944656495,-20.90365475428039,0.17295499999999975,32.76999999999999,3
0.7625637079487769,-0.15248258514947038,-0.5386015237284163,-0.04659136885207836,-0.0012102532950339319,1.3720605978360456,32.934113,1.5454731941879771,-51.29358249968896,18.99213376552264,34.632504853340905,-72.8450833741474,0.1716759999999998,32.769999999999975,3
0.7631514744946182,-0.15118039887362542,-0.5386483306065033,-0.01854168161723707,-0.0021727030567781024,1.3709725413641898,32.93339,0.8663368136228631,-50.707094275574825,19.00667261753251,35.18459478493692,26.740839171570173,0.17039699999999994,32.769999999999996,3
0.7645571434169712,-0.15124441098135338,-0.5363182212214128,0.033201261744791356,-0.0016544984436955912,1.3690737472969734,32.93366,0.2340002052695609,-51.29300575154974,18.99459894516436,34.74803001388182,26.66324842440914,0.17039699999999997,32.76999999999999,3
0.7647253725927703,-0.15123352141716417,-0.535043549394001,0.06253189939356729,-0.0015384069901333106,1.3711120422732597,32.93333,-0.1664308045617874,-50.70574547895168,19.003871492856508,35.261295446261585,-28.37057909038329,0.17039699999999938,32.769999999999996,3
0.7649011593408589,-0.15169752830988065,-0.5348689156156545,-0.053339125143161074,-0.0029839334314227233,1.3701667064839917,32.932945,-0.41362106065730847,-51.297445606007,18.99829156216403,34.73576761676609,-65.76623108343902,0.1716759999999994,32.76999999999998,3
0.7661344371595114,-0.14988908984039137,-0.5351835774471793,-0.012459020338306414,-0.0019604987424242616,1.3706676572502265,32.930794,-0.6387235489314855,-50.69539853362201,18.99788508241785,35.26513494968166,41.753840315794726,0.17295500000000041,32.77,3
0.7666828653905041,-0.15092550081337436,-0.5333775461077893,0.010617278266418765,-0.002357295704154235,1.3692217324515716,32.931778,-0.7566618859290718,-51.322894531768455,19.011922682194463,34.73479571901067,29.811387992522338,0.1678380000000003,32.750000000000014,3
0.7668425436727463,-0.1498955337991153,-0.5330537677283206,0.07366179385567731,-0.0025033800249199363,1.3700920287106013,32.93297,-0.655946002397314,-50.58840263860161,18.898453120969407,35.26498353125913,-33.996269942122986,0.17423399999999922,32.74999999999996,3
0.7681421869427731,-0.14855070087250263,-0.530419159484368,-0.058176684690645054,-0.002137239781186062,1.3708388855451588,32.932022,-0.5167909520269167,-51.09556254080493,18.950806986394905,34.73514320492264,-78.64877647209754,0.17551299999999997,32.74999999999994,3
0.7661081235599295,-0.1519987513655551,-0.5337586733824603,-0.007531646902598152,-0.0022590803966027273,1.3703550344874154,32.931892,-0.5243609230240935,-50.77943547685008,19.028833661796057,35.2652940699826,49.30970773895786,0.1742340000000006,32.749999999999986,3
0.7684141474994612,-0.1478664942015853,-0.5302792699461438,-0.0340720218847672,-0.0018552947097487992,1.3705292085696914,32.933212,-0.5892330489012979,-51.24412226248855,18.975385871941555,34.73269148956873,30.870330317649124,0.17551299999999942,32.77000000000002,3
0.7674764050165958,-0.1506373310506538,-0.5331860409883274,0.08504243973322993,-0.0022990303512411903,1.3696232634140677,32.93214,-0.42084777883517566,-50.7433505819184,19.024170816042314,35.274790580805735,1.3428149334070956,0.1755129999999996,32.769999999999975,3
0.7656696871669432,-0.14972915386973573,-0.5328743295300937,-0.003260412023057632,-0.002332548933546417,1.3698653412259432,32.93212,-0.17122863839165503,-51.26835423741467,18.975898461387672,34.66236198644159,-66.1433739706911,0.17551300000000028,32.770000000000024,3
0.7620792447961552,-0.15431984326545656,-0.5401751959250485,-0.06009772595125917,-0.0024102468927583148,1.3701280890905159,32.931988,0.3946487091636804,-50.71330066200065,18.960039106386166,35.09761405302095,23.457919553910962,0.17295499999999972,32.77,3
0.7615711485515232,-0.14913077270457265,-0.5383116281665417,-0.05790749545774678,-0.0017054522347660869,1.369692111197058,32.93292,1.0094757523338396,-51.34860437631926,18.771265043357186,34.631628881518964,32.219865656636195,0.17423399999999983,32.790000000000006,3
0.7645841083251245,-0.15649042932785445,-0.5371582060984891,0.04827618552267587,-0.001741944387839726,1.36714030512835,32.93278,1.516882198567299,-51.18834157490319,18.47283497931291,34.960596046069476,30.14050973030302,0.17295499999999944,32.789999999999964,3
0.7654368933831028,-0.15806197352749352,-0.5320087886291541,0.05324106838919982,-0.0016595670137872825,1.3680594951696186,32.935097,1.4329029285440957,-51.74235855156502,18.36518513362077,34.49952555092943,-64.74669429110116,0.176793,32.790000000000006,3
0.7671364076672905,-0.15823489591825815,-0.532352634868555,-0.028438129057261397,-0.002380409306721737,1.3699178204565665,32.933083,0.9097594549234225,-50.88910628755431,17.966148554345605,34.87937992862739,-65.0408807963151,0.1742340000000005,32.79000000000001,3
0.7668397336556206,-0.15974938680871115,-0.5307231787658296,-0.03114809225484348,-0.0019556745331914377,1.367526528004344,32.931767,0.31570999112411763,-51.29198591759287,18.098321226498946,34.43196601408792,53.387013899717985,0.17551299999999978,32.76999999999999,3
0.7690024392286191,-0.15692539727617025,-0.5316886613898661,0.011308706980792076,-0.0027282446824942216,1.367915507255061,32.934544,-0.2827826766676777,-50.83357590826918,18.168786978204967,35.0565052755743,44.24154745318319,0.1729550000000006,32.77000000000003,3
0.7655153577023085,-0.15643511468644655,-0.535059741688907,0.07368490476198074,-0.002282877437048721,1.3677906092609906,32.93426,-0.5129688849158253,-51.28565570805546,18.464193832220236,34.732380816286486,-10.18408150344412,0.17423400000000017,32.769999999999975,3
