chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7165317379206242,0.05821302624866834,-0.5963884713889347,0.04281048593839058,-0.0026759983203414675,2.952085970601003,34.316715,-4.406563432394008,-56.06265065953789,7.516998173058256,31.004255242333045,-4.612644185927417,0.31240399999999996,31.630000000000003,4
0.7177167788629844,0.05848465136226554,-0.5972458177434214,0.03103679380145671,-0.003171580927165718,2.9509186633714424,34.31459,-4.0883041303872405,-55.9565575059092,7.420823595644889,31.00036737305515,26.166872843824223,0.311125,31.630000000000003,4
0.7166951858093118,0.05941113904908628,-0.5982475994817896,-0.08236156319244045,-0.0037621245299733733,2.9504911463852608,34.31186,-3.563361045402174,-56.0377192420643,7.520090367373108,30.99711401263317,-13.618881715461761,0.312404,31.629999999999995,4
0.718811725051368,0.05860698985176356,-0.5964357376594119,-0.0024204391769724197,-0.0028819246435940536,2.9530589506587526,34.31595,-3.1404398812107788,-55.96577433175097,7.6266212647663805,31.004471092564927,-8.987562219265818,0.31112499999999976,31.629999999999995,4
0.717510326215095,0.0585130335538039,-0.59680811971374,0.08065207429887622,-0.002796267567789922,2.951900408548822,34.311165,-2.523514102845987,-56.03119476562774,7.734783778056992,30.9944411614479,28.114209667046726,0.3136830000000001,31.630000000000003,4
0.7177891182362679,0.0590494291159219,-0.5991405682952552,-0.033795632302649196,-0.0031284426376998365,2.951577589126712,34.312057,-1.7069940708077183,-55.9721850596691,7.76285625647799,31.006348800909954,3.897575364447843,0.3072869999999999,31.629999999999995,4
0.7146723036433504,0.05925209683997696,-0.6008277539347788,-0.07079257826022965,-0.003615655249281516,2.9490920993625247,34.31231,-0.9439347815931088,-56.022901533001075,7.743908132334476,30.99305486271877,-24.62038255234461,0.3136830000000001,31.630000000000003,4
0.711226739141847,0.05951871239204243,-0.6056593272783187,0.04200662324704983,-0.003947003350875434,2.950391052570188,34.316113,0.06497942534184975,-55.98882447078136,8.043364691291538,31.00740739710556,10.660931591059247,0.31240399999999996,31.669999999999995,4
0.7047207300289879,0.059236595563876164,-0.6128713697645005,0.02002857952391758,-0.002543709379640058,2.9524540894070244,34.313457,1.4425373923629332,-56.14712927374362,7.958813342953706,30.99222806384423,19.867853043281215,0.3111249999999999,31.669999999999995,4
0.7013430569527443,0.06007365641385469,-0.6195858822679113,-0.10053170026365613,-0.0030628960658200016,2.952763148764892,34.315186,2.727174111618244,-55.96634488293424,7.897005768895649,31.008062019094194,-11.843029623740367,0.31240399999999996,31.669999999999998,4
0.6969046177739218,0.060482565157857195,-0.6225561404315346,-0.035267594799244226,-0.003400170863693341,2.953509921485835,34.311943,3.6681439811163794,-56.0156916391367,7.99750104324413,30.991706998857193,-14.07091085726157,0.3098450000000002,31.669999999999995,4
0.6947557122764899,0.059719127879705666,-0.6278164132282545,0.08427589244228985,-0.002656617901492901,2.9551459928476405,34.31349,4.156922062059245,-56.078647689699935,8.007228621190322,31.008475154328455,18.839008435471236,0.3111249999999999,31.61,4
0.6899339780900421,0.06075924708667141,-0.6321632225565026,-0.025705881180699497,-0.003898102687035696,2.9557186055171085,34.311424,4.378780151088194,-56.06744254967836,7.991261842153639,30.991384728308322,5.960238937066526,0.31112500000000004,31.610000000000003,4
0.6873913197991349,0.06012408704361652,-0.6359052583081215,-0.07318799844730181,-0.002621594216742248,2.955734642951689,34.311886,4.494956205957123,-55.959034599407246,8.010104313429652,31.00871758656817,-17.15510481478689,0.3085660000000002,31.61,4
0.6847739935002829,0.05883364538709482,-0.6369734518482211,0.0840835678741649,-0.0032501739678274986,2.9562137475545134,34.31321,4.385768970203081,-56.026447358583525,7.987272869779175,30.991215728465548,3.3876938677361426,0.31240399999999996,31.610000000000003,4
0.6857844079760901,0.05852254346948682,-0.6375524122581354,0.04682146499584645,-0.00306631341057905,2.957815268319891,34.313663,4.107168076846098,-56.00204834068458,8.020265134464594,31.008815643683306,13.578224769927473,0.31240400000000007,31.649999999999995,4
0.6859634851393549,0.058861246845648724,-0.6368495107946903,-0.07589830733302182,-0.003623502579035244,2.9549371301500367,34.31318,3.359593840299766,-56.137451395157505,7.867759603042369,30.991189878758924,-11.53252162094215,0.31368300000000005,31.65,4
0.6905617788219905,0.05835487351774383,-0.6322818710817291,0.05004698586084281,-0.0038967296451362815,2.9549069258711973,34.3094,2.097066457034854,-55.99007758219445,8.006365347650195,31.008763912558944,-3.8290998834659833,0.3124040000000001,31.650000000000006,4
0.6926120620783383,0.05827539092638456,-0.6290605051188918,0.09423169581552372,-0.0032384159046477596,2.955393254861619,34.310497,0.5811648337352366,-56.155829153761175,7.877005273567864,30.991329655306817,15.052431868888252,0.3136830000000001,31.65,4
0.6975574510816231,0.0594823925179684,-0.6247993333696693,-0.052329548290032245,-0.0022938089248288984,2.9543561332696915,34.31052,-0.9642636861308628,-55.920001545850326,7.707813171538139,31.008518620360775,-5.546108369900575,0.31112500000000004,31.64999999999999,4
0.6992234492465151,0.059581930453594764,-0.620201400337173,-0.015380530681751424,-0.002037601529687049,2.9538459508488724,34.310574,-2.362133892901408,-56.066184201654636,8.0784561880062,30.991708438865757,-10.732689082606644,0.313683,31.649999999999995,4
0.706817186908811,0.05768576991011995,-0.611825191188511,0.10286405865445226,-0.0027734347614507262,2.9589163272770826,34.31212,-3.2909494523013185,-55.940054884771754,7.777829158201404,31.007961387672687,14.152168391016108,0.31112500000000004,31.64999999999999,4
0.7098166856041171,0.05818109066653338,-0.6073911595649565,0.0038486719787965014,-0.003555586724627127,2.9601263024812474,34.30964,-3.83630924194886,-56.05630899368259,7.383030477522906,30.992518642913417,3.050859870762714,0.3136830000000001,31.649999999999995,4
0.7141217070775578,0.057524785600799724,-0.6042823099923124,-0.07824697309980708,-0.003366755717158696,2.958111627253572,34.309837,-4.351801109922489,-55.94607701422828,7.824211563734914,31.006767740419622,-20.149211985271247,0.31240399999999996,31.630000000000003,4
0.7145088060300463,0.058475835447816676,-0.6003434738392373,0.04348720886639464,-0.0037718107174736057,2.957595097878735,34.310104,-4.67031034805869,-56.0522559607807,7.484355629547769,30.994343781084925,0.4931277422122816,0.31112499999999993,31.630000000000003,4
0.7158378159805326,0.058227766404112556,-0.6006594349111581,0.02959967084611036,-0.0031949698596581222,2.959327507575461,34.308414,-4.483170319252878,-55.948944701227106,7.735380692312607,31.00377755403205,14.71989432492711,0.31240399999999996,31.630000000000006,4
0.714827550079414,0.06066272621228508,-0.6001568735217714,-0.08860921549095689,-0.0028429173233574354,2.9576754113553756,34.310246,-4.296990543344114,-56.050186841442674,7.44060728051139,30.999898758973803,-14.965000654827891,0.31240400000000007,31.630000000000003,4
0.7161693007946672,0.059738518142878935,-0.5988250718533416,0.0029824939168614753,-0.0028193256327500365,2.958166318139617,34.307705,-4.029496397472274,-55.95042445922881,7.914165091711813,30.990287362504528,-10.89866880173028,0.31368299999999993,31.649999999999984,4
0.7144562605713269,0.0596121615287157,-0.6002957409922017,0.07718146928293823,-0.002916791902214251,2.958597791138115,34.31104,-3.4398443278370405,-56.04918029463333,7.76869597769131,31.09952850600298,15.872116327927474,0.3124040000000001,31.64999999999999,4
0.7152640989666667,0.05990782498720651,-0.6007185242732338,-0.05623101794772905,-0.003308624044706705,2.95773440475846,34.30706,-2.562550251439324,-55.95101712337188,7.762272931707659,31.05077735262032,-4.358442234427721,0.3136830000000001,31.649999999999984,4
0.7153819809898142,0.059890151818447444,-0.6001501730778461,-0.04094353148484901,-0.003517392660626426,2.9579163664913906,34.308334,-1.6935304104970512,-56.048984101096245,7.980666807165613,30.970350880828512,-17.102741895811402,0.31112500000000004,31.64999999999999,4
0.7113743433620214,0.05949748860142552,-0.6068713685261425,0.06124779774485353,-0.003490427016270257,2.962390077994401,34.30736,-0.6075569449676432,-55.950794686744565,7.90203865114256,31.02419398619902,10.410204839696545,0.313683,31.630000000000006,4
0.7036824518853435,0.060115277068789615,-0.6150083882725976,-0.05940281622891911,-0.0030970908185363488,2.9634348382358415,34.307724,0.923356257777195,-56.04969639942669,7.96062177308425,30.978009472156813,4.637192574095515,0.31240400000000007,31.630000000000003,4
0.6989199601313891,0.06010356527683656,-0.6212513101623313,-0.09012816470663462,-0.002790014778209946,2.960812172877011,34.306858,2.6884597586318004,-55.94944394363793,8.029238198380707,31.021168710231578,-17.960504123037502,0.31368300000000005,31.630000000000006,4
0.694734308803554,0.0597279954989798,-0.6248047669440119,0.06861521102003287,-0.0029667213530463047,2.9625455797934532,34.30835,4.2538595858262465,-56.051982095902794,7.973792990801071,30.978644856553498,0.9292309473953487,0.3136829999999999,31.630000000000003,4
0.6941218638567949,0.060033061152626035,-0.6273799363454282,-0.00875742564103116,-0.0029248081127321106,2.9614971692448093,34.307602,5.26201550411367,-55.945587375315334,8.025544722302408,31.02295657216503,8.457859519664671,0.3124040000000001,31.649999999999995,4
0.6912573739349878,0.06074269890315864,-0.6305424120230405,-0.06925933299846034,-0.003515923832389015,2.959924710167955,34.30708,5.4307255988717,-56.059024400742096,7.972628180462157,30.9711804171646,-12.71622386452978,0.3072870000000002,31.65,4
0.6914644949186755,0.05949311862672264,-0.6310685384244369,0.09099669825682727,-0.0034631038002910543,2.961112200067587,34.305557,5.015341976129042,-55.92959597940906,8.03584993678916,31.136711853665723,3.7856594750945654,0.31240399999999996,31.649999999999995,4
0.6890516571373043,0.06071200682217864,-0.6331065536827792,-0.001111846195210561,-0.002206789273992178,2.961461605228279,34.30484,4.293325432718883,-56.14193731284028,7.8747475221772785,31.00280322273321,11.55252012199841,0.31368300000000016,31.65,4
0.6907624460113589,0.059946008408498,-0.6313292822637253,-0.047335483391670416,-0.002567793876033949,2.959130916872276,34.306023,3.4355178563990725,-56.014511429554574,7.978374887718607,31.006236121823513,-12.612046364686446,0.3072869999999999,31.64999999999999,4
0.6939520881991813,0.059386734217015284,-0.627024328357629,0.1149443666497209,-0.00301641550290668,2.9602338273105495,34.306644,2.4210438138271533,-56.022287830843965,7.9457481565747425,30.991136498526203,3.6889264996389977,0.31368300000000005,31.64999999999999,4
0.6996472144920316,0.058914907693856725,-0.6220312725220474,0.00035843486274870297,-0.0027793149196698092,2.959573742647322,34.304577,1.1512288026168915,-55.96817566204241,7.815420037830826,31.010066665012477,9.783145079552282,0.311125,31.649999999999995,4
0.7014949946708908,0.05970933846892079,-0.6177933840325889,-0.033150036552815995,-0.0034802504384092423,2.95736000699525,34.307518,-0.2990731079603369,-56.037119047952814,7.7747885026886046,30.989264780714443,-14.723097673057332,0.31240400000000024,31.64999999999999,4
0.7059734616323835,0.05809154706857294,-0.6129224636616654,0.10030965300100858,-0.0037338020241911695,2.9585887471622625,34.30461,-1.6331539170524147,-55.958308254566376,7.60891330726741,31.01115000579289,8.422033182197886,0.31240399999999985,31.669999999999987,4
0.7078372441132998,0.059998546315187105,-0.6098986438797982,-0.023494025633039987,-0.0032555002446250218,2.9574080134221963,34.30445,-2.5160760081694584,-56.047603751676846,7.420578422636031,30.988573317597144,9.84909864644489,0.31368300000000005,31.669999999999995,4
0.7104769575516291,0.0596577841359414,-0.6066760750678808,-0.041431492631452495,-0.0026795680116980486,2.955452662803095,34.30565,-3.2168503041133136,-55.940217045396,7.681771387325074,31.011621073554654,-17.524448631990854,0.31368300000000005,31.669999999999987,4
0.7115009512875745,0.05981006126176894,-0.6039114539194819,0.07383885673775711,-0.002799698124390489,2.9593999422833486,34.305668,-3.6710658261765383,-56.13176335157698,7.51513254058875,30.98823684424252,8.354599721815283,0.31240400000000007,31.669999999999995,4
0.7126222258715382,0.060281743423029215,-0.604842733461787,-0.05496991662579053,-0.0025661134041292622,2.957180499298466,34.30315,-3.639594995838726,-56.02453331364399,7.754354032457005,31.011870313755608,8.174381367721825,0.3124039999999999,31.649999999999995,4
0.7124901376745582,0.06100643586059182,-0.6024061510642632,-0.04635858916829971,-0.0032743690406049743,2.9557133724127427,34.303143,-3.6325499290191687,-56.012120317914565,7.612631255942116,30.988046763842604,-19.73476090734354,0.313683,31.64999999999999,4
0.7138704775678281,0.06049587535877889,-0.6021008394092977,0.07468663027280381,-0.0033772068051298536,2.955627459871213,34.30662,-3.3179246776114026,-55.97885280754949,7.8376056718972436,31.012018803869342,12.390396574008184,0.3136830000000002,31.649999999999995,4
0.71346224530301,0.0609568221666736,-0.6024879918968663,-0.038911331452482815,-0.003972652589182782,2.957114571727012,34.303684,-2.6688678018888856,-56.02539650015002,7.733397065349833,30.987928385234042,11.999646801983268,0.314962,31.64999999999999,4
0.7148397122794342,0.061194020462720745,-0.6012716536566691,-0.06118215403903886,-0.0029302995716523014,2.956380735261742,34.301624,-2.106710709621304,-55.9720252444172,7.91918971844795,31.01211483770103,-19.427522407150892,0.312404,31.629999999999992,4
0.7127261712616696,0.06004149133139071,-0.6024619072809266,0.06790046724147442,-0.002462490179832559,2.957030377113764,34.302055,-1.5303748378563136,-56.02979424861412,8.00144008800434,30.987849285394066,10.719972670639402,0.31368300000000027,31.629999999999995,4
0.7095548459426085,0.06056048023974247,-0.6090350872237669,-0.02268145024364192,-0.002359166895898632,2.9572033694204087,34.305347,-0.3054626129735934,-55.96876862781582,8.013052878618332,31.012180867839515,17.702323485512498,0.31368300000000005,31.629999999999992,4
0.7044783339773941,0.060092343677386556,-0.6135540875337121,-0.11567987929961644,-0.0027010818954674334,2.9571913648982555,34.304173,1.2907910371395674,-56.03248314683969,7.980767629535966,30.987793505135482,-18.91408843812973,0.31496199999999996,31.629999999999995,4
0.7019297269365783,0.059599215169059624,-0.6187200618975569,0.02978308066345584,-0.0033396747546332387,2.957772956111012,34.302673,2.6888291605134476,-55.96631962845058,8.023697078659264,31.012228495227813,-0.12252834695356209,0.31240399999999985,31.650000000000006,4
0.6972792884262345,0.05913135053657142,-0.6224274294987863,0.03860673463216371,-0.0036159027357138126,2.960059395234923,34.30142,3.964739706213296,-56.03493856361247,7.9708468517401245,30.987752444474275,20.173093749280753,0.31240399999999996,31.650000000000006,4
0.6947041492377961,0.06039540103028625,-0.629113569604542,-0.08589116615690712,-0.0032050176327424124,2.9603506563515896,34.300537,4.942207303071842,-55.96360275356765,8.040652448636903,31.012264207546725,-9.435085095408308,0.313683,31.65000000000001,4
0.6880483367442636,0.059224817781788064,-0.6324562040005816,0.042517431722190364,-0.002245912777324621,2.9595136361669625,34.30325,5.278592718198118,-56.03827946267417,7.888399609098395,30.98772113113849,-8.289176477114081,0.3124040000000001,31.650000000000006,4
0.6902032893332888,0.05835346444678113,-0.6298766329397126,0.08813750728591888,-0.002520926966233873,2.960162981900179,34.303387,5.267754298174,-55.9589624713199,7.9533327775689475,31.01229187167205,18.82509452497411,0.31368299999999993,31.630000000000006,4
