chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8952068984180666,-0.12026311490512782,-0.24739536762636102,0.07001960193398116,-0.0028418934476906912,2.8696436267730907,34.163136,-2.112356966939158,10.442502720761805,-54.38676301749424,-30.14601803866218,-30.033957214017693,7.286227999999998,35.029999999999994,3
0.8828005718370902,-0.13494423111185302,-0.23877643198141263,-0.07479188702999161,-0.002895017771165339,2.871171950136686,34.16167,-2.6649474373734225,7.367739537714734,-58.301037122569966,-20.206284350421697,-40.7614747907271,7.2811110000000046,35.029999999999994,3
0.9070442103322794,-0.11064148130149462,-0.21943973573091194,0.02612881642150574,-0.0030489120631208154,2.8688976723602795,34.16399,-3.6049504199895384,15.878800041435126,-62.98730980437314,-10.627983155805621,13.874887489922124,7.286228000000006,34.98999999999999,3
0.9052062023907782,-0.08043219883425504,-0.19005950918835943,0.029061919967984174,-0.0030727814318053646,2.869828848267656,34.16141,-5.211495313915599,36.16986361357775,-62.82710669161931,-0.4701072439621622,61.061709565225364,7.284948000000004,34.98999999999999,3
0.8807769107678465,-0.03960875885029422,-0.1881880483647982,-0.06275679817617147,-0.003117642936738805,2.8676074258492257,34.160484,-5.188158376744561,44.67184243308789,-42.828517587468326,22.31828690538056,14.696416797581671,7.300300000000004,34.99,3
0.892975287828153,0.007810140052761314,-0.2225489870915187,0.09951726856807094,-0.0030524908000597716,2.8684530936817993,34.164772,-2.482816166573377,34.25538370385238,-24.307877870228996,30.735835268699674,90.14194461927757,7.423108000000007,34.99,3
0.8996643702078596,0.07749373253486126,-0.20363314975318486,0.0009387840505506283,-0.0032187879281315164,2.868887047158725,34.161137,1.218937066450454,34.16826152680705,-9.692828059036753,52.09439695162023,3.8810037368375325,7.490908000000005,34.98999999999997,3
0.8891919087417227,0.046400171620665294,-0.13690707316927161,-0.018273269659648473,-0.002676064512576364,2.868722464492917,34.165833,4.37935286339851,29.631071144410143,-3.5867319182526805,58.4674133033627,-105.19473972410873,7.559988000000005,34.98999999999997,3
0.9100381047191097,-0.04520836550901447,-0.05412683276833406,0.05547028623395861,-0.0029318923175267143,2.870891247608906,34.168205,6.670965763230615,26.612764910396173,-18.292480304030782,44.84130166678592,-6.77082736531787,7.595807000000003,34.99,3
0.9300718065456801,-0.11885745964510505,-0.05712034311693625,-0.07300266422958776,-0.002747742299098677,2.8716733945894766,34.16655,7.509184946484957,26.28857493285867,-24.841773229045025,54.278289865708345,-41.187139631056105,7.585572999999997,34.99,3
0.9130354478568247,-0.1606070889975151,-0.0829046697200645,0.014895179508452396,-0.0030575740788867157,2.872470212748086,34.168217,6.312822778139395,26.85656285707874,-18.939305734131537,53.014974500192594,144.13766634491006,7.511376000000001,35.00000000000001,3
0.9184869548469635,-0.1495134016951879,-0.06471959982258049,-0.04963741841120458,-0.0028007960274650653,2.8725761111050425,34.167717,2.3426890327836714,33.01661505689965,-20.089557529886875,50.94155982173016,148.76516793088518,7.417991000000001,35.0,3
0.8825032774347242,-0.048253359866382135,-0.08662496134100607,-0.051531920090468974,-0.0028557452068388852,2.8736975287633824,34.1656,-2.04434238830907,29.459911263072485,-22.15064691613997,50.59461597415021,149.9362230976793,7.391125999999999,35.000000000000014,3
0.923118199469552,-0.009189088862372468,-0.16838095345221293,0.044752763807267566,-0.0029501799797020814,2.8743990465623126,34.16699,-4.456097886195601,28.060059866893564,-29.458497699062157,47.01790477506351,73.83054841329017,7.352749000000005,35.000000000000014,3
0.906410934880014,-0.002274908010443946,-0.04386783164578319,-0.07619281367398645,-0.003103071663238637,2.8725368992154725,34.16205,-5.433234483791854,25.253760909593357,-32.28297760081135,47.52733858436823,-47.14799865943745,7.356585999999998,34.99000000000001,3
0.9255884923361782,0.009891750116367887,-0.042574397856276085,0.081365158134535,-0.002965695341914279,2.8746306654499314,34.164845,-6.423944213191871,24.17414733901918,-34.11876163667902,46.467339549788655,-381.8316693201154,7.380892000000002,34.99000000000001,3
0.9085665737558406,-0.015858771560147155,-0.00937283997378731,-0.00879785019172949,-0.003010919136389549,2.8742186139332304,34.16149,-6.749797408778516,23.743493996589,-34.53302556160473,46.65838421461415,-9.994672013898453,7.378333999999994,34.990000000000016,3
0.924780627110144,-0.023806250783192005,-0.019995270316164982,0.01847307917813654,-0.0028389242974093103,2.8725363656420653,34.1632,-5.953155759732926,23.101625671155002,-35.47639752068969,45.32596443102852,203.68741250968708,7.382171999999995,34.990000000000016,3
0.9138983001001261,-0.034742932268806224,-0.03927879399344546,0.046671459237207225,-0.002875684490365288,2.8724768693380613,34.16035,-3.784817505827076,24.737271443115016,-34.44648967712741,46.306117142695705,-95.17846231670146,7.400081000000009,35.0,3
0.9167455136321238,-0.04186854435840559,-0.043228089177621026,-0.0494215795321173,-0.0031756527328688448,2.8713476404761966,34.16153,-0.38521416086212323,24.903738802204398,-34.11139306586844,45.85442990334303,-383.21964109731283,7.402639000000001,35.0,3
0.9092629547983309,-0.04058629994947217,-0.035570057156766366,0.06598008350418266,-0.0030485958229201347,2.87282521943011,34.164795,3.4173841542854975,25.570635417790267,-33.63383389909968,46.16601413360177,-330.3019274047977,7.394963999999999,35.00000000000001,3
0.9222872214816882,-0.04046601180702959,-0.03246717711039847,-0.02251791087045614,-0.003172539368877647,2.8711674421501443,34.160362,5.423771542215344,24.923140423760174,-34.162626314045305,45.8173235000805,43.06683099556777,7.373216999999999,35.00000000000001,3
0.9114901339700423,-0.03636056982707587,-0.040603653629353684,-0.041715275775053295,-0.002853575776042877,2.870479620796039,34.162174,4.207419008148159,25.28709284744539,-33.932838040830156,46.178484893424944,37.29743976221232,7.383451000000001,34.99000000000001,3
0.9198293142171534,-0.04008652159951115,-0.038517923807161805,0.04034506660718348,-0.002830099867497926,2.8697043241275857,34.160282,1.4372108075166918,24.725842271934496,-34.209912142566935,45.828416176378724,140.74631506096821,7.371938000000004,34.99000000000001,3
0.9116308093109663,-0.03745734372537501,-0.04586817554049358,-0.05950135273229203,-0.0029656587723059552,2.867622447066919,34.15786,-0.5707426526109566,25.593885030617802,-33.83632100487539,46.16463551882349,29.03109131946902,7.369379,34.99,3
0.9188393587150467,-0.038072774474456644,-0.04255096731276156,0.05601922445672728,-0.003015713305693426,2.8678568671812,34.159557,-1.3043426058415868,25.41655699564399,-34.147374258373965,45.84177319103846,66.58811766139459,7.348910999999998,34.99,3
0.9147049126549163,-0.03470133364443169,-0.03723552323952937,-0.0018216076432468347,-0.0031693557655647873,2.8694112377296888,34.16034,-1.6348479174021002,25.86841257524319,-33.86262988288337,46.152480803496914,58.3558914958446,7.342515,35.000000000000014,3
0.9194149428527063,-0.03310370119939194,-0.03652993945512622,-0.06417070725213263,-0.0030851562184470473,2.869762158051955,34.16005,-1.7286740049907832,25.546790170602996,-34.13011578020023,45.852587977165435,27.37008677177434,7.3194880000000015,35.000000000000014,3
0.9126652360789596,-0.03513440000747135,-0.04058202491536257,0.059504760293212215,-0.002995795310485799,2.8694327659859438,34.16082,-1.2713148908675491,25.690478903629725,-33.875523611610404,46.143048524152746,53.20386711236339,7.2747139999999995,35.00000000000001,3
0.9178270627338351,-0.03704923431353151,-0.04037133219768948,-0.02835851434016796,-0.002889213352387664,2.869018416806268,34.15718,-0.06360588829875014,25.444084724776538,-34.12032874510083,45.860448566193355,21.036239499541026,7.290065000000003,35.00000000000001,3
0.9125049595592234,-0.03462473787415188,-0.03626785292289379,-0.02561830660067125,-0.003453432683459116,2.8694013969002157,34.162113,1.7017120495053557,26.25419749394843,-33.87868145289102,46.137629924610756,18.83130525770066,7.284947999999999,34.989999999999995,3
0.9188253494468965,-0.03909358949301376,-0.03323183727269833,0.06821578818473618,-0.002726349584285661,2.868657466917819,34.161243,3.5454741708008277,25.53464507791934,-33.84443622614599,45.85807841096188,55.60492502530186,7.273435000000001,34.989999999999995,3
0.9133826245199772,-0.041647521559247495,-0.038837290699105645,-0.05785319630727191,-0.0031086901650388223,2.869571271508952,34.156948,4.65620982735623,26.21342502549334,-33.951272446259786,45.87151647885093,-13.164862009230578,7.263201,34.99000000000001,3
0.9189453776362685,-0.042297824897952245,-0.040263773648058346,-0.0007318510916729947,-0.0024925348090566375,2.869577995236331,34.1589,4.207298842301453,25.78470341523593,-33.78587455476433,45.90670913082172,45.085466036888015,7.261922000000007,34.99000000000001,3
0.9140352689366193,-0.04107732185370713,-0.045169368940856325,0.03544818640765923,-0.0030664501615207365,2.870629146385213,34.15961,2.6147749024169498,26.201888238203747,-33.673428413658854,46.00979056039771,7.148781715797254,7.263201000000002,35.03,3
0.9173355873315068,-0.04297564069871881,-0.04682468837113724,-0.05545282847350191,-0.0027644439496302188,2.868693813161828,34.157913,1.0489204866572595,25.981103158162554,-33.82400645904558,45.83123310764073,-7.720160158385859,7.244011999999999,35.03,3
0.9140907238568992,-0.043154497482816585,-0.04743273797475753,0.05997860255511828,-0.0028635986968582206,2.8679291705706187,34.152443,-0.07524328575273072,26.77608383398771,-33.3770756636892,46.00601610413706,21.295948230561244,7.238895000000005,35.03000000000002,3
0.9172441529939791,-0.04464551901195104,-0.047411835433977895,0.010020343035730286,-0.003306951035141402,2.8701492681320118,34.15649,-0.800162257869514,26.545133666088716,-33.44662068778487,45.898126576267465,-1.0208872203939592,7.218427000000001,35.03000000000002,3
0.9144045609369429,-0.041594263545041574,-0.0478581428088882,-0.06506110095899324,-0.0029991213811764697,2.8671953541156356,34.16073,-1.0100136141053524,27.174672866873802,-33.019661024764986,46.0240424859277,-12.53480638190246,7.213309999999999,35.030000000000015,3
0.9181601155972545,-0.04180737972559367,-0.049797706146154044,0.06755984936633631,-0.0028537309129236994,2.8658264874361445,34.159607,-1.1512383519313019,26.138963083730292,-33.49772721396009,45.78838109089683,22.428728291434542,7.205634999999999,35.03000000000001,3
0.9132197237582729,-0.04312380880560734,-0.04955256470813719,-0.03407634400445711,-0.002963403293946069,2.8680340864075187,34.155098,-1.1880929210156521,26.580184468439924,-33.24912042849645,46.03387594773723,-25.451040702811294,7.194122000000002,35.03000000000002,3
0.9188407857121943,-0.04384906015732158,-0.05194532343157122,-0.013358855717432387,-0.002999992494680408,2.8672774810140527,34.15887,-0.8496983746248374,26.171340978676557,-33.65620079125725,45.708167619103314,9.975403091362889,7.177491000000002,35.03000000000002,3
0.9126109834306546,-0.042142404127802714,-0.04664610340855476,0.07196241947297119,-0.002807247834955631,2.866632626286168,34.158623,-0.2013928350459706,26.426605026718182,-33.59701855197561,45.702534590393306,5.476604990364934,7.174933000000001,35.03,3
0.9164499254275339,-0.04025497424832372,-0.04138017306787814,-0.04792896283510264,-0.0030918271470858944,2.8656392804035984,34.15929,1.1621493367933429,25.720651531856234,-33.77385985314288,45.84308370647736,-18.05578026858336,7.149348,35.03,3
0.913263889924907,-0.035151363225916124,-0.04030483574618149,0.0457073976814445,-0.0032458820631472637,2.863385957179857,34.15746,2.677645670426494,26.28011048900668,-33.87979525188465,46.01109059661729,9.921216943712809,7.1557439999999914,35.03000000000001,3
0.9194604113247531,-0.03634027458818864,-0.0410546734030238,0.02447645887261265,-0.003002145655861116,2.864657593178049,34.162262,3.284253166139299,25.71588821324851,-33.9164444695231,45.82574178537668,5.203928801034534,7.140393000000004,35.03000000000001,3
0.9123899729298236,-0.0356510424246438,-0.042156053185639385,-0.06523545778919548,-0.002828040074315502,2.8638925690173234,34.15803,2.434084736319895,26.289188443468287,-33.897250194756516,45.8734461135738,-21.045404816920147,7.141671999999997,35.03,3
0.9199767775819405,-0.03795924143386919,-0.04340746658743807,0.06279386978621225,-0.0022260626358107517,2.864432600622288,34.159767,0.8685883633607113,25.706009663190247,-33.96970636212087,45.96155513518183,21.319710425259697,7.140393000000001,35.03,3
0.912545742292854,-0.04103158136532686,-0.050325556820915676,-0.03212501755935209,-0.0031814781085715044,2.8663900229097474,34.156445,-0.43597999734157894,26.293489772736788,-33.895090404369675,46.06569338589801,-16.621393222371516,7.1352759999999975,35.03000000000001,3
0.918011157300461,-0.04398196210483568,-0.051175535149843174,-0.03398142366964114,-0.0029226957196762365,2.8665412907770493,34.15635,-1.0142069325090535,25.83146406196169,-33.653987744875565,45.90440661049434,-7.65420458924566,7.127601000000001,35.03000000000001,3
0.9135668341998355,-0.04113655080660148,-0.04671318857418755,0.0687078943124954,-0.0025051946596258414,2.867529177855912,34.15607,-1.3168736099634968,26.818829058880326,-33.25476540370472,45.82541299980921,11.39945488380584,7.121204,35.03000000000002,3
0.9173946303718813,-0.03813216149801257,-0.050098123142714175,-0.05945350397296346,-0.0029018710955579768,2.865072173980844,34.158375,-1.4864382854990916,25.783767312768543,-33.66465790937958,45.955483803117644,-18.786386248626233,7.116087000000004,35.03000000000002,3
0.911992851259293,-0.030813765576514822,-0.039146558605349435,0.027462996919490508,-0.0022628208743584927,2.8625605076000347,34.155384,-1.6678906611379678,26.368432697424335,-33.515748467802545,46.060008298103945,1.1244043151753136,7.103294999999996,35.030000000000015,3
0.9196928510554249,-0.030168075877797445,-0.03723912607851378,0.024895590439010504,-0.003407803405740309,2.86465257858098,34.15308,-1.8243978746613523,25.56529135929725,-33.62636877856545,45.922600220971454,6.633874557109968,7.094339999999999,35.030000000000015,3
0.9116674891918777,-0.03436207905797677,-0.05237806419532512,-0.06947632237785532,-0.002713657522632663,2.865130240883417,34.159077,-3.5563486889932308,26.732855709849197,-33.039128044295026,45.95106483709947,-26.109527297553715,7.0764299999999976,35.03000000000001,3
0.9211929139525095,-0.03751459872181288,-0.049322122940010066,0.07438026532106067,-0.0028759416843444053,2.8606721351786257,34.157486,-5.5339760018414985,26.39218548083685,-33.243840598896284,45.86792772298408,21.745010189692675,7.066196,35.03000000000001,3
0.9100693921383304,-0.030289180963001608,-0.05174719725285167,-0.026425867608192887,-0.002992899900227229,2.863301929515022,34.158443,-4.750760402406958,27.209969913407164,-32.727151183518615,45.985301605289415,-10.472947624179449,7.057241999999999,35.03,3
0.9255889149052569,-0.038591703238978,-0.045132344627409914,-0.012648684332939652,-0.002933727980963846,2.8612901489091715,34.156128,-3.4669344832184024,26.32667324723213,-33.314788310949815,45.957210333254444,-7.830224922606715,7.049566000000005,35.03,3
0.9087962167697128,-0.008964356137608905,-0.06700148755905756,0.06489312086513925,-0.0027573443177394933,2.86319330029123,34.153725,-3.0835072647335995,27.515109680972685,-32.99801365795016,45.902016146305996,11.29062128100949,7.041891000000001,35.03000000000001,3
0.926099379178961,0.011415538582124398,-0.1068497131259939,-0.07966137897008857,-0.0029823043578322476,2.861114173686436,34.155117,-2.942150899756483,24.362736437422658,-34.12481648193751,45.97872219889665,-9.643555387024048,7.0354940000000035,35.03000000000001,3
