chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8390441554365959,0.0009454031608725602,-0.39464386657319234,0.02014712043631669,-0.0036610091570327915,11.57201213675681,34.453876,3.5279299951499317,59.991324684678354,-18.04877658649961,7.820609266201992,2.186021984378468,4.30862,33.09000000000002,3
0.8380949766118282,0.0018876134873237417,-0.4017152113232685,-0.04647395337054036,-0.0036415119416172916,11.571466122844246,34.458977,3.7306839149421114,59.865811949164396,-18.876411220949517,7.830228607370916,-7.007529020167802,4.312458,33.09000000000002,3
0.8377367780106424,-0.003965282542275712,-0.40242221962655345,-0.04795835555018271,-0.0034275520844294066,11.554861492032623,34.45738,2.2729276630493516,59.383763142101806,-19.05140958378547,8.402410084379188,-10.127886981289445,4.309898999999998,33.09000000000002,3
0.842637214043717,-0.0032938763099506644,-0.3895270638576299,0.0614014084535095,-0.0038384453609789583,11.553740289734554,34.455532,0.09617904138223742,59.629989112832526,-18.865928222487387,8.226379811201069,9.347664529501033,4.309899000000002,33.09000000000002,3
0.8339594601664039,-0.008044079554967052,-0.4081234873957122,0.022299341231858734,-0.003682321759184849,11.565344448675726,34.46113,-1.551330904919348,59.79043030976989,-18.594468770838336,7.929377736167223,5.882928469398495,4.304782000000003,33.11000000000001,3
0.8326231332020739,-0.018594830971648737,-0.413239667203267,-0.022212646573892526,-0.003530590125148345,11.566246521131566,34.457016,-2.4901189660559915,59.76501874852013,-17.330706852838773,7.6791927709039465,-2.1022592414990213,4.309898999999999,33.11,3
0.8375379397850228,-0.010473421348055957,-0.40264991492026314,-0.04665894520932593,-0.003655031385283528,11.552207607521893,34.4528,-3.2561218039325346,60.11858151845571,-16.878415069299468,6.987109772774391,-10.707129846924348,4.299665000000003,33.11000000000001,3
0.8388073170654815,-0.007402064546773794,-0.3971278942778432,0.06324681130131332,-0.003862535067422107,11.55164383381947,34.456375,-3.4862755100920206,59.9008585707084,-17.12805179525247,7.264294892381672,9.559436891694851,4.299664999999999,33.11,3
0.8420360792619486,-3.76145835158629e-05,-0.3911814635679737,0.020188379690804347,-0.003493786819562931,11.562520804962482,34.456703,-2.791031996919892,60.15575421341544,-16.772214662938108,7.7142443790768205,5.175217790233835,4.2983860000000025,33.10999999999999,3
0.8410247162588527,0.0005650320236748649,-0.39240894164573986,-0.02421795824369191,-0.0036341133071720057,11.564933783456594,34.45193,-1.743727172779789,60.00983173199253,-17.45330469041407,7.675735132460753,-3.7179280427685795,4.3060620000000025,33.10999999999999,3
0.8410708572243631,-0.004831410735917451,-0.3938442307760825,-0.03147464939445139,-0.003615082958831877,11.551950668479668,34.453773,-1.0601394033766909,60.02051232057125,-17.695679034723984,8.131663558465599,-13.365612033535609,4.298385999999997,33.10999999999999,3
0.841808954852244,-0.008711522874421755,-0.3930191583169362,0.06485734740949953,-0.0037334402591676563,11.55742688381032,34.45179,-0.39501117108450173,59.975082382287646,-17.757657528908844,7.9167617527994905,2.5037562033862004,4.2983860000000025,33.10999999999999,3
0.8373802785145726,-0.006233313563195682,-0.39953583422457184,-0.014440431785885586,-0.003711532334133034,11.57291015859525,34.45425,1.0875380558587957,60.02558951486389,-17.985610446283616,7.957781617725251,5.5840125179222,4.290709999999998,33.09000000000002,3
0.8368089482531877,-0.0061374847730939494,-0.39825474192752924,-0.019732098187306642,-0.0034271223645856866,11.563607127110417,34.45245,2.9161065862783184,59.97472786143103,-17.774441491457306,7.753859732793948,-1.588458386689769,4.303503000000001,33.09000000000001,3
0.8427834616911725,-0.009531405634821015,-0.3895395128444692,0.007255417209238211,-0.0036642517920855524,11.560680914115846,34.44814,4.3091134254937336,60.02465316728263,-18.088657450915594,7.657488936071694,-8.932911928364105,4.293269000000001,33.09000000000002,3
0.8404989400916221,-0.009216341250191816,-0.3957727661345181,0.015179090600168296,-0.0036335180047097943,11.568862059450396,34.449226,4.281184167051694,59.97604361173083,-17.921204589254067,7.315737687453388,9.795921864082306,4.300944999999999,33.09000000000002,3
0.8386269229414094,-0.009971093210098014,-0.3990346222378335,-0.07321165167954218,-0.003516080717275187,11.559802007492637,34.449596,2.6363925770389725,60.02326343774769,-17.59065167420675,7.375250210144256,10.441946091600986,4.289432,33.10999999999999,3
0.8408684462515552,-0.009997112967627201,-0.3957831850588631,0.030439808551615915,-0.003907321380514401,11.54945334389739,34.44935,0.23470075480219532,59.97739543941123,-17.10378799422119,6.824427886574804,-6.330532510682822,4.307341000000002,33.110000000000014,3
0.8421694844291884,-0.010592912198358315,-0.3905142025179895,0.04474188816651712,-0.003616534403543856,11.558045396989556,34.44842,-1.7117460943541836,60.02198959143376,-17.055678835756986,7.261713730809424,-4.9324007641121375,4.304781999999999,33.10999999999999,3
0.841398590754898,-0.009471732323196164,-0.3925349670807174,0.009509727713708041,-0.00369962655326743,11.568056622720466,34.445076,-2.6286837272244976,59.97858010566265,-17.00388423510566,7.360002374191519,9.580275541916208,4.307341000000002,33.110000000000014,3
0.8409840898271982,-0.008880235600971023,-0.39354398086697173,-0.050014809849295516,-0.003610240784891121,11.55922079807766,34.446327,-2.8317451215912417,60.02089334419785,-17.15625746859095,7.531201972703394,-6.5596608587111005,4.300945000000003,33.13000000000001,3
0.8425564032989683,-0.007161117643035025,-0.3903087931931795,-0.020541661382557135,-0.0034338189795853954,11.55019456349642,34.444733,-2.763808155850276,59.97959349110429,-16.887331629734152,7.6505122705739605,-4.191745863359098,4.313736999999999,33.13000000000001,3
0.8426948366727387,-0.008866317368756798,-0.39108192750947945,0.05150076681641788,-0.003968437609002475,11.54840786461768,34.44707,-2.309248958610886,60.01995562531788,-17.221020678251502,7.6195299231493,9.745123133598796,4.2983860000000025,33.13000000000001,3
0.8413569912039601,-0.009109365748579977,-0.3922640595812152,0.04228705332717996,-0.004023319448191182,11.556742757292735,34.447445,-1.354267135372793,59.98046296972975,-16.888031041819538,7.3367757302686725,5.1824069845750715,4.303503000000002,33.13,3
0.8380014617739149,-0.010795080459565941,-0.3977374526964866,0.01497561959585997,-0.004276067647642787,11.569592313616008,34.442684,0.2720843511163278,60.019147337587135,-17.45641273200632,7.261847818372981,-8.894410824176681,4.3098990000000015,33.10999999999999,3
0.8387486865973426,-0.009582472096432443,-0.39490948938650977,-0.0655050737970055,-0.0030915009657042766,11.55988617169984,34.4415,2.0546002062886672,59.98121650424308,-17.80566723468501,7.100416023471637,-3.454259750097002,4.311179000000002,33.11,3
0.8426227514170362,-0.01060294936532206,-0.39028537403442914,-0.020419719682631694,-0.003638772008446321,11.548141948748338,34.441128,3.2687112596779357,60.01844279003446,-18.001882604951472,7.122045693837069,11.967361095122165,4.315016,33.10999999999999,3
0.8425900150805964,-0.01060239797448001,-0.3894720661852903,0.052912901541423106,-0.0036592591948407575,11.548762111964326,34.439323,3.0484717238920687,59.98187717988243,-17.964194583415892,6.938909111870392,1.4651772097316718,4.3188540000000035,33.11,3
0.8443364698303222,-0.013202626595341813,-0.3870659253346978,0.016546763290793708,-0.003389567405529176,11.560246429781333,34.438885,1.6703515179438413,60.01782146857733,-17.119268031135057,7.054030587434419,-0.13179703220708475,4.321412999999997,33.10999999999999,3
0.8419521995917543,-0.012020604844257432,-0.3917966176496165,-0.030532084379381434,-0.003444150072618912,11.556797003967034,34.438747,0.1262586024767615,59.98246313262423,-16.95875198412999,7.073541900486546,-10.068370320212308,4.330368000000001,33.109999999999985,3
0.8437479168579317,-0.010634337363510899,-0.38717990984299305,-0.050609443228555734,-0.0044193471398664376,11.545239288275463,34.440037,-1.384805830897989,60.017267365860526,-17.028768043097855,7.0497573333261965,-2.5637203507671398,4.325251000000002,33.10999999999999,3
0.8442476841977707,-0.010544642517314566,-0.38726286979650704,0.04924800790635136,-0.003135268965650972,11.544823038050316,34.438156,-2.4071312010114574,59.982988498358246,-16.977255286944466,6.952098446921717,8.513462440434747,4.320133000000003,33.109999999999985,3
0.8457948821937191,-0.011397498669771966,-0.38407202038959226,0.03588833570675909,-0.003823882719694401,11.550622403949708,34.437294,-2.601393079353909,60.016767974765735,-17.01611053528408,7.044767693817217,0.9904702341362656,4.322692000000003,33.11,3
0.8452492486456005,-0.011984235931796788,-0.38488449408135894,0.019089618938861127,-0.003720959214375017,11.560546142847532,34.434193,-2.086021765622299,59.98346437487834,-17.002154020175404,6.96472560656173,-4.742026108035216,4.322692000000002,33.110000000000014,3
0.8435161527742334,-0.011057223682918333,-0.38834508041071114,-0.05190759351556751,-0.003988938156840305,11.555895650205441,34.436367,-1.0877041732001476,60.01631341280554,-17.221743850676795,7.174339228164228,-9.663320402937794,4.315015999999998,33.11,3
0.8431078876452891,-0.009350435162557675,-0.3813804309293608,-0.017728299149269846,-0.003943372117589591,11.544910046908234,34.434658,0.23957129847882833,59.983899598918285,-17.139481820451643,6.934036105803946,5.942270442488156,4.320133000000002,33.110000000000014,3
0.8480511282462414,-0.010586089359940863,-0.37591250949861166,0.051643063603577184,-0.003919612191170628,11.543804244276526,34.434635,1.95447780878876,60.01589574157374,-17.401259047329958,7.059544236824635,4.4370650877962,4.318854,33.12999999999999,3
0.8479972101635125,-0.012878839674971969,-0.3761432865352953,0.023661843724372272,-0.003796074952023242,11.554884469002097,34.43344,3.0353514898386798,59.9843013386708,-17.53314820236686,6.942748488479024,0.7062174162092408,4.311179,33.12999999999999,3
0.8454610151651966,-0.013676914385959922,-0.38274725815501387,-0.016965642266273243,-0.0034045779851671343,11.55914069193387,34.43193,2.42687148689323,60.01550845143437,-17.104904839678774,7.05612909204916,-7.799635423286096,4.291990000000001,33.12999999999999,3
0.8457045813397555,-0.013772573014053133,-0.38303614270562997,-0.06989623175151602,-0.0036387163820577476,11.546289181960313,34.432304,0.6494136628872114,59.9846755431169,-16.93897092569042,6.944460063064365,-6.533409917164467,4.303503000000002,33.12999999999999,3
0.8461104098018508,-0.013637825991890886,-0.3826784442636597,0.02521053791102879,-0.003527958853629593,11.540953944357888,34.434082,-1.0497776869252518,60.015146067431495,-17.052218080145714,7.055280140175809,10.094270437207378,4.308620000000002,33.10999999999999,3
0.8465250920743248,-0.013988712621063479,-0.37909046255757906,0.05443042238360045,-0.003595326779572825,11.544728996545066,34.43521,-1.8733364694172545,59.98502729081055,-16.95117339817674,6.9447143827550475,4.99739906628525,4.308619999999999,33.11000000000001,3
0.8468972985513116,-0.01513466765985607,-0.3800649492942086,0.014298874065045925,-0.00376326153970898,11.555979830083958,34.433167,-2.037701565111348,60.01480383671244,-17.04738681998632,7.055563940304025,-0.7107800382675034,4.308619999999999,33.10999999999999,3
0.8456982258329135,-0.014192681258078465,-0.38661308368970554,-0.042092248583385616,-0.00389065473512414,11.55002514959219,34.43266,-1.9563162241881145,59.98536107464266,-16.952953721510795,6.943811553930063,-8.673709363141132,4.3047819999999986,33.11000000000001,3
0.8449297505152433,-0.012278208685510822,-0.385965882686539,-0.04240644729264904,-0.0036322954583597523,11.54007430879216,34.433735,-1.7927690729269585,60.01447746365844,-17.047662726701823,7.057336161924835,-0.34345949154469124,4.307341,33.090000000000025,3
0.8431983409582241,-0.012754721381992599,-0.38633878210138123,0.07050631278722282,-0.003758601116206998,11.542323933216872,34.43302,-0.7718626276668709,59.985681054547015,-16.950115933241314,6.9405844401975685,7.5133636231336975,4.295827,33.09000000000002,3
0.8427854766192197,-0.012422898618291402,-0.3836451562192899,0.026597880073092668,-0.003540664392756037,11.552209904101833,34.430584,0.985930466132456,60.01416286144467,-17.061167955780792,7.063515932273549,1.674447566854605,4.312458000000004,33.090000000000025,3
0.8418277076776841,-0.012674114246390747,-0.387341299741175,0.010163510413520831,-0.0036439954001075098,11.560019916238101,34.431156,2.7565176476847646,59.98599131017624,-17.156120648833188,6.926333220882646,-7.570186591985897,4.302223999999999,33.09000000000002,3
0.844751604703195,-0.011158379585916318,-0.387317938946725,-0.09615251820340646,-0.0035827990464665405,11.548957100318518,34.433624,3.3771943128889363,60.01385588546184,-17.587802031263582,7.126232796473842,-8.197210937908542,4.307341,33.13000000000001,3
0.8454782857779863,-0.010289226723900896,-0.3850681695268311,0.0180609521165504,-0.0035467736497840057,11.540695730175397,34.433723,2.243070305835819,59.98629613295587,-17.067266451501546,7.033450347700268,8.666875916077924,4.299665,33.13000000000001,3
0.8474235195361793,-0.010614021401180994,-0.3787641165296906,0.028540947226734368,-0.003694413640745706,11.544214638737614,34.434464,0.3000431140832011,60.0135520012781,-17.184268673474314,7.0190086511853735,4.643531874971754,4.303503,33.13000000000001,3
0.8464770958704495,-0.011551577456832428,-0.37933906253917876,0.021666264672481183,-0.003667386072108891,11.553446068529627,34.42902,-1.305057497750174,59.98660041702159,-17.095785887316293,6.971069952880342,1.5693498504459897,4.298385999999999,33.13000000000001,3
0.846227732921037,-0.010786124965828304,-0.3814493297907885,-0.06099079165459623,-0.0036653464170317744,11.547890665993805,34.434288,-2.047830275211625,60.01324580931931,-17.008063452890077,7.032641415429615,-8.70499569769821,4.302223999999999,33.10999999999999,3
0.8472297653658105,-0.010049673388322355,-0.380206342235888,-0.015442227684419064,-0.0035346784464431336,11.539737415613427,34.433495,-2.3017388677075776,59.986910254233756,-16.97485705859457,6.965904735425949,-1.0475963333988598,4.303502999999999,33.109999999999985,3
0.8474403992894742,-0.00990562574651079,-0.37963754827141094,0.060940321601422036,-0.0039056099808088035,11.543698808579364,34.431072,-2.0237086967232027,60.012930279978804,-17.036362275355454,7.034213611397996,6.609314956051568,4.302224000000001,33.10999999999999,3
0.8425438171165642,-0.012098575621219949,-0.3872738146800302,0.03554367939255313,-0.0035929180803157485,11.554653531832846,34.430096,-0.9258369810670944,59.987233941968356,-16.948049445443804,6.96701653999057,2.519308418789895,4.302224000000003,33.10999999999999,3
0.8416455595871292,-0.012814497988186697,-0.3957336031506694,-0.01831268750380566,-0.0037221460740709503,11.551720855457981,34.431755,0.8103335584363027,60.012595394110505,-17.30816882984526,7.029188734214128,-7.568031616779486,4.297107,33.10999999999999,3
0.8329193128712242,-0.01423644629709952,-0.4048687643442679,-0.053216769162269535,-0.0034370013512737365,11.542796550630634,34.431705,2.3099007220954024,59.987583860537484,-17.337827938982013,6.985137175611429,-6.963626232775461,4.302224000000001,33.11000000000001,3
0.8217282215956924,-0.007124750399969758,-0.4365253896244709,0.034035942132082345,-0.0036739195310694305,11.542487784705825,34.43478,2.2358748980748318,60.012225487008344,-17.590642600553423,7.010372112134465,10.33992315355393,4.300944999999999,33.10999999999999,3
