t,src,dst,bytes,kind,action,cos,reason
14,S15,S13,1040,model,recv_keep,0.9612732529640198,ok
14,S14,S13,1040,model,recv_keep,0.9806699156761169,ok
14,S11,S13,1040,model,recv_keep,0.9800505638122559,ok
14,S10,S13,1040,model,recv_keep,0.9638535976409912,ok
14,S14,S11,1040,model,recv_keep,0.9603890776634216,ok
14,S10,S11,1040,model,recv_keep,0.9839961528778076,ok
14,S13,S11,1040,model,recv_keep,0.9800505638122559,ok
14,S9,S11,1040,model,recv_keep,0.9719437956809998,ok
14,S16,S14,1040,model,recv_keep,0.962853729724884,ok
14,S15,S14,1040,model,recv_keep,0.9801522493362427,ok
14,S11,S14,1040,model,recv_keep,0.9603890776634216,ok
14,S13,S14,1040,model,recv_keep,0.9806699156761169,ok
14,S6,S4,1040,model,recv_keep,0.9690099954605103,ok
14,S5,S4,1040,model,recv_keep,0.9874719381332397,ok
14,S3,S4,1040,model,recv_keep,0.9836123585700989,ok
14,S2,S4,1040,model,recv_keep,0.9674603343009949,ok
14,S7,S6,1040,model,recv_keep,0.9892143607139587,ok
14,S8,S6,1040,model,recv_keep,0.9650537967681885,ok
14,S5,S6,1040,model,recv_keep,0.9857272505760193,ok
14,S4,S6,1040,model,recv_keep,0.9690099954605103,ok
14,S4,S2,1040,model,recv_keep,0.9674603343009949,ok
14,S3,S2,1040,model,recv_keep,0.9806830883026123,ok
14,S17,S2,1040,model,recv_keep,0.9837961196899414,ok
14,S16,S2,1040,model,recv_keep,0.9697400331497192,ok
14,S7,S5,1040,model,recv_keep,0.9700503349304199,ok
14,S6,S5,1040,model,recv_keep,0.9857272505760193,ok
14,S4,S5,1040,model,recv_keep,0.9874719381332397,ok
14,S3,S5,1040,model,recv_keep,0.969406008720398,ok
14,S8,S9,1040,model,recv_keep,0.9818554520606995,ok
14,S11,S9,1040,model,recv_keep,0.9719437956809998,ok
14,S10,S9,1040,model,recv_keep,0.987133264541626,ok
14,S7,S9,1040,model,recv_keep,0.9641172885894775,ok
14,S2,S16,1040,model,recv_keep,0.9697400331497192,ok
14,S17,S16,1040,model,recv_keep,0.9792296886444092,ok
14,S15,S16,1040,model,recv_keep,0.9862865209579468,ok
14,S14,S16,1040,model,recv_keep,0.962853729724884,ok
14,S3,S17,1040,model,recv_keep,0.9680283069610596,ok
14,S2,S17,1040,model,recv_keep,0.9837961196899414,ok
14,S16,S17,1040,model,recv_keep,0.9792296886444092,ok
14,S15,S17,1040,model,recv_keep,0.960507333278656,ok
14,S17,S15,1040,model,recv_keep,0.960507333278656,ok
14,S16,S15,1040,model,recv_keep,0.9862865209579468,ok
14,S14,S15,1040,model,recv_keep,0.9801522493362427,ok
14,S13,S15,1040,model,recv_keep,0.9612732529640198,ok
14,S7,S8,1040,model,recv_keep,0.9861589670181274,ok
14,S10,S8,1040,model,recv_keep,0.9702091813087463,ok
14,S6,S8,1040,model,recv_keep,0.9650537967681885,ok
14,S9,S8,1040,model,recv_keep,0.9818554520606995,ok
14,S8,S7,1040,model,recv_keep,0.9861589670181274,ok
14,S9,S7,1040,model,recv_keep,0.9641172885894775,ok
14,S6,S7,1040,model,recv_keep,0.9892143607139587,ok
14,S5,S7,1040,model,recv_keep,0.9700503349304199,ok
14,S5,S3,1040,model,recv_keep,0.969406008720398,ok
14,S4,S3,1040,model,recv_keep,0.9836123585700989,ok
14,S2,S3,1040,model,recv_keep,0.9806830883026123,ok
14,S17,S3,1040,model,recv_keep,0.9680283069610596,ok
15,S6,S4,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S11,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S2,S17,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9665536880493164,ok
15,S10,S13,1040,model,recv_keep,0.9675564765930176,ok
15,S11,S13,1040,model,recv_keep,0.9833512306213379,ok
15,S14,S13,1040,model,recv_keep,0.9842008948326111,ok
15,S10,S11,1040,model,recv_keep,0.9863578081130981,ok
15,S14,S11,1040,model,recv_keep,0.9650892615318298,ok
15,S13,S11,1040,model,recv_keep,0.9833512306213379,ok
15,S9,S11,1040,model,recv_keep,0.9746575951576233,ok
15,S11,S10,1040,model,recv_keep,0.9863578081130981,ok
15,S13,S10,1040,model,recv_keep,0.9675564765930176,ok
15,S9,S10,1040,model,recv_keep,0.9883734583854675,ok
15,S8,S10,1040,model,recv_keep,0.972183883190155,ok
15,S16,S14,1040,model,recv_keep,0.9662243723869324,ok
15,S15,S14,1040,model,recv_keep,0.9818713068962097,ok
15,S13,S14,1040,model,recv_keep,0.9842008948326111,ok
15,S11,S14,1040,model,recv_keep,0.9650892615318298,ok
15,S5,S3,1040,model,recv_keep,0.9735831022262573,ok
15,S4,S3,1040,model,recv_keep,0.9865671992301941,ok
15,S2,S3,1040,model,recv_keep,0.9840457439422607,ok
15,S17,S3,1040,model,recv_keep,0.9705513715744019,ok
15,S6,S4,1040,model,recv_keep,0.9715257287025452,ok
15,S5,S4,1040,model,recv_keep,0.9890687465667725,ok
15,S3,S4,1040,model,recv_keep,0.9865671992301941,ok
15,S2,S4,1040,model,recv_keep,0.9710654616355896,ok
15,S7,S5,1040,model,recv_keep,0.9725780487060547,ok
15,S6,S5,1040,model,recv_keep,0.9864974021911621,ok
15,S4,S5,1040,model,recv_keep,0.9890687465667725,ok
15,S3,S5,1040,model,recv_keep,0.9735831022262573,ok
15,S7,S6,1040,model,recv_keep,0.989780068397522,ok
15,S8,S6,1040,model,recv_keep,0.9679775834083557,ok
15,S5,S6,1040,model,recv_keep,0.9864974021911621,ok
15,S4,S6,1040,model,recv_keep,0.9715257287025452,ok
15,S3,S17,1040,model,recv_keep,0.9705513715744019,ok
15,S2,S17,1040,model,recv_keep,0.9866380095481873,ok
15,S16,S17,1040,model,recv_keep,0.9838459491729736,ok
15,S15,S17,1040,model,recv_keep,0.9669131636619568,ok
15,S10,S8,1040,model,recv_keep,0.972183883190155,ok
15,S7,S8,1040,model,recv_keep,0.9861782193183899,ok
15,S9,S8,1040,model,recv_keep,0.9823862910270691,ok
15,S6,S8,1040,model,recv_keep,0.9679775834083557,ok
15,S4,S2,1040,model,recv_keep,0.9710654616355896,ok
15,S3,S2,1040,model,recv_keep,0.9840457439422607,ok
15,S17,S2,1040,model,recv_keep,0.9866380095481873,ok
15,S16,S2,1040,model,recv_keep,0.9745381474494934,ok
15,S2,S16,1040,model,recv_keep,0.9745381474494934,ok
15,S17,S16,1040,model,recv_keep,0.9838459491729736,ok
15,S15,S16,1040,model,recv_keep,0.9887644648551941,ok
15,S14,S16,1040,model,recv_keep,0.9662243723869324,ok
15,S8,S9,1040,model,recv_keep,0.9823862910270691,ok
15,S10,S9,1040,model,recv_keep,0.9883734583854675,ok
15,S11,S9,1040,model,recv_keep,0.9746575951576233,ok
15,S7,S9,1040,model,recv_keep,0.9636116623878479,ok
15,S9,S7,1040,model,recv_keep,0.9636116623878479,ok
15,S6,S7,1040,model,recv_keep,0.989780068397522,ok
15,S8,S7,1040,model,recv_keep,0.9861782193183899,ok
15,S5,S7,1040,model,recv_keep,0.9725780487060547,ok
15,S17,S15,1040,model,recv_keep,0.9669131636619568,ok
15,S16,S15,1040,model,recv_keep,0.9887644648551941,ok
15,S14,S15,1040,model,recv_keep,0.9818713068962097,ok
15,S13,S15,1040,model,recv_keep,0.9665536880493164,ok
16,S13,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S6,S8,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S13,S10,1040,model,recv_keep,0.9725344181060791,ok
16,S11,S10,1040,model,recv_keep,0.9882711172103882,ok
16,S9,S10,1040,model,recv_keep,0.9902458190917969,ok
16,S8,S10,1040,model,recv_keep,0.9748843312263489,ok
16,S14,S11,1040,model,recv_keep,0.9695141315460205,ok
16,S10,S11,1040,model,recv_keep,0.9882711172103882,ok
16,S9,S11,1040,model,recv_keep,0.977715790271759,ok
16,S13,S11,1040,model,recv_keep,0.9866955280303955,ok
16,S16,S14,1040,model,recv_keep,0.9691677689552307,ok
16,S15,S14,1040,model,recv_keep,0.9843599796295166,ok
16,S13,S14,1040,model,recv_keep,0.9865995645523071,ok
16,S11,S14,1040,model,recv_keep,0.9695141315460205,ok
16,S15,S13,1040,model,recv_keep,0.97127366065979,ok
16,S10,S13,1040,model,recv_keep,0.9725344181060791,ok
16,S11,S13,1040,model,recv_keep,0.9866955280303955,ok
16,S14,S13,1040,model,recv_keep,0.9865995645523071,ok
16,S5,S3,1040,model,recv_keep,0.9785561561584473,ok
16,S4,S3,1040,model,recv_keep,0.9879061579704285,ok
16,S2,S3,1040,model,recv_keep,0.9885392785072327,ok
16,S17,S3,1040,model,recv_keep,0.9768455624580383,ok
16,S7,S6,1040,model,recv_keep,0.9908263087272644,ok
16,S8,S6,1040,model,recv_keep,0.9709455966949463,ok
16,S5,S6,1040,model,recv_keep,0.9881381988525391,ok
16,S4,S6,1040,model,recv_keep,0.9755710959434509,ok
16,S7,S8,1040,model,recv_keep,0.9875138401985168,ok
16,S10,S8,1040,model,recv_keep,0.9748843312263489,ok
16,S6,S8,1040,model,recv_keep,0.9709455966949463,ok
16,S9,S8,1040,model,recv_keep,0.9843354821205139,ok
16,S17,S15,1040,model,recv_keep,0.9735485911369324,ok
16,S16,S15,1040,model,recv_keep,0.9905644059181213,ok
16,S14,S15,1040,model,recv_keep,0.9843599796295166,ok
16,S13,S15,1040,model,recv_keep,0.97127366065979,ok
16,S4,S2,1040,model,recv_keep,0.9717312455177307,ok
16,S3,S2,1040,model,recv_keep,0.9885392785072327,ok
16,S17,S2,1040,model,recv_keep,0.9898163080215454,ok
16,S16,S2,1040,model,recv_keep,0.9775220155715942,ok
16,S7,S5,1040,model,recv_keep,0.9747925400733948,ok
16,S6,S5,1040,model,recv_keep,0.9881381988525391,ok
16,S4,S5,1040,model,recv_keep,0.9904906153678894,ok
16,S3,S5,1040,model,recv_keep,0.9785561561584473,ok
16,S6,S4,1040,model,recv_keep,0.9755710959434509,ok
16,S5,S4,1040,model,recv_keep,0.9904906153678894,ok
16,S3,S4,1040,model,recv_keep,0.9879061579704285,ok
16,S2,S4,1040,model,recv_keep,0.9717312455177307,ok
16,S6,S7,1040,model,recv_keep,0.9908263087272644,ok
16,S9,S7,1040,model,recv_keep,0.9666900038719177,ok
16,S8,S7,1040,model,recv_keep,0.9875138401985168,ok
16,S5,S7,1040,model,recv_keep,0.9747925400733948,ok
16,S3,S17,1040,model,recv_keep,0.9768455624580383,ok
16,S2,S17,1040,model,recv_keep,0.9898163080215454,ok
16,S16,S17,1040,model,recv_keep,0.9862911701202393,ok
16,S15,S17,1040,model,recv_keep,0.9735485911369324,ok
16,S7,S9,1040,model,recv_keep,0.9666900038719177,ok
16,S8,S9,1040,model,recv_keep,0.9843354821205139,ok
16,S11,S9,1040,model,recv_keep,0.977715790271759,ok
16,S10,S9,1040,model,recv_keep,0.9902458190917969,ok
16,S2,S16,1040,model,recv_keep,0.9775220155715942,ok
16,S17,S16,1040,model,recv_keep,0.9862911701202393,ok
16,S15,S16,1040,model,recv_keep,0.9905644059181213,ok
16,S14,S16,1040,model,recv_keep,0.9691677689552307,ok
17,S17,S15,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S10,S11,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S4,S3,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S11,S14,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S17,S2,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S7,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S4,S6,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.974625825881958,ok
17,S14,S13,1040,model,recv_keep,0.9890932440757751,ok
17,S11,S13,1040,model,recv_keep,0.9903753995895386,ok
17,S10,S13,1040,model,recv_keep,0.9774366021156311,ok
17,S16,S14,1040,model,recv_keep,0.9749902486801147,ok
17,S15,S14,1040,model,recv_keep,0.986741840839386,ok
17,S13,S14,1040,model,recv_keep,0.9890932440757751,ok
17,S11,S14,1040,model,recv_keep,0.9749646782875061,ok
17,S7,S8,1040,model,recv_keep,0.9884191155433655,ok
17,S10,S8,1040,model,recv_keep,0.9782976508140564,ok
17,S6,S8,1040,model,recv_keep,0.9740851521492004,ok
17,S9,S8,1040,model,recv_keep,0.98749178647995,ok
17,S3,S17,1040,model,recv_keep,0.9797007441520691,ok
17,S2,S17,1040,model,recv_keep,0.991797685623169,ok
17,S16,S17,1040,model,recv_keep,0.9893078207969666,ok
17,S15,S17,1040,model,recv_keep,0.9780977964401245,ok
17,S11,S9,1040,model,recv_keep,0.9801334738731384,ok
17,S10,S9,1040,model,recv_keep,0.9919319748878479,ok
17,S7,S9,1040,model,recv_keep,0.9707198143005371,ok
17,S8,S9,1040,model,recv_keep,0.98749178647995,ok
17,S4,S2,1040,model,recv_keep,0.9758382439613342,ok
17,S3,S2,1040,model,recv_keep,0.9903014898300171,ok
17,S17,S2,1040,model,recv_keep,0.991797685623169,ok
17,S16,S2,1040,model,recv_keep,0.9808403253555298,ok
17,S2,S16,1040,model,recv_keep,0.9808403253555298,ok
17,S17,S16,1040,model,recv_keep,0.9893078207969666,ok
17,S15,S16,1040,model,recv_keep,0.9920747876167297,ok
17,S14,S16,1040,model,recv_keep,0.9749902486801147,ok
