t,src,dst,bytes,kind,action,cos,reason
63,S14,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,used,0.999985933303833,included_in_mean
63,S5,ORCH,1040,model,used,0.9999904632568359,included_in_mean
63,S17,ORCH,1040,model,used,0.9998845458030701,included_in_mean
63,S2,ORCH,1040,model,used,0.9999470114707947,included_in_mean
63,S7,ORCH,1040,model,used,0.9999898672103882,included_in_mean
63,S13,ORCH,1040,model,used,0.9999826550483704,included_in_mean
63,S6,ORCH,1040,model,used,0.999985933303833,included_in_mean
63,S15,ORCH,1040,model,used,0.9999814629554749,included_in_mean
63,S4,ORCH,1040,model,used,0.999953031539917,included_in_mean
63,S10,ORCH,1040,model,used,0.9999776482582092,included_in_mean
63,S8,ORCH,1040,model,used,0.9999916553497314,included_in_mean
63,S16,ORCH,1040,model,used,0.9999922513961792,included_in_mean
63,S3,ORCH,1040,model,used,0.9999485015869141,included_in_mean
63,S11,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,ORCH,S10,1040,model,send,,
63,S9,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S2,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,used,0.9998395442962646,included_in_mean
64,S4,ORCH,1040,model,used,0.9999516606330872,included_in_mean
64,S6,ORCH,1040,model,used,0.9999856352806091,included_in_mean
64,S16,ORCH,1040,model,used,0.9999885559082031,included_in_mean
64,S3,ORCH,1040,model,used,0.9999555945396423,included_in_mean
64,S15,ORCH,1040,model,used,0.9999801516532898,included_in_mean
64,S14,ORCH,1040,model,used,0.999993085861206,included_in_mean
64,S2,ORCH,1040,model,used,0.999957799911499,included_in_mean
64,S5,ORCH,1040,model,used,0.999991238117218,included_in_mean
64,S7,ORCH,1040,model,used,0.9999884366989136,included_in_mean
64,S13,ORCH,1040,model,used,0.9999838471412659,included_in_mean
64,S10,ORCH,1040,model,used,0.9999828338623047,included_in_mean
64,S11,ORCH,1040,model,used,0.9999851584434509,included_in_mean
64,S9,ORCH,1040,model,used,0.9999887347221375,included_in_mean
64,S8,ORCH,1040,model,used,0.9999866485595703,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S3,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,used,0.9999930262565613,included_in_mean
65,S4,ORCH,1040,model,used,0.9999820590019226,included_in_mean
65,S9,ORCH,1040,model,used,0.9999896287918091,included_in_mean
65,S8,ORCH,1040,model,used,0.9999848008155823,included_in_mean
65,S7,ORCH,1040,model,used,0.9999851584434509,included_in_mean
65,S17,ORCH,1040,model,used,0.9999474287033081,included_in_mean
65,S16,ORCH,1040,model,used,0.999992847442627,included_in_mean
65,S15,ORCH,1040,model,used,0.9999815225601196,included_in_mean
65,S14,ORCH,1040,model,used,0.9999890327453613,included_in_mean
65,S10,ORCH,1040,model,used,0.999985933303833,included_in_mean
65,S13,ORCH,1040,model,used,0.9999791383743286,included_in_mean
65,S11,ORCH,1040,model,used,0.9999823570251465,included_in_mean
65,S3,ORCH,1040,model,used,0.999957263469696,included_in_mean
65,S5,ORCH,1040,model,used,0.9999936819076538,included_in_mean
65,S2,ORCH,1040,model,used,0.9999727606773376,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S9,ORCH,1040,model,send,,
66,S14,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,send,,
66,S13,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S5,ORCH,1040,model,send,,
66,S10,ORCH,1040,model,send,,
66,S8,ORCH,1040,model,send,,
66,S6,ORCH,1040,model,send,,
66,S2,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
66,S7,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,send,,
66,S3,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,recv,,
66,S2,ORCH,1040,model,recv,,
66,S3,ORCH,1040,model,recv,,
66,S16,ORCH,1040,model,recv,,
66,S15,ORCH,1040,model,recv,,
66,S14,ORCH,1040,model,recv,,
66,S17,ORCH,1040,model,recv,,
66,S13,ORCH,1040,model,recv,,
66,S11,ORCH,1040,model,recv,,
66,S9,ORCH,1040,model,recv,,
66,S8,ORCH,1040,model,recv,,
66,S10,ORCH,1040,model,recv,,
66,S6,ORCH,1040,model,recv,,
66,S7,ORCH,1040,model,recv,,
66,S5,ORCH,1040,model,recv,,
66,S4,ORCH,1040,model,used,0.9999945163726807,included_in_mean
66,S2,ORCH,1040,model,used,0.9999854564666748,included_in_mean
66,S3,ORCH,1040,model,used,0.9999567866325378,included_in_mean
66,S16,ORCH,1040,model,used,0.9999944567680359,included_in_mean
66,S15,ORCH,1040,model,used,0.9999831914901733,included_in_mean
66,S14,ORCH,1040,model,used,0.9999887943267822,included_in_mean
66,S17,ORCH,1040,model,used,0.999967634677887,included_in_mean
66,S13,ORCH,1040,model,used,0.9999792575836182,included_in_mean
66,S11,ORCH,1040,model,used,0.999987781047821,included_in_mean
66,S9,ORCH,1040,model,used,0.9999883770942688,included_in_mean
66,S8,ORCH,1040,model,used,0.9999853372573853,included_in_mean
66,S10,ORCH,1040,model,used,0.9999852180480957,included_in_mean
66,S6,ORCH,1040,model,used,0.9999909400939941,included_in_mean
66,S7,ORCH,1040,model,used,0.9999904632568359,included_in_mean
66,S5,ORCH,1040,model,used,0.9999805092811584,included_in_mean
66,ORCH,S10,1040,model,send,,
66,ORCH,S10,1040,model,recv,,
66,ORCH,S11,1040,model,send,,
66,ORCH,S11,1040,model,recv,,
66,ORCH,S13,1040,model,send,,
66,ORCH,S13,1040,model,recv,,
66,ORCH,S14,1040,model,send,,
66,ORCH,S14,1040,model,recv,,
66,ORCH,S15,1040,model,send,,
66,ORCH,S15,1040,model,recv,,
66,ORCH,S16,1040,model,send,,
66,ORCH,S16,1040,model,recv,,
66,ORCH,S17,1040,model,send,,
66,ORCH,S17,1040,model,recv,,
66,ORCH,S2,1040,model,send,,
66,ORCH,S2,1040,model,recv,,
66,ORCH,S3,1040,model,send,,
66,ORCH,S3,1040,model,recv,,
66,ORCH,S4,1040,model,send,,
66,ORCH,S4,1040,model,recv,,
66,ORCH,S5,1040,model,send,,
66,ORCH,S5,1040,model,recv,,
66,ORCH,S6,1040,model,send,,
66,ORCH,S6,1040,model,recv,,
66,ORCH,S7,1040,model,send,,
66,ORCH,S7,1040,model,recv,,
66,ORCH,S8,1040,model,send,,
66,ORCH,S8,1040,model,recv,,
66,ORCH,S9,1040,model,send,,
66,ORCH,S9,1040,model,recv,,
67,S15,ORCH,1040,model,send,,
67,S14,ORCH,1040,model,send,,
67,S9,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,send,,
67,S17,ORCH,1040,model,send,,
67,S7,ORCH,1040,model,send,,
67,S6,ORCH,1040,model,send,,
67,S4,ORCH,1040,model,send,,
67,S5,ORCH,1040,model,send,,
67,S16,ORCH,1040,model,send,,
67,S3,ORCH,1040,model,send,,
67,S8,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,send,,
67,S11,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,recv,,
67,S17,ORCH,1040,model,recv,,
67,S16,ORCH,1040,model,recv,,
67,S15,ORCH,1040,model,recv,,
67,S14,ORCH,1040,model,recv,,
67,S11,ORCH,1040,model,recv,,
67,S8,ORCH,1040,model,recv,,
67,S9,ORCH,1040,model,recv,,
67,S7,ORCH,1040,model,recv,,
67,S3,ORCH,1040,model,recv,,
67,S4,ORCH,1040,model,recv,,
67,S2,ORCH,1040,model,recv,,
67,S6,ORCH,1040,model,recv,,
67,S5,ORCH,1040,model,recv,,
67,S13,ORCH,1040,model,used,0.9999841451644897,included_in_mean
67,S17,ORCH,1040,model,used,0.9999740123748779,included_in_mean
67,S16,ORCH,1040,model,used,0.9999927282333374,included_in_mean
67,S15,ORCH,1040,model,used,0.9999850988388062,included_in_mean
67,S14,ORCH,1040,model,used,0.9999926090240479,included_in_mean
67,S11,ORCH,1040,model,used,0.9999904036521912,included_in_mean
67,S8,ORCH,1040,model,used,0.999984622001648,included_in_mean
67,S9,ORCH,1040,model,used,0.9999898076057434,included_in_mean
67,S7,ORCH,1040,model,used,0.9999860525131226,included_in_mean
67,S3,ORCH,1040,model,used,0.9999629855155945,included_in_mean
67,S4,ORCH,1040,model,used,0.9999968409538269,included_in_mean
67,S2,ORCH,1040,model,used,0.999984085559845,included_in_mean
67,S6,ORCH,1040,model,used,0.999995231628418,included_in_mean
67,S5,ORCH,1040,model,used,0.999991774559021,included_in_mean
67,S10,ORCH,1040,model,send,,
67,S10,ORCH,1040,model,recv,,
67,ORCH,S10,1040,model,send,,
67,ORCH,S10,1040,model,recv,,
67,ORCH,S11,1040,model,send,,
67,ORCH,S11,1040,model,recv,,
67,ORCH,S13,1040,model,send,,
67,ORCH,S13,1040,model,recv,,
67,ORCH,S14,1040,model,send,,
67,ORCH,S14,1040,model,recv,,
67,ORCH,S15,1040,model,send,,
67,ORCH,S15,1040,model,recv,,
67,ORCH,S16,1040,model,send,,
67,ORCH,S16,1040,model,recv,,
67,ORCH,S17,1040,model,send,,
67,ORCH,S17,1040,model,recv,,
67,ORCH,S2,1040,model,send,,
67,ORCH,S2,1040,model,recv,,
67,ORCH,S3,1040,model,send,,
67,ORCH,S3,1040,model,recv,,
67,ORCH,S4,1040,model,send,,
67,ORCH,S4,1040,model,recv,,
67,ORCH,S5,1040,model,send,,
67,ORCH,S5,1040,model,recv,,
67,ORCH,S6,1040,model,send,,
67,ORCH,S6,1040,model,recv,,
67,ORCH,S7,1040,model,send,,
67,ORCH,S7,1040,model,recv,,
67,ORCH,S8,1040,model,send,,
67,ORCH,S8,1040,model,recv,,
67,ORCH,S9,1040,model,send,,
67,ORCH,S9,1040,model,recv,,
68,S3,ORCH,1040,model,send,,
68,S8,ORCH,1040,model,send,,
68,S7,ORCH,1040,model,send,,
68,S6,ORCH,1040,model,send,,
68,S10,ORCH,1040,model,send,,
68,S15,ORCH,1040,model,send,,
68,S4,ORCH,1040,model,send,,
68,S14,ORCH,1040,model,send,,
68,S9,ORCH,1040,model,send,,
68,S5,ORCH,1040,model,send,,
68,S13,ORCH,1040,model,send,,
68,S17,ORCH,1040,model,send,,
68,S2,ORCH,1040,model,send,,
68,S15,ORCH,1040,model,recv,,
68,S3,ORCH,1040,model,recv,,
68,S14,ORCH,1040,model,recv,,
68,S7,ORCH,1040,model,recv,,
68,S17,ORCH,1040,model,recv,,
68,S13,ORCH,1040,model,recv,,
68,S6,ORCH,1040,model,recv,,
68,S10,ORCH,1040,model,recv,,
68,S5,ORCH,1040,model,recv,,
68,S2,ORCH,1040,model,recv,,
68,S4,ORCH,1040,model,recv,,
68,S9,ORCH,1040,model,recv,,
68,S8,ORCH,1040,model,recv,,
68,S15,ORCH,1040,model,used,0.9999862313270569,included_in_mean
68,S3,ORCH,1040,model,used,0.9999651312828064,included_in_mean
68,S14,ORCH,1040,model,used,0.9999927878379822,included_in_mean
68,S7,ORCH,1040,model,used,0.9999937415122986,included_in_mean
68,S17,ORCH,1040,model,used,0.999963104724884,included_in_mean
68,S13,ORCH,1040,model,used,0.9999917149543762,included_in_mean
68,S6,ORCH,1040,model,used,0.9999958276748657,included_in_mean
68,S10,ORCH,1040,model,used,0.9999867677688599,included_in_mean
68,S5,ORCH,1040,model,used,0.999987006187439,included_in_mean
68,S2,ORCH,1040,model,used,0.9999755024909973,included_in_mean
68,S4,ORCH,1040,model,used,0.9999921917915344,included_in_mean
68,S9,ORCH,1040,model,used,0.9999926686286926,included_in_mean
68,S8,ORCH,1040,model,used,0.9999906420707703,included_in_mean
68,ORCH,S10,1040,model,send,,
68,ORCH,S10,1040,model,recv,,
68,S16,ORCH,1040,model,send,,
68,S11,ORCH,1040,model,send,,
68,S11,ORCH,1040,model,recv,,
68,S16,ORCH,1040,model,recv,,
68,ORCH,S11,1040,model,send,,
68,ORCH,S11,1040,model,recv,,
68,ORCH,S13,1040,model,send,,
68,ORCH,S13,1040,model,recv,,
68,ORCH,S14,1040,model,send,,
68,ORCH,S14,1040,model,recv,,
68,ORCH,S15,1040,model,send,,
68,ORCH,S15,1040,model,recv,,
68,ORCH,S16,1040,model,send,,
68,ORCH,S16,1040,model,recv,,
68,ORCH,S17,1040,model,send,,
68,ORCH,S17,1040,model,recv,,
68,ORCH,S2,1040,model,send,,
68,ORCH,S2,1040,model,recv,,
68,ORCH,S3,1040,model,send,,
68,ORCH,S3,1040,model,recv,,
68,ORCH,S4,1040,model,send,,
68,ORCH,S4,1040,model,recv,,
68,ORCH,S5,1040,model,send,,
68,ORCH,S5,1040,model,recv,,
68,ORCH,S6,1040,model,send,,
68,ORCH,S6,1040,model,recv,,
68,ORCH,S7,1040,model,send,,
68,ORCH,S7,1040,model,recv,,
68,ORCH,S8,1040,model,send,,
68,ORCH,S8,1040,model,recv,,
68,ORCH,S9,1040,model,send,,
68,ORCH,S9,1040,model,recv,,
69,S3,ORCH,1040,model,send,,
69,S8,ORCH,1040,model,send,,
69,S17,ORCH,1040,model,send,,
69,S13,ORCH,1040,model,send,,
69,S7,ORCH,1040,model,send,,
69,S2,ORCH,1040,model,send,,
69,S16,ORCH,1040,model,send,,
69,S10,ORCH,1040,model,send,,
69,S9,ORCH,1040,model,send,,
69,S11,ORCH,1040,model,send,,
69,S5,ORCH,1040,model,send,,
69,S15,ORCH,1040,model,send,,
69,S4,ORCH,1040,model,send,,
69,S16,ORCH,1040,model,recv,,
69,S15,ORCH,1040,model,recv,,
69,S13,ORCH,1040,model,recv,,
69,S11,ORCH,1040,model,recv,,
69,S10,ORCH,1040,model,recv,,
69,S9,ORCH,1040,model,recv,,
69,S8,ORCH,1040,model,recv,,
69,S17,ORCH,1040,model,recv,,
69,S4,ORCH,1040,model,recv,,
69,S5,ORCH,1040,model,recv,,
69,S7,ORCH,1040,model,recv,,
69,S3,ORCH,1040,model,recv,,
69,S2,ORCH,1040,model,recv,,
69,S16,ORCH,1040,model,used,0.999995768070221,included_in_mean
69,S15,ORCH,1040,model,used,0.999987781047821,included_in_mean
69,S13,ORCH,1040,model,used,0.999984085559845,included_in_mean
69,S11,ORCH,1040,model,used,0.9999891519546509,included_in_mean
69,S10,ORCH,1040,model,used,0.9999894499778748,included_in_mean
69,S9,ORCH,1040,model,used,0.9999914169311523,included_in_mean
69,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
69,S17,ORCH,1040,model,used,0.999972403049469,included_in_mean
69,S4,ORCH,1040,model,used,0.999989926815033,included_in_mean
69,S5,ORCH,1040,model,used,0.9999934434890747,included_in_mean
69,S7,ORCH,1040,model,used,0.9999940991401672,included_in_mean
69,S3,ORCH,1040,model,used,0.9999639987945557,included_in_mean
69,S2,ORCH,1040,model,used,0.9999815821647644,included_in_mean
69,S6,ORCH,1040,model,send,,
69,S6,ORCH,1040,model,recv,,
69,ORCH,S10,1040,model,send,,
69,ORCH,S10,1040,model,recv,,
69,S14,ORCH,1040,model,send,,
69,S14,ORCH,1040,model,recv,,
69,ORCH,S11,1040,model,send,,
69,ORCH,S11,1040,model,recv,,
69,ORCH,S13,1040,model,send,,
69,ORCH,S13,1040,model,recv,,
69,ORCH,S14,1040,model,send,,
69,ORCH,S14,1040,model,recv,,
69,ORCH,S15,1040,model,send,,
69,ORCH,S15,1040,model,recv,,
69,ORCH,S16,1040,model,send,,
69,ORCH,S16,1040,model,recv,,
69,ORCH,S17,1040,model,send,,
69,ORCH,S17,1040,model,recv,,
69,ORCH,S2,1040,model,send,,
69,ORCH,S2,1040,model,recv,,
69,ORCH,S3,1040,model,send,,
69,ORCH,S3,1040,model,recv,,
69,ORCH,S4,1040,model,send,,
69,ORCH,S4,1040,model,recv,,
69,ORCH,S5,1040,model,send,,
69,ORCH,S5,1040,model,recv,,
69,ORCH,S6,1040,model,send,,
69,ORCH,S6,1040,model,recv,,
69,ORCH,S7,1040,model,send,,
69,ORCH,S7,1040,model,recv,,
69,ORCH,S8,1040,model,send,,
69,ORCH,S8,1040,model,recv,,
69,ORCH,S9,1040,model,send,,
69,ORCH,S9,1040,model,recv,,
70,S3,ORCH,1040,model,send,,
70,S2,ORCH,1040,model,send,,
70,S16,ORCH,1040,model,send,,
70,S7,ORCH,1040,model,send,,
70,S6,ORCH,1040,model,send,,
70,S8,ORCH,1040,model,send,,
70,S17,ORCH,1040,model,send,,
70,S11,ORCH,1040,model,send,,
70,S9,ORCH,1040,model,send,,
70,S15,ORCH,1040,model,send,,
70,S5,ORCH,1040,model,send,,
70,S13,ORCH,1040,model,send,,
70,S4,ORCH,1040,model,send,,
70,S14,ORCH,1040,model,send,,
70,S10,ORCH,1040,model,send,,
70,S4,ORCH,1040,model,recv,,
70,S3,ORCH,1040,model,recv,,
70,S15,ORCH,1040,model,recv,,
70,S14,ORCH,1040,model,recv,,
70,S2,ORCH,1040,model,recv,,
70,S11,ORCH,1040,model,recv,,
70,S10,ORCH,1040,model,recv,,
70,S16,ORCH,1040,model,recv,,
70,S7,ORCH,1040,model,recv,,
70,S8,ORCH,1040,model,recv,,
70,S9,ORCH,1040,model,recv,,
70,S6,ORCH,1040,model,recv,,
70,S5,ORCH,1040,model,recv,,
70,S17,ORCH,1040,model,recv,,
70,S13,ORCH,1040,model,recv,,
70,S4,ORCH,1040,model,used,0.9999921917915344,included_in_mean
70,S3,ORCH,1040,model,used,0.9999642372131348,included_in_mean
70,S15,ORCH,1040,model,used,0.9999870657920837,included_in_mean
70,S14,ORCH,1040,model,used,0.9999927878379822,included_in_mean
70,S2,ORCH,1040,model,used,0.9999749660491943,included_in_mean
70,S11,ORCH,1040,model,used,0.9999830722808838,included_in_mean
70,S10,ORCH,1040,model,used,0.9999903440475464,included_in_mean
70,S16,ORCH,1040,model,used,0.999992311000824,included_in_mean
70,S7,ORCH,1040,model,used,0.9999900460243225,included_in_mean
70,S8,ORCH,1040,model,used,0.9999932646751404,included_in_mean
70,S9,ORCH,1040,model,used,0.9999942779541016,included_in_mean
70,S6,ORCH,1040,model,used,0.9999813437461853,included_in_mean
70,S5,ORCH,1040,model,used,0.9999935030937195,included_in_mean
70,S17,ORCH,1040,model,used,0.9999745488166809,included_in_mean
70,S13,ORCH,1040,model,used,0.9999843835830688,included_in_mean
70,ORCH,S10,1040,model,send,,
70,ORCH,S10,1040,model,recv,,
70,ORCH,S11,1040,model,send,,
70,ORCH,S11,1040,model,recv,,
70,ORCH,S13,1040,model,send,,
70,ORCH,S13,1040,model,recv,,
70,ORCH,S14,1040,model,send,,
70,ORCH,S14,1040,model,recv,,
70,ORCH,S15,1040,model,send,,
70,ORCH,S15,1040,model,recv,,
70,ORCH,S16,1040,model,send,,
70,ORCH,S16,1040,model,recv,,
70,ORCH,S17,1040,model,send,,
70,ORCH,S17,1040,model,recv,,
70,ORCH,S2,1040,model,send,,
70,ORCH,S2,1040,model,recv,,
70,ORCH,S3,1040,model,send,,
70,ORCH,S3,1040,model,recv,,
70,ORCH,S4,1040,model,send,,
70,ORCH,S4,1040,model,recv,,
70,ORCH,S5,1040,model,send,,
70,ORCH,S5,1040,model,recv,,
70,ORCH,S6,1040,model,send,,
70,ORCH,S6,1040,model,recv,,
70,ORCH,S7,1040,model,send,,
70,ORCH,S7,1040,model,recv,,
70,ORCH,S8,1040,model,send,,
70,ORCH,S8,1040,model,recv,,
70,ORCH,S9,1040,model,send,,
70,ORCH,S9,1040,model,recv,,
71,S2,ORCH,1040,model,send,,
71,S7,ORCH,1040,model,send,,
71,S8,ORCH,1040,model,send,,
71,S13,ORCH,1040,model,send,,
71,S14,ORCH,1040,model,send,,
71,S11,ORCH,1040,model,send,,
71,S16,ORCH,1040,model,send,,
71,S10,ORCH,1040,model,send,,
71,S3,ORCH,1040,model,send,,
71,S4,ORCH,1040,model,send,,
71,S15,ORCH,1040,model,send,,
71,S17,ORCH,1040,model,send,,
71,S5,ORCH,1040,model,send,,
71,S9,ORCH,1040,model,send,,
71,S6,ORCH,1040,model,send,,
71,S17,ORCH,1040,model,recv,,
71,S11,ORCH,1040,model,recv,,
71,S14,ORCH,1040,model,recv,,
71,S15,ORCH,1040,model,recv,,
71,S16,ORCH,1040,model,recv,,
71,S5,ORCH,1040,model,recv,,
71,S7,ORCH,1040,model,recv,,
71,S10,ORCH,1040,model,recv,,
71,S6,ORCH,1040,model,recv,,
71,S9,ORCH,1040,model,recv,,
71,S4,ORCH,1040,model,recv,,
71,S13,ORCH,1040,model,recv,,
71,S8,ORCH,1040,model,recv,,
71,S2,ORCH,1040,model,recv,,
71,S3,ORCH,1040,model,recv,,
71,S17,ORCH,1040,model,used,0.9998946785926819,included_in_mean
71,S11,ORCH,1040,model,used,0.9999910593032837,included_in_mean
71,S14,ORCH,1040,model,used,0.9999891519546509,included_in_mean
71,S15,ORCH,1040,model,used,0.9999894499778748,included_in_mean
71,S16,ORCH,1040,model,used,0.9999790787696838,included_in_mean
71,S5,ORCH,1040,model,used,0.9999886155128479,included_in_mean
71,S7,ORCH,1040,model,used,0.9999942183494568,included_in_mean
