t,agent,neighbor,tau,score,contacts,reputation,self_p
92,S9,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.05247481340870572
92,S9,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.05247481340870572
92,S9,S10,0.6369088258938781,0.8592543969990047,1,0.0,0.05247481340870572
92,S9,S16,0.6772147267619876,0.8811481247957493,2,0.0,0.05247481340870572
92,S10,S7,0.6350230042563092,0.8573685753614358,1,0.0,0.00028083007674412
92,S10,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.00028083007674412
92,S10,S17,0.6764623956738258,0.8667578318507537,3,0.0,0.00028083007674412
92,S11,S5,0.6763948591909945,0.8803282572247563,2,1.0,0.005140073910881936
92,S13,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.21989399386213138
92,S13,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.21989399386213138
92,S13,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.21989399386213138
92,S13,S17,0.6433260027715241,0.7950687157100387,8,1.0,0.21989399386213138
92,S14,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.03188589283205667
92,S14,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.03188589283205667
92,S14,S2,0.6433260027715241,0.7950687157100387,8,1.0,0.03188589283205667
92,S14,S8,0.6797938283326578,0.8837272263664195,2,0.0,0.03188589283205667
92,S15,S5,0.6401093727576664,0.7788073186002835,11,1.0,0.1668412530151516
92,S15,S6,0.646676578444288,0.8038986395395188,7,0.5,0.1668412530151516
92,S15,S8,0.6467568639818722,0.7984995769203868,8,0.0,0.1668412530151516
92,S15,S4,0.6763948591909945,0.8666902953679224,3,0.0,0.1668412530151516
92,S16,S4,0.6401093727576664,0.7973314338528972,7,0.0,0.15200618277618164
92,S16,S9,0.6946650002090019,0.8518870613042326,7,0.0,0.15200618277618164
92,S16,S7,0.6763948591909945,0.8803282572247563,2,0.0,0.15200618277618164
92,S17,S14,0.6337242817644086,0.8376576797981704,2,0.0,0.3071286259937259
92,S17,S10,0.6402218924247527,0.7871268190105732,9,0.0,0.3071286259937259
92,S17,S7,0.6401948578507405,0.787099784436561,9,0.0,0.3071286259937259
93,S2,S6,0.6305556603555866,0.8344890583893484,2,0.0,0.04361103381971427
93,S2,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.04361103381971427
93,S2,S14,0.6730128848950395,0.8769462829288013,2,1.0,0.04361103381971427
93,S3,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.043515499682566926
93,S3,S6,0.6730128848950395,0.8769462829288013,2,0.0,0.043515499682566926
93,S4,S15,0.638447177383719,0.7901898903222336,8,0.0,0.01243318626598732
93,S5,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.0085129353308548
93,S5,S11,0.6401093727576664,0.7826963792041037,10,1.0,0.0085129353308548
93,S6,S3,0.6572103221875504,0.8144323832827811,7,0.0,0.33107614162736093
93,S6,S15,0.6734749677186845,0.8774083657524463,2,0.5,0.33107614162736093
93,S7,S16,0.6401550849357849,0.811001952732153,5,0.0,0.15917880502693357
93,S8,S13,0.6369088258938781,0.7941308869891088,7,1.0,0.09084981383302836
93,S8,S14,0.6371447190707622,0.7758426649133792,11,0.0,0.09084981383302836
93,S9,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.04197985072696458
93,S9,S4,0.6337242817644086,0.8560698528695353,1,1.0,0.04197985072696458
93,S9,S10,0.6337242817644086,0.8560698528695353,1,0.0,0.04197985072696458
93,S9,S16,0.6738286531281776,0.8777620511619394,2,0.0,0.04197985072696458
93,S10,S7,0.6318478892350277,0.8541934603401543,1,0.0,0.000224664061395296
93,S10,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.000224664061395296
93,S10,S17,0.6730800836954567,0.8633755198723846,3,0.0,0.000224664061395296
93,S11,S5,0.6730128848950395,0.8769462829288013,2,1.0,0.004112059128705549
93,S13,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.20061852470827446
93,S13,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.20061852470827446
93,S13,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.20061852470827446
93,S13,S17,0.6401093727576664,0.791852085696181,8,1.0,0.20061852470827446
93,S14,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.02550871426564534
93,S14,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.02550871426564534
93,S14,S2,0.6401093727576664,0.791852085696181,8,1.0,0.02550871426564534
93,S14,S8,0.6763948591909945,0.8803282572247563,2,0.0,0.02550871426564534
93,S15,S5,0.6369088258938781,0.7756067717364952,11,1.0,0.1334730024121213
93,S15,S6,0.6434431955520666,0.8006652566472974,7,0.5,0.1334730024121213
93,S15,S8,0.6435230796619628,0.7952657926004774,8,0.0,0.1334730024121213
93,S15,S4,0.6730128848950395,0.8633083210719674,3,0.0,0.1334730024121213
93,S16,S4,0.6369088258938781,0.7941308869891088,7,0.0,0.14279163578385926
93,S16,S9,0.6911916752079569,0.8484137363031876,7,0.0,0.14279163578385926
93,S16,S7,0.6730128848950395,0.8769462829288013,2,0.0,0.14279163578385926
93,S17,S14,0.6305556603555866,0.8344890583893484,2,0.0,0.24570290079498075
93,S17,S10,0.6370207829626289,0.7839257095484494,9,0.0,0.24570290079498075
93,S17,S7,0.6369938835614868,0.7838988101473073,9,0.0,0.24570290079498075
94,S2,S6,0.6274028820538087,0.8313362800875704,2,0.0,0.07374059273257358
94,S2,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.07374059273257358
94,S2,S14,0.6696478204705644,0.8735812185043261,2,1.0,0.07374059273257358
94,S3,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.19039302937148492
94,S3,S6,0.6696478204705644,0.8735812185043261,2,0.0,0.19039302937148492
94,S4,S15,0.6352549414968004,0.786997654435315,8,0.0,0.020573417041855016
94,S5,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.00681034826468384
94,S5,S11,0.6369088258938781,0.7794958323403154,10,1.0,0.00681034826468384
94,S6,S3,0.6539242705766126,0.8111463316718434,7,0.0,0.4303766618411912
94,S6,S15,0.6701075928800911,0.8740409909138529,2,0.5,0.4303766618411912
94,S7,S16,0.636954309511106,0.8078011773074741,5,0.0,0.12734304402154686
94,S8,S13,0.6337242817644086,0.7909463428596394,7,1.0,0.07267985106642269
94,S8,S14,0.6339589954754083,0.7726569413180253,11,0.0,0.07267985106642269
94,S9,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.03468564712554742
94,S9,S4,0.6305556603555866,0.8529012314607133,1,1.0,0.03468564712554742
94,S9,S10,0.6305556603555866,0.8529012314607133,1,0.0,0.03468564712554742
94,S9,S16,0.6704595098625368,0.8743929078962985,2,0.0,0.03468564712554742
94,S10,S7,0.6286886497888525,0.8510342208939792,1,0.0,0.0001797312491162368
94,S10,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.0001797312491162368
94,S10,S17,0.6697146832769794,0.8600101194539073,3,0.0,0.0001797312491162368
94,S11,S5,0.6696478204705644,0.8735812185043261,2,1.0,0.003876937063071406
94,S13,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.1914489344723694
94,S13,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.1914489344723694
94,S13,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.1914489344723694
94,S13,S17,0.6369088258938781,0.7886515388323927,8,1.0,0.1914489344723694
94,S14,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.04981168470072534
94,S14,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.04981168470072534
94,S14,S2,0.6369088258938781,0.7886515388323927,8,1.0,0.04981168470072534
94,S14,S8,0.6730128848950395,0.8769462829288013,2,0.0,0.04981168470072534
94,S15,S5,0.6337242817644086,0.7724222276070256,11,1.0,0.10677840192969704
94,S15,S6,0.6402259795743063,0.797448040669537,7,0.5,0.10677840192969704
94,S15,S8,0.640305464263653,0.7920481772021676,8,0.0,0.10677840192969704
94,S15,S4,0.6696478204705644,0.8599432566474923,3,0.0,0.10677840192969704
94,S16,S4,0.6337242817644086,0.7909463428596394,7,0.0,0.11423330862708742
94,S16,S9,0.6877357168319171,0.8449577779271479,7,0.0,0.11423330862708742
94,S16,S7,0.6696478204705644,0.8735812185043261,2,0.0,0.11423330862708742
94,S17,S14,0.6274028820538087,0.8313362800875704,2,0.0,0.2207451277545315
94,S17,S10,0.6338356790478157,0.7807406056336362,9,0.0,0.2207451277545315
94,S17,S7,0.6338089141436793,0.7807138407294999,9,0.0,0.2207451277545315
95,S2,S6,0.6242658676435396,0.8281992656773014,2,0.0,0.058992474186058866
95,S2,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.058992474186058866
95,S2,S14,0.6662995813682115,0.8702329794019733,2,1.0,0.058992474186058866
95,S3,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.20194696733391534
95,S3,S6,0.6662995813682115,0.8702329794019733,2,0.0,0.20194696733391534
95,S4,S15,0.6320786667893163,0.783821379727831,8,0.0,0.016458733633484015
95,S5,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.006761699649214501
95,S5,S11,0.6337242817644086,0.776311288210846,10,1.0,0.006761699649214501
95,S6,S3,0.6506546492237295,0.8078767103189602,7,0.0,0.344301329472953
95,S6,S15,0.6667570549156907,0.8706904529494525,2,0.5,0.344301329472953
95,S7,S16,0.6337695379635504,0.8046164057599186,5,0.0,0.10187443521723749
95,S8,S13,0.6305556603555866,0.7877777214508174,7,1.0,0.1329607447610095
95,S8,S14,0.6307892004980313,0.7694871463406483,11,0.0,0.1329607447610095
95,S9,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.028910605747234225
95,S9,S4,0.6274028820538087,0.8497484531589353,1,1.0,0.028910605747234225
95,S9,S10,0.6274028820538087,0.8497484531589353,1,0.0,0.028910605747234225
95,S9,S16,0.6671072123132241,0.8710406103469859,2,0.0,0.028910605747234225
95,S10,S7,0.6255452065399083,0.847890777645035,1,0.0,0.00017178928996379274
95,S10,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.00017178928996379274
95,S10,S17,0.6663661098605944,0.8566615460375223,3,0.0,0.00017178928996379274
95,S11,S5,0.6662995813682115,0.8702329794019733,2,1.0,0.003101549650457125
95,S13,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.15315914757789553
95,S13,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.15315914757789553
95,S13,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.15315914757789553
95,S13,S17,0.6337242817644086,0.7854669947029232,8,1.0,0.15315914757789553
95,S14,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.03984934776058027
95,S14,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.03984934776058027
95,S14,S2,0.6337242817644086,0.7854669947029232,8,1.0,0.03984934776058027
95,S14,S8,0.6696478204705644,0.8735812185043261,2,0.0,0.03984934776058027
95,S15,S5,0.6305556603555866,0.7692536061982036,11,1.0,0.09484674883897526
95,S15,S6,0.6370248496764347,0.7942469107716654,7,0.5,0.09484674883897526
95,S15,S8,0.6371039369423347,0.7888466498808493,8,0.0,0.09484674883897526
95,S15,S4,0.6662995813682115,0.8565950175451394,3,0.0,0.09484674883897526
95,S16,S4,0.6305556603555866,0.7877777214508174,7,0.0,0.09138664690166994
95,S16,S9,0.6842970382477576,0.8415190993429883,7,0.0,0.09138664690166994
95,S16,S7,0.6662995813682115,0.8702329794019733,2,0.0,0.09138664690166994
95,S17,S14,0.6242658676435396,0.8281992656773014,2,0.0,0.3622819770536125
95,S17,S10,0.6306665006525766,0.7775714272383971,9,0.0,0.3622819770536125
95,S17,S7,0.6306398695729609,0.7775447961587815,9,0.0,0.3622819770536125
96,S2,S6,0.6211445383053219,0.8250779363390837,2,0.0,0.05455165271697004
96,S2,S3,0.6242658676435396,0.8466114387486663,1,0.0,0.05455165271697004
96,S2,S14,0.6629680834613705,0.8669014814951322,2,1.0,0.05455165271697004
96,S3,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.1615575738671323
96,S3,S6,0.6629680834613705,0.8669014814951322,2,0.0,0.1615575738671323
96,S4,S15,0.6289182734553698,0.7806609863938844,8,0.0,0.21316698690678723
96,S5,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.00541405335166533
96,S5,S11,0.6305556603555866,0.773142666802024,10,1.0,0.00541405335166533
96,S6,S3,0.6474013759776108,0.8046234370728416,7,0.0,0.2754410635783624
96,S6,S15,0.6634232696411122,0.867356667674874,2,0.5,0.2754410635783624
96,S7,S16,0.6306006902737327,0.8014475580701008,5,0.0,0.2350946046814455
96,S8,S13,0.6274028820538087,0.7846249431490394,7,1.0,0.1263704151924689
96,S8,S14,0.6276352544955411,0.7663332003381582,11,0.0,0.1263704151924689
96,S9,S5,0.6211445383053219,0.8434901094104486,1,1.0,0.02312848459778738
96,S9,S4,0.6242658676435396,0.8466114387486663,1,1.0,0.02312848459778738
96,S9,S10,0.6242658676435396,0.8466114387486663,1,0.0,0.02312848459778738
96,S9,S16,0.663771676251658,0.8677050742854198,2,0.0,0.02312848459778738
96,S10,S7,0.6224174805072088,0.8447630516123354,1,0.0,0.0001374314319710342
96,S10,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.0001374314319710342
96,S10,S17,0.6630342793112914,0.8533297154882193,3,0.0,0.0001374314319710342
96,S11,S5,0.6629680834613705,0.8669014814951322,2,1.0,0.0033138470289893747
96,S13,S4,0.6211445383053219,0.8434901094104486,1,1.0,0.14030633470635662
96,S13,S8,0.6211445383053219,0.8434901094104486,1,1.0,0.14030633470635662
96,S13,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.14030633470635662
96,S13,S17,0.6305556603555866,0.7822983732941012,8,1.0,0.14030633470635662
96,S14,S11,0.6211445383053219,0.8434901094104486,1,1.0,0.03187947820846422
96,S14,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.03187947820846422
96,S14,S2,0.6305556603555866,0.7822983732941012,8,1.0,0.03187947820846422
96,S14,S8,0.6662995813682115,0.8702329794019733,2,0.0,0.03187947820846422
96,S15,S5,0.6274028820538087,0.7661008278964256,11,1.0,0.11406091106651997
96,S15,S6,0.6338397254280526,0.7910617865232833,7,0.5,0.11406091106651997
96,S15,S8,0.633918417257623,0.7856611301961376,8,0.0,0.11406091106651997
96,S15,S4,0.6629680834613705,0.8532635196382984,3,0.0,0.11406091106651997
96,S16,S4,0.6274028820538087,0.7846249431490394,7,0.0,0.10793742446153926
96,S16,S9,0.6808755530565188,0.8380976141517495,7,0.0,0.10793742446153926
96,S16,S7,0.6629680834613705,0.8669014814951322,2,0.0,0.10793742446153926
96,S17,S14,0.6211445383053219,0.8250779363390837,2,0.0,0.28982558164289
96,S17,S10,0.6275131681493137,0.7744180947351342,9,0.0,0.28982558164289
96,S17,S7,0.6274866702250961,0.7743915968109166,9,0.0,0.28982558164289
97,S2,S6,0.6180388156137953,0.821972213647557,2,0.0,0.04364132217357603
97,S2,S3,0.6211445383053219,0.8434901094104486,1,0.0,0.04364132217357603
97,S2,S14,0.6596532430440636,0.8635866410778253,2,1.0,0.04364132217357603
97,S3,S16,0.6180388156137953,0.8403843867189219,1,1.0,0.12924605909370585
97,S3,S6,0.6596532430440636,0.8635866410778253,2,0.0,0.12924605909370585
97,S4,S15,0.6257736820880929,0.7775163950266075,8,0.0,0.18346313037300324
97,S5,S9,0.6211445383053219,0.8434901094104486,1,1.0,0.004331242681332264
97,S5,S11,0.6274028820538087,0.7699898885002461,10,1.0,0.004331242681332264
97,S6,S3,0.6441643690977228,0.8013864301929535,7,0.0,0.4203528508626899
97,S6,S15,0.6601061532929067,0.8640395513266684,2,0.5,0.4203528508626899
97,S7,S16,0.627447686822364,0.7982945546187321,5,0.0,0.1880756837451564
97,S8,S13,0.6242658676435396,0.7814879287387704,7,1.0,0.10305706377913637
97,S8,S14,0.6244970782230634,0.7631950240656804,11,0.0,0.10305706377913637
97,S9,S5,0.6180388156137953,0.8403843867189219,1,1.0,0.018791955702496668
97,S9,S4,0.6211445383053219,0.8434901094104486,1,1.0,0.018791955702496668
97,S9,S10,0.6211445383053219,0.8434901094104486,1,0.0,0.018791955702496668
97,S9,S16,0.6604528178703997,0.8643862159041614,2,0.0,0.018791955702496668
97,S10,S7,0.6193053931046727,0.8416509642097993,1,0.0,0.0002833388709920186
97,S10,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.0002833388709920186
97,S10,S17,0.659719107914735,0.8500145440916629,3,0.0,0.0002833388709920186
97,S11,S5,0.6596532430440636,0.8635866410778253,2,1.0,0.00387645488164728
97,S13,S4,0.6180388156137953,0.8403843867189219,1,1.0,0.1122450677650853
97,S13,S8,0.6180388156137953,0.8403843867189219,1,1.0,0.1122450677650853
97,S13,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.1122450677650853
97,S13,S17,0.6274028820538087,0.7791455949923233,8,1.0,0.1122450677650853
97,S14,S11,0.6180388156137953,0.8403843867189219,1,1.0,0.02590036104575516
97,S14,S9,0.6180388156137953,0.8403843867189219,1,0.0,0.02590036104575516
97,S14,S2,0.6274028820538087,0.7791455949923233,8,1.0,0.02590036104575516
97,S14,S8,0.6629680834613705,0.8669014814951322,2,0.0,0.02590036104575516
97,S15,S5,0.6242658676435396,0.7629638134861567,11,1.0,0.11654626916525111
97,S15,S6,0.6306705268009123,0.787892587896143,7,0.5,0.11654626916525111
97,S15,S8,0.6307488251713349,0.7824915381098495,8,0.0,0.11654626916525111
97,S15,S4,0.6596532430440636,0.8499486792209915,3,0.0,0.11654626916525111
97,S16,S4,0.6242658676435396,0.7814879287387704,7,0.0,0.2061820719443049
97,S16,S9,0.6774711752912362,0.834693236386467,7,0.0,0.2061820719443049
97,S16,S7,0.6596532430440636,0.8635866410778253,2,0.0,0.2061820719443049
97,S17,S14,0.6180388156137953,0.821972213647557,2,0.0,0.23186046531431204
97,S17,S10,0.6243756023085671,0.7712805288943877,9,0.0,0.23186046531431204
97,S17,S7,0.6243492368739706,0.7712541634597911,9,0.0,0.23186046531431204
98,S2,S6,0.6149486215357263,0.818882019569488,2,0.0,0.034913057738860824
98,S2,S3,0.6180388156137953,0.8403843867189219,1,0.0,0.034913057738860824
98,S2,S14,0.6563549768288433,0.860288374862605,2,1.0,0.034913057738860824
98,S3,S16,0.6149486215357263,0.8372941926408529,1,1.0,0.11738224780052231
98,S3,S6,0.6563549768288433,0.860288374862605,2,0.0,0.11738224780052231
98,S4,S15,0.6226448136776525,0.774387526616167,8,0.0,0.1467705042984026
98,S5,S9,0.6180388156137953,0.8403843867189219,1,1.0,0.0034649941450658112
98,S5,S11,0.6242658676435396,0.7668528740899769,10,1.0,0.0034649941450658112
98,S6,S3,0.6409435472522341,0.7981656083474649,7,0.0,0.41902521331720594
98,S6,S15,0.6568056225264421,0.8607390205602039,2,0.5,0.41902521331720594
98,S7,S16,0.6243104483882521,0.7951573161846203,5,0.0,0.2784012080023701
98,S8,S13,0.6211445383053219,0.7783665994005526,7,1.0,0.0824456510233091
98,S8,S14,0.6213745928319481,0.760072538674565,11,0.0,0.0824456510233091
98,S9,S5,0.6149486215357263,0.8372941926408529,1,1.0,0.015033564561997335
98,S9,S4,0.6180388156137953,0.8403843867189219,1,1.0,0.015033564561997335
98,S9,S10,0.6180388156137953,0.8403843867189219,1,0.0,0.015033564561997335
98,S9,S16,0.6571505537810477,0.8610839518148095,2,0.0,0.015033564561997335
98,S10,S7,0.6162088661391494,0.838554437244276,1,0.0,0.00023453486095925742
98,S10,S16,0.6180388156137953,0.8403843867189219,1,1.0,0.00023453486095925742
98,S10,S17,0.6564205123751613,0.8467159485520892,3,0.0,0.00023453486095925742
98,S11,S5,0.6563549768288433,0.860288374862605,2,1.0,0.0031011639053178243
98,S13,S4,0.6149486215357263,0.8372941926408529,1,1.0,0.11008854697507346
98,S13,S8,0.6149486215357263,0.8372941926408529,1,1.0,0.11008854697507346
98,S13,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.11008854697507346
98,S13,S17,0.6242658676435396,0.7760085805820542,8,1.0,0.11008854697507346
98,S14,S11,0.6149486215357263,0.8372941926408529,1,1.0,0.020826714784146647
98,S14,S9,0.6149486215357263,0.8372941926408529,1,0.0,0.020826714784146647
98,S14,S2,0.6242658676435396,0.7760085805820542,8,1.0,0.020826714784146647
98,S14,S8,0.6596532430440636,0.8635866410778253,2,0.0,0.020826714784146647
98,S15,S5,0.6211445383053219,0.759842484147939,11,1.0,0.16289868955415523
98,S15,S6,0.6275171741669078,0.7847392352621385,7,0.5,0.16289868955415523
98,S15,S8,0.6275950810454782,0.7793377939839928,8,0.0,0.16289868955415523
98,S15,S4,0.6563549768288433,0.8466504130057712,3,0.0,0.16289868955415523
98,S16,S4,0.6211445383053219,0.7783665994005526,7,0.0,0.23305327191219677
98,S16,S9,0.67408381941478,0.8313058805100108,7,0.0,0.23305327191219677
98,S16,S7,0.6563549768288433,0.860288374862605,2,0.0,0.23305327191219677
98,S17,S14,0.6149486215357263,0.818882019569488,2,0.0,0.38548837225144966
98,S17,S10,0.6212537242970243,0.7681586508828449,9,0.0,0.38548837225144966
98,S17,S7,0.6212274906896007,0.7681324172754213,9,0.0,0.38548837225144966
99,S2,S6,0.6118738784280476,0.8158072764618094,2,0.0,0.06796294268190424
99,S2,S3,0.6149486215357263,0.8372941926408529,1,0.0,0.06796294268190424
99,S2,S14,0.653073201944699,0.8570065999784607,2,1.0,0.06796294268190424
99,S3,S16,0.6118738784280476,0.8342194495331743,1,1.0,0.10895162117853645
99,S3,S6,0.653073201944699,0.8570065999784607,2,0.0,0.10895162117853645
99,S4,S15,0.6195315896092642,0.7712743025477788,8,0.0,0.11886671294981388
99,S5,S9,0.6149486215357263,0.8372941926408529,1,1.0,0.00333396774473154
