t,src,dst,bytes,kind,action,cos,reason
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S5,S4,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S17,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S6,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S3,S5,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.99708491563797,ok
26,S10,S13,1040,model,recv_keep,0.9969470500946045,ok
26,S14,S13,1040,model,recv_keep,0.9986068606376648,ok
26,S11,S13,1040,model,recv_keep,0.9987860918045044,ok
26,S10,S11,1040,model,recv_keep,0.9988893270492554,ok
26,S14,S11,1040,model,recv_keep,0.9968279600143433,ok
26,S9,S11,1040,model,recv_keep,0.9972249269485474,ok
26,S13,S11,1040,model,recv_keep,0.9987860918045044,ok
26,S16,S14,1040,model,recv_keep,0.9967269897460938,ok
26,S15,S14,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S14,1040,model,recv_keep,0.9986068606376648,ok
26,S11,S14,1040,model,recv_keep,0.9968279600143433,ok
26,S13,S10,1040,model,recv_keep,0.9969470500946045,ok
26,S11,S10,1040,model,recv_keep,0.9988893270492554,ok
26,S8,S10,1040,model,recv_keep,0.9968421459197998,ok
26,S9,S10,1040,model,recv_keep,0.9987644553184509,ok
26,S3,S17,1040,model,recv_keep,0.9973533749580383,ok
26,S2,S17,1040,model,recv_keep,0.9987490773200989,ok
26,S16,S17,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S17,1040,model,recv_keep,0.9968893527984619,ok
26,S5,S3,1040,model,recv_keep,0.9972096681594849,ok
26,S4,S3,1040,model,recv_keep,0.9983900785446167,ok
26,S2,S3,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S3,1040,model,recv_keep,0.9973533749580383,ok
26,S2,S16,1040,model,recv_keep,0.9967098832130432,ok
26,S17,S16,1040,model,recv_keep,0.9979224801063538,ok
26,S15,S16,1040,model,recv_keep,0.9986364841461182,ok
26,S14,S16,1040,model,recv_keep,0.9967269897460938,ok
26,S7,S8,1040,model,recv_keep,0.9988572001457214,ok
26,S10,S8,1040,model,recv_keep,0.9968421459197998,ok
26,S6,S8,1040,model,recv_keep,0.9968470931053162,ok
26,S9,S8,1040,model,recv_keep,0.9980679154396057,ok
26,S10,S9,1040,model,recv_keep,0.9987644553184509,ok
26,S8,S9,1040,model,recv_keep,0.9980679154396057,ok
26,S11,S9,1040,model,recv_keep,0.9972249269485474,ok
26,S7,S9,1040,model,recv_keep,0.9959387183189392,ok
26,S6,S4,1040,model,recv_keep,0.9968389272689819,ok
26,S5,S4,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S4,1040,model,recv_keep,0.9983900785446167,ok
26,S2,S4,1040,model,recv_keep,0.9972684979438782,ok
26,S7,S5,1040,model,recv_keep,0.9970530867576599,ok
26,S6,S5,1040,model,recv_keep,0.9989176988601685,ok
26,S4,S5,1040,model,recv_keep,0.9983770251274109,ok
26,S3,S5,1040,model,recv_keep,0.9972096681594849,ok
26,S4,S2,1040,model,recv_keep,0.9972684979438782,ok
26,S3,S2,1040,model,recv_keep,0.9988726377487183,ok
26,S17,S2,1040,model,recv_keep,0.9987490773200989,ok
26,S16,S2,1040,model,recv_keep,0.9967098832130432,ok
26,S8,S6,1040,model,recv_keep,0.9968470931053162,ok
26,S7,S6,1040,model,recv_keep,0.9988430738449097,ok
26,S5,S6,1040,model,recv_keep,0.9989176988601685,ok
26,S4,S6,1040,model,recv_keep,0.9968389272689819,ok
26,S6,S7,1040,model,recv_keep,0.9988430738449097,ok
26,S9,S7,1040,model,recv_keep,0.9959387183189392,ok
26,S8,S7,1040,model,recv_keep,0.9988572001457214,ok
26,S5,S7,1040,model,recv_keep,0.9970530867576599,ok
26,S17,S15,1040,model,recv_keep,0.9968893527984619,ok
26,S16,S15,1040,model,recv_keep,0.9986364841461182,ok
26,S14,S15,1040,model,recv_keep,0.9984568953514099,ok
26,S13,S15,1040,model,recv_keep,0.99708491563797,ok
27,S10,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S9,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S17,S2,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S15,S16,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S8,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S17,S3,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.997424840927124,ok
27,S10,S13,1040,model,recv_keep,0.9974833726882935,ok
27,S11,S13,1040,model,recv_keep,0.9987995624542236,ok
27,S14,S13,1040,model,recv_keep,0.998771607875824,ok
27,S16,S14,1040,model,recv_keep,0.9972136616706848,ok
27,S15,S14,1040,model,recv_keep,0.9986757040023804,ok
27,S13,S14,1040,model,recv_keep,0.998771607875824,ok
27,S11,S14,1040,model,recv_keep,0.9973016977310181,ok
27,S10,S11,1040,model,recv_keep,0.9990041255950928,ok
27,S14,S11,1040,model,recv_keep,0.9973016977310181,ok
27,S9,S11,1040,model,recv_keep,0.9974462985992432,ok
27,S13,S11,1040,model,recv_keep,0.9987995624542236,ok
27,S11,S10,1040,model,recv_keep,0.9990041255950928,ok
27,S9,S10,1040,model,recv_keep,0.9990600943565369,ok
27,S8,S10,1040,model,recv_keep,0.9973512291908264,ok
27,S13,S10,1040,model,recv_keep,0.9974833726882935,ok
27,S6,S7,1040,model,recv_keep,0.9991666078567505,ok
27,S9,S7,1040,model,recv_keep,0.996579647064209,ok
27,S8,S7,1040,model,recv_keep,0.9988222122192383,ok
27,S5,S7,1040,model,recv_keep,0.9977465271949768,ok
27,S3,S17,1040,model,recv_keep,0.9977816343307495,ok
27,S2,S17,1040,model,recv_keep,0.9990770816802979,ok
27,S16,S17,1040,model,recv_keep,0.9982845187187195,ok
27,S15,S17,1040,model,recv_keep,0.997420072555542,ok
27,S7,S9,1040,model,recv_keep,0.996579647064209,ok
27,S10,S9,1040,model,recv_keep,0.9990600943565369,ok
27,S8,S9,1040,model,recv_keep,0.9982854127883911,ok
27,S11,S9,1040,model,recv_keep,0.9974462985992432,ok
27,S5,S3,1040,model,recv_keep,0.997920036315918,ok
27,S4,S3,1040,model,recv_keep,0.9986127614974976,ok
27,S2,S3,1040,model,recv_keep,0.9991169571876526,ok
27,S17,S3,1040,model,recv_keep,0.9977816343307495,ok
27,S17,S15,1040,model,recv_keep,0.997420072555542,ok
27,S16,S15,1040,model,recv_keep,0.9988794326782227,ok
27,S14,S15,1040,model,recv_keep,0.9986757040023804,ok
27,S13,S15,1040,model,recv_keep,0.997424840927124,ok
27,S6,S4,1040,model,recv_keep,0.9971616864204407,ok
27,S5,S4,1040,model,recv_keep,0.9985162615776062,ok
27,S3,S4,1040,model,recv_keep,0.9986127614974976,ok
27,S2,S4,1040,model,recv_keep,0.99760502576828,ok
27,S4,S2,1040,model,recv_keep,0.99760502576828,ok
27,S3,S2,1040,model,recv_keep,0.9991169571876526,ok
27,S17,S2,1040,model,recv_keep,0.9990770816802979,ok
27,S16,S2,1040,model,recv_keep,0.9971442222595215,ok
27,S2,S16,1040,model,recv_keep,0.9971442222595215,ok
27,S17,S16,1040,model,recv_keep,0.9982845187187195,ok
27,S15,S16,1040,model,recv_keep,0.9988794326782227,ok
27,S14,S16,1040,model,recv_keep,0.9972136616706848,ok
27,S7,S5,1040,model,recv_keep,0.9977465271949768,ok
27,S6,S5,1040,model,recv_keep,0.999213457107544,ok
27,S4,S5,1040,model,recv_keep,0.9985162615776062,ok
27,S3,S5,1040,model,recv_keep,0.997920036315918,ok
27,S7,S8,1040,model,recv_keep,0.9988222122192383,ok
27,S10,S8,1040,model,recv_keep,0.9973512291908264,ok
27,S6,S8,1040,model,recv_keep,0.9972953796386719,ok
27,S9,S8,1040,model,recv_keep,0.9982854127883911,ok
27,S8,S6,1040,model,recv_keep,0.9972953796386719,ok
27,S7,S6,1040,model,recv_keep,0.9991666078567505,ok
27,S5,S6,1040,model,recv_keep,0.999213457107544,ok
27,S4,S6,1040,model,recv_keep,0.9971616864204407,ok
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S7,S6,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S3,S2,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S13,S14,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S11,S14,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S15,S17,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S2,S4,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9978576898574829,ok
28,S10,S11,1040,model,recv_keep,0.9992051720619202,ok
28,S9,S11,1040,model,recv_keep,0.9979308843612671,ok
28,S13,S11,1040,model,recv_keep,0.9990484118461609,ok
28,S16,S14,1040,model,recv_keep,0.997498095035553,ok
28,S15,S14,1040,model,recv_keep,0.9988019466400146,ok
28,S11,S14,1040,model,recv_keep,0.9978576898574829,ok
28,S13,S14,1040,model,recv_keep,0.9989574551582336,ok
28,S13,S10,1040,model,recv_keep,0.9978500604629517,ok
28,S11,S10,1040,model,recv_keep,0.9992051720619202,ok
28,S9,S10,1040,model,recv_keep,0.9991702437400818,ok
28,S8,S10,1040,model,recv_keep,0.997481107711792,ok
28,S15,S13,1040,model,recv_keep,0.9977250099182129,ok
28,S11,S13,1040,model,recv_keep,0.9990484118461609,ok
28,S14,S13,1040,model,recv_keep,0.9989574551582336,ok
28,S10,S13,1040,model,recv_keep,0.9978500604629517,ok
28,S10,S8,1040,model,recv_keep,0.997481107711792,ok
28,S7,S8,1040,model,recv_keep,0.9992762207984924,ok
28,S9,S8,1040,model,recv_keep,0.9982957243919373,ok
28,S6,S8,1040,model,recv_keep,0.9979934096336365,ok
28,S6,S4,1040,model,recv_keep,0.9976876974105835,ok
28,S5,S4,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S4,1040,model,recv_keep,0.9989943504333496,ok
28,S2,S4,1040,model,recv_keep,0.9978908896446228,ok
28,S3,S17,1040,model,recv_keep,0.998157799243927,ok
28,S2,S17,1040,model,recv_keep,0.9990936517715454,ok
28,S16,S17,1040,model,recv_keep,0.9983498454093933,ok
28,S15,S17,1040,model,recv_keep,0.9976068735122681,ok
28,S9,S7,1040,model,recv_keep,0.9970873594284058,ok
28,S8,S7,1040,model,recv_keep,0.9992762207984924,ok
28,S6,S7,1040,model,recv_keep,0.9992548227310181,ok
28,S5,S7,1040,model,recv_keep,0.9979758262634277,ok
28,S7,S5,1040,model,recv_keep,0.9979758262634277,ok
28,S6,S5,1040,model,recv_keep,0.9991225004196167,ok
28,S4,S5,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S5,1040,model,recv_keep,0.9982720613479614,ok
28,S4,S2,1040,model,recv_keep,0.9978908896446228,ok
28,S3,S2,1040,model,recv_keep,0.9989220499992371,ok
28,S17,S2,1040,model,recv_keep,0.9990936517715454,ok
28,S16,S2,1040,model,recv_keep,0.9972326159477234,ok
28,S7,S9,1040,model,recv_keep,0.9970873594284058,ok
28,S11,S9,1040,model,recv_keep,0.9979308843612671,ok
28,S8,S9,1040,model,recv_keep,0.9982957243919373,ok
28,S10,S9,1040,model,recv_keep,0.9991702437400818,ok
28,S7,S6,1040,model,recv_keep,0.9992548227310181,ok
28,S8,S6,1040,model,recv_keep,0.9979934096336365,ok
28,S5,S6,1040,model,recv_keep,0.9991225004196167,ok
28,S4,S6,1040,model,recv_keep,0.9976876974105835,ok
28,S5,S3,1040,model,recv_keep,0.9982720613479614,ok
28,S4,S3,1040,model,recv_keep,0.9989943504333496,ok
28,S2,S3,1040,model,recv_keep,0.9989220499992371,ok
28,S17,S3,1040,model,recv_keep,0.998157799243927,ok
28,S17,S15,1040,model,recv_keep,0.9976068735122681,ok
28,S16,S15,1040,model,recv_keep,0.998958170413971,ok
28,S14,S15,1040,model,recv_keep,0.9988019466400146,ok
28,S13,S15,1040,model,recv_keep,0.9977250099182129,ok
28,S2,S16,1040,model,recv_keep,0.9972326159477234,ok
28,S17,S16,1040,model,recv_keep,0.9983498454093933,ok
28,S15,S16,1040,model,recv_keep,0.998958170413971,ok
28,S14,S16,1040,model,recv_keep,0.997498095035553,ok
29,S10,S11,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S7,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S9,S11,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S11,S14,1040,model,send,,head
