t,src,dst,bytes,kind,action,cos,reason
10,S11,S14,1040,model,send,,head
10,S2,S3,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S15,S17,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S4,S6,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9673641920089722,ok
10,S10,S11,1040,model,recv_keep,0.9794721007347107,ok
10,S13,S11,1040,model,recv_keep,0.9838808178901672,ok
10,S9,S11,1040,model,recv_keep,0.9666332006454468,ok
10,S15,S13,1040,model,recv_keep,0.9759200215339661,ok
10,S10,S13,1040,model,recv_keep,0.9640724062919617,ok
10,S14,S13,1040,model,recv_keep,0.9833484292030334,ok
10,S11,S13,1040,model,recv_keep,0.9838808178901672,ok
10,S16,S14,1040,model,recv_keep,0.966251015663147,ok
10,S15,S14,1040,model,recv_keep,0.9815248250961304,ok
10,S11,S14,1040,model,recv_keep,0.9673641920089722,ok
10,S13,S14,1040,model,recv_keep,0.9833484292030334,ok
10,S11,S10,1040,model,recv_keep,0.9794721007347107,ok
10,S9,S10,1040,model,recv_keep,0.9850917458534241,ok
10,S8,S10,1040,model,recv_keep,0.970465898513794,ok
10,S13,S10,1040,model,recv_keep,0.9640724062919617,ok
10,S6,S7,1040,model,recv_keep,0.978722095489502,ok
10,S9,S7,1040,model,recv_keep,0.9561283588409424,ok
10,S8,S7,1040,model,recv_keep,0.9855716228485107,ok
10,S5,S7,1040,model,recv_keep,0.9714389443397522,ok
10,S10,S8,1040,model,recv_keep,0.970465898513794,ok
10,S7,S8,1040,model,recv_keep,0.9855716228485107,ok
10,S9,S8,1040,model,recv_keep,0.9764236211776733,ok
10,S6,S8,1040,model,recv_keep,0.962007462978363,ok
10,S5,S3,1040,model,recv_keep,0.9581034183502197,ok
10,S4,S3,1040,model,recv_keep,0.9773840308189392,ok
10,S2,S3,1040,model,recv_keep,0.98308265209198,ok
10,S17,S3,1040,model,recv_keep,0.962081253528595,ok
10,S3,S17,1040,model,recv_keep,0.962081253528595,ok
10,S2,S17,1040,model,recv_keep,0.9853692650794983,ok
10,S16,S17,1040,model,recv_keep,0.981024980545044,ok
10,S15,S17,1040,model,recv_keep,0.9729140400886536,ok
10,S4,S2,1040,model,recv_keep,0.959965169429779,ok
10,S3,S2,1040,model,recv_keep,0.98308265209198,ok
10,S17,S2,1040,model,recv_keep,0.9853692650794983,ok
10,S16,S2,1040,model,recv_keep,0.9632701873779297,ok
10,S8,S6,1040,model,recv_keep,0.962007462978363,ok
10,S7,S6,1040,model,recv_keep,0.978722095489502,ok
10,S5,S6,1040,model,recv_keep,0.9842252731323242,ok
10,S4,S6,1040,model,recv_keep,0.9686304926872253,ok
10,S7,S5,1040,model,recv_keep,0.9714389443397522,ok
10,S6,S5,1040,model,recv_keep,0.9842252731323242,ok
10,S4,S5,1040,model,recv_keep,0.9881592988967896,ok
10,S3,S5,1040,model,recv_keep,0.9581034183502197,ok
10,S2,S16,1040,model,recv_keep,0.9632701873779297,ok
10,S17,S16,1040,model,recv_keep,0.981024980545044,ok
10,S15,S16,1040,model,recv_keep,0.9834617972373962,ok
10,S14,S16,1040,model,recv_keep,0.966251015663147,ok
10,S6,S4,1040,model,recv_keep,0.9686304926872253,ok
10,S5,S4,1040,model,recv_keep,0.9881592988967896,ok
10,S3,S4,1040,model,recv_keep,0.9773840308189392,ok
10,S2,S4,1040,model,recv_keep,0.959965169429779,ok
10,S17,S15,1040,model,recv_keep,0.9729140400886536,ok
10,S16,S15,1040,model,recv_keep,0.9834617972373962,ok
10,S14,S15,1040,model,recv_keep,0.9815248250961304,ok
10,S13,S15,1040,model,recv_keep,0.9759200215339661,ok
10,S8,S9,1040,model,recv_keep,0.9764236211776733,ok
10,S7,S9,1040,model,recv_keep,0.9561283588409424,ok
10,S11,S9,1040,model,recv_keep,0.9666332006454468,ok
10,S10,S9,1040,model,recv_keep,0.9850917458534241,ok
11,S11,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S10,S13,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S7,S6,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S5,S6,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S2,S3,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S3,S5,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S6,S8,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S10,1040,model,recv_keep,0.9720357060432434,ok
11,S9,S10,1040,model,recv_keep,0.9875966906547546,ok
11,S8,S10,1040,model,recv_keep,0.9752973318099976,ok
11,S11,S10,1040,model,recv_keep,0.9814483523368835,ok
11,S16,S14,1040,model,recv_keep,0.9726616740226746,ok
11,S15,S14,1040,model,recv_keep,0.9863843321800232,ok
11,S13,S14,1040,model,recv_keep,0.9854883551597595,ok
11,S11,S14,1040,model,recv_keep,0.9751147031784058,ok
11,S10,S11,1040,model,recv_keep,0.9814483523368835,ok
11,S14,S11,1040,model,recv_keep,0.9751147031784058,ok
11,S13,S11,1040,model,recv_keep,0.9859933853149414,ok
11,S9,S11,1040,model,recv_keep,0.9714805483818054,ok
11,S15,S13,1040,model,recv_keep,0.9812780022621155,ok
11,S10,S13,1040,model,recv_keep,0.9720357060432434,ok
11,S14,S13,1040,model,recv_keep,0.9854883551597595,ok
11,S11,S13,1040,model,recv_keep,0.9859933853149414,ok
11,S4,S2,1040,model,recv_keep,0.9672057628631592,ok
11,S3,S2,1040,model,recv_keep,0.9868530035018921,ok
11,S17,S2,1040,model,recv_keep,0.9864619970321655,ok
11,S16,S2,1040,model,recv_keep,0.968701183795929,ok
11,S6,S4,1040,model,recv_keep,0.9752142429351807,ok
11,S5,S4,1040,model,recv_keep,0.9893419146537781,ok
11,S3,S4,1040,model,recv_keep,0.9834226965904236,ok
11,S2,S4,1040,model,recv_keep,0.9672057628631592,ok
11,S2,S16,1040,model,recv_keep,0.968701183795929,ok
11,S17,S16,1040,model,recv_keep,0.9826217889785767,ok
11,S15,S16,1040,model,recv_keep,0.9879786968231201,ok
11,S14,S16,1040,model,recv_keep,0.9726616740226746,ok
11,S6,S7,1040,model,recv_keep,0.9846584796905518,ok
11,S9,S7,1040,model,recv_keep,0.9614719748497009,ok
11,S8,S7,1040,model,recv_keep,0.986469030380249,ok
11,S5,S7,1040,model,recv_keep,0.9770687222480774,ok
11,S7,S6,1040,model,recv_keep,0.9846584796905518,ok
11,S8,S6,1040,model,recv_keep,0.9692274332046509,ok
11,S5,S6,1040,model,recv_keep,0.9880650043487549,ok
11,S4,S6,1040,model,recv_keep,0.9752142429351807,ok
11,S17,S15,1040,model,recv_keep,0.9760373830795288,ok
11,S16,S15,1040,model,recv_keep,0.9879786968231201,ok
11,S14,S15,1040,model,recv_keep,0.9863843321800232,ok
11,S13,S15,1040,model,recv_keep,0.9812780022621155,ok
11,S3,S17,1040,model,recv_keep,0.9692914485931396,ok
11,S2,S17,1040,model,recv_keep,0.9864619970321655,ok
11,S16,S17,1040,model,recv_keep,0.9826217889785767,ok
11,S15,S17,1040,model,recv_keep,0.9760373830795288,ok
11,S10,S8,1040,model,recv_keep,0.9752973318099976,ok
11,S7,S8,1040,model,recv_keep,0.986469030380249,ok
11,S6,S8,1040,model,recv_keep,0.9692274332046509,ok
11,S9,S8,1040,model,recv_keep,0.9776232242584229,ok
11,S8,S9,1040,model,recv_keep,0.9776232242584229,ok
11,S10,S9,1040,model,recv_keep,0.9875966906547546,ok
11,S7,S9,1040,model,recv_keep,0.9614719748497009,ok
11,S11,S9,1040,model,recv_keep,0.9714805483818054,ok
11,S5,S3,1040,model,recv_keep,0.9669071435928345,ok
11,S4,S3,1040,model,recv_keep,0.9834226965904236,ok
11,S2,S3,1040,model,recv_keep,0.9868530035018921,ok
11,S17,S3,1040,model,recv_keep,0.9692914485931396,ok
11,S7,S5,1040,model,recv_keep,0.9770687222480774,ok
11,S6,S5,1040,model,recv_keep,0.9880650043487549,ok
11,S4,S5,1040,model,recv_keep,0.9893419146537781,ok
11,S3,S5,1040,model,recv_keep,0.9669071435928345,ok
12,S6,S4,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S10,S11,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S16,S15,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S11,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S8,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S11,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S17,S3,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S9,S8,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.9769036173820496,ok
12,S11,S10,1040,model,recv_keep,0.9823102951049805,ok
12,S8,S10,1040,model,recv_keep,0.9770084619522095,ok
12,S9,S10,1040,model,recv_keep,0.9899978637695312,ok
12,S10,S11,1040,model,recv_keep,0.9823102951049805,ok
12,S14,S11,1040,model,recv_keep,0.9800444841384888,ok
12,S9,S11,1040,model,recv_keep,0.975713312625885,ok
12,S13,S11,1040,model,recv_keep,0.9897751212120056,ok
12,S4,S2,1040,model,recv_keep,0.970748245716095,ok
12,S3,S2,1040,model,recv_keep,0.9860509037971497,ok
12,S17,S2,1040,model,recv_keep,0.9866796731948853,ok
12,S16,S2,1040,model,recv_keep,0.9733713865280151,ok
12,S2,S16,1040,model,recv_keep,0.9733713865280151,ok
12,S17,S16,1040,model,recv_keep,0.982245683670044,ok
12,S15,S16,1040,model,recv_keep,0.9898834824562073,ok
12,S14,S16,1040,model,recv_keep,0.9762038588523865,ok
12,S17,S15,1040,model,recv_keep,0.9762622714042664,ok
12,S16,S15,1040,model,recv_keep,0.9898834824562073,ok
12,S14,S15,1040,model,recv_keep,0.9871603846549988,ok
12,S13,S15,1040,model,recv_keep,0.9815952181816101,ok
12,S8,S7,1040,model,recv_keep,0.9895633459091187,ok
12,S6,S7,1040,model,recv_keep,0.9873981475830078,ok
12,S9,S7,1040,model,recv_keep,0.9690106511116028,ok
12,S5,S7,1040,model,recv_keep,0.9810304045677185,ok
12,S6,S4,1040,model,recv_keep,0.9773510098457336,ok
12,S5,S4,1040,model,recv_keep,0.9893928170204163,ok
12,S3,S4,1040,model,recv_keep,0.9826259016990662,ok
12,S2,S4,1040,model,recv_keep,0.970748245716095,ok
12,S7,S6,1040,model,recv_keep,0.9873981475830078,ok
12,S8,S6,1040,model,recv_keep,0.9723547697067261,ok
12,S5,S6,1040,model,recv_keep,0.9900785684585571,ok
12,S4,S6,1040,model,recv_keep,0.9773510098457336,ok
12,S7,S8,1040,model,recv_keep,0.9895633459091187,ok
12,S10,S8,1040,model,recv_keep,0.9770084619522095,ok
12,S9,S8,1040,model,recv_keep,0.9817485213279724,ok
12,S6,S8,1040,model,recv_keep,0.9723547697067261,ok
12,S5,S3,1040,model,recv_keep,0.9700866341590881,ok
12,S4,S3,1040,model,recv_keep,0.9826259016990662,ok
12,S2,S3,1040,model,recv_keep,0.9860509037971497,ok
12,S17,S3,1040,model,recv_keep,0.9708466529846191,ok
12,S7,S5,1040,model,recv_keep,0.9810304045677185,ok
12,S6,S5,1040,model,recv_keep,0.9900785684585571,ok
12,S4,S5,1040,model,recv_keep,0.9893928170204163,ok
12,S3,S5,1040,model,recv_keep,0.9700866341590881,ok
12,S11,S9,1040,model,recv_keep,0.975713312625885,ok
12,S8,S9,1040,model,recv_keep,0.9817485213279724,ok
12,S7,S9,1040,model,recv_keep,0.9690106511116028,ok
12,S10,S9,1040,model,recv_keep,0.9899978637695312,ok
12,S3,S17,1040,model,recv_keep,0.9708466529846191,ok
12,S2,S17,1040,model,recv_keep,0.9866796731948853,ok
12,S16,S17,1040,model,recv_keep,0.982245683670044,ok
12,S15,S17,1040,model,recv_keep,0.9762622714042664,ok
12,S16,S14,1040,model,recv_keep,0.9762038588523865,ok
12,S15,S14,1040,model,recv_keep,0.9871603846549988,ok
12,S11,S14,1040,model,recv_keep,0.9800444841384888,ok
12,S13,S14,1040,model,recv_keep,0.9864023923873901,ok
12,S15,S13,1040,model,recv_keep,0.9815952181816101,ok
12,S11,S13,1040,model,recv_keep,0.9897751212120056,ok
12,S10,S13,1040,model,recv_keep,0.9769036173820496,ok
12,S14,S13,1040,model,recv_keep,0.9864023923873901,ok
13,S8,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S13,S11,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S3,S2,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S2,S3,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S7,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S11,S10,1040,model,recv_keep,0.9829566478729248,ok
13,S9,S10,1040,model,recv_keep,0.9911772608757019,ok
13,S8,S10,1040,model,recv_keep,0.9794053435325623,ok
13,S13,S10,1040,model,recv_keep,0.9792312979698181,ok
13,S15,S13,1040,model,recv_keep,0.9858313202857971,ok
13,S11,S13,1040,model,recv_keep,0.9929443597793579,ok
13,S14,S13,1040,model,recv_keep,0.9914581775665283,ok
13,S10,S13,1040,model,recv_keep,0.9792312979698181,ok
