t,src,dst,bytes,kind,action,cos,reason
62,S10,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,used,0.9999853372573853,included_in_mean
62,S2,ORCH,1040,model,used,0.99996417760849,included_in_mean
62,S17,ORCH,1040,model,used,0.9999731779098511,included_in_mean
62,S4,ORCH,1040,model,used,0.9999857544898987,included_in_mean
62,S10,ORCH,1040,model,used,0.9999924898147583,included_in_mean
62,S3,ORCH,1040,model,used,0.9999756813049316,included_in_mean
62,S6,ORCH,1040,model,used,0.9999771118164062,included_in_mean
62,S11,ORCH,1040,model,used,0.9999884963035583,included_in_mean
62,S8,ORCH,1040,model,used,0.9999873042106628,included_in_mean
62,S7,ORCH,1040,model,used,0.9999935626983643,included_in_mean
62,S16,ORCH,1040,model,used,0.9999929666519165,included_in_mean
62,S13,ORCH,1040,model,used,0.9999744892120361,included_in_mean
62,S5,ORCH,1040,model,used,0.9999579787254333,included_in_mean
62,S14,ORCH,1040,model,used,0.9999867677688599,included_in_mean
62,S15,ORCH,1040,model,used,0.9999868869781494,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S15,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,used,0.9999774694442749,included_in_mean
63,S14,ORCH,1040,model,used,0.9999881982803345,included_in_mean
63,S7,ORCH,1040,model,used,0.9999913573265076,included_in_mean
63,S17,ORCH,1040,model,used,0.9999769926071167,included_in_mean
63,S15,ORCH,1040,model,used,0.9999891519546509,included_in_mean
63,S13,ORCH,1040,model,used,0.9999746680259705,included_in_mean
63,S6,ORCH,1040,model,used,0.9999680519104004,included_in_mean
63,S5,ORCH,1040,model,used,0.9999789595603943,included_in_mean
63,S9,ORCH,1040,model,used,0.9999804496765137,included_in_mean
63,S4,ORCH,1040,model,used,0.9999752044677734,included_in_mean
63,S8,ORCH,1040,model,used,0.999988853931427,included_in_mean
63,S3,ORCH,1040,model,used,0.9999733567237854,included_in_mean
63,S11,ORCH,1040,model,used,0.9999897480010986,included_in_mean
63,S10,ORCH,1040,model,used,0.9999935030937195,included_in_mean
63,S16,ORCH,1040,model,used,0.9999943375587463,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S17,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S16,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,used,0.9999738335609436,included_in_mean
64,S3,ORCH,1040,model,used,0.9999826550483704,included_in_mean
64,S11,ORCH,1040,model,used,0.9999901056289673,included_in_mean
64,S16,ORCH,1040,model,used,0.9999942779541016,included_in_mean
64,S4,ORCH,1040,model,used,0.9999885559082031,included_in_mean
64,S15,ORCH,1040,model,used,0.9999873042106628,included_in_mean
64,S13,ORCH,1040,model,used,0.9999727010726929,included_in_mean
64,S14,ORCH,1040,model,used,0.9999815821647644,included_in_mean
64,S6,ORCH,1040,model,used,0.999981164932251,included_in_mean
64,S5,ORCH,1040,model,used,0.9999887347221375,included_in_mean
64,S9,ORCH,1040,model,used,0.9999818801879883,included_in_mean
64,S10,ORCH,1040,model,used,0.9999920725822449,included_in_mean
64,S7,ORCH,1040,model,used,0.9999927878379822,included_in_mean
64,S8,ORCH,1040,model,used,0.9999881386756897,included_in_mean
64,S17,ORCH,1040,model,used,0.9999790787696838,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S10,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S17,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,used,0.9999735951423645,included_in_mean
65,S7,ORCH,1040,model,used,0.9999885559082031,included_in_mean
65,S3,ORCH,1040,model,used,0.999981701374054,included_in_mean
65,S16,ORCH,1040,model,used,0.9999942779541016,included_in_mean
65,S5,ORCH,1040,model,used,0.9999879002571106,included_in_mean
65,S9,ORCH,1040,model,used,0.9999833703041077,included_in_mean
65,S8,ORCH,1040,model,used,0.9999938011169434,included_in_mean
65,S4,ORCH,1040,model,used,0.9999899864196777,included_in_mean
65,S6,ORCH,1040,model,used,0.9999561309814453,included_in_mean
65,S13,ORCH,1040,model,used,0.9999704360961914,included_in_mean
65,S10,ORCH,1040,model,used,0.9999940991401672,included_in_mean
65,S11,ORCH,1040,model,used,0.9999904632568359,included_in_mean
65,S17,ORCH,1040,model,used,0.9999669790267944,included_in_mean
65,S14,ORCH,1040,model,used,0.9999867677688599,included_in_mean
65,S15,ORCH,1040,model,used,0.99998939037323,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S3,ORCH,1040,model,send,,
66,S5,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S2,ORCH,1040,model,send,,
66,S7,ORCH,1040,model,send,,
66,S10,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,send,,
66,S14,ORCH,1040,model,send,,
66,S13,ORCH,1040,model,send,,
66,S8,ORCH,1040,model,send,,
66,S6,ORCH,1040,model,send,,
66,S9,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,recv,,
66,S13,ORCH,1040,model,recv,,
66,S16,ORCH,1040,model,recv,,
66,S5,ORCH,1040,model,recv,,
66,S4,ORCH,1040,model,recv,,
66,S11,ORCH,1040,model,recv,,
66,S10,ORCH,1040,model,recv,,
66,S3,ORCH,1040,model,recv,,
66,S9,ORCH,1040,model,recv,,
66,S8,ORCH,1040,model,recv,,
66,S17,ORCH,1040,model,recv,,
66,S7,ORCH,1040,model,recv,,
66,S2,ORCH,1040,model,recv,,
66,S14,ORCH,1040,model,recv,,
66,S6,ORCH,1040,model,recv,,
66,S15,ORCH,1040,model,used,0.9999879002571106,included_in_mean
66,S13,ORCH,1040,model,used,0.9999735951423645,included_in_mean
66,S16,ORCH,1040,model,used,0.9999949336051941,included_in_mean
66,S5,ORCH,1040,model,used,0.999993085861206,included_in_mean
66,S4,ORCH,1040,model,used,0.9999776482582092,included_in_mean
66,S11,ORCH,1040,model,used,0.9999912977218628,included_in_mean
66,S10,ORCH,1040,model,used,0.9999943971633911,included_in_mean
66,S3,ORCH,1040,model,used,0.9999820590019226,included_in_mean
66,S9,ORCH,1040,model,used,0.9999836683273315,included_in_mean
66,S8,ORCH,1040,model,used,0.9999945163726807,included_in_mean
66,S17,ORCH,1040,model,used,0.9999691247940063,included_in_mean
66,S7,ORCH,1040,model,used,0.9999863505363464,included_in_mean
66,S2,ORCH,1040,model,used,0.999972403049469,included_in_mean
66,S14,ORCH,1040,model,used,0.9999886155128479,included_in_mean
66,S6,ORCH,1040,model,used,0.9999797940254211,included_in_mean
66,ORCH,S10,1040,model,send,,
66,ORCH,S10,1040,model,recv,,
66,ORCH,S11,1040,model,send,,
66,ORCH,S11,1040,model,recv,,
66,ORCH,S13,1040,model,send,,
66,ORCH,S13,1040,model,recv,,
66,ORCH,S14,1040,model,send,,
66,ORCH,S14,1040,model,recv,,
66,ORCH,S15,1040,model,send,,
66,ORCH,S15,1040,model,recv,,
66,ORCH,S16,1040,model,send,,
66,ORCH,S16,1040,model,recv,,
66,ORCH,S17,1040,model,send,,
66,ORCH,S17,1040,model,recv,,
66,ORCH,S2,1040,model,send,,
66,ORCH,S2,1040,model,recv,,
66,ORCH,S3,1040,model,send,,
66,ORCH,S3,1040,model,recv,,
66,ORCH,S4,1040,model,send,,
66,ORCH,S4,1040,model,recv,,
66,ORCH,S5,1040,model,send,,
66,ORCH,S5,1040,model,recv,,
66,ORCH,S6,1040,model,send,,
66,ORCH,S6,1040,model,recv,,
66,ORCH,S7,1040,model,send,,
66,ORCH,S7,1040,model,recv,,
66,ORCH,S8,1040,model,send,,
66,ORCH,S8,1040,model,recv,,
66,ORCH,S9,1040,model,send,,
66,ORCH,S9,1040,model,recv,,
67,S17,ORCH,1040,model,send,,
67,S11,ORCH,1040,model,send,,
67,S16,ORCH,1040,model,send,,
67,S3,ORCH,1040,model,send,,
67,S15,ORCH,1040,model,send,,
67,S6,ORCH,1040,model,send,,
67,S8,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,send,,
67,S4,ORCH,1040,model,send,,
67,S14,ORCH,1040,model,send,,
67,S10,ORCH,1040,model,send,,
67,S9,ORCH,1040,model,send,,
67,S7,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,send,,
67,S5,ORCH,1040,model,send,,
67,S17,ORCH,1040,model,recv,,
67,S16,ORCH,1040,model,recv,,
67,S9,ORCH,1040,model,recv,,
67,S10,ORCH,1040,model,recv,,
67,S8,ORCH,1040,model,recv,,
67,S15,ORCH,1040,model,recv,,
67,S7,ORCH,1040,model,recv,,
67,S11,ORCH,1040,model,recv,,
67,S6,ORCH,1040,model,recv,,
67,S5,ORCH,1040,model,recv,,
67,S4,ORCH,1040,model,recv,,
67,S14,ORCH,1040,model,recv,,
67,S13,ORCH,1040,model,recv,,
67,S3,ORCH,1040,model,recv,,
67,S2,ORCH,1040,model,recv,,
67,S17,ORCH,1040,model,used,0.9999819397926331,included_in_mean
67,S16,ORCH,1040,model,used,0.9999953508377075,included_in_mean
67,S9,ORCH,1040,model,used,0.9999861717224121,included_in_mean
67,S10,ORCH,1040,model,used,0.9999944567680359,included_in_mean
67,S8,ORCH,1040,model,used,0.9999951124191284,included_in_mean
67,S15,ORCH,1040,model,used,0.9999918937683105,included_in_mean
67,S7,ORCH,1040,model,used,0.9999948143959045,included_in_mean
67,S11,ORCH,1040,model,used,0.9999915361404419,included_in_mean
67,S6,ORCH,1040,model,used,0.999984622001648,included_in_mean
67,S5,ORCH,1040,model,used,0.9999955296516418,included_in_mean
67,S4,ORCH,1040,model,used,0.9999895095825195,included_in_mean
67,S14,ORCH,1040,model,used,0.9999892711639404,included_in_mean
67,S13,ORCH,1040,model,used,0.9999760985374451,included_in_mean
67,S3,ORCH,1040,model,used,0.9999858736991882,included_in_mean
67,S2,ORCH,1040,model,used,0.9999802708625793,included_in_mean
67,ORCH,S10,1040,model,send,,
67,ORCH,S10,1040,model,recv,,
67,ORCH,S11,1040,model,send,,
67,ORCH,S11,1040,model,recv,,
67,ORCH,S13,1040,model,send,,
67,ORCH,S13,1040,model,recv,,
67,ORCH,S14,1040,model,send,,
67,ORCH,S14,1040,model,recv,,
67,ORCH,S15,1040,model,send,,
67,ORCH,S15,1040,model,recv,,
67,ORCH,S16,1040,model,send,,
67,ORCH,S16,1040,model,recv,,
67,ORCH,S17,1040,model,send,,
67,ORCH,S17,1040,model,recv,,
67,ORCH,S2,1040,model,send,,
67,ORCH,S2,1040,model,recv,,
67,ORCH,S3,1040,model,send,,
67,ORCH,S3,1040,model,recv,,
67,ORCH,S4,1040,model,send,,
67,ORCH,S4,1040,model,recv,,
67,ORCH,S5,1040,model,send,,
67,ORCH,S5,1040,model,recv,,
67,ORCH,S6,1040,model,send,,
67,ORCH,S6,1040,model,recv,,
67,ORCH,S7,1040,model,send,,
67,ORCH,S7,1040,model,recv,,
67,ORCH,S8,1040,model,send,,
67,ORCH,S8,1040,model,recv,,
67,ORCH,S9,1040,model,send,,
67,ORCH,S9,1040,model,recv,,
68,S9,ORCH,1040,model,send,,
68,S6,ORCH,1040,model,send,,
68,S3,ORCH,1040,model,send,,
68,S2,ORCH,1040,model,send,,
68,S5,ORCH,1040,model,send,,
68,S4,ORCH,1040,model,send,,
68,S13,ORCH,1040,model,send,,
68,S8,ORCH,1040,model,send,,
68,S15,ORCH,1040,model,send,,
68,S17,ORCH,1040,model,send,,
68,S11,ORCH,1040,model,send,,
68,S10,ORCH,1040,model,send,,
68,S16,ORCH,1040,model,send,,
68,S7,ORCH,1040,model,send,,
68,S14,ORCH,1040,model,send,,
68,S6,ORCH,1040,model,recv,,
68,S2,ORCH,1040,model,recv,,
68,S5,ORCH,1040,model,recv,,
68,S17,ORCH,1040,model,recv,,
68,S7,ORCH,1040,model,recv,,
68,S16,ORCH,1040,model,recv,,
68,S4,ORCH,1040,model,recv,,
68,S3,ORCH,1040,model,recv,,
68,S15,ORCH,1040,model,recv,,
68,S14,ORCH,1040,model,recv,,
68,S13,ORCH,1040,model,recv,,
68,S11,ORCH,1040,model,recv,,
68,S10,ORCH,1040,model,recv,,
68,S9,ORCH,1040,model,recv,,
68,S8,ORCH,1040,model,recv,,
68,S6,ORCH,1040,model,used,0.9999644160270691,included_in_mean
68,S2,ORCH,1040,model,used,0.9999902248382568,included_in_mean
68,S5,ORCH,1040,model,used,0.9999915957450867,included_in_mean
68,S17,ORCH,1040,model,used,0.999991238117218,included_in_mean
68,S7,ORCH,1040,model,used,0.9999949932098389,included_in_mean
68,S16,ORCH,1040,model,used,0.9999927878379822,included_in_mean
68,S4,ORCH,1040,model,used,0.9999902248382568,included_in_mean
68,S3,ORCH,1040,model,used,0.9999794960021973,included_in_mean
68,S15,ORCH,1040,model,used,0.9999927878379822,included_in_mean
68,S14,ORCH,1040,model,used,0.9999847412109375,included_in_mean
68,S13,ORCH,1040,model,used,0.9999899864196777,included_in_mean
68,S11,ORCH,1040,model,used,0.9999887943267822,included_in_mean
68,S10,ORCH,1040,model,used,0.9999911785125732,included_in_mean
68,S9,ORCH,1040,model,used,0.999981164932251,included_in_mean
68,S8,ORCH,1040,model,used,0.9999924898147583,included_in_mean
68,ORCH,S10,1040,model,send,,
68,ORCH,S10,1040,model,recv,,
68,ORCH,S11,1040,model,send,,
68,ORCH,S11,1040,model,recv,,
68,ORCH,S13,1040,model,send,,
68,ORCH,S13,1040,model,recv,,
68,ORCH,S14,1040,model,send,,
68,ORCH,S14,1040,model,recv,,
68,ORCH,S15,1040,model,send,,
68,ORCH,S15,1040,model,recv,,
68,ORCH,S16,1040,model,send,,
68,ORCH,S16,1040,model,recv,,
68,ORCH,S17,1040,model,send,,
68,ORCH,S17,1040,model,recv,,
68,ORCH,S2,1040,model,send,,
68,ORCH,S2,1040,model,recv,,
68,ORCH,S3,1040,model,send,,
68,ORCH,S3,1040,model,recv,,
68,ORCH,S4,1040,model,send,,
68,ORCH,S4,1040,model,recv,,
68,ORCH,S5,1040,model,send,,
68,ORCH,S5,1040,model,recv,,
68,ORCH,S6,1040,model,send,,
68,ORCH,S6,1040,model,recv,,
68,ORCH,S7,1040,model,send,,
68,ORCH,S7,1040,model,recv,,
68,ORCH,S8,1040,model,send,,
68,ORCH,S8,1040,model,recv,,
68,ORCH,S9,1040,model,send,,
68,ORCH,S9,1040,model,recv,,
69,S7,ORCH,1040,model,send,,
69,S2,ORCH,1040,model,send,,
69,S13,ORCH,1040,model,send,,
69,S16,ORCH,1040,model,send,,
69,S8,ORCH,1040,model,send,,
69,S17,ORCH,1040,model,send,,
69,S5,ORCH,1040,model,send,,
69,S4,ORCH,1040,model,send,,
69,S9,ORCH,1040,model,send,,
69,S11,ORCH,1040,model,send,,
69,S14,ORCH,1040,model,send,,
69,S10,ORCH,1040,model,send,,
69,S6,ORCH,1040,model,send,,
69,S3,ORCH,1040,model,send,,
69,S15,ORCH,1040,model,send,,
69,S4,ORCH,1040,model,recv,,
69,S15,ORCH,1040,model,recv,,
69,S10,ORCH,1040,model,recv,,
69,S3,ORCH,1040,model,recv,,
69,S2,ORCH,1040,model,recv,,
69,S14,ORCH,1040,model,recv,,
69,S17,ORCH,1040,model,recv,,
69,S13,ORCH,1040,model,recv,,
69,S6,ORCH,1040,model,recv,,
69,S8,ORCH,1040,model,recv,,
69,S5,ORCH,1040,model,recv,,
69,S7,ORCH,1040,model,recv,,
69,S11,ORCH,1040,model,recv,,
69,S16,ORCH,1040,model,recv,,
69,S9,ORCH,1040,model,recv,,
69,S4,ORCH,1040,model,used,0.9999879002571106,included_in_mean
69,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
69,S10,ORCH,1040,model,used,0.9999944567680359,included_in_mean
69,S3,ORCH,1040,model,used,0.9999796152114868,included_in_mean
69,S2,ORCH,1040,model,used,0.9999905824661255,included_in_mean
69,S14,ORCH,1040,model,used,0.9999845027923584,included_in_mean
69,S17,ORCH,1040,model,used,0.9999960660934448,included_in_mean
69,S13,ORCH,1040,model,used,0.9999904632568359,included_in_mean
69,S6,ORCH,1040,model,used,0.9999498128890991,included_in_mean
69,S8,ORCH,1040,model,used,0.9999923706054688,included_in_mean
69,S5,ORCH,1040,model,used,0.9999910593032837,included_in_mean
69,S7,ORCH,1040,model,used,0.999982476234436,included_in_mean
69,S11,ORCH,1040,model,used,0.9999896287918091,included_in_mean
69,S16,ORCH,1040,model,used,0.9999945163726807,included_in_mean
69,S9,ORCH,1040,model,used,0.9999865889549255,included_in_mean
69,ORCH,S10,1040,model,send,,
69,ORCH,S10,1040,model,recv,,
69,ORCH,S11,1040,model,send,,
69,ORCH,S11,1040,model,recv,,
69,ORCH,S13,1040,model,send,,
69,ORCH,S13,1040,model,recv,,
69,ORCH,S14,1040,model,send,,
69,ORCH,S14,1040,model,recv,,
69,ORCH,S15,1040,model,send,,
69,ORCH,S15,1040,model,recv,,
69,ORCH,S16,1040,model,send,,
69,ORCH,S16,1040,model,recv,,
69,ORCH,S17,1040,model,send,,
69,ORCH,S17,1040,model,recv,,
69,ORCH,S2,1040,model,send,,
69,ORCH,S2,1040,model,recv,,
69,ORCH,S3,1040,model,send,,
69,ORCH,S3,1040,model,recv,,
69,ORCH,S4,1040,model,send,,
69,ORCH,S4,1040,model,recv,,
69,ORCH,S5,1040,model,send,,
69,ORCH,S5,1040,model,recv,,
69,ORCH,S6,1040,model,send,,
69,ORCH,S6,1040,model,recv,,
69,ORCH,S7,1040,model,send,,
69,ORCH,S7,1040,model,recv,,
69,ORCH,S8,1040,model,send,,
69,ORCH,S8,1040,model,recv,,
69,ORCH,S9,1040,model,send,,
69,ORCH,S9,1040,model,recv,,
70,S6,ORCH,1040,model,send,,
70,S17,ORCH,1040,model,send,,
70,S9,ORCH,1040,model,send,,
70,S16,ORCH,1040,model,send,,
70,S14,ORCH,1040,model,send,,
70,S8,ORCH,1040,model,send,,
70,S15,ORCH,1040,model,send,,
70,S13,ORCH,1040,model,send,,
70,S2,ORCH,1040,model,send,,
70,S10,ORCH,1040,model,send,,
70,S7,ORCH,1040,model,send,,
70,S4,ORCH,1040,model,send,,
70,S3,ORCH,1040,model,send,,
70,S5,ORCH,1040,model,send,,
70,S11,ORCH,1040,model,send,,
70,S17,ORCH,1040,model,recv,,
70,S9,ORCH,1040,model,recv,,
70,S8,ORCH,1040,model,recv,,
70,S14,ORCH,1040,model,recv,,
70,S15,ORCH,1040,model,recv,,
70,S2,ORCH,1040,model,recv,,
70,S16,ORCH,1040,model,recv,,
70,S4,ORCH,1040,model,recv,,
