t,src,dst,bytes,kind,action,cos,reason
55,S2,ORCH,1040,model,used,0.999947190284729,included_in_mean
55,S4,ORCH,1040,model,used,0.9999786615371704,included_in_mean
55,S11,ORCH,1040,model,used,0.999987006187439,included_in_mean
55,S10,ORCH,1040,model,used,0.9999766945838928,included_in_mean
55,S9,ORCH,1040,model,used,0.9999556541442871,included_in_mean
55,S8,ORCH,1040,model,used,0.9999777674674988,included_in_mean
55,S7,ORCH,1040,model,used,0.9999536871910095,included_in_mean
55,S5,ORCH,1040,model,used,0.9999863505363464,included_in_mean
55,S6,ORCH,1040,model,used,0.9999901056289673,included_in_mean
55,S16,ORCH,1040,model,used,0.9999731183052063,included_in_mean
55,S3,ORCH,1040,model,used,0.9999660849571228,included_in_mean
55,S13,ORCH,1040,model,used,0.9999895095825195,included_in_mean
55,S17,ORCH,1040,model,used,0.9999732375144958,included_in_mean
55,S14,ORCH,1040,model,used,0.9999613761901855,included_in_mean
55,S15,ORCH,1040,model,used,0.9999901056289673,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S4,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,used,0.9999656677246094,included_in_mean
56,S8,ORCH,1040,model,used,0.9999858140945435,included_in_mean
56,S7,ORCH,1040,model,used,0.9999861717224121,included_in_mean
56,S13,ORCH,1040,model,used,0.9999920725822449,included_in_mean
56,S6,ORCH,1040,model,used,0.9999825954437256,included_in_mean
56,S5,ORCH,1040,model,used,0.9999878406524658,included_in_mean
56,S10,ORCH,1040,model,used,0.9999731779098511,included_in_mean
56,S4,ORCH,1040,model,used,0.9999762177467346,included_in_mean
56,S3,ORCH,1040,model,used,0.999973714351654,included_in_mean
56,S15,ORCH,1040,model,used,0.9999887347221375,included_in_mean
56,S2,ORCH,1040,model,used,0.9999621510505676,included_in_mean
56,S11,ORCH,1040,model,used,0.9999867677688599,included_in_mean
56,S14,ORCH,1040,model,used,0.9999803900718689,included_in_mean
56,S17,ORCH,1040,model,used,0.9999688267707825,included_in_mean
56,S16,ORCH,1040,model,used,0.999974250793457,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S10,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,used,0.999957799911499,included_in_mean
57,S16,ORCH,1040,model,used,0.9999740719795227,included_in_mean
57,S15,ORCH,1040,model,used,0.9999917149543762,included_in_mean
57,S14,ORCH,1040,model,used,0.9999841451644897,included_in_mean
57,S13,ORCH,1040,model,used,0.9999911785125732,included_in_mean
57,S10,ORCH,1040,model,used,0.9999798536300659,included_in_mean
57,S11,ORCH,1040,model,used,0.9999886751174927,included_in_mean
57,S9,ORCH,1040,model,used,0.9999663233757019,included_in_mean
57,S17,ORCH,1040,model,used,0.9999691247940063,included_in_mean
57,S8,ORCH,1040,model,used,0.9999849200248718,included_in_mean
57,S7,ORCH,1040,model,used,0.9999757409095764,included_in_mean
57,S6,ORCH,1040,model,used,0.9999610781669617,included_in_mean
57,S5,ORCH,1040,model,used,0.9999909996986389,included_in_mean
57,S3,ORCH,1040,model,used,0.999967098236084,included_in_mean
57,S4,ORCH,1040,model,used,0.9999749660491943,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S9,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,used,0.999963641166687,included_in_mean
58,S3,ORCH,1040,model,used,0.9999731183052063,included_in_mean
58,S15,ORCH,1040,model,used,0.9999925494194031,included_in_mean
58,S10,ORCH,1040,model,used,0.9999802708625793,included_in_mean
58,S9,ORCH,1040,model,used,0.9999720454216003,included_in_mean
58,S11,ORCH,1040,model,used,0.9999890327453613,included_in_mean
58,S8,ORCH,1040,model,used,0.9999855756759644,included_in_mean
58,S13,ORCH,1040,model,used,0.9999878406524658,included_in_mean
58,S7,ORCH,1040,model,used,0.9999775886535645,included_in_mean
58,S2,ORCH,1040,model,used,0.9999829530715942,included_in_mean
58,S6,ORCH,1040,model,used,0.99997878074646,included_in_mean
58,S5,ORCH,1040,model,used,0.9999926686286926,included_in_mean
58,S17,ORCH,1040,model,used,0.9999409914016724,included_in_mean
58,S4,ORCH,1040,model,used,0.9999697208404541,included_in_mean
58,S16,ORCH,1040,model,used,0.999976396560669,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S7,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,used,0.9999854564666748,included_in_mean
59,S4,ORCH,1040,model,used,0.9999748468399048,included_in_mean
59,S6,ORCH,1040,model,used,0.9999823570251465,included_in_mean
59,S14,ORCH,1040,model,used,0.9999707341194153,included_in_mean
59,S9,ORCH,1040,model,used,0.9999666810035706,included_in_mean
59,S8,ORCH,1040,model,used,0.9999837279319763,included_in_mean
59,S10,ORCH,1040,model,used,0.9999814629554749,included_in_mean
59,S3,ORCH,1040,model,used,0.9999818205833435,included_in_mean
59,S13,ORCH,1040,model,used,0.9999931454658508,included_in_mean
59,S5,ORCH,1040,model,used,0.9999954104423523,included_in_mean
59,S11,ORCH,1040,model,used,0.9999880790710449,included_in_mean
59,S17,ORCH,1040,model,used,0.9998652338981628,included_in_mean
59,S16,ORCH,1040,model,used,0.999968409538269,included_in_mean
59,S15,ORCH,1040,model,used,0.9999924898147583,included_in_mean
59,S2,ORCH,1040,model,used,0.9999834895133972,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S10,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,used,0.999984622001648,included_in_mean
60,S17,ORCH,1040,model,used,0.9998762607574463,included_in_mean
60,S13,ORCH,1040,model,used,0.9999874234199524,included_in_mean
60,S8,ORCH,1040,model,used,0.9999837279319763,included_in_mean
60,S6,ORCH,1040,model,used,0.9999873638153076,included_in_mean
60,S10,ORCH,1040,model,used,0.9999846816062927,included_in_mean
60,S7,ORCH,1040,model,used,0.9999896883964539,included_in_mean
60,S9,ORCH,1040,model,used,0.9999699592590332,included_in_mean
60,S11,ORCH,1040,model,used,0.9999850392341614,included_in_mean
60,S3,ORCH,1040,model,used,0.9999799728393555,included_in_mean
60,S5,ORCH,1040,model,used,0.9999940395355225,included_in_mean
60,S15,ORCH,1040,model,used,0.9999901652336121,included_in_mean
60,S4,ORCH,1040,model,used,0.9999805688858032,included_in_mean
60,S16,ORCH,1040,model,used,0.9999768733978271,included_in_mean
60,S14,ORCH,1040,model,used,0.999973714351654,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S7,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,used,0.9999858140945435,included_in_mean
61,S3,ORCH,1040,model,used,0.9999791383743286,included_in_mean
61,S5,ORCH,1040,model,used,0.9999887943267822,included_in_mean
61,S6,ORCH,1040,model,used,0.9999781847000122,included_in_mean
61,S2,ORCH,1040,model,used,0.9999790191650391,included_in_mean
61,S17,ORCH,1040,model,used,0.9999526143074036,included_in_mean
61,S7,ORCH,1040,model,used,0.9999906420707703,included_in_mean
61,S16,ORCH,1040,model,used,0.9999805092811584,included_in_mean
61,S15,ORCH,1040,model,used,0.9999894499778748,included_in_mean
61,S14,ORCH,1040,model,used,0.9999616146087646,included_in_mean
61,S13,ORCH,1040,model,used,0.9999838471412659,included_in_mean
61,S11,ORCH,1040,model,used,0.9999839067459106,included_in_mean
61,S10,ORCH,1040,model,used,0.9999867081642151,included_in_mean
61,S9,ORCH,1040,model,used,0.9999669194221497,included_in_mean
61,S8,ORCH,1040,model,used,0.9999875426292419,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S3,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,used,0.999991238117218,included_in_mean
62,S3,ORCH,1040,model,used,0.9999820590019226,included_in_mean
62,S13,ORCH,1040,model,used,0.9999872446060181,included_in_mean
62,S2,ORCH,1040,model,used,0.9999736547470093,included_in_mean
62,S17,ORCH,1040,model,used,0.9999740123748779,included_in_mean
62,S5,ORCH,1040,model,used,0.9999915957450867,included_in_mean
62,S14,ORCH,1040,model,used,0.999963641166687,included_in_mean
62,S4,ORCH,1040,model,used,0.9999898076057434,included_in_mean
62,S11,ORCH,1040,model,used,0.9999844431877136,included_in_mean
62,S16,ORCH,1040,model,used,0.9999842047691345,included_in_mean
62,S7,ORCH,1040,model,used,0.9999750256538391,included_in_mean
62,S10,ORCH,1040,model,used,0.999983012676239,included_in_mean
62,S6,ORCH,1040,model,used,0.9999880790710449,included_in_mean
62,S9,ORCH,1040,model,used,0.9999783039093018,included_in_mean
62,S8,ORCH,1040,model,used,0.9999900460243225,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S13,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,used,0.9999852180480957,included_in_mean
63,S9,ORCH,1040,model,used,0.999982476234436,included_in_mean
63,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
63,S7,ORCH,1040,model,used,0.9999861121177673,included_in_mean
63,S6,ORCH,1040,model,used,0.99998539686203,included_in_mean
63,S2,ORCH,1040,model,used,0.9999774694442749,included_in_mean
63,S17,ORCH,1040,model,used,0.9999696016311646,included_in_mean
63,S13,ORCH,1040,model,used,0.9999764561653137,included_in_mean
63,S5,ORCH,1040,model,used,0.9999849200248718,included_in_mean
