wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7536927239429486,0.5036650095656364,0.0894562043799188,0.5353811429942974,0.013288333352134446,0.9067796610169472,1
0.7510583934058035,0.505168322806405,0.08874607942631818,0.533688757688986,0.012528966090897348,0.906779661016949,1
0.7535300352698452,0.5062754364668166,0.08946697558194872,0.5323773061941605,0.012149282460278521,0.905084745762708,1
0.7511168189822801,0.5011800640393909,0.08873343486322405,0.5421794247201316,0.011769895689418608,0.905084745762708,1
0.7535081503843958,0.5064952885168261,0.08948204769879764,0.5436434952955079,0.012528966090897542,0.905084745762708,1
0.751120754724826,0.5051262738279003,0.08871514608579673,0.532899636692002,0.01214928246027877,0.9050847457627089,1
0.7535149140257997,0.5049100331227765,0.0895047113325183,0.5075067457695733,0.012908649721515841,0.9016949152542342,1
0.7511066487537763,0.5054051738023119,0.08868634012432874,0.5356548581152372,0.011769895689418608,0.9016949152542368,1
0.7535346856920027,0.5071806080443627,0.08954249654471386,0.5366301209555897,0.012908649721515703,0.9016949152542368,1
0.7497895263537667,0.5039389433891241,0.08863470505171478,0.5309081843912744,0.012528966090897403,0.9016949152542368,1
0.7535643858800631,0.5040267761359452,0.08961717197572527,0.5094690896299505,0.012908649721515675,0.905084745762708,1
0.7510446491245916,0.5021910865864295,0.08851696269603582,0.5317474282072318,0.012528966090897042,0.905084745762708,1
0.7536277035462196,0.4999931035302171,0.08983426626900398,0.5319733056957604,0.012528966090897597,0.9050847457627071,1
0.7506683319826504,0.5040157589883424,0.08790021104137702,0.5193796604398219,0.01176989568941822,0.905084745762708,1
0.7502718172858812,0.5026214588638195,0.0869885355125441,0.5112971995523201,0.01176989568941822,0.9050847457627107,1
0.7465317711551243,0.4990554239110746,0.08673157093782591,0.5409718946753516,0.011390212058799892,0.9050847457627116,1
0.7506144547614446,0.5039521435459827,0.08586787113750144,0.5537498035659728,0.01176989568941822,0.9050847457627107,1
0.747350944810894,0.5019695976804883,0.08602648858399098,0.5496699607050208,0.011390212058799698,0.9050847457627107,1
0.7516729382552232,0.5011893651572048,0.08721581190672162,0.532710137933059,0.011769895689418053,0.9016949152542368,1
0.7464655661523331,0.5030627870009178,0.08837680856805191,0.5505421861272255,0.011390212058799948,0.9016949152542377,1
0.752946910845999,0.5051400970638319,0.08651961161171468,0.49643736173785036,0.011769895689418303,0.9016949152542377,1
0.7494024196153721,0.5048620153233679,0.08918100671611923,0.5245850035295729,0.011769895689418414,0.9016949152542368,1
0.749797308261077,0.5021975200753854,0.08730938317530257,0.522350476569841,0.011769895689418053,0.9050847457627142,1
0.7480022686246551,0.5050241265531916,0.0882203698936459,0.5193670774749981,0.011390212058799754,0.9050847457627142,1
0.7529878217061141,0.5049796047310406,0.08808421622093504,0.5555914046059066,0.009491793905706758,0.9050847457627142,1
0.74994169052152,0.50554380285284,0.08639336183208896,0.5217489434809839,0.01063084479756285,0.9050847457627151,1
0.7489294005489089,0.5003333249196205,0.08366722302372481,0.48843810757685535,0.011010528428180899,0.9016949152542377,1
0.7474940007570259,0.5014468893334647,0.08519632035479668,0.5204316083347746,0.011390212058799837,0.9016949152542368,1
0.7472634146865972,0.5010845123929162,0.0843428629713171,0.5592008867877634,0.011010528428181038,0.9016949152542368,1
0.7451880321549826,0.5024444788167991,0.08024922481083052,0.5195763044759636,0.011390212058800031,0.9016949152542377,1
0.7472010042900395,0.49962074604392004,0.08201114956716443,0.5133255717985005,0.011010528428180899,0.905084745762708,1
0.7483339336082329,0.5012139729239857,0.08420809344239483,0.5715109932744972,0.011390212058799781,0.905084745762708,1
0.7518061813607014,0.4992673948842472,0.08486052220533136,0.5440259159971915,0.01101052842818076,0.9050847457627071,1
0.7454211857159301,0.5019233941839175,0.08517456767592285,0.4959290588581005,0.011010528428181038,0.905084745762708,1
0.7488857243985754,0.5005887063900558,0.08224212526663544,0.5376103650223838,0.008732426644469465,0.9016949152542368,1
0.7496584877561225,0.5015587755818894,0.08718466242491524,0.5612318721156946,0.011390212058799781,0.9016949152542368,1
0.7498303099352095,0.5033892491941852,0.08379135020251505,0.5706928666646522,0.009871477536325224,0.9016949152542368,1
0.744815860752379,0.5041202528195413,0.08532553927350683,0.45747076404171994,0.010251161166944023,0.9016949152542368,1
0.7520821739451864,0.4998347774439396,0.08461958302531464,0.5135877080139443,0.009871477536325418,0.9050847457627089,1
0.7465595115218437,0.5035928969394408,0.08435785956619296,0.5678717808299028,0.011010528428181343,0.9050847457627107,1
0.748809264630583,0.5012545098249698,0.08265157524843847,0.49705077378170925,0.009112110275088042,0.9050847457627107,1
0.7444254355019588,0.5014078097091449,0.08367282730969877,0.5062695188230775,0.010251161166943995,0.9050847457627107,1
0.7474357543879445,0.5015449787238431,0.08364555473962454,0.5455681369402594,0.010251161166943829,0.9050847457627089,1
0.7413256696216425,0.5014592266397294,0.08265355990564882,0.5541474392904832,0.010251161166944134,0.9050847457627107,1
0.745732521687331,0.500328684981149,0.08267254474896146,0.4959249567262705,0.010630844797562683,0.9050847457627107,1
0.7456341638494218,0.5036049262396671,0.08148999413253488,0.520537141351186,0.010251161166943995,0.9050847457627107,1
0.7476348149328886,0.5022359290271414,0.085464317940453,0.5579656485805085,0.009871477536325002,0.905084745762708,1
0.7446737965702757,0.5021481818238606,0.0834070311647433,0.538152824200687,0.009491793905706675,0.905084745762708,1
0.749533805967143,0.5031222358320881,0.08184509708781623,0.5376062305474335,0.009491793905706453,0.9050847457627071,1
0.748391548812892,0.4994857419075339,0.08179301374666281,0.5734778636934843,0.009491793905706758,0.905084745762708,1
0.7500000353462014,0.5032118381739976,0.085632382416924,0.5192881893383016,0.009491793905706675,0.9050847457627089,1
0.747088804098432,0.505792221962781,0.08327191138472001,0.47373162606953195,0.009871477536325501,0.9050847457627089,1
0.7499298148706255,0.5042185085267847,0.08543223522752352,0.546920047057207,0.009871477536325501,0.905084745762708,1
0.7465853240824623,0.5030915647524801,0.08033463903703647,0.5259976474421976,0.00987147753632514,0.9050847457627107,1
0.7480741129010552,0.5004732519639836,0.08700395404555666,0.5456168973548009,0.009871477536325363,0.9050847457627107,1
0.7466866089558185,0.49952971850840033,0.07974136040447094,0.5235895523110604,0.009871477536325557,0.9050847457627125,1
0.7467806533521455,0.49966701071115543,0.08499961020353991,0.5411634167364165,0.009112110275088181,0.9050847457627116,1
0.7436634837604925,0.4996729054338711,0.08110258860804975,0.5278366616600618,0.009112110275088181,0.9050847457627125,1
0.7464838680367588,0.5001497229364267,0.0820762280744069,0.5212176177475721,0.00911211027508807,0.9016949152542351,1
0.743216792493131,0.5001719402181701,0.0800835987450843,0.5471149515092143,0.00949179390570723,0.9016949152542368,1
0.7477183477959155,0.4992634512621317,0.08360956161704786,0.5414494145730594,0.00911211027508832,0.9016949152542351,1
0.7444044034312383,0.4989471592342293,0.08009094604015005,0.48929977448646594,0.009112110275088348,0.9016949152542368,1
0.7472734864431205,0.4992836171359215,0.08366163811239069,0.5705285395548791,0.009112110275088153,0.9016949152542368,1
0.7475174386637743,0.49866632639992003,0.0829647916460522,0.5617579084634156,0.009112110275088348,0.9016949152542377,1
0.7517450974314173,0.49973151271340677,0.08421704251899037,0.5205024043490369,0.008732426644469327,0.9016949152542377,1
0.747196885996701,0.5027329718620446,0.08231850234348254,0.4884130549137697,0.008352743013850916,0.9016949152542377,1
0.7491985495948,0.5023958317792685,0.08226044262854892,0.551469366403615,0.008732426644469465,0.9016949152542342,1
0.7452210876845126,0.5020252288606052,0.08157095175050083,0.530556611235428,0.008732426644469687,0.9016949152542368,1
0.747310835864159,0.5005181537674637,0.08306718747604624,0.5155023023292638,0.008732426644469438,0.9016949152542351,1
0.7418081593260935,0.5013003785766874,0.0824610475952639,0.5225172470804842,0.0079730593832322,0.9016949152542351,1
0.7454810367186863,0.5003967381617187,0.08312750199042757,0.5527716988506961,0.009112110275088237,0.9016949152542368,1
0.7461203879828912,0.5013520488271124,0.07939857325777733,0.5230643169378975,0.00759337575261379,0.9016949152542368,1
0.7449462047230666,0.4976896320810432,0.08242578067325873,0.5064076736202849,0.008352743013851166,0.9016949152542368,1
0.7381493371786786,0.4991407364056947,0.07493302529371948,0.5299048089797228,0.006454324860758365,0.9016949152542377,1
0.7403793382155592,0.4978732653087249,0.07271337726241772,0.5251212898326748,0.00759337575261379,0.9016949152542368,1
0.7375228774477709,0.49903209011125943,0.07442727713535946,0.5554546390366797,0.006834008491376775,0.9016949152542368,1
0.7412882841056779,0.49795017979544326,0.07405940863134525,0.5308352273504084,0.007213692121995324,0.9016949152542368,1
0.7363504605031105,0.49897320341899143,0.07162986110210429,0.4429107867803729,0.007213692121995019,0.9016949152542377,1
0.7407725176518462,0.4979974057907185,0.07418751743143609,0.67039081975231,0.00721369212199513,0.9016949152542351,1
0.7379387941670983,0.49893410891656764,0.07381529802699455,0.4589664884147733,0.00759337575261404,0.9016949152542368,1
0.7432371970162349,0.4980305377633097,0.0771698017380339,0.525276808346642,0.006454324860757865,0.9016949152542351,1
0.7389752909288623,0.49890551110534365,0.07349599621308484,0.6331653213910734,0.0075933757526140955,0.9016949152542368,1
0.7408181080916472,0.4980555906884938,0.07316373978707397,0.503902693930039,0.006834008491376525,0.905084745762708,1
0.7374601944045359,0.49888329066033255,0.0752750176437531,0.4997423329728253,0.007593375752613957,0.905084745762708,1
0.7436588914700537,0.49807550809497614,0.07541595047940075,0.45525113252505234,0.005315273968902384,0.905084745762708,1
0.7388850265571699,0.4988652723265462,0.0751631222796254,0.5569365504760447,0.007593375752613651,0.905084745762708,1
0.7422932921479647,0.49809194264537016,0.07356410723452983,0.541683232125835,0.006834008491376331,0.9016949152542368,1
0.737236673303931,0.49885017051171643,0.0724136951496191,0.5328164830730002,0.00759337575261379,0.9016949152542377,1
0.7399668156707906,0.49810591526523224,0.07310832896442493,0.5492054026239502,0.007213692121994908,0.9016949152542368,1
0.7371170846756059,0.4988371592834887,0.07143645307546265,0.5403004044977886,0.007213692121995352,0.9016949152542368,1
0.7386499358017407,0.49811810564315184,0.07309732430700672,0.4958327086068705,0.006454324860757921,0.9016949152542368,1
0.7355563317281945,0.498825670242967,0.07141623067078678,0.5274565369066472,0.006834008491376858,0.9016949152542377,1
0.7423399055417937,0.49812899650636544,0.0731473398876023,0.5506991805894517,0.006074641230139399,0.9016949152542368,1
0.7345879585422009,0.49881528717684487,0.07131450288649477,0.5195774443604863,0.006074641230139538,0.9016949152542368,1
0.7405041890534849,0.49813895215637827,0.07343203652152575,0.523000102143834,0.005694957599520739,0.9016949152542377,1
0.7359759540144416,0.49880568635682565,0.07227679138841514,0.562379400969281,0.0064543248607580594,0.9016949152542377,1
0.7376619809872444,0.4981482647191927,0.07344801060456924,0.5504394743071862,0.006834008491376553,0.9016949152542377,1
0.7347239295242863,0.49879660002188964,0.07236236672335916,0.5104282475463994,0.00607464123013976,0.9016949152542386,1
0.7406827359406424,0.49815718355246663,0.07257156428502054,0.5252332091487287,0.006454324860757726,0.8983050847457612,1
0.7346938656732055,0.4987877921942527,0.07260043141374323,0.5446513751325411,0.006834008491376969,0.8983050847457612,1
0.7384670587827641,0.4981659355938616,0.07325272290820617,0.5293808959246965,0.0064543248607582815,0.8983050847457603,1
0.7357786705935275,0.49877904112380267,0.0714177732843988,0.500685742173552,0.006454324860758004,0.898305084745763,1
0.7405041518353622,0.4981747409276991,0.07309492995356726,0.5345927142516089,0.006454324860757921,0.9016949152542315,1
0.7353601557362083,0.49877012507228113,0.07143053345401457,0.548015966490408,0.004176519936804679,0.9016949152542333,1
0.739151354346608,0.49818382617438506,0.07311270875344744,0.5191520512829056,0.004176519936804346,0.9016949152542315,1
0.7329939707210306,0.4987608093010467,0.0713994206291178,0.4939996359603114,0.006074641230139705,0.9016949152542333,1
0.7382271716402135,0.49819343752881995,0.07315404737348691,0.5391669739495971,0.005315273968901857,0.9050847457627107,1
0.7333505727280432,0.4987508326252598,0.07134540158297842,0.5376469789455972,0.00531527396890244,0.9050847457627107,1
0.7411073123338944,0.49820385499316,0.07323041736926983,0.5364874240003271,0.006074641230139455,0.9050847457627107,1
0.7344303561944728,0.4987398919973254,0.07121357231299469,0.5455332717508299,0.0053152739689024675,0.9050847457627107,1
0.7386987943866421,0.4982154094104341,0.07363564763324193,0.5568437812302534,0.005694957599520933,0.9016949152542377,1
0.7341706451512409,0.4987276233658549,0.0722002933555107,0.5188619044759206,0.00531527396890244,0.9016949152542404,1
0.7402514824588752,0.4982285042842766,0.07294544393833813,0.5092007124489466,0.005315273968902384,0.9016949152542386,1
0.732851455566683,0.4987135764963393,0.07147432977124113,0.5356808208522338,0.0041765199368047345,0.9016949152542386,1
0.7374601303294589,0.49824364514421154,0.07311043875133538,0.5556564567053016,0.004935887198041472,0.8983050847457594,1
0.730401036479492,0.4986971804021926,0.07138303313368105,0.5142389446698249,0.0041765199368047345,0.8983050847457603,1
0.7375211147020477,0.4982614805872285,0.07317519483048529,0.5168270493544409,0.00531527396890244,0.8983050847457603,1
0.729430732616788,0.49867769423106545,0.07133432801029882,0.5460066813223615,0.004935887198041777,0.8983050847457603,1
0.7393830171738534,0.4982828615000414,0.07320374928385304,0.5233013809786613,0.005315273968902162,0.9016949152542351,1
0.7321171822367838,0.4986541353160269,0.07137228930607226,0.5064300289344402,0.004935887198041861,0.9016949152542368,1
0.7389714504444658,0.49830892913256675,0.07436418772129522,0.5220799439721752,0.0049358871980415275,0.9016949152542351,1
0.7325178350223215,0.49862517052327704,0.07104032275129907,0.5428035266587682,0.0045562035674233115,0.9016949152542368,1
0.7413221168864981,0.4983412502271641,0.07347881601380685,0.5485660986889518,0.005315273968902023,0.9050847457627071,1
0.7305253449371931,0.4985889467517981,0.07101909530156603,0.5333657600900096,0.005315273968902551,0.9050847457627071,1
0.7409068446900053,0.49838203157542954,0.07357152561752628,0.5368921085273453,0.004176519936804901,0.9050847457627054,1
0.7322620318038099,0.49854281668381817,0.07084133592616237,0.5474993170503817,0.00493588719804175,0.905084745762708,1
0.7408598069723511,0.4984344742600233,0.07416804957064477,0.5331158137100142,0.004176519936804457,0.8983050847457577,1
0.7326125011315372,0.4984828760318456,0.07166550403186561,0.4944402793792597,0.005315273968902495,0.8983050847457603,1
0.7452029666174468,0.4985033855039024,0.07335242949764881,0.5322249871728242,0.004556203567422895,0.8983050847457603,1
0.7279421974591738,0.49840314414222714,0.07104234646786772,0.5437073937212329,0.0049358871980416386,0.8983050847457612,1
0.7428973757095686,0.4985962905564362,0.0735785256082574,0.5275272732287443,0.0037968363061858523,0.9016949152542368,1
