wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8662255838001158,0.4560282400458061,0.3755194140822438,0.3022037186482851,0.24111810446732393,0.7864406779660991,3
0.8658641470984096,0.45618637462364786,0.3751978919774499,0.6534499209121463,0.24073842083670557,0.7864406779661,3
0.8662416545437245,0.45603009679918505,0.375517996420701,0.5371724812203796,0.24035873720608672,0.7864406779661,3
0.8658566395771893,0.45618464855908397,0.3751997613531575,0.6953701884062105,0.2399790535754682,0.7864406779661,3
0.8662452016363567,0.4560317027864904,0.3755156594551683,0.6028019507498239,0.23921968631423088,0.7864406779661017,3
0.8658550216379145,0.4561831533593124,0.37520259308880544,0.5086024164020753,0.23694158453051897,0.7864406779661026,3
0.8662459386225431,0.45603309535248615,0.37551229379881707,0.4790240342304904,0.23884000268361263,0.7864406779661026,3
0.8658545350821466,0.45618185625579205,0.37520654527828806,0.5314751018971726,0.23770095179175657,0.7864406779661026,3
0.8662466298131813,0.45603430330980205,0.37550768656611366,0.5409979655223669,0.23656190089990106,0.7864406779661017,3
0.8658532320773631,0.4561807318771968,0.3752118955970053,0.35282439505584595,0.23694158453051942,0.7864406779661026,3
0.86624899531838,0.45603534901727893,0.3755014803092292,0.4464024779088278,0.23694158453051958,0.7864406779661017,3
0.8658492121546377,0.4561797605185104,0.37521910310443346,0.780367694510139,0.23694158453051975,0.7864406779661026,3
0.8662555501286477,0.4560362498269573,0.37549308253581776,0.6398962904775481,0.23618221726928237,0.7864406779661,3
0.8658386774955321,0.456178926927818,0.3752289407757656,0.523252452960194,0.23504316637742642,0.7864406779661,3
0.8662726752970441,0.45603701910331673,0.37548146843863694,0.5277326257341362,0.23504316637742664,0.7864406779660991,3
0.8658096601393421,0.45617821944926223,0.3752427972969804,0.5297829035244981,0.2346634827468078,0.7864406779661,3
0.8663263277445464,0.4560376669435814,0.37546470126464193,0.4610870593752244,0.235422850008045,0.7898305084745738,3
0.8656904402375964,0.45617762941901635,0.3752634788390512,0.5143638473029565,0.2342840959759476,0.7898305084745756,3
0.8667787357768905,0.4560382006819357,0.3754384986748842,0.5567496741389221,0.23390441234532852,0.7898305084745738,3
0.8669502726595263,0.4561771507476397,0.37529802082473485,0.4632405027355985,0.23200599419223608,0.7898305084745756,3
0.8658798217945842,0.45603862523120803,0.37538992912596114,0.4752805168722103,0.23352472871471022,0.7864406779661,3
0.8661139238911489,0.45617677964591435,0.3753751306081694,0.6455374455882458,0.23314504508409176,0.7864406779661,3
0.8660222247728624,0.45603894329613187,0.3752259729246086,0.49805276466289944,0.23314504508409148,0.7864406779661,3
0.8660690511415868,0.4561765144674216,0.3768669569019545,0.537778216065764,0.23124662693099848,0.7864406779661,3
0.8660233435454099,0.4560391554786456,0.3794546053901845,0.5657801861344319,0.23314504508409137,0.789830508474572,3
0.8661096763692457,0.4561763556528554,0.3779657617968592,0.5245083466490847,0.23238567782285477,0.7898305084745738,3
0.8658918599241714,0.4560392602853712,0.37673767383386086,0.4834408293291968,0.23352472871471,0.7898305084745729,3
0.8671376833138648,0.45617630577039714,0.3780311399896869,0.5322374672651335,0.23352472871471022,0.7898305084745729,3
0.8665149588749587,0.4560392540387151,0.38010396627236215,0.5353023014360826,0.23352472871471,0.7898305084745756,3
0.8658082520775515,0.4561763696548451,0.3797816255376086,0.5166359856963186,0.2327653614534733,0.7898305084745765,3
0.8662300372201293,0.45603913068470814,0.3777459442300204,0.5582190066684638,0.2320059941922357,0.7898305084745765,3
0.8659019275588475,0.4561765546567914,0.3781391178692118,0.5707759585929522,0.23238567782285427,0.7898305084745765,3
0.8661783497474155,0.4560388814815178,0.3831428828801806,0.48109671655821373,0.23162631056161756,0.7898305084745729,3
0.8659382860233302,0.45617687102320326,0.3800508193662693,0.518156038040067,0.23124662693099848,0.7898305084745738,3
0.866148331805211,0.4560384945412542,0.38011827277498195,0.5328537983925313,0.22820915788604987,0.7898305084745729,3
0.8659661839529272,0.4561773324437918,0.3811019853510941,0.4681737972445238,0.23048725966976166,0.7898305084745738,3
0.8661198978480088,0.45603795418242776,0.382250352838663,0.5739643705955836,0.2293482087779051,0.7898305084745791,3
0.8659974538814121,0.45617795681567463,0.3813157177613572,0.6487375025100864,0.23010757603914297,0.7898305084745791,3
0.8660830735452055,0.4560372400286262,0.3806314801384081,0.47200280405140144,0.22707040385395252,0.7898305084745791,3
0.8660439640018462,0.45617876730532353,0.37976171074313514,0.45255716911011096,0.22896852514728708,0.7898305084745791,3
0.8660191607436759,0.4560363257564906,0.38360068643400674,0.5945324835393931,0.22782947425543096,0.7864406779660991,3
0.8661433965975615,0.45617979382696194,0.3828288007546417,0.6299394588529759,0.22745008748457082,0.7864406779661,3
0.865821616214199,0.45603517734603083,0.38100495533973444,0.5087436725385954,0.22782947425543074,0.7864406779660991,3
0.8672643266213291,0.45618107511937156,0.38062016888250455,0.46771947316145507,0.22820915788604987,0.7864406779661,3
0.8662689190927793,0.4560337506069305,0.38096496104937644,0.53612425529111,0.2270704038539522,0.7864406779661,3
0.8666145618800756,0.4561826617041493,0.3806247974859178,0.587513685242275,0.22745008748457077,0.7864406779661,3
0.8670523062085292,0.4560319876248552,0.38003458557108005,0.468558973700436,0.22707040385395236,0.7864406779661,3
0.8656585374998755,0.45618462017600575,0.3792143008655963,0.5176284427861706,0.22669072022333406,0.7864406779661,3
0.8662394248778341,0.4560298115534761,0.3835342317653531,0.6846698862606014,0.22593135296209635,0.7864406779661053,3
0.866265716375549,0.4561870395625102,0.38238369332623967,0.567013990105173,0.22707040385395225,0.7864406779661062,3
0.8675173081588509,0.45602711879771907,0.3814767721834575,0.3800636860833194,0.22517198570085925,0.7864406779661053,3
0.8667838741250364,0.45619004099953475,0.3838026526182745,0.4585534087487544,0.22517198570085942,0.7864406779661053,3
0.8663023993257352,0.4560237669457368,0.38398278463282526,0.49596354163856676,0.2228938839171474,0.789830508474572,3
0.8657936407639912,0.45619379290915985,0.38348475973285323,0.5763683811250185,0.22441261843962226,0.7898305084745729,3
0.8662936833981787,0.4560195555060707,0.3841178179373279,0.4581798152360566,0.22441261843962243,0.789830508474572,3
0.8658209335556352,0.4561985356899198,0.383405424865847,0.5831362321042716,0.22441261843962193,0.789830508474572,3
0.8662666889020704,0.4560141939156138,0.3841758945259481,0.5956436837257332,0.22403293480900358,0.7898305084745738,3
0.8658472982771599,0.45620462366832804,0.3833540159559543,0.5301722463417223,0.22403293480900335,0.7898305084745738,3
0.8662373340594882,0.4560072457953214,0.38422990049558,0.48305073266145215,0.22023639536257542,0.7898305084745738,3
0.8658900174211923,0.45621260027113086,0.3832877682986287,0.5479493674731339,0.22251420028652943,0.7898305084745756,3
0.8661382758799786,0.45599802588638216,0.3843244504930777,0.5609889263289397,0.22251420028652877,0.7864406779661,3
0.8665850625796494,0.45622334200544207,0.3831264498643314,0.5072981377181544,0.22213451665591097,0.7864406779661,3
0.8678743630511676,0.4559853945422611,0.3846861787451699,0.4855018502472032,0.2221345166559103,0.7864406779661,3
0.8662202355162067,0.4562383591886481,0.37771165288942987,0.5689354885350509,0.22061607899319438,0.7864406779661,3
0.8661704230020971,0.45596730454258305,0.3750166686152337,0.57146519771749,0.22061607899319433,0.7864406779661,3
0.8658725424931104,0.4552013311333566,0.3754587615289891,0.5278148854989515,0.22023639536257608,0.7864406779661026,3
0.8675519225674271,0.4559396476480453,0.3751919893687376,0.5211324998563373,0.2209954657640548,0.7864406779661026,3
0.8671033639697011,0.45629595495590874,0.3741993685884407,0.5551362905414798,0.22061607899319438,0.7864406779661026,3
0.8663296604866149,0.4558925695577185,0.3757986793211036,0.5665162783243638,0.2209954657640548,0.7864406779661,3
0.8657103623718355,0.45636179814922234,0.3749752757990437,0.6293416322175396,0.2206160789931946,0.7864406779661017,3
0.8664921411918873,0.45579222368194433,0.3757278907596074,0.37724533398877136,0.22023639536257575,0.7864406779661,3
0.8654195170165213,0.4565443812156846,0.3749923520865288,0.5378960765735034,0.21985671173195712,0.7864406779661017,3
0.8670877614921494,0.45517982225306497,0.3757328049951112,0.5582705467015049,0.21985671173195712,0.7864406779661053,3
0.86389573626244,0.45573341579481097,0.37487783719624673,0.6012295190264599,0.21909734447072018,0.7864406779661062,3
0.8812685646153418,0.45599286251970683,0.3770748926651789,0.45276249205741503,0.21833797720948275,0.7864406779661053,3
0.8543472971101205,0.4580331699065181,0.46685522205930796,0.4688452047634534,0.21985671173195717,0.7864406779661053,3
0.8812798224862158,0.4598666532903083,0.44906147737415286,0.442105837603634,0.21909734447071985,0.7898305084745765,3
0.8596604964837734,0.447552062637862,0.4489670621385239,0.5168088804999671,0.2221345166559103,0.7898305084745783,3
0.8666402118624037,0.4505458028979809,0.44734495232539817,0.4870942283593483,0.2225142002865295,0.7898305084745765,3
0.8632538315685472,0.44900190565641274,0.44908163099041787,0.40734137829289174,0.2228938839171475,0.7898305084745765,3
0.8655889194658615,0.448045556995596,0.4458364249994283,0.45254743656072605,0.22251420028652877,0.7864406779661017,3
0.8653429848460944,0.4488175305385945,0.4442571585937118,0.8010605592138578,0.22327356754776637,0.7864406779661026,3
0.8665141056771709,0.4508528404849462,0.4434661712527859,0.7105171984101102,0.22061607899319427,0.7864406779661017,3
0.8657129403549847,0.44954575396822055,0.4445475473197764,0.4244581139030795,0.22289388391714784,0.7864406779661026,3
0.8663011409489282,0.4507517572362416,0.44506360612512275,0.5436583323744176,0.22289388391714757,0.7864406779661,3
0.8658682778983945,0.4474503665743491,0.4429856619180468,0.4609273591349467,0.22441261843962204,0.7864406779661,3
0.8661711741200581,0.44868905443193,0.44480900192151207,0.5544564060768261,0.22555166933147783,0.7864406779660991,3
0.8659905404790214,0.44771574623756893,0.44247452312530205,0.5898420037677788,0.22782947425543157,0.7864406779661,3
0.8647499457368527,0.44833808692588273,0.44298814355234534,0.5274794146157051,0.22934820877790593,0.789830508474572,3
0.8661429441836562,0.45061522412404464,0.44239888541256833,0.5307568427098872,0.23200599419223597,0.7898305084745738,3
0.865836398855925,0.44684205624680806,0.4443791761954262,0.5334011791002982,0.23314504508409142,0.7898305084745738,3
0.8664797407637205,0.44850591435390164,0.4416137810380839,0.5378405913216248,0.2342840959759475,0.7898305084745738,3
0.8649533638429496,0.4481054853247231,0.44494257210640364,0.5142787934222514,0.2339044123453288,0.7898305084745738,3
0.8592862437878066,0.44991183159285897,0.4460616974316414,0.531900189277522,0.234663482746808,0.7898305084745756,3
0.8641050694960554,0.448649563523655,0.4539188196845136,0.6205022028324487,0.2312466269309987,0.7898305084745738,3
0.8587073175135317,0.44117098461562004,0.4662736491009049,0.6260955633123328,0.22972789240852434,0.7898305084745756,3
0.8615159629812603,0.44795590714656786,0.4552498787180133,0.6482727900955545,0.23162631056161734,0.7932203389830503,3
0.8650317604123718,0.44331886989163066,0.44656659162387297,0.2801287569426612,0.2339044123453292,0.7932203389830503,3
0.8668748272746513,0.44656922862241766,0.44560083372083753,0.312616065331508,0.23352472871470956,0.7932203389830503,3
0.8653276357025725,0.44737413951554045,0.44269939515811846,0.6539167490203117,0.2346634827468078,0.7932203389830503,3
0.8667214269050981,0.4463088391508737,0.4426330799734643,0.563920050890376,0.2350431663774258,0.7864406779660982,3
0.8653868855315681,0.44556245339573985,0.442798424056249,0.5021704318358889,0.2354228500080449,0.7864406779660991,3
0.8667889165306396,0.44766849151362403,0.4426365819808868,0.5058591243904977,0.23466348274680746,0.7864406779660982,3
0.8646069462738997,0.4442342633994701,0.4427742510005413,0.5635494242379747,0.23352472871471067,0.7864406779660982,3
0.8658460872330958,0.44583578067817725,0.44266479263824765,0.5736744106781015,0.23276536145347262,0.7898305084745756,3
0.8659018418264185,0.4465695366020215,0.44274661230733986,0.5481452935658531,0.2308669433003798,0.7898305084745765,3
0.8662699439670823,0.44637206961531406,0.4426905100985659,0.5413345826359752,0.23010757603914242,0.7898305084745756,3
0.8658062369375131,0.44831579536682375,0.44272311230327704,0.5047912162460879,0.228588841516668,0.7898305084745765,3
0.8663038156589326,0.44702883133746696,0.4427118591502768,0.5792165602840085,0.23048725966976166,0.7898305084745756,3
0.8657939625184243,0.44632641071254014,0.4427037290179609,0.5034045186511675,0.23086694330038035,0.7898305084745756,3
0.8663066429052267,0.4462472974262408,0.4427294887398784,0.4907284557849534,0.2312466269309986,0.7898305084745738,3
0.8657957348612817,0.44402133784379655,0.4426876488565533,0.46513138751787575,0.2308669433003803,0.7898305084745765,3
0.8663025227659199,0.4414988733628848,0.4427442039240898,0.4883641054557549,0.23086694330038013,0.7864406779660982,3
0.8658010525235343,0.44492586452555394,0.4426741368292083,0.5838010385688835,0.22934820877790543,0.7864406779661026,3
0.8662966331438332,0.4438834175772908,0.44275665281206456,0.5622417552325164,0.22972789240852395,0.7864406779661,3
0.8658071595499636,0.4452452816905981,0.4426626307574921,0.49642258099835623,0.2289685251472873,0.7864406779661017,3
0.866290514807866,0.4444846791663389,0.44276731907609534,0.5483154407631522,0.2282091578860501,0.7898305084745765,3
0.8658131680499749,0.4444363211121411,0.4426527163760907,0.5384343756704618,0.22745008748457105,0.7898305084745765,3
0.8662846871023487,0.4415774279842126,0.44277655633686636,0.5043900935822049,0.22517198570085936,0.7898305084745765,3
0.8658187743207796,0.4443864283641663,0.4426440930787874,0.5292986817255055,0.22631103659271498,0.7898305084745765,3
0.8662793243474662,0.4467771865047324,0.44278461840844724,0.5779981581727999,0.22517198570085897,0.7830508474576252,3
0.8658238828765431,0.4438664061006221,0.44263654910519007,0.5478270875716952,0.22441261843962243,0.7830508474576261,3
0.8662744737409652,0.4468492848993605,0.4427916782206155,0.5490882125470141,0.22365325117838472,0.7830508474576261,3
0.865828475876481,0.4423747533421678,0.4426299487205536,0.47564055595651655,0.2236532511783854,0.7830508474576261,3
0.8662701357511029,0.44539907910865345,0.442797834187511,0.5430449721910667,0.22327356754776587,0.7864406779660991,3
0.8658325624950628,0.4440917924983601,0.4426242330580639,0.5143762427343022,0.22365325117838483,0.7864406779661,3
0.8662662966362497,0.44643517374331143,0.44280310070237705,0.5447449820258725,0.22327356754776598,0.7864406779661,3
0.8658361576423209,0.4443389395998802,0.44261944083100446,0.61588475136721,0.22251420028652927,0.7864406779661,3
0.8662629426518648,0.44287559966943074,0.44280737192846087,0.48995619903719184,0.22175483302529173,0.7898305084745765,3
0.8658392722356588,0.4463106371998278,0.442615767220066,0.47669106981419046,0.22061607899319427,0.7898305084745783,3
0.8662600669557474,0.4459444439847846,0.44281032806872345,0.5012531189838605,0.22061607899319433,0.7898305084745765,3
0.865841908031568,0.4453186850875148,0.44261371357904894,0.5180911795641635,0.22023639536257597,0.7898305084745791,3
0.8662576737752387,0.4448456548137167,0.4428111916311888,0.5275551095985448,0.22061607899319427,0.7898305084745729,3
0.865844053938421,0.4439883352866333,0.44261449696789207,0.5395008735848708,0.22023639536257542,0.7898305084745729,3
0.866255782006996,0.4448077291871326,0.442808008643417,0.5597250529629287,0.21947702810133832,0.789830508474572,3
