wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4681804108704133,0.18726706483218275,0.2616094332759876,0.5394950003244432,0.27272671095319034,0.5564516129032171,2
0.38478002087830865,0.17086916553809228,0.38526194515786183,0.5356746599262762,0.2687749111694724,0.5564516129032171,2
0.344441337786236,0.18364949782794665,0.1984722969715446,0.6852445913912323,0.26086822184458525,0.5564516129032242,2
0.4262406460733673,0.17497218970170542,0.29116935846753444,0.529480325831444,0.24110613316854623,0.5564516129032171,2
0.3771820428841903,0.1868005616874131,0.2205382403574028,0.4725698692083926,0.2608682218445857,0.5564516129032242,2
0.39523516944700476,0.19633661607457153,0.21708132492395524,0.5104882451599874,0.2569164220608673,0.5564516129032135,2
0.4187706849960948,0.205536117902123,0.15147830570801885,0.4580653735982935,0.25691642206086773,0.5564516129032135,2
0.48283492358922986,0.18697648321131533,0.18729777278487597,0.5259651190494767,0.2608682218445857,0.5564516129032171,2
0.37094341393206387,0.20781306613837797,0.1919779336667773,0.551426568048974,0.2569164220608682,0.5564516129032135,2
0.37880268399578965,0.20442398843711534,0.19323191803382694,0.5371033612705558,0.2450579329522633,0.5322580645161388,2
0.3412543775635307,0.21117304950873766,0.31442015446687477,0.5480790696794756,0.26482311138575687,0.5322580645161388,2
0.37689045988089,0.20861099783506915,0.3359689609952517,0.5438307226269098,0.2687749111694733,0.5322580645161388,2
0.4593650062745259,0.22550729726906243,0.056743477251846086,0.5082378924556266,0.2648231113857562,0.5322580645161388,2
0.4821369912681869,0.23203834206238877,0.18186048592349846,0.5026896129128203,0.26877491116947283,0.5403225806451495,2
0.47472220184796055,0.2323086460067863,0.09436915242321359,0.561310932355734,0.2608682218445848,0.5403225806451495,2
0.49852564426289425,0.23484958369300618,0.13799307547323136,0.5627189364288583,0.24110613316854623,0.5403225806451495,2
0.44110454512855235,0.22691830171645794,0.10368729432887419,0.5922665420729624,0.2569164220608682,0.5403225806451495,2
0.48393941933608536,0.2060850532101588,0.23664597898580803,0.6344232250672804,0.2569164220608684,0.5806451612903203,2
0.47940024025531575,0.21104967355832172,0.11290610907183662,0.5410699328711172,0.260868221844585,0.5806451612903274,2
0.46458906949895773,0.2046523093110948,0.1782424724167253,0.5953013527243627,0.26086822184458525,0.5806451612903203,2
0.4841661697022537,0.233149526817107,0.12319939904455252,0.5543798159674133,0.26482311138575687,0.5806451612903274,2
0.4686797240266553,0.2507881073551328,0.1048730335122835,0.5654770251836668,0.25296462227715133,0.5564516129032242,2
0.4902240925648604,0.24835859706880598,0.08268987001384526,0.6262915237716753,0.260868221844585,0.5564516129032171,2
0.42805557043274,0.2541402553450818,0.14710839566563688,0.518175755975209,0.2569164220608684,0.5564516129032171,2
0.38537213275017257,0.24019825231379272,0.12246790526825835,0.3702572200833719,0.2569164220608682,0.5564516129032171,2
0.37034307109630726,0.22455214609316249,0.27256729982600547,0.531523601868753,0.2648231113857564,0.5403225806451495,2
0.40578819396965304,0.20614083925123278,0.13522929341913142,0.513962098061665,0.2648231113857564,0.5403225806451495,2
0.39609613640008445,0.1878377962984379,0.32822000048645017,0.5278599539429384,0.2608682218445848,0.5403225806451495,2
0.32613394219218894,0.20050448906916307,0.3019937370142717,0.4433458935161758,0.26086822184458525,0.5403225806451495,2
0.4830659229949462,0.19595580253616585,0.13882081165867916,0.5565735504645906,0.2648231113857562,0.5403225806451459,2
0.39722858668919225,0.21302194051983986,0.17895376443389294,0.5820348076675618,0.2687749111694733,0.5403225806451459,2
0.44494830705284805,0.2166471604932929,0.15805079822658002,0.6406256495177343,0.2687749111694735,0.5403225806451495,2
0.3869711968943709,0.20318827379489313,0.1792244603671394,0.4837676320579321,0.2648231113857564,0.5403225806451459,2
0.48969210207647945,0.15543561179082,0.23635745636780606,0.7211654237207067,0.2648231113857562,0.5403225806451495,2
0.3083120704747695,0.15433283632691164,0.3468083047398701,0.6124889721466029,0.27272671095319034,0.5403225806451495,2
0.4121133870561884,0.1679023162300507,0.33286400837255237,0.505855168904902,0.26877491116947305,0.5403225806451495,2
0.4604683140168911,0.11525587251095198,0.25749191559615003,0.4677499271337139,0.272726710953191,0.5403225806451495,2
0.4153909738667809,0.17033080257768635,0.2364133634917718,0.49300662077210444,0.264823111385756,0.5564516129032349,2
0.2583396544869899,0.1971241008628703,0.3509030731142454,0.46595318623105414,0.2648231113857562,0.5564516129032278,2
0.2971271490229087,0.20353081315902039,0.3542186132496494,0.568745438873331,0.26086822184458547,0.5564516129032349,2
0.3953243903066065,0.18091500069440886,0.20948690548472457,0.6401962398655583,0.2648231113857562,0.5564516129032278,2
0.6085460551948905,0.14157571114014633,0.15417476323585122,0.5067843261966436,0.260868221844585,0.5403225806451459,2
0.38855300260067593,0.1687241286695224,0.31041497903345694,0.5591682651193203,0.2727267109531899,0.5403225806451495,2
0.4992616642517638,0.16410508958187736,0.17107843024216485,0.5241054342146895,0.2687749111694733,0.5403225806451459,2
0.38122241156759595,0.1672801276648514,0.2827193840572357,0.6681052612790053,0.26482311138575687,0.5403225806451495,2
0.3440337899988938,0.17190042750309809,0.3927048195468192,0.7302074223056243,0.264823111385756,0.5564516129032171,2
0.33757367866983534,0.1815118882376704,0.3380401377816301,0.47450831408243815,0.26877491116947305,0.5564516129032171,2
0.39517425183189236,0.1810115180996919,0.2195520328015697,0.3442360776498249,0.2687749111694733,0.5564516129032242,2
0.28396719418611027,0.20253304881568257,0.31033511659446245,0.535828277610802,0.2648231113857564,0.5564516129032171,2
0.3691467755712834,0.17820134091464873,0.3525774152539991,0.5177324856966334,0.26482311138575576,0.5806451612903096,2
0.28068577025584585,0.20189329611233658,0.3411355473800962,0.54623461592317,0.2648231113857562,0.5806451612903167,2
0.3652734774165509,0.18973154449621854,0.2767830273951438,0.5081122885985021,0.27272671095319057,0.5806451612903096,2
0.30013403375547987,0.18986311335545808,0.3095368490061101,0.6442496853359421,0.2687749111694733,0.5806451612903167,2
0.3782442567564356,0.1738306074023474,0.29321885615902277,0.7193977689849174,0.2648231113857562,0.5403225806451566,2
0.2969259359335249,0.19299234759567446,0.3595708473710699,0.41696108807336585,0.2648231113857562,0.5403225806451495,2
0.33996121452256545,0.19520997201465862,0.29199007136204713,0.41221978329620457,0.26482311138575687,0.5403225806451566,2
0.4210529709147034,0.1757190644453892,0.213193447052407,0.5586430576046769,0.2687749111694735,0.5403225806451495,2
0.5352263904681736,0.15841757705317994,0.18712496236730913,0.5580518841084231,0.2648231113857562,0.5564516129032171,2
0.573031035076125,0.12911406817886206,0.1870493635885399,0.5572586126926395,0.27667851073690697,0.5564516129032171,2
0.5267010733688866,0.13696411255863283,0.15183607153668244,0.5937945070523601,0.25296462227715133,0.5564516129032171,2
0.5682919148377811,0.12630738671612513,0.23157190566046493,0.5610886930605197,0.2687749111694737,0.5564516129032171,2
0.5256809996397095,0.13942235283178805,0.15610202149243718,0.8542559919062067,0.2608682218445848,0.5403225806451566,2
0.6025905559599,0.13786524724382254,0.15648077456766823,0.6201323157288966,0.2687749111694735,0.5403225806451566,2
0.5451200077598636,0.14814056762109606,0.17592900088405872,0.37567382214055456,0.26482311138575665,0.5403225806451637,2
0.4844614174953219,0.1673296712718853,0.1440930186819563,0.5143841993865184,0.2687749111694733,0.5403225806451566,2
0.5912785500813377,0.15039397703109753,0.12598601646013113,0.5326484639389956,0.26877491116947283,0.5403225806451672,2
0.45861421107076583,0.1845476956872778,0.2657978266611538,0.570355470055497,0.26877491116947305,0.5403225806451672,2
0.16114236528289583,0.22087354671229986,0.41435709270339466,0.4014054354277688,0.26086822184458525,0.5403225806451672,2
0.44951645597539225,0.1449011967336561,0.2902089130589241,0.4232494730376038,0.2450579329522633,0.5403225806451672,2
0.3188026823358493,0.16040077774578454,0.3890875123608698,0.47764657868493104,0.26877491116947283,0.5403225806451388,2
0.36729294976484606,0.1533409278749724,0.3094108866431559,0.48547571565717507,0.26482311138575687,0.5403225806451388,2
0.351922520742742,0.15287647604118343,0.39583627789444786,0.5351537010638057,0.2648231113857562,0.5403225806451459,2
0.37344233296391005,0.1489695952820867,0.3760087222692902,0.6146878355068649,0.260868221844585,0.5403225806451388,2
0.33311773833865044,0.16106225255418471,0.4361699138062176,0.5447619754618903,0.26877491116947305,0.5564516129032242,2
0.3988996821272781,0.14919688877487758,0.24789863376950347,0.5718724374145467,0.26877491116947305,0.5564516129032278,2
0.36659418495558205,0.15907689335327768,0.4947262801011138,0.5138761682386135,0.2648231113857562,0.5564516129032242,2
0.3397330037536417,0.15781720698544766,0.30770406684963186,0.5477039563184302,0.2727267109531908,0.5564516129032278,2
0.4820280017525904,0.13126928496801843,0.27412142231044007,0.46903915674093555,0.27272671095318946,0.5564516129032135,2
0.39034064975265614,0.15811432694887112,0.1582749776771612,0.5458043852997203,0.2727267109531899,0.5564516129032135,2
0.5712312757186926,0.15233172471028322,0.36062804643230173,0.6327843559673544,0.2727267109531901,0.5564516129032171,2
0.11015270202028549,0.23279534209233738,0.48447285018684155,0.494617719216081,0.2687749111694737,0.5564516129032135,2
0.2879033655244969,0.20732251395190854,0.43866117746671696,0.5587912731330168,0.26877491116947305,0.5564516129032171,2
0.2780785217360725,0.21321718112939425,0.49442873036518875,0.7392366352409788,0.2727267109531901,0.5564516129032242,2
0.33877983110826937,0.17057618219244636,0.4140947982080741,0.5669708552477796,0.24901282249343448,0.5564516129032171,2
0.31017514778732524,0.1800171328031409,0.3395563431892221,0.4167307917323605,0.2608682218445857,0.5564516129032242,2
0.29446670498539396,0.21393230789807188,0.5074304956947673,0.5031720196356861,0.26482311138575665,0.5564516129032171,2
0.2935861454423816,0.17834784906197937,0.42838432233187224,0.5395526894897903,0.2648231113857562,0.5564516129032171,2
0.35541055268738,0.16037684109976175,0.3921387768031333,0.5344809687902808,0.2648231113857562,0.5564516129032242,2
0.3000103447503252,0.17148838971421698,0.4416053245163778,0.5933363735430216,0.2687749111694735,0.5564516129032171,2
0.3879860979539834,0.151023649781311,0.41301350913168,0.7020073595501033,0.26482311138575687,0.5564516129032242,2
0.31397162310785476,0.1630023316024411,0.340750737466085,0.6388351441364438,0.2727267109531908,0.5564516129032278,2
0.3630719052563012,0.17262528633938123,0.34305134245792174,0.4592028388519716,0.2687749111694733,0.5564516129032242,2
0.35401191081803884,0.16777406687064644,0.2856604057731653,0.5696028611008417,0.26086822184458525,0.5564516129032278,2
0.35851362777773177,0.1851095083224013,0.34797186139875064,0.4144713966491612,0.2608682218445848,0.5564516129032242,2
0.2566475604165628,0.19344068853067198,0.28631349151732666,0.4739439906517433,0.2648231113857562,0.5564516129032242,2
0.3873130625890696,0.15697134488983994,0.3723992916019127,0.4858423915165744,0.26086822184458525,0.5564516129032278,2
0.4431198270759329,0.13671059789749151,0.4527637112262192,0.5994264049219274,0.2608682218445857,0.5564516129032242,2
0.3133411400733924,0.1565443283839837,0.29209470316039343,0.5780876738325231,0.26877491116947283,0.5564516129032171,2
0.37639626630877765,0.15272314111255475,0.4945373422541373,0.7346286437711538,0.2687749111694735,0.5564516129032171,2
0.4330437895696855,0.10740380675574279,0.4293548657551884,0.7402664998089684,0.27272671095319034,0.5564516129032171,2
0.37892763712426913,0.14035252282949873,0.4755828222736111,0.46248605902356493,0.2687749111694733,0.5564516129032171,2
0.3776720220864145,0.11189076846832607,0.3456028612452653,0.36405314189353943,0.2687749111694733,0.5403225806451637,2
0.3796212914711483,0.13868467301364606,0.5094889470368852,0.6408105137444745,0.27272671095319034,0.5403225806451566,2
0.48799613847981976,0.08379694824447725,0.5275785021706226,0.4710408989393604,0.27272671095319034,0.5403225806451637,2
0.46784624604647973,0.1925557795760679,0.4891657851623716,0.5501979709650792,0.2687749111694726,0.5403225806451566,2
0.021946456605992037,0.3309333081298803,0.4716800132768468,0.6073375955886665,0.26482311138575665,0.5564516129032171,2
0.31395740541901007,0.23048845594833484,0.5699775438346502,0.6270472946187394,0.272726710953191,0.5564516129032171,2
0.27946432373999486,0.23844618960528666,0.46339468470112005,0.4465591413982719,0.2687749111694733,0.5564516129032171,2
0.33343687562308677,0.1938529451891322,0.5342724957410089,0.43552419984845264,0.2648231113857571,0.5564516129032171,2
0.21110393128255112,0.22330462452194544,0.4588677439485664,0.5698880495354708,0.26877491116947283,0.5564516129032135,2
0.28454610957785476,0.21749755115410513,0.4958497347062379,0.6144634777819155,0.2687749111694733,0.5564516129032135,2
0.28102035558187577,0.22763328415134504,0.5820442116204043,0.46334431479499627,0.2687749111694733,0.5564516129032171,2
0.39474401333118736,0.14992874240691467,0.4912024121194881,0.5067901438029979,0.26877491116947394,0.5564516129032135,2
0.3170974120072414,0.1517274775962172,0.4486367547792809,0.4963354844144854,0.2766785107369072,0.5564516129032171,2
0.44638560044369957,0.1395234819055693,0.5174253534983424,0.5496097679598624,0.2727267109531901,0.5564516129032171,2
0.3413670200226572,0.16259290781016256,0.47541232049130866,0.5319179434954608,0.2687749111694735,0.5564516129032171,2
0.2903590858155253,0.17729364314236667,0.4978927333452914,0.5543658193048486,0.26482311138575687,0.5564516129032171,2
0.29856337222558127,0.20605223765592462,0.4856214041668653,0.5930416752240378,0.25296462227715133,0.5564516129032171,2
0.1948437332054721,0.22338825708240556,0.5360794505423409,0.5483831745701871,0.25296462227715133,0.5564516129032171,2
0.4455581230192116,0.17870568942978854,0.6805781719221586,0.5553267998084183,0.27272671095319034,0.5564516129032171,2
0.7746592383955151,0.11766192385741125,0.761733637471706,0.5026707774772471,0.2766785107369072,0.5564516129032171,2
0.8324009572188572,0.1349821569103672,0.7228610135776544,0.49805867651909597,0.27667851073690675,0.5564516129032171,2
0.7840959790019597,0.1193850275675809,0.7961905944405373,0.6280167180747648,0.27272671095319034,0.5564516129032242,2
0.8014726453121033,0.15999156159007932,0.666399659370926,0.46848984704963637,0.272726710953191,0.5564516129032171,2
0.2103512934052164,0.2325321486063217,0.7366105075967482,0.4352250193295636,0.2766785107369074,0.5564516129032242,2
0.33545052452992574,0.28636664115605553,0.6742220677155016,0.627554337671773,0.26877491116947216,0.5403225806451637,2
0.2965616451937071,0.20475426031535604,0.6411904446231789,0.6407162966121763,0.26086822184458547,0.5403225806451637,2
0.39253235251489793,0.19031790213538746,0.6038609842700372,0.5624712363047564,0.25691642206086773,0.5403225806451672,2
0.4992202703322588,0.15692184734874515,0.6257741437914738,0.5136619200302422,0.24505793295226352,0.5403225806451637,2
0.3894259462989347,0.1293845219742507,0.6151059567988595,0.46458415996696856,0.29248879962922847,0.5564516129032278,2
0.4649728861806122,0.1536689774594065,0.6413856198066723,0.49244427279422825,0.30434728873783445,0.5564516129032349,2
0.45687081399150387,0.1147382839815978,0.5003469940956351,0.5330794424160231,0.30039548895411694,0.5564516129032278,2
