wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5402436943370227,0.2488388384792904,0.396545271241619,0.5047832774164067,0.04312073130603017,0.8260869565217277,1
0.5235593688474601,0.2406425661824656,0.33666292554022303,0.5221065811495651,0.04517371728505121,0.8260869565216709,1
0.40125793205100224,0.20298309188445568,0.2997789431725062,0.5251327163323446,0.045173717285050374,0.8260869565216922,1
0.4137331076329349,0.19123269428392908,0.28974729102253666,0.4425552236958208,0.04722670326407158,0.8260869565216851,1
0.4063248251443445,0.20134901187612225,0.28214497925533405,0.5424430926560461,0.0472267032640713,0.8260869565216709,1
0.42843247782591576,0.20065115743412032,0.2997606392762917,0.5808563603281806,0.049281294392411745,0.8260869565216922,1
0.4056821057211766,0.20939714356960704,0.2931825223963341,0.4913620168783202,0.047226703264071024,0.8260869565216922,1
0.4517541326529888,0.2208341485522895,0.2808453578752995,0.507488764005252,0.04106774532700913,0.8260869565216851,1
0.41613915433774984,0.21053955375732242,0.28996379735724354,0.5325581988516958,0.04106774532700913,0.8086956521738884,1
0.42917651459653394,0.20657920176529948,0.2935327678170949,0.5206515252610108,0.0410677453270088,0.8086956521738564,1
0.43039244930387655,0.19917691644927005,0.3056732004177013,0.5199754430188257,0.041067745327008964,0.8086956521738529,1
0.414308542565309,0.17069646462939314,0.32929038743978245,0.4984626028848912,0.04106774532700985,0.8086956521738955,1
0.4878404871088724,0.2130645160080631,0.36494119546566034,0.48870047855940985,0.04722670326407158,0.8260869565216922,1
0.5553910204642407,0.25132193825873234,0.38124553709147724,0.5233631438527272,0.039013154198669575,0.8260869565217348,1
0.3983666797772656,0.18735967628402728,0.29571247024898195,0.566356635035079,0.04106774532700952,0.8260869565217099,1
0.41615637360119484,0.196918960166463,0.2970842803336978,0.5079801539244918,0.034907182240629275,0.826086956521717,1
0.39820685757863983,0.19563111597511668,0.2793492082788276,0.5042554044522481,0.03901315419867013,0.8086956521738706,1
0.4142607850180763,0.20318636604220142,0.2803165422144872,0.5216526733521193,0.03696016821964854,0.8086956521738635,1
0.4281782471079656,0.17630255765086866,0.31874777096456036,0.47873741156818717,0.03901315419866913,0.8086956521738635,1
0.5679638905147214,0.24805364965014132,0.5324415086673526,0.4798795307962302,0.036960168219649314,0.8086956521738706,1
0.47786912346072197,0.19486366406514788,0.3990929501964787,0.5372514061403847,0.03490718224062833,0.8086956521738635,1
0.42628129039646945,0.1883419628567431,0.31179548332558993,0.5519336167565878,0.03696016821964909,0.8086956521738955,1
0.4280754551837275,0.201930547095805,0.27685368727749915,0.5521651071639625,0.032854196261606794,0.8086956521738529,1
0.4215347637089912,0.20256550352946345,0.2956548308684678,0.5053664660228944,0.03490718224062783,0.8086956521738884,1
0.44065089979360716,0.19450765834575828,0.32614919965777844,0.511907941419564,0.03285419626160718,0.8260869565217099,1
0.5179542218648137,0.22058459157304117,0.40008344320357636,0.4822664656391571,0.03285419626160829,0.8260869565217419,1
0.48376750045722927,0.20839653981701312,0.36914026131657374,0.49246647740162064,0.032854196261608015,0.8260869565216922,1
0.4149311010994855,0.1975375066478175,0.3044968289550216,0.544968195602343,0.03490718224062844,0.8260869565216709,1
0.4201910640733565,0.2135529066885959,0.2708745724291106,0.5312234737701356,0.03285419626160668,0.8260869565216922,1
0.4227875841483907,0.2206815774747824,0.2608958185135576,0.5136338840289133,0.03901315419866985,0.8260869565216851,1
0.4197029577163829,0.19413767862654568,0.2945771794028862,0.4876013096713739,0.03285419626160757,0.8260869565216957,1
0.5446232990541194,0.24443172532968288,0.466652335554455,0.5035443550714442,0.034907182240629386,0.8260869565217277,1
0.48291119562532614,0.2005839991841774,0.36827050132723604,0.5083376023887484,0.03490718224062789,0.8434782608694924,1
0.4169342200932641,0.18998011733521192,0.2998459884423642,0.5268071087564098,0.034907182240628276,0.8434782608695137,1
0.4438101466284081,0.20713335711229747,0.3058357945353556,0.5653279283122852,0.030799605133267793,0.8434782608695137,1
0.42495177892956587,0.20343716139380297,0.2862638741252125,0.5049354591644999,0.030799605133268404,0.8434782608695315,1
0.48926665545603387,0.21040096300881023,0.3650562626291537,0.47525087187066806,0.030799605133267904,0.8434782608695173,1
0.5541518083557044,0.23905836685954351,0.4765225958125637,0.5029577311203902,0.024640647196206955,0.8434782608695421,1
0.46655089612906187,0.20162983143361463,0.35457222753710116,0.5209446281667216,0.026693633175226272,0.8434782608695315,1
0.4329730191579285,0.19864672571613257,0.29847802117315214,0.5286517817194127,0.028746619154247144,0.8434782608695137,1
0.4243879604172113,0.20491044200173136,0.29110611008820914,0.5494674409099535,0.03285419626160779,0.8260869565217099,1
0.41543746460598485,0.20699059055328145,0.2909979280263578,0.5127778136090521,0.03285419626160757,0.8260869565216531,1
0.41736128872300293,0.20938354124552017,0.2874368210599966,0.4568515282822211,0.032854196261607904,0.8260869565216922,1
0.4129406600116788,0.21262929607302616,0.28285160773068874,0.4975186021138375,0.02464064719620629,0.8260869565217099,1
0.4170135335395051,0.21896084124588805,0.2817580639012454,0.5366699785916094,0.032854196261608015,0.8260869565216922,1
0.41381427629259787,0.2214705069410629,0.2568795611041977,0.5370481765625368,0.034907182240628276,0.8260869565216851,1
0.38304649189414064,0.21498921210705374,0.27052066101333583,0.5244469004467747,0.032854196261608404,0.826086956521717,1
0.3793396059135858,0.20304124212799363,0.27078340606927775,0.532106664029539,0.039013154198668965,0.8260869565216957,1
0.3831561107130007,0.20451221772555378,0.26170470184827493,0.5106806226187938,0.03696016821964959,0.8260869565217277,1
0.37654291293626635,0.2021861942918755,0.2688702891528641,0.5370364541210337,0.039013154198669686,0.8260869565217099,1
0.38048154544122936,0.20159703562674142,0.27073353328538485,0.5608434411775367,0.036960168219650036,0.8260869565217099,1
0.3808116330465299,0.20186130601420754,0.2702209201825981,0.5144602756671726,0.036960168219648815,0.8260869565216709,1
0.38776994062190284,0.20232819569240856,0.27050801731276175,0.4785207963269061,0.036960168219649425,0.8260869565216922,1
0.3926886241271399,0.20646316178944712,0.27139456675506957,0.5029148722266787,0.04312073130602928,0.8260869565216922,1
0.3942421161660291,0.2103393054341811,0.26917474714514494,0.49339790543633477,0.03285419626160735,0.8260869565216673,1
0.39260112189319707,0.21564130683414212,0.26256266650963866,0.5041510502907984,0.039013154198669575,0.8260869565216957,1
0.39091488166068883,0.21228716000920445,0.2666772138563751,0.5117245871084429,0.02669363317522716,0.8260869565216957,1
0.3909815253842589,0.21252471238525855,0.26604164838739996,0.5050345070842356,0.03696016821964854,0.826086956521678,1
0.3891057902048902,0.21431473482281477,0.26321309787840524,0.47658850898591887,0.039013154198669686,0.8260869565217099,1
0.39240252503990813,0.2150411907334635,0.2675900372237338,0.5230267360824847,0.03490718224062833,0.8260869565216922,1
0.39522153395489146,0.21378966002833938,0.27075263291190926,0.5577837976441273,0.0369601682196492,0.8260869565217206,1
0.3988337928574069,0.2141118069403925,0.2722065289621062,0.5127568625657886,0.03696016821964948,0.8260869565217028,1
0.399967367702059,0.21247144554706893,0.27162180292595073,0.47613044071295213,0.036960168219648426,0.8260869565216922,1
0.4059263292240063,0.21303326275010842,0.2763633677364267,0.5299043912220467,0.03696016821964809,0.826086956521717,1
0.39564101763935927,0.2083889177803731,0.27289485497570937,0.5271764309658921,0.03696016821965026,0.8260869565217028,1
0.3964857963387751,0.20547871768332937,0.27627757291099453,0.5006899867129544,0.03490718224062872,0.8260869565217277,1
0.3929976700829999,0.204917664526156,0.2748145647371669,0.5147834805989001,0.0349071822406285,0.8260869565217099,1
0.39070201751131695,0.20256406093882595,0.27521025268723176,0.528373232342798,0.03490718224062844,0.826086956521678,1
0.3941544632649632,0.2037657141392782,0.2726491915851431,0.4911343096354451,0.03490718224062783,0.808695652173899,1
0.39912163598273387,0.21022850486075617,0.2728930393056048,0.5163796082302184,0.036960168219648704,0.8086956521738884,1
0.39040237138186973,0.2118569234145204,0.27303004940908054,0.5379273225030835,0.02669363317522694,0.8086956521738706,1
0.3950856573686591,0.20875133111399197,0.26600340552356194,0.5173442683794941,0.03901315419867035,0.8086956521738884,1
0.3925785580298111,0.2092500656461661,0.2704144179825564,0.5394393461635619,0.039013154198670186,0.8086956521739062,1
0.39014240626900565,0.21052241591751442,0.27232475375557164,0.549049323336859,0.03901315419867013,0.8086956521739062,1
0.39635672890302426,0.2089378062637997,0.26947139887141824,0.4655133312121395,0.0390131541986698,0.8086956521738955,1
0.3943001691116763,0.20612820845032326,0.2758821611028184,0.47073745042079934,0.03696016821964959,0.8086956521738777,1
0.39235702483441803,0.20564185960320414,0.2752817866659683,0.5377177551416311,0.03901315419866874,0.8260869565216957,1
0.39268540971354626,0.20242279698657206,0.2786776653926775,0.5398886964719486,0.03901315419866985,0.826086956521678,1
0.39288384831893,0.2010343508761938,0.2775845408067751,0.5199190672665998,0.03696016821964959,0.8260869565217277,1
0.392451877130842,0.2019720601480688,0.2755396015927397,0.5335153783081666,0.036960168219648704,0.8260869565216957,1
0.3916896928929413,0.19917717166936816,0.27635411110102914,0.5250882756541515,0.03901315419867035,0.8260869565217348,1
0.3910249377113119,0.20034054078523372,0.2783190206942302,0.4996660181254258,0.03901315419866919,0.8260869565216531,1
0.38707286488883097,0.20156593670269313,0.276062058038428,0.5109188225099226,0.03901315419867074,0.8260869565217277,1
0.3889069358256694,0.19981904737535172,0.27707274145226085,0.5271091252526577,0.0390131541986698,0.8260869565217277,1
0.38934639294845375,0.19828603603654232,0.276637341627608,0.5012880477424566,0.036960168219649425,0.8260869565217028,1
0.3926891498921291,0.20191887001384146,0.27892091558532384,0.5119916367794748,0.03696016821964909,0.8260869565217277,1
0.38668920348844027,0.19995621843079942,0.2776046276955727,0.5296454377452641,0.03901315419867063,0.8260869565217277,1
0.39168593268912555,0.20004638922180057,0.2807448008087085,0.5049583994807918,0.039013154198669686,0.8260869565217419,1
0.3882185073920937,0.19755623833772984,0.27511257397910094,0.5030241604323805,0.03696016821964937,0.8260869565217419,1
0.3919809669364056,0.20077962813725247,0.2816267202280697,0.529596927942163,0.036960168219648926,0.8260869565216922,1
0.39015828660347673,0.19670717061845355,0.2772120118299517,0.5161254765749469,0.03490718224062883,0.8260869565216957,1
0.3939743453028909,0.1995007714906405,0.28190211311343283,0.4971792548619519,0.036960168219649425,0.8260869565217099,1
0.38717917039959704,0.19577345835131593,0.2800933126055159,0.5210504406135087,0.03696016821964876,0.8260869565217099,1
0.3919896821927047,0.19698629968509068,0.281512954250133,0.5314275814544621,0.039013154198669575,0.8260869565216957,1
0.3898431071522816,0.19244607164631938,0.2786895223245762,0.5052866165493164,0.03901315419867063,0.8260869565216922,1
0.3914879904662829,0.19278208893319776,0.2812727064217062,0.5099820653665595,0.03901315419866924,0.8260869565216531,1
0.3855537698410412,0.19066248580671907,0.2796956723933579,0.5339767612378328,0.03696016821964898,0.8086956521738813,1
0.3906365913048576,0.19362203809836548,0.28176373470799,0.510863585954435,0.036960168219648926,0.808695652173899,1
0.3892024557717916,0.1865714861752097,0.2824345072486507,0.5026539725427522,0.039013154198670075,0.8086956521738813,1
0.3882699005848105,0.18965791868338683,0.2896281908571211,0.5267803424972891,0.039013154198669464,0.8086956521738458,1
0.3876758506482527,0.18126086142135783,0.2834983884828257,0.5193087290141237,0.034907182240629164,0.8086956521738884,1
0.3845165011991576,0.18268149757249702,0.29451363374998807,0.4931229443003878,0.03490718224062822,0.8086956521738635,1
0.3866799817240208,0.1727677230511372,0.2909323374551864,0.5189827399435386,0.03901315419867052,0.8086956521738884,1
0.41607037714295886,0.18461566627070713,0.3070159482569352,0.5264802451981273,0.036960168219648815,0.8086956521738813,1
0.4145066404710299,0.18255465402843207,0.3019923514054207,0.5068638727961035,0.03696016821965026,0.7913043478260668,1
0.42269408461506275,0.19335567766414335,0.3135654052987722,0.5208780443646572,0.041067745327008964,0.7913043478260349,1
0.41053010003622603,0.18393701069305896,0.29721605208824486,0.5197929961114526,0.03696016821964959,0.7913043478260313,1
0.43217481990417383,0.19895139884506857,0.3161717803817371,0.4804492817727917,0.03696016821964876,0.7913043478260668,1
0.39057149766315413,0.16828758806825472,0.27757357149007245,0.5015053034488252,0.0349071822406285,0.8086956521738635,1
0.46950313824880163,0.21962846208870868,0.35818337768708003,0.5355194005921342,0.03696016821964937,0.8086956521738884,1
0.5569333194619213,0.2504334668692282,0.4132993251223757,0.5224241841351716,0.03490718224062922,0.8086956521738955,1
0.45273524656059605,0.18957591077593067,0.3263847571652845,0.5103687435287021,0.04517371728505032,0.8086956521738458,1
0.4244523852731039,0.1907354115615656,0.3306347191838546,0.537428107255109,0.041067745327009575,0.8086956521738884,1
0.4024870790579742,0.1809487770658944,0.30257531226252943,0.5023356568242207,0.03696016821964854,0.8086956521738884,1
0.3976334088113996,0.18044472969753284,0.2789084079398116,0.471400050448448,0.032854196261608015,0.808695652173899,1
0.37723027565126466,0.18224717379674255,0.2840025838678123,0.5219534322363352,0.034907182240627777,0.8086956521738564,1
0.381980402676821,0.1853619178252734,0.2893636375490286,0.5427913470030533,0.03696016821964965,0.8260869565216673,1
0.3877969573084046,0.18707211090183773,0.2772926044848625,0.5611518535293863,0.026693633175226106,0.826086956521678,1
0.3937621385344519,0.19215345661024819,0.28769260788523876,0.5716926391863565,0.036960168219649425,0.8260869565216957,1
0.3873887190793655,0.18467519209538813,0.2860322489570586,0.4872378382898934,0.034907182240627666,0.826086956521678,1
0.3865931651196616,0.1827234457101446,0.2896455844445106,0.48188861720002196,0.03696016821964965,0.8086956521738884,1
0.382848989369291,0.18176791900560924,0.2892702588157925,0.48698840092222356,0.03696016821964965,0.808695652173899,1
0.3859887768815905,0.1819620228166292,0.29182563770231895,0.5228560004852738,0.034907182240629164,0.8086956521738955,1
0.3842606560552043,0.17844662142247186,0.28982168688783294,0.527904263489092,0.03490718224062872,0.8086956521738706,1
0.3871547417465774,0.17645762244654456,0.2933356136109315,0.5040148829333266,0.03490718224062861,0.8086956521738706,1
0.3839037219269582,0.17954693504409852,0.2911748176883163,0.5254998775317462,0.030799605133268293,0.8086956521738884,1
0.38821931476660065,0.18203647967732522,0.29251172273966564,0.5213513901275227,0.03490718224062861,0.808695652173899,1
0.38642880169351385,0.1820719975357542,0.2890259119644979,0.5001221864218566,0.03696016821964854,0.8086956521738884,1
0.3944153024079582,0.18367684659292738,0.292052739296531,0.5126045996010821,0.03490718224062789,0.8086956521738706,1
0.38824055743244046,0.18873306247841004,0.2910964157681459,0.530127364916186,0.039013154198669686,0.8086956521738706,1
