t,src,dst,bytes,kind,action,cos,reason
59,S16,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,used,0.9999817609786987,included_in_mean
59,S9,ORCH,1040,model,used,0.9999884366989136,included_in_mean
59,S11,ORCH,1040,model,used,0.9999473690986633,included_in_mean
59,S15,ORCH,1040,model,used,0.9999804496765137,included_in_mean
59,S14,ORCH,1040,model,used,0.9999679923057556,included_in_mean
59,S13,ORCH,1040,model,used,0.9999659061431885,included_in_mean
59,S7,ORCH,1040,model,used,0.999985933303833,included_in_mean
59,S8,ORCH,1040,model,used,0.9999865293502808,included_in_mean
59,S5,ORCH,1040,model,used,0.9999910593032837,included_in_mean
59,S6,ORCH,1040,model,used,0.9999338984489441,included_in_mean
59,S3,ORCH,1040,model,used,0.9999749660491943,included_in_mean
59,S4,ORCH,1040,model,used,0.9999788999557495,included_in_mean
59,S2,ORCH,1040,model,used,0.9999777674674988,included_in_mean
59,S17,ORCH,1040,model,used,0.9999252557754517,included_in_mean
59,S10,ORCH,1040,model,used,0.9999806880950928,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S17,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,used,0.9999655485153198,included_in_mean
60,S13,ORCH,1040,model,used,0.9999747276306152,included_in_mean
60,S2,ORCH,1040,model,used,0.99997878074646,included_in_mean
60,S4,ORCH,1040,model,used,0.999980628490448,included_in_mean
60,S7,ORCH,1040,model,used,0.9999892711639404,included_in_mean
60,S3,ORCH,1040,model,used,0.9999827146530151,included_in_mean
60,S14,ORCH,1040,model,used,0.9999671578407288,included_in_mean
60,S17,ORCH,1040,model,used,0.9999114274978638,included_in_mean
60,S9,ORCH,1040,model,used,0.9999921321868896,included_in_mean
60,S10,ORCH,1040,model,used,0.9999816417694092,included_in_mean
60,S16,ORCH,1040,model,used,0.9999834299087524,included_in_mean
60,S15,ORCH,1040,model,used,0.9999785423278809,included_in_mean
60,S11,ORCH,1040,model,used,0.9999561309814453,included_in_mean
60,S6,ORCH,1040,model,used,0.9999545812606812,included_in_mean
60,S8,ORCH,1040,model,used,0.9999794363975525,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S17,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,used,0.9999668002128601,included_in_mean
61,S7,ORCH,1040,model,used,0.9999841451644897,included_in_mean
61,S11,ORCH,1040,model,used,0.9999711513519287,included_in_mean
61,S10,ORCH,1040,model,used,0.9999843835830688,included_in_mean
61,S17,ORCH,1040,model,used,0.9999139904975891,included_in_mean
61,S6,ORCH,1040,model,used,0.9999579191207886,included_in_mean
61,S2,ORCH,1040,model,used,0.9999846816062927,included_in_mean
61,S13,ORCH,1040,model,used,0.9999780058860779,included_in_mean
61,S5,ORCH,1040,model,used,0.9999764561653137,included_in_mean
61,S16,ORCH,1040,model,used,0.9999786019325256,included_in_mean
61,S3,ORCH,1040,model,used,0.9999836683273315,included_in_mean
61,S4,ORCH,1040,model,used,0.9999825358390808,included_in_mean
61,S15,ORCH,1040,model,used,0.9999794960021973,included_in_mean
61,S9,ORCH,1040,model,used,0.9999839663505554,included_in_mean
61,S8,ORCH,1040,model,used,0.999974250793457,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S10,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,used,0.9999905228614807,included_in_mean
62,S5,ORCH,1040,model,used,0.9999871253967285,included_in_mean
62,S11,ORCH,1040,model,used,0.9999774694442749,included_in_mean
62,S2,ORCH,1040,model,used,0.9999824166297913,included_in_mean
62,S7,ORCH,1040,model,used,0.9999873638153076,included_in_mean
62,S16,ORCH,1040,model,used,0.9999828338623047,included_in_mean
62,S10,ORCH,1040,model,used,0.9999844431877136,included_in_mean
62,S15,ORCH,1040,model,used,0.999981164932251,included_in_mean
62,S3,ORCH,1040,model,used,0.9999617338180542,included_in_mean
62,S13,ORCH,1040,model,used,0.9999862313270569,included_in_mean
62,S14,ORCH,1040,model,used,0.9999718070030212,included_in_mean
62,S8,ORCH,1040,model,used,0.9999845623970032,included_in_mean
62,S4,ORCH,1040,model,used,0.9999857544898987,included_in_mean
62,S17,ORCH,1040,model,used,0.9999475479125977,included_in_mean
62,S6,ORCH,1040,model,used,0.9999454617500305,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S10,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,used,0.9999502301216125,included_in_mean
63,S15,ORCH,1040,model,used,0.9999858736991882,included_in_mean
63,S16,ORCH,1040,model,used,0.9999879002571106,included_in_mean
63,S11,ORCH,1040,model,used,0.999982476234436,included_in_mean
63,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
63,S4,ORCH,1040,model,used,0.9999837875366211,included_in_mean
63,S5,ORCH,1040,model,used,0.9999938607215881,included_in_mean
63,S17,ORCH,1040,model,used,0.9999635219573975,included_in_mean
63,S6,ORCH,1040,model,used,0.9999468326568604,included_in_mean
63,S7,ORCH,1040,model,used,0.9999896287918091,included_in_mean
63,S2,ORCH,1040,model,used,0.9999829530715942,included_in_mean
63,S9,ORCH,1040,model,used,0.9999930262565613,included_in_mean
63,S10,ORCH,1040,model,used,0.9999876022338867,included_in_mean
63,S13,ORCH,1040,model,used,0.9999927282333374,included_in_mean
63,S14,ORCH,1040,model,used,0.9999818801879883,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S16,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
64,S2,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S15,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S3,ORCH,1040,model,send,,
64,S14,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S6,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,send,,
64,S4,ORCH,1040,model,recv,,
64,S16,ORCH,1040,model,recv,,
64,S7,ORCH,1040,model,recv,,
64,S10,ORCH,1040,model,recv,,
64,S15,ORCH,1040,model,recv,,
64,S9,ORCH,1040,model,recv,,
64,S5,ORCH,1040,model,recv,,
64,S17,ORCH,1040,model,recv,,
64,S11,ORCH,1040,model,recv,,
64,S13,ORCH,1040,model,recv,,
64,S6,ORCH,1040,model,recv,,
64,S3,ORCH,1040,model,recv,,
64,S14,ORCH,1040,model,recv,,
64,S8,ORCH,1040,model,recv,,
64,S2,ORCH,1040,model,recv,,
64,S4,ORCH,1040,model,used,0.999983012676239,included_in_mean
64,S16,ORCH,1040,model,used,0.9999895691871643,included_in_mean
64,S7,ORCH,1040,model,used,0.9999842047691345,included_in_mean
64,S10,ORCH,1040,model,used,0.9999901652336121,included_in_mean
64,S15,ORCH,1040,model,used,0.9999856948852539,included_in_mean
64,S9,ORCH,1040,model,used,0.9999923706054688,included_in_mean
64,S5,ORCH,1040,model,used,0.9999713897705078,included_in_mean
64,S17,ORCH,1040,model,used,0.9999621510505676,included_in_mean
64,S11,ORCH,1040,model,used,0.9999873638153076,included_in_mean
64,S13,ORCH,1040,model,used,0.9999915957450867,included_in_mean
64,S6,ORCH,1040,model,used,0.999967634677887,included_in_mean
64,S3,ORCH,1040,model,used,0.9999499320983887,included_in_mean
64,S14,ORCH,1040,model,used,0.9999808669090271,included_in_mean
64,S8,ORCH,1040,model,used,0.9999852776527405,included_in_mean
64,S2,ORCH,1040,model,used,0.99998539686203,included_in_mean
64,ORCH,S10,1040,model,send,,
64,ORCH,S10,1040,model,recv,,
64,ORCH,S11,1040,model,send,,
64,ORCH,S11,1040,model,recv,,
64,ORCH,S13,1040,model,send,,
64,ORCH,S13,1040,model,recv,,
64,ORCH,S14,1040,model,send,,
64,ORCH,S14,1040,model,recv,,
64,ORCH,S15,1040,model,send,,
64,ORCH,S15,1040,model,recv,,
64,ORCH,S16,1040,model,send,,
64,ORCH,S16,1040,model,recv,,
64,ORCH,S17,1040,model,send,,
64,ORCH,S17,1040,model,recv,,
64,ORCH,S2,1040,model,send,,
64,ORCH,S2,1040,model,recv,,
64,ORCH,S3,1040,model,send,,
64,ORCH,S3,1040,model,recv,,
64,ORCH,S4,1040,model,send,,
64,ORCH,S4,1040,model,recv,,
64,ORCH,S5,1040,model,send,,
64,ORCH,S5,1040,model,recv,,
64,ORCH,S6,1040,model,send,,
64,ORCH,S6,1040,model,recv,,
64,ORCH,S7,1040,model,send,,
64,ORCH,S7,1040,model,recv,,
64,ORCH,S8,1040,model,send,,
64,ORCH,S8,1040,model,recv,,
64,ORCH,S9,1040,model,send,,
64,ORCH,S9,1040,model,recv,,
65,S17,ORCH,1040,model,send,,
65,S10,ORCH,1040,model,send,,
65,S4,ORCH,1040,model,send,,
65,S16,ORCH,1040,model,send,,
65,S6,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,send,,
65,S11,ORCH,1040,model,send,,
65,S3,ORCH,1040,model,send,,
65,S2,ORCH,1040,model,send,,
65,S8,ORCH,1040,model,send,,
65,S13,ORCH,1040,model,send,,
65,S14,ORCH,1040,model,send,,
65,S9,ORCH,1040,model,send,,
65,S15,ORCH,1040,model,send,,
65,S5,ORCH,1040,model,send,,
65,S7,ORCH,1040,model,recv,,
65,S15,ORCH,1040,model,recv,,
65,S17,ORCH,1040,model,recv,,
65,S6,ORCH,1040,model,recv,,
65,S9,ORCH,1040,model,recv,,
65,S5,ORCH,1040,model,recv,,
65,S14,ORCH,1040,model,recv,,
65,S3,ORCH,1040,model,recv,,
65,S4,ORCH,1040,model,recv,,
65,S16,ORCH,1040,model,recv,,
65,S10,ORCH,1040,model,recv,,
65,S11,ORCH,1040,model,recv,,
65,S13,ORCH,1040,model,recv,,
65,S2,ORCH,1040,model,recv,,
65,S8,ORCH,1040,model,recv,,
65,S7,ORCH,1040,model,used,0.9999844431877136,included_in_mean
65,S15,ORCH,1040,model,used,0.9999865889549255,included_in_mean
65,S17,ORCH,1040,model,used,0.999955415725708,included_in_mean
65,S6,ORCH,1040,model,used,0.9999666810035706,included_in_mean
65,S9,ORCH,1040,model,used,0.9999934434890747,included_in_mean
65,S5,ORCH,1040,model,used,0.9999812245368958,included_in_mean
65,S14,ORCH,1040,model,used,0.9999741315841675,included_in_mean
65,S3,ORCH,1040,model,used,0.9999620318412781,included_in_mean
65,S4,ORCH,1040,model,used,0.9999777674674988,included_in_mean
65,S16,ORCH,1040,model,used,0.9999902248382568,included_in_mean
65,S10,ORCH,1040,model,used,0.9999897480010986,included_in_mean
65,S11,ORCH,1040,model,used,0.9999881386756897,included_in_mean
65,S13,ORCH,1040,model,used,0.9999760985374451,included_in_mean
65,S2,ORCH,1040,model,used,0.9999893307685852,included_in_mean
65,S8,ORCH,1040,model,used,0.9999875426292419,included_in_mean
65,ORCH,S10,1040,model,send,,
65,ORCH,S10,1040,model,recv,,
65,ORCH,S11,1040,model,send,,
65,ORCH,S11,1040,model,recv,,
65,ORCH,S13,1040,model,send,,
65,ORCH,S13,1040,model,recv,,
65,ORCH,S14,1040,model,send,,
65,ORCH,S14,1040,model,recv,,
65,ORCH,S15,1040,model,send,,
65,ORCH,S15,1040,model,recv,,
65,ORCH,S16,1040,model,send,,
65,ORCH,S16,1040,model,recv,,
65,ORCH,S17,1040,model,send,,
65,ORCH,S17,1040,model,recv,,
65,ORCH,S2,1040,model,send,,
65,ORCH,S2,1040,model,recv,,
65,ORCH,S3,1040,model,send,,
65,ORCH,S3,1040,model,recv,,
65,ORCH,S4,1040,model,send,,
65,ORCH,S4,1040,model,recv,,
65,ORCH,S5,1040,model,send,,
65,ORCH,S5,1040,model,recv,,
65,ORCH,S6,1040,model,send,,
65,ORCH,S6,1040,model,recv,,
65,ORCH,S7,1040,model,send,,
65,ORCH,S7,1040,model,recv,,
65,ORCH,S8,1040,model,send,,
65,ORCH,S8,1040,model,recv,,
65,ORCH,S9,1040,model,send,,
65,ORCH,S9,1040,model,recv,,
66,S13,ORCH,1040,model,send,,
66,S11,ORCH,1040,model,send,,
66,S3,ORCH,1040,model,send,,
66,S8,ORCH,1040,model,send,,
66,S14,ORCH,1040,model,send,,
66,S9,ORCH,1040,model,send,,
66,S2,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,send,,
66,S6,ORCH,1040,model,send,,
66,S5,ORCH,1040,model,send,,
66,S7,ORCH,1040,model,send,,
66,S16,ORCH,1040,model,send,,
66,S4,ORCH,1040,model,send,,
66,S17,ORCH,1040,model,send,,
66,S10,ORCH,1040,model,send,,
66,S15,ORCH,1040,model,recv,,
66,S10,ORCH,1040,model,recv,,
66,S17,ORCH,1040,model,recv,,
66,S16,ORCH,1040,model,recv,,
66,S9,ORCH,1040,model,recv,,
66,S5,ORCH,1040,model,recv,,
66,S4,ORCH,1040,model,recv,,
66,S2,ORCH,1040,model,recv,,
66,S8,ORCH,1040,model,recv,,
66,S6,ORCH,1040,model,recv,,
66,S7,ORCH,1040,model,recv,,
66,S14,ORCH,1040,model,recv,,
66,S13,ORCH,1040,model,recv,,
66,S3,ORCH,1040,model,recv,,
66,S11,ORCH,1040,model,recv,,
66,S15,ORCH,1040,model,used,0.9999869465827942,included_in_mean
66,S10,ORCH,1040,model,used,0.9999871850013733,included_in_mean
66,S17,ORCH,1040,model,used,0.9999701380729675,included_in_mean
66,S16,ORCH,1040,model,used,0.9999914169311523,included_in_mean
66,S9,ORCH,1040,model,used,0.999994158744812,included_in_mean
66,S5,ORCH,1040,model,used,0.9999852776527405,included_in_mean
66,S4,ORCH,1040,model,used,0.9999858140945435,included_in_mean
66,S2,ORCH,1040,model,used,0.9999898076057434,included_in_mean
66,S8,ORCH,1040,model,used,0.999991238117218,included_in_mean
66,S6,ORCH,1040,model,used,0.9999741911888123,included_in_mean
66,S7,ORCH,1040,model,used,0.9999882578849792,included_in_mean
66,S14,ORCH,1040,model,used,0.9999756813049316,included_in_mean
66,S13,ORCH,1040,model,used,0.9999725818634033,included_in_mean
66,S3,ORCH,1040,model,used,0.9999710917472839,included_in_mean
66,S11,ORCH,1040,model,used,0.9999884366989136,included_in_mean
66,ORCH,S10,1040,model,send,,
66,ORCH,S10,1040,model,recv,,
66,ORCH,S11,1040,model,send,,
66,ORCH,S11,1040,model,recv,,
66,ORCH,S13,1040,model,send,,
66,ORCH,S13,1040,model,recv,,
66,ORCH,S14,1040,model,send,,
66,ORCH,S14,1040,model,recv,,
66,ORCH,S15,1040,model,send,,
66,ORCH,S15,1040,model,recv,,
66,ORCH,S16,1040,model,send,,
66,ORCH,S16,1040,model,recv,,
66,ORCH,S17,1040,model,send,,
66,ORCH,S17,1040,model,recv,,
66,ORCH,S2,1040,model,send,,
66,ORCH,S2,1040,model,recv,,
66,ORCH,S3,1040,model,send,,
66,ORCH,S3,1040,model,recv,,
66,ORCH,S4,1040,model,send,,
66,ORCH,S4,1040,model,recv,,
66,ORCH,S5,1040,model,send,,
66,ORCH,S5,1040,model,recv,,
66,ORCH,S6,1040,model,send,,
66,ORCH,S6,1040,model,recv,,
66,ORCH,S7,1040,model,send,,
66,ORCH,S7,1040,model,recv,,
66,ORCH,S8,1040,model,send,,
66,ORCH,S8,1040,model,recv,,
66,ORCH,S9,1040,model,send,,
66,ORCH,S9,1040,model,recv,,
67,S16,ORCH,1040,model,send,,
67,S6,ORCH,1040,model,send,,
67,S7,ORCH,1040,model,send,,
67,S2,ORCH,1040,model,send,,
67,S5,ORCH,1040,model,send,,
67,S17,ORCH,1040,model,send,,
67,S13,ORCH,1040,model,send,,
67,S8,ORCH,1040,model,send,,
67,S3,ORCH,1040,model,send,,
67,S9,ORCH,1040,model,send,,
67,S4,ORCH,1040,model,send,,
67,S11,ORCH,1040,model,send,,
67,S14,ORCH,1040,model,send,,
67,S15,ORCH,1040,model,send,,
67,S10,ORCH,1040,model,send,,
67,S16,ORCH,1040,model,recv,,
67,S2,ORCH,1040,model,recv,,
67,S14,ORCH,1040,model,recv,,
67,S7,ORCH,1040,model,recv,,
67,S13,ORCH,1040,model,recv,,
67,S11,ORCH,1040,model,recv,,
67,S9,ORCH,1040,model,recv,,
67,S3,ORCH,1040,model,recv,,
67,S17,ORCH,1040,model,recv,,
67,S4,ORCH,1040,model,recv,,
67,S6,ORCH,1040,model,recv,,
67,S8,ORCH,1040,model,recv,,
67,S15,ORCH,1040,model,recv,,
67,S5,ORCH,1040,model,recv,,
67,S10,ORCH,1040,model,recv,,
67,S16,ORCH,1040,model,used,0.9999924898147583,included_in_mean
67,S2,ORCH,1040,model,used,0.999990701675415,included_in_mean
