t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,used,0.999923825263977,included_in_mean
42,S17,ORCH,1040,model,used,0.9998732805252075,included_in_mean
42,S8,ORCH,1040,model,used,0.9998669624328613,included_in_mean
42,S13,ORCH,1040,model,used,0.9999582171440125,included_in_mean
42,S16,ORCH,1040,model,used,0.9999627470970154,included_in_mean
42,S2,ORCH,1040,model,used,0.9998936653137207,included_in_mean
42,S4,ORCH,1040,model,used,0.9999392032623291,included_in_mean
42,S15,ORCH,1040,model,used,0.9999597072601318,included_in_mean
42,S5,ORCH,1040,model,used,0.9999634027481079,included_in_mean
42,S14,ORCH,1040,model,used,0.9999269843101501,included_in_mean
42,S7,ORCH,1040,model,used,0.9999514818191528,included_in_mean
42,S6,ORCH,1040,model,used,0.9998668432235718,included_in_mean
42,S10,ORCH,1040,model,used,0.9999235272407532,included_in_mean
42,S3,ORCH,1040,model,used,0.9998053908348083,included_in_mean
42,S11,ORCH,1040,model,used,0.9998898506164551,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S16,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,used,0.9999290704727173,included_in_mean
43,S9,ORCH,1040,model,used,0.999912440776825,included_in_mean
43,S8,ORCH,1040,model,used,0.9998795986175537,included_in_mean
43,S13,ORCH,1040,model,used,0.999949038028717,included_in_mean
43,S7,ORCH,1040,model,used,0.9999473094940186,included_in_mean
43,S5,ORCH,1040,model,used,0.9999645352363586,included_in_mean
43,S6,ORCH,1040,model,used,0.9999178051948547,included_in_mean
43,S17,ORCH,1040,model,used,0.9998184442520142,included_in_mean
43,S16,ORCH,1040,model,used,0.999966561794281,included_in_mean
43,S4,ORCH,1040,model,used,0.9999402165412903,included_in_mean
43,S15,ORCH,1040,model,used,0.9999687075614929,included_in_mean
43,S3,ORCH,1040,model,used,0.999835193157196,included_in_mean
43,S11,ORCH,1040,model,used,0.9999070763587952,included_in_mean
43,S14,ORCH,1040,model,used,0.9999233484268188,included_in_mean
43,S2,ORCH,1040,model,used,0.999944806098938,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S5,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,used,0.999941349029541,included_in_mean
44,S16,ORCH,1040,model,used,0.9999696612358093,included_in_mean
44,S13,ORCH,1040,model,used,0.9999678134918213,included_in_mean
44,S10,ORCH,1040,model,used,0.9999396800994873,included_in_mean
44,S6,ORCH,1040,model,used,0.9999347925186157,included_in_mean
44,S2,ORCH,1040,model,used,0.999958336353302,included_in_mean
44,S11,ORCH,1040,model,used,0.9999113082885742,included_in_mean
44,S8,ORCH,1040,model,used,0.9999215006828308,included_in_mean
44,S5,ORCH,1040,model,used,0.9999518990516663,included_in_mean
44,S4,ORCH,1040,model,used,0.999937891960144,included_in_mean
44,S9,ORCH,1040,model,used,0.9998931288719177,included_in_mean
44,S7,ORCH,1040,model,used,0.9999561905860901,included_in_mean
44,S3,ORCH,1040,model,used,0.9998332262039185,included_in_mean
44,S17,ORCH,1040,model,used,0.9997518062591553,included_in_mean
44,S15,ORCH,1040,model,used,0.9999657273292542,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S7,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,used,0.9999454617500305,included_in_mean
45,S16,ORCH,1040,model,used,0.9999707341194153,included_in_mean
45,S15,ORCH,1040,model,used,0.9999507069587708,included_in_mean
45,S14,ORCH,1040,model,used,0.9999379515647888,included_in_mean
45,S13,ORCH,1040,model,used,0.9999658465385437,included_in_mean
45,S10,ORCH,1040,model,used,0.9999626278877258,included_in_mean
45,S11,ORCH,1040,model,used,0.9999414682388306,included_in_mean
45,S9,ORCH,1040,model,used,0.9998906850814819,included_in_mean
45,S8,ORCH,1040,model,used,0.9999169111251831,included_in_mean
45,S7,ORCH,1040,model,used,0.9999547600746155,included_in_mean
45,S17,ORCH,1040,model,used,0.9997735619544983,included_in_mean
45,S6,ORCH,1040,model,used,0.999954104423523,included_in_mean
45,S2,ORCH,1040,model,used,0.9999703764915466,included_in_mean
45,S4,ORCH,1040,model,used,0.9998995661735535,included_in_mean
45,S3,ORCH,1040,model,used,0.9998546242713928,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,used,0.9999675750732422,included_in_mean
46,S9,ORCH,1040,model,used,0.9998188018798828,included_in_mean
46,S8,ORCH,1040,model,used,0.999926745891571,included_in_mean
46,S7,ORCH,1040,model,used,0.9999648928642273,included_in_mean
46,S6,ORCH,1040,model,used,0.9999490976333618,included_in_mean
46,S5,ORCH,1040,model,used,0.9999616742134094,included_in_mean
46,S4,ORCH,1040,model,used,0.9998922348022461,included_in_mean
46,S3,ORCH,1040,model,used,0.9998605251312256,included_in_mean
46,S2,ORCH,1040,model,used,0.9999731779098511,included_in_mean
46,S11,ORCH,1040,model,used,0.9999485015869141,included_in_mean
46,S17,ORCH,1040,model,used,0.9998785853385925,included_in_mean
46,S15,ORCH,1040,model,used,0.9999564290046692,included_in_mean
46,S16,ORCH,1040,model,used,0.9999759793281555,included_in_mean
46,S14,ORCH,1040,model,used,0.9999441504478455,included_in_mean
46,S13,ORCH,1040,model,used,0.9999712109565735,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,used,0.9999431371688843,included_in_mean
47,S13,ORCH,1040,model,used,0.9999731779098511,included_in_mean
47,S11,ORCH,1040,model,used,0.9999681115150452,included_in_mean
47,S10,ORCH,1040,model,used,0.999967634677887,included_in_mean
47,S9,ORCH,1040,model,used,0.9998093843460083,included_in_mean
47,S8,ORCH,1040,model,used,0.9999412894248962,included_in_mean
47,S7,ORCH,1040,model,used,0.9999579787254333,included_in_mean
47,S16,ORCH,1040,model,used,0.9999809861183167,included_in_mean
47,S6,ORCH,1040,model,used,0.9999557733535767,included_in_mean
47,S15,ORCH,1040,model,used,0.9999701380729675,included_in_mean
47,S5,ORCH,1040,model,used,0.9999518990516663,included_in_mean
47,S4,ORCH,1040,model,used,0.999889612197876,included_in_mean
47,S3,ORCH,1040,model,used,0.9998824000358582,included_in_mean
47,S2,ORCH,1040,model,used,0.9999803304672241,included_in_mean
47,S17,ORCH,1040,model,used,0.9999125599861145,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S15,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,used,0.9999146461486816,included_in_mean
48,S5,ORCH,1040,model,used,0.9999409317970276,included_in_mean
48,S8,ORCH,1040,model,used,0.9999410510063171,included_in_mean
48,S7,ORCH,1040,model,used,0.9999480247497559,included_in_mean
48,S16,ORCH,1040,model,used,0.9999769926071167,included_in_mean
48,S15,ORCH,1040,model,used,0.9999688267707825,included_in_mean
48,S13,ORCH,1040,model,used,0.9999768733978271,included_in_mean
48,S14,ORCH,1040,model,used,0.9999478459358215,included_in_mean
48,S11,ORCH,1040,model,used,0.9999746680259705,included_in_mean
48,S3,ORCH,1040,model,used,0.9998975992202759,included_in_mean
48,S2,ORCH,1040,model,used,0.9999809265136719,included_in_mean
48,S6,ORCH,1040,model,used,0.9999143481254578,included_in_mean
48,S9,ORCH,1040,model,used,0.9997642636299133,included_in_mean
48,S4,ORCH,1040,model,used,0.9999473690986633,included_in_mean
48,S10,ORCH,1040,model,used,0.9999693632125854,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S10,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9999241232872009,included_in_mean
49,S16,ORCH,1040,model,used,0.9999783039093018,included_in_mean
49,S15,ORCH,1040,model,used,0.999963104724884,included_in_mean
49,S14,ORCH,1040,model,used,0.9999618530273438,included_in_mean
49,S13,ORCH,1040,model,used,0.9999752044677734,included_in_mean
49,S11,ORCH,1040,model,used,0.9999745488166809,included_in_mean
49,S10,ORCH,1040,model,used,0.9999750256538391,included_in_mean
49,S9,ORCH,1040,model,used,0.9997714161872864,included_in_mean
49,S8,ORCH,1040,model,used,0.9999558925628662,included_in_mean
49,S7,ORCH,1040,model,used,0.9999551773071289,included_in_mean
49,S6,ORCH,1040,model,used,0.9999138116836548,included_in_mean
49,S5,ORCH,1040,model,used,0.9999719858169556,included_in_mean
49,S3,ORCH,1040,model,used,0.9998927116394043,included_in_mean
49,S4,ORCH,1040,model,used,0.9999457597732544,included_in_mean
49,S2,ORCH,1040,model,used,0.9999681115150452,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
