t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S10,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,used,0.9998759627342224,included_in_mean
42,S5,ORCH,1040,model,used,0.9999345541000366,included_in_mean
42,S4,ORCH,1040,model,used,0.9999224543571472,included_in_mean
42,S3,ORCH,1040,model,used,0.9998598098754883,included_in_mean
42,S2,ORCH,1040,model,used,0.999921441078186,included_in_mean
42,S16,ORCH,1040,model,used,0.9999312162399292,included_in_mean
42,S8,ORCH,1040,model,used,0.9999154806137085,included_in_mean
42,S15,ORCH,1040,model,used,0.9999425411224365,included_in_mean
42,S14,ORCH,1040,model,used,0.999921441078186,included_in_mean
42,S13,ORCH,1040,model,used,0.9999271631240845,included_in_mean
42,S10,ORCH,1040,model,used,0.9999586343765259,included_in_mean
42,S11,ORCH,1040,model,used,0.9999224543571472,included_in_mean
42,S17,ORCH,1040,model,used,0.9998738765716553,included_in_mean
42,S7,ORCH,1040,model,used,0.9999614953994751,included_in_mean
42,S9,ORCH,1040,model,used,0.9999616146087646,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S6,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,used,0.9999590516090393,included_in_mean
43,S8,ORCH,1040,model,used,0.9999322891235352,included_in_mean
43,S9,ORCH,1040,model,used,0.9999572038650513,included_in_mean
43,S7,ORCH,1040,model,used,0.9999459385871887,included_in_mean
43,S6,ORCH,1040,model,used,0.9998357892036438,included_in_mean
43,S5,ORCH,1040,model,used,0.9999518990516663,included_in_mean
43,S4,ORCH,1040,model,used,0.9999179244041443,included_in_mean
43,S3,ORCH,1040,model,used,0.9998608827590942,included_in_mean
43,S2,ORCH,1040,model,used,0.9999321699142456,included_in_mean
43,S15,ORCH,1040,model,used,0.9999435544013977,included_in_mean
43,S13,ORCH,1040,model,used,0.999947726726532,included_in_mean
43,S17,ORCH,1040,model,used,0.999947726726532,included_in_mean
43,S16,ORCH,1040,model,used,0.999941885471344,included_in_mean
43,S14,ORCH,1040,model,used,0.9999303817749023,included_in_mean
43,S11,ORCH,1040,model,used,0.9999239444732666,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S10,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,used,0.9999570846557617,included_in_mean
44,S14,ORCH,1040,model,used,0.9999440312385559,included_in_mean
44,S4,ORCH,1040,model,used,0.9999284148216248,included_in_mean
44,S7,ORCH,1040,model,used,0.9999434351921082,included_in_mean
44,S9,ORCH,1040,model,used,0.9999706745147705,included_in_mean
44,S16,ORCH,1040,model,used,0.9999455809593201,included_in_mean
44,S3,ORCH,1040,model,used,0.9998279809951782,included_in_mean
44,S5,ORCH,1040,model,used,0.9999520182609558,included_in_mean
44,S2,ORCH,1040,model,used,0.9999424815177917,included_in_mean
44,S11,ORCH,1040,model,used,0.9999397397041321,included_in_mean
44,S15,ORCH,1040,model,used,0.9999402165412903,included_in_mean
44,S8,ORCH,1040,model,used,0.9999437928199768,included_in_mean
44,S17,ORCH,1040,model,used,0.9999126195907593,included_in_mean
44,S6,ORCH,1040,model,used,0.9998719692230225,included_in_mean
44,S10,ORCH,1040,model,used,0.9999642372131348,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S2,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,used,0.9999573826789856,included_in_mean
45,S17,ORCH,1040,model,used,0.9999233484268188,included_in_mean
45,S16,ORCH,1040,model,used,0.9999508261680603,included_in_mean
45,S15,ORCH,1040,model,used,0.999928891658783,included_in_mean
45,S14,ORCH,1040,model,used,0.9999411106109619,included_in_mean
45,S13,ORCH,1040,model,used,0.9999483227729797,included_in_mean
45,S11,ORCH,1040,model,used,0.99995356798172,included_in_mean
45,S4,ORCH,1040,model,used,0.9999610185623169,included_in_mean
45,S10,ORCH,1040,model,used,0.9999706745147705,included_in_mean
45,S9,ORCH,1040,model,used,0.9999784827232361,included_in_mean
45,S7,ORCH,1040,model,used,0.999934196472168,included_in_mean
45,S2,ORCH,1040,model,used,0.9999536871910095,included_in_mean
45,S3,ORCH,1040,model,used,0.9998079538345337,included_in_mean
45,S8,ORCH,1040,model,used,0.9999368190765381,included_in_mean
45,S5,ORCH,1040,model,used,0.9999582767486572,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S11,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,used,0.9999424815177917,included_in_mean
46,S6,ORCH,1040,model,used,0.9999551773071289,included_in_mean
46,S13,ORCH,1040,model,used,0.9999637007713318,included_in_mean
46,S4,ORCH,1040,model,used,0.9999726414680481,included_in_mean
46,S5,ORCH,1040,model,used,0.9999700784683228,included_in_mean
46,S11,ORCH,1040,model,used,0.9999644160270691,included_in_mean
46,S3,ORCH,1040,model,used,0.9997705221176147,included_in_mean
46,S14,ORCH,1040,model,used,0.9999512434005737,included_in_mean
46,S2,ORCH,1040,model,used,0.9999434351921082,included_in_mean
46,S17,ORCH,1040,model,used,0.9999189376831055,included_in_mean
46,S9,ORCH,1040,model,used,0.9999741315841675,included_in_mean
46,S15,ORCH,1040,model,used,0.9999334216117859,included_in_mean
46,S16,ORCH,1040,model,used,0.9999576807022095,included_in_mean
46,S10,ORCH,1040,model,used,0.9999766945838928,included_in_mean
46,S8,ORCH,1040,model,used,0.999933660030365,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S15,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,used,0.9999487996101379,included_in_mean
47,S16,ORCH,1040,model,used,0.9999600052833557,included_in_mean
47,S15,ORCH,1040,model,used,0.9999298453330994,included_in_mean
47,S11,ORCH,1040,model,used,0.9999707341194153,included_in_mean
47,S2,ORCH,1040,model,used,0.9999322295188904,included_in_mean
47,S5,ORCH,1040,model,used,0.9999133944511414,included_in_mean
47,S3,ORCH,1040,model,used,0.999731183052063,included_in_mean
47,S13,ORCH,1040,model,used,0.9999517798423767,included_in_mean
47,S6,ORCH,1040,model,used,0.999965488910675,included_in_mean
47,S7,ORCH,1040,model,used,0.9999426603317261,included_in_mean
47,S4,ORCH,1040,model,used,0.9999709129333496,included_in_mean
47,S10,ORCH,1040,model,used,0.9999735355377197,included_in_mean
47,S8,ORCH,1040,model,used,0.9999142289161682,included_in_mean
47,S9,ORCH,1040,model,used,0.9999725818634033,included_in_mean
47,S17,ORCH,1040,model,used,0.9998712539672852,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S14,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,used,0.9999755620956421,included_in_mean
48,S15,ORCH,1040,model,used,0.9999479651451111,included_in_mean
48,S6,ORCH,1040,model,used,0.9999892711639404,included_in_mean
48,S13,ORCH,1040,model,used,0.9999500513076782,included_in_mean
48,S8,ORCH,1040,model,used,0.9999206066131592,included_in_mean
48,S5,ORCH,1040,model,used,0.9999356269836426,included_in_mean
48,S16,ORCH,1040,model,used,0.9999687671661377,included_in_mean
48,S4,ORCH,1040,model,used,0.9999784231185913,included_in_mean
48,S17,ORCH,1040,model,used,0.9999058842658997,included_in_mean
48,S14,ORCH,1040,model,used,0.9999602437019348,included_in_mean
48,S2,ORCH,1040,model,used,0.9999434947967529,included_in_mean
48,S11,ORCH,1040,model,used,0.9999725222587585,included_in_mean
48,S7,ORCH,1040,model,used,0.9999376535415649,included_in_mean
48,S10,ORCH,1040,model,used,0.999965488910675,included_in_mean
48,S3,ORCH,1040,model,used,0.9997956156730652,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S16,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,used,0.9999572038650513,included_in_mean
49,S17,ORCH,1040,model,used,0.9998951554298401,included_in_mean
49,S4,ORCH,1040,model,used,0.9999819397926331,included_in_mean
49,S16,ORCH,1040,model,used,0.9999663829803467,included_in_mean
49,S15,ORCH,1040,model,used,0.9999564290046692,included_in_mean
49,S14,ORCH,1040,model,used,0.9999635219573975,included_in_mean
49,S13,ORCH,1040,model,used,0.9999691247940063,included_in_mean
49,S11,ORCH,1040,model,used,0.9999744296073914,included_in_mean
49,S3,ORCH,1040,model,used,0.9997500777244568,included_in_mean
49,S2,ORCH,1040,model,used,0.9999627470970154,included_in_mean
49,S10,ORCH,1040,model,used,0.9999668598175049,included_in_mean
49,S9,ORCH,1040,model,used,0.9999814033508301,included_in_mean
49,S6,ORCH,1040,model,used,0.999988317489624,included_in_mean
49,S8,ORCH,1040,model,used,0.9999340772628784,included_in_mean
49,S7,ORCH,1040,model,used,0.9999561905860901,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
