t,src,dst,bytes,kind,action,cos,reason
17,S16,S2,1040,model,recv_keep,0.9883843660354614,ok
17,S17,S15,1040,model,recv_keep,0.9864749908447266,ok
17,S16,S15,1040,model,recv_keep,0.9925509691238403,ok
17,S14,S15,1040,model,recv_keep,0.9909210801124573,ok
17,S13,S15,1040,model,recv_keep,0.9864463806152344,ok
17,S7,S9,1040,model,recv_keep,0.9846826791763306,ok
17,S10,S9,1040,model,recv_keep,0.9917146563529968,ok
17,S8,S9,1040,model,recv_keep,0.9913448691368103,ok
17,S11,S9,1040,model,recv_keep,0.9882320761680603,ok
17,S7,S6,1040,model,recv_keep,0.9933552742004395,ok
17,S8,S6,1040,model,recv_keep,0.98185133934021,ok
17,S5,S6,1040,model,recv_keep,0.9953349232673645,ok
17,S4,S6,1040,model,recv_keep,0.9842170476913452,ok
17,S2,S16,1040,model,recv_keep,0.9883843660354614,ok
17,S17,S16,1040,model,recv_keep,0.9936471581459045,ok
17,S15,S16,1040,model,recv_keep,0.9925509691238403,ok
17,S14,S16,1040,model,recv_keep,0.9835671186447144,ok
17,S7,S8,1040,model,recv_keep,0.9930859208106995,ok
17,S10,S8,1040,model,recv_keep,0.981940507888794,ok
17,S6,S8,1040,model,recv_keep,0.98185133934021,ok
17,S9,S8,1040,model,recv_keep,0.9913448691368103,ok
17,S8,S10,1040,model,recv_keep,0.981940507888794,ok
17,S13,S10,1040,model,recv_keep,0.9869254231452942,ok
17,S9,S10,1040,model,recv_keep,0.9917146563529968,ok
17,S11,S10,1040,model,recv_keep,0.9929760694503784,ok
17,S15,S13,1040,model,recv_keep,0.9864463806152344,ok
17,S10,S13,1040,model,recv_keep,0.9869254231452942,ok
17,S11,S13,1040,model,recv_keep,0.995775043964386,ok
17,S14,S13,1040,model,recv_keep,0.9963688850402832,ok
18,S3,S17,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S9,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S2,S17,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S7,S6,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S3,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S3,S4,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S17,S3,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S3,S5,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.987514317035675,ok
18,S11,S13,1040,model,recv_keep,0.9965366721153259,ok
18,S14,S13,1040,model,recv_keep,0.9968788623809814,ok
18,S10,S13,1040,model,recv_keep,0.9888471364974976,ok
18,S9,S10,1040,model,recv_keep,0.9928979873657227,ok
18,S8,S10,1040,model,recv_keep,0.9852902889251709,ok
18,S11,S10,1040,model,recv_keep,0.9935837984085083,ok
18,S13,S10,1040,model,recv_keep,0.9888471364974976,ok
18,S14,S11,1040,model,recv_keep,0.9910776615142822,ok
18,S10,S11,1040,model,recv_keep,0.9935837984085083,ok
18,S9,S11,1040,model,recv_keep,0.9898837208747864,ok
18,S13,S11,1040,model,recv_keep,0.9965366721153259,ok
18,S16,S14,1040,model,recv_keep,0.9855960011482239,ok
18,S15,S14,1040,model,recv_keep,0.991293728351593,ok
18,S13,S14,1040,model,recv_keep,0.9968788623809814,ok
18,S11,S14,1040,model,recv_keep,0.9910776615142822,ok
18,S17,S15,1040,model,recv_keep,0.9881801605224609,ok
18,S16,S15,1040,model,recv_keep,0.9935627579689026,ok
18,S14,S15,1040,model,recv_keep,0.991293728351593,ok
18,S13,S15,1040,model,recv_keep,0.987514317035675,ok
18,S10,S9,1040,model,recv_keep,0.9928979873657227,ok
18,S11,S9,1040,model,recv_keep,0.9898837208747864,ok
18,S8,S9,1040,model,recv_keep,0.9932911992073059,ok
18,S7,S9,1040,model,recv_keep,0.9864150881767273,ok
18,S2,S16,1040,model,recv_keep,0.9900645613670349,ok
18,S17,S16,1040,model,recv_keep,0.9947529435157776,ok
18,S15,S16,1040,model,recv_keep,0.9935627579689026,ok
18,S14,S16,1040,model,recv_keep,0.9855960011482239,ok
18,S7,S5,1040,model,recv_keep,0.990336537361145,ok
18,S6,S5,1040,model,recv_keep,0.9956139922142029,ok
18,S4,S5,1040,model,recv_keep,0.9948179125785828,ok
18,S3,S5,1040,model,recv_keep,0.9910199046134949,ok
18,S9,S7,1040,model,recv_keep,0.9864150881767273,ok
18,S6,S7,1040,model,recv_keep,0.994205892086029,ok
18,S8,S7,1040,model,recv_keep,0.9937993288040161,ok
18,S5,S7,1040,model,recv_keep,0.990336537361145,ok
18,S5,S3,1040,model,recv_keep,0.9910199046134949,ok
18,S4,S3,1040,model,recv_keep,0.9943683743476868,ok
18,S2,S3,1040,model,recv_keep,0.9943879246711731,ok
18,S17,S3,1040,model,recv_keep,0.9876986145973206,ok
18,S7,S6,1040,model,recv_keep,0.994205892086029,ok
18,S8,S6,1040,model,recv_keep,0.9841359257698059,ok
18,S5,S6,1040,model,recv_keep,0.9956139922142029,ok
18,S4,S6,1040,model,recv_keep,0.9864189624786377,ok
18,S7,S8,1040,model,recv_keep,0.9937993288040161,ok
18,S10,S8,1040,model,recv_keep,0.9852902889251709,ok
18,S6,S8,1040,model,recv_keep,0.9841359257698059,ok
18,S9,S8,1040,model,recv_keep,0.9932911992073059,ok
18,S4,S2,1040,model,recv_keep,0.9868647456169128,ok
18,S3,S2,1040,model,recv_keep,0.9943879246711731,ok
18,S17,S2,1040,model,recv_keep,0.9941219091415405,ok
18,S16,S2,1040,model,recv_keep,0.9900645613670349,ok
18,S3,S17,1040,model,recv_keep,0.9876986145973206,ok
18,S2,S17,1040,model,recv_keep,0.9941219091415405,ok
18,S16,S17,1040,model,recv_keep,0.9947529435157776,ok
18,S15,S17,1040,model,recv_keep,0.9881801605224609,ok
18,S6,S4,1040,model,recv_keep,0.9864189624786377,ok
18,S5,S4,1040,model,recv_keep,0.9948179125785828,ok
18,S3,S4,1040,model,recv_keep,0.9943683743476868,ok
18,S2,S4,1040,model,recv_keep,0.9868647456169128,ok
19,S10,S11,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S10,S11,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S9,S11,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S16,S15,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S2,S3,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S16,S17,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S16,S2,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S16,S2,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9864903092384338,ok
19,S15,S14,1040,model,recv_keep,0.9921510219573975,ok
19,S11,S14,1040,model,recv_keep,0.9919240474700928,ok
19,S13,S14,1040,model,recv_keep,0.9969069361686707,ok
19,S10,S11,1040,model,recv_keep,0.9945060610771179,ok
19,S14,S11,1040,model,recv_keep,0.9919240474700928,ok
19,S13,S11,1040,model,recv_keep,0.9965795278549194,ok
19,S9,S11,1040,model,recv_keep,0.9908900856971741,ok
19,S15,S13,1040,model,recv_keep,0.9891728758811951,ok
19,S11,S13,1040,model,recv_keep,0.9965795278549194,ok
19,S14,S13,1040,model,recv_keep,0.9969069361686707,ok
19,S10,S13,1040,model,recv_keep,0.9901187419891357,ok
19,S8,S10,1040,model,recv_keep,0.9879042506217957,ok
19,S9,S10,1040,model,recv_keep,0.9939340949058533,ok
19,S13,S10,1040,model,recv_keep,0.9901187419891357,ok
19,S11,S10,1040,model,recv_keep,0.9945060610771179,ok
19,S7,S8,1040,model,recv_keep,0.9936781525611877,ok
19,S10,S8,1040,model,recv_keep,0.9879042506217957,ok
19,S9,S8,1040,model,recv_keep,0.9946770071983337,ok
19,S6,S8,1040,model,recv_keep,0.9864233136177063,ok
19,S17,S15,1040,model,recv_keep,0.9895750284194946,ok
19,S16,S15,1040,model,recv_keep,0.993341326713562,ok
19,S14,S15,1040,model,recv_keep,0.9921510219573975,ok
19,S13,S15,1040,model,recv_keep,0.9891728758811951,ok
19,S8,S9,1040,model,recv_keep,0.9946770071983337,ok
19,S11,S9,1040,model,recv_keep,0.9908900856971741,ok
19,S10,S9,1040,model,recv_keep,0.9939340949058533,ok
19,S7,S9,1040,model,recv_keep,0.9879727959632874,ok
19,S3,S17,1040,model,recv_keep,0.9893558025360107,ok
19,S2,S17,1040,model,recv_keep,0.9949198961257935,ok
19,S16,S17,1040,model,recv_keep,0.9947923421859741,ok
19,S15,S17,1040,model,recv_keep,0.9895750284194946,ok
19,S4,S2,1040,model,recv_keep,0.9881002902984619,ok
19,S3,S2,1040,model,recv_keep,0.9947031736373901,ok
19,S17,S2,1040,model,recv_keep,0.9949198961257935,ok
19,S16,S2,1040,model,recv_keep,0.9905661940574646,ok
19,S7,S5,1040,model,recv_keep,0.9922358393669128,ok
19,S6,S5,1040,model,recv_keep,0.9960412383079529,ok
19,S4,S5,1040,model,recv_keep,0.9948521256446838,ok
19,S3,S5,1040,model,recv_keep,0.9917570948600769,ok
19,S6,S4,1040,model,recv_keep,0.9877996444702148,ok
19,S5,S4,1040,model,recv_keep,0.9948521256446838,ok
19,S3,S4,1040,model,recv_keep,0.9950128197669983,ok
19,S2,S4,1040,model,recv_keep,0.9881002902984619,ok
19,S5,S3,1040,model,recv_keep,0.9917570948600769,ok
19,S4,S3,1040,model,recv_keep,0.9950128197669983,ok
19,S2,S3,1040,model,recv_keep,0.9947031736373901,ok
19,S17,S3,1040,model,recv_keep,0.9893558025360107,ok
19,S7,S6,1040,model,recv_keep,0.9949489235877991,ok
19,S8,S6,1040,model,recv_keep,0.9864233136177063,ok
19,S5,S6,1040,model,recv_keep,0.9960412383079529,ok
19,S4,S6,1040,model,recv_keep,0.9877996444702148,ok
19,S2,S16,1040,model,recv_keep,0.9905661940574646,ok
19,S17,S16,1040,model,recv_keep,0.9947923421859741,ok
19,S15,S16,1040,model,recv_keep,0.993341326713562,ok
19,S14,S16,1040,model,recv_keep,0.9864903092384338,ok
19,S6,S7,1040,model,recv_keep,0.9949489235877991,ok
19,S9,S7,1040,model,recv_keep,0.9879727959632874,ok
19,S8,S7,1040,model,recv_keep,0.9936781525611877,ok
19,S5,S7,1040,model,recv_keep,0.9922358393669128,ok
20,S13,S10,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S17,S15,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S15,S14,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S17,S16,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S4,S5,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S15,S16,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S16,S2,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S9,S8,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S14,S11,1040,model,recv_keep,0.9919676780700684,ok
20,S10,S11,1040,model,recv_keep,0.995366632938385,ok
20,S13,S11,1040,model,recv_keep,0.9966323375701904,ok
20,S9,S11,1040,model,recv_keep,0.9921435117721558,ok
20,S15,S13,1040,model,recv_keep,0.989920437335968,ok
20,S11,S13,1040,model,recv_keep,0.9966323375701904,ok
20,S14,S13,1040,model,recv_keep,0.9969608783721924,ok
20,S10,S13,1040,model,recv_keep,0.9913409352302551,ok
20,S16,S14,1040,model,recv_keep,0.9878544211387634,ok
20,S15,S14,1040,model,recv_keep,0.9929018616676331,ok
20,S11,S14,1040,model,recv_keep,0.9919676780700684,ok
20,S13,S14,1040,model,recv_keep,0.9969608783721924,ok
20,S13,S10,1040,model,recv_keep,0.9913409352302551,ok
20,S11,S10,1040,model,recv_keep,0.995366632938385,ok
20,S9,S10,1040,model,recv_keep,0.9946190714836121,ok
20,S8,S10,1040,model,recv_keep,0.9901628494262695,ok
20,S7,S6,1040,model,recv_keep,0.9959726929664612,ok
20,S8,S6,1040,model,recv_keep,0.9894869327545166,ok
20,S5,S6,1040,model,recv_keep,0.9972076416015625,ok
20,S4,S6,1040,model,recv_keep,0.9902499914169312,ok
20,S17,S15,1040,model,recv_keep,0.9909294247627258,ok
20,S16,S15,1040,model,recv_keep,0.9938662648200989,ok
20,S14,S15,1040,model,recv_keep,0.9929018616676331,ok
20,S13,S15,1040,model,recv_keep,0.989920437335968,ok
20,S8,S7,1040,model,recv_keep,0.9948459267616272,ok
20,S6,S7,1040,model,recv_keep,0.9959726929664612,ok
20,S9,S7,1040,model,recv_keep,0.9898301362991333,ok
20,S5,S7,1040,model,recv_keep,0.9929512739181519,ok
20,S3,S17,1040,model,recv_keep,0.990454375743866,ok
20,S2,S17,1040,model,recv_keep,0.9955072402954102,ok
20,S16,S17,1040,model,recv_keep,0.9956567287445068,ok
20,S15,S17,1040,model,recv_keep,0.9909294247627258,ok
20,S11,S9,1040,model,recv_keep,0.9921435117721558,ok
20,S7,S9,1040,model,recv_keep,0.9898301362991333,ok
20,S8,S9,1040,model,recv_keep,0.9955717325210571,ok
20,S10,S9,1040,model,recv_keep,0.9946190714836121,ok
20,S4,S2,1040,model,recv_keep,0.9903880953788757,ok
20,S3,S2,1040,model,recv_keep,0.9950771331787109,ok
20,S17,S2,1040,model,recv_keep,0.9955072402954102,ok
20,S16,S2,1040,model,recv_keep,0.9921104907989502,ok
20,S7,S8,1040,model,recv_keep,0.9948459267616272,ok
20,S10,S8,1040,model,recv_keep,0.9901628494262695,ok
20,S9,S8,1040,model,recv_keep,0.9955717325210571,ok
20,S6,S8,1040,model,recv_keep,0.9894869327545166,ok
20,S6,S4,1040,model,recv_keep,0.9902499914169312,ok
20,S5,S4,1040,model,recv_keep,0.9960229992866516,ok
20,S3,S4,1040,model,recv_keep,0.995822012424469,ok
20,S2,S4,1040,model,recv_keep,0.9903880953788757,ok
20,S5,S3,1040,model,recv_keep,0.9919969439506531,ok
20,S4,S3,1040,model,recv_keep,0.995822012424469,ok
20,S2,S3,1040,model,recv_keep,0.9950771331787109,ok
20,S17,S3,1040,model,recv_keep,0.990454375743866,ok
20,S2,S16,1040,model,recv_keep,0.9921104907989502,ok
20,S17,S16,1040,model,recv_keep,0.9956567287445068,ok
