pca_1,pca_2,pca_3,pca_4,label
0.32161705272974017,-0.026438038491795712,-0.18671936886586782,0.043684157941385554,0
0.3262716714777328,-0.03084100168558085,-0.19720123964238923,0.05179905428043732,0
0.335682243749461,-0.010548178331108105,-0.18927883212509095,0.043039228490142106,0
0.33107863903033224,-0.017889279581908724,-0.1965325747346438,0.05827359386298889,0
0.3443650679367833,-0.009171204026671376,-0.19624566889827183,0.05059785636908021,0
0.3058720659388385,0.012093421396274284,-0.22638852968442263,0.014225487849183205,0
0.3174085417198412,0.0023297193992455334,-0.21229012558680072,-0.04530380365616185,0
0.35585281460671875,-0.0019011717050717025,-0.2721804834522716,-0.017203470915515995,0
0.32269004073821156,0.032458863063221044,-0.2612540291145029,-0.12360604248706518,0
0.32753257543116937,0.04897989334985836,-0.23190092091392617,-0.26499461519865497,0
0.36781183976227,0.006991842840250895,-0.20957071884211337,-0.2783271785262499,0
0.3044834414304734,0.06112046311437391,-0.25089088821027594,-0.1559161936765335,0
0.34376876274482626,-0.011416688470830771,-0.28352942005665926,-0.006050318752392425,0
0.35544767063051425,-0.011575294975871508,-0.1959181775505397,-0.0466199473663759,0
0.2926595706692569,-0.01618870286538926,-0.21819119377891838,0.024424311534805676,0
0.3074831095408305,0.032236062598822224,-0.19479717200195923,0.0968458309048533,0
0.30373179875309886,0.028701696256476672,-0.19921776250633721,0.08254894014836564,0
0.31160344237839627,0.03115875886993058,-0.18166772687717503,0.0766041052071362,0
0.297736147939966,0.030780895154437105,-0.1950169515993021,0.09869529054930407,0
0.3110347990647991,0.0346557971778203,-0.1669381011856182,0.10876133231158344,0
0.3102151329106148,0.02244813378702304,-0.18630609918038554,0.0825087559628124,0
0.30294985637086397,0.0437842162120079,-0.18525065957004416,0.1016783429476901,0
0.31105857961540356,0.03878185468272238,-0.19023513326074604,0.09331425098684085,0
0.3147114249579359,0.04489631879175321,-0.1906147030655534,0.09435954404933719,0
0.3134120165580739,0.03793244894092895,-0.19609194130471047,0.08918621800506629,0
0.3130817094324129,0.03813022629826629,-0.19139585933271414,0.08740659063961129,0
0.30898680475383933,0.024283324485802005,-0.1990918402662249,0.08619948367923111,0
0.3111248131156809,0.03190131138106411,-0.19552480330009397,0.08377171488661053,0
0.30838833821517575,0.025261191205190825,-0.20065759481085027,0.08379529512546044,0
0.31355746328888995,0.030316074715314723,-0.1956749601371967,0.0811708340916156,0
0.30900013766089124,0.02487073558689784,-0.20069600302240465,0.08322211576309094,0
0.3154371824156868,0.03762906215073886,-0.19836384011547215,0.08463840774884804,0
0.30929107530840755,0.015789030373230373,-0.19803832202319804,0.07941470286288008,0
0.30901641660556445,0.02510576407101489,-0.19599282522635736,0.07954647187760358,0
0.3048986133812587,0.019072660261123087,-0.19900125797519352,0.08206515469290918,0
0.30710934045591176,0.026281640531188255,-0.1959273141390968,0.08190125603038831,0
0.31271077223011606,0.0304552370872897,-0.19982979620677732,0.08639334944380847,0
0.31098027730861055,0.03233439439652813,-0.19722499068126736,0.08253529084157538,0
0.30532380256451347,0.018229575492609507,-0.1948659500987257,0.0802247085933083,0
0.3204105037372195,0.0422508178498609,-0.19456944032414353,0.08311756664037409,0
0.31349398997548766,0.029600356030931807,-0.1962773583399366,0.08303453856506762,0
0.3163504524696702,0.036541912160749035,-0.1939569552414694,0.08167257754599874,0
0.3041097957440363,0.0196143955265361,-0.19878309061999222,0.08262851709960953,0
0.3070584863470763,0.026472831400034258,-0.19665207004055418,0.08129431051472699,0
0.2999928052532655,0.013993995413922433,-0.19821663529572459,0.08092996356844914,0
0.30296347112085625,0.02079260484324602,-0.19599444040160902,0.0799092071595309,0
0.3134107871833867,0.029707784196065234,-0.19613146252600333,0.08280158751742847,0
0.3122853172860071,0.030763126112533512,-0.193298586871266,0.08068449242791817,0
0.31451728934836126,0.028625175913742584,-0.19511618385510976,0.08338011631805739,0
0.32104010806439437,0.03323594945212266,-0.19372206369316602,0.07805318352777021,0
0.3134901298810201,0.02073978901363871,-0.19363400386529062,0.07954579563749761,0
0.3215726895668259,0.032883107833793,-0.19254307231938078,0.07688887513114082,0
0.31840644500562554,0.026101826365279024,-0.19550301549858473,0.0792703562510367,0
0.32178699508570946,0.03266964539782574,-0.193290669407303,0.07755154385913424,0
0.32244853586371675,0.031810663702036945,-0.19601734836639495,0.08071070947492134,0
0.32194991569116344,0.03256124664664872,-0.19349155669153334,0.0773646697858659,0
0.3132541150364629,0.021215234249118642,-0.19489359046533117,0.07833990898856277,0
0.31840655854390676,0.035058179209236484,-0.19374872922735847,0.08031192573092158,0
0.3093445767233469,0.023996108473005262,-0.1953931715525547,0.08142487910712162,0
0.3228497296251196,0.04005121850899285,-0.19213409302153,0.08317014243433166,0
0.3015067993919055,0.01184695639191391,-0.19225743212597474,0.08079458867607894,0
0.3087458528829626,0.02462083716392166,-0.19245093493405674,0.07930455687544816,0
0.30099168178732066,0.01256446393127264,-0.19325315990737096,0.0795308291338703,0
0.312949523313248,0.030311785068356745,-0.1934135412124724,0.08016746688410323,0
0.31670801699936346,0.0271157654293695,-0.1948302968093525,0.08136701963998874,0
0.3179748888306109,0.02625583385024388,-0.19138329070726595,0.07872200305988555,0
0.31764079139166695,0.026544427770500145,-0.19493562586594532,0.08018506436111514,0
0.31586375607810235,0.028215896570714716,-0.19300579226260167,0.07801028598187851,0
0.3154766468241646,0.018831951838499006,-0.1921492242541934,0.08060154535422084,0
0.31215002154066385,0.022235209436567815,-0.19074945084623307,0.07587084780558792,0
0.3150412639666277,0.01939108158288383,-0.19278778424385618,0.07955519852947554,0
0.31483615945727095,0.019828486172446536,-0.19065620224720126,0.07696145201524943,0
0.31466393430618617,0.010766457511084515,-0.1908534158102571,0.07689148596771536,0
0.32220632329064164,0.023444015543641505,-0.19148373362618443,0.07443982761331183,0
0.32117414463477495,0.014576301716980766,-0.19084006204080928,0.07711178079468975,0
0.32839368141433695,0.026732326440490284,-0.18950179268481887,0.07885241729004064,0
0.31617904997017604,0.01002190100238498,-0.19130205030485353,0.07390801696675739,0
0.3256901731171021,0.01973772353904757,-0.1886129483504314,0.07835527872692424,0
0.31653814824417814,0.009640074740154214,-0.1918548805774964,0.07460682469493793,0
0.32383924000890296,0.021739976231984814,-0.18947750747657927,0.0758248020126713,0
0.31097542349243135,0.0060501046631850075,-0.19360184334403968,0.06883948660983455,0
0.3144353971850573,0.01164504226120755,-0.1891369893752753,0.07171510281523744,0
0.3218438703474718,0.014300440750773968,-0.192150662778856,0.07598785996491056,0
0.3238202921840905,0.02209892817098874,-0.19015968722651294,0.07396694667275736,0
0.31927885640222614,0.016984432540555983,-0.19432824756442196,0.07346147881052159,0
0.3194521116851688,0.01673249842732799,-0.1901032094651512,0.07219752944537769,0
0.3469886584944056,0.047152618972759575,-0.18849903644402244,0.07971616226563213,0
0.33810120685210315,0.03672938065149273,-0.18450869493480032,0.0734972249622646,0
0.33944603586132177,0.035015470815572936,-0.1861538053419533,0.07795156354922791,0
0.33926781912535237,0.035587802671026236,-0.18361334150103414,0.07409815878826612,0
0.3199166614973748,0.01639333067558557,-0.19385896602286956,0.07363160955499234,0
0.3190910333379745,0.017321855730271285,-0.1909004114164854,0.07084281951640745,0
0.3189413009572163,0.017357748673581808,-0.194781649432974,0.0730624966585248,0
0.32057692195031134,0.015480694955315677,-0.18863942376195375,0.07357067686234123,0
0.30215562838078375,-0.014662164549933743,-0.18804578204268801,0.06801891615565994,0
0.32549722917811286,0.020871803137796352,-0.18990983239868037,0.07287916626819099,0
0.3237091817064144,0.013221020722328725,-0.1925731309027343,0.073309130938461,0
0.32860698902217533,0.01827103712317757,-0.19137438507942328,0.07364474979839977,0
0.34334616232167864,0.03213151524852792,-0.18557880859962433,0.07561630247483872,0
0.3436076600514439,0.041295762141542514,-0.18807258985729802,0.0758812685544861,0
0.3322778728457659,0.03132665662554884,-0.18381007866480253,0.079199940589224,0
0.3428356714866733,0.05026789526542608,-0.18635635446121118,0.08070216170964659,0
0.33820672899301657,0.03530306206069744,-0.18556371932691185,0.08229293251296363,0
0.3465975247414467,0.03910319150805869,-0.18481442166611944,0.0726817002372677,0
0.34137979678183006,0.03392720705699942,-0.19024451848196416,0.07659714258292419,0
0.3467005285197765,0.03769185589266455,-0.18147128852097677,0.07939700589599782,0
0.3203746060592738,0.01582402148033435,-0.1958005630560558,0.07571165055567539,0
0.32922370202107276,0.018183139817683103,-0.19074104870789588,0.07083177991213194,0
0.325295176792131,0.02111975683541989,-0.19691496537331227,0.07544026763182973,0
0.3233727537814632,0.014322169136062102,-0.19135972692635767,0.06762986342710628,0
0.3249845732905184,0.01219582596131391,-0.19162624437214087,0.072764631630191,0
0.32733390443116817,0.02033285219506442,-0.19129156588561563,0.06733900340875501,0
0.32802075320243446,0.019095739701344927,-0.1944543357341636,0.07289821537075117,0
0.32736553785050904,0.009342539971744945,-0.18394637027706856,0.074879696595234,0
0.32876998182481326,0.017349792286546595,-0.19236215890840347,0.07911311651338007,0
0.3332485195579222,0.0329733544648661,-0.1933066810536911,0.07424218641605287,0
0.33066016983946495,0.025305060553229508,-0.19569285228703737,0.07878265203105453,0
0.3346001451966344,0.031610884869355205,-0.18919503566885804,0.0740176767173594,0
0.33604116026136643,0.02823902634276937,-0.19227142088623544,0.08903551318373701,0
0.3339255574961479,0.03268478256254714,-0.18933705228883635,0.0707793787693198,0
0.333646953365802,0.030124638812678906,-0.1940792216140636,0.09032094652383119,0
0.3061833863681209,-0.008344853948197839,-0.18113266733443217,0.06244027326018056,0
0.3217336290814634,0.020518644893154414,-0.1924816760020442,0.09567887427932767,0
0.3333671840306804,0.02234722806160111,-0.18021069473899248,0.07640451348879693,0
0.3345766158725383,0.009555384005520862,-0.1928133127948342,0.09800088963535727,0
0.31392406353230035,0.043493912563341786,-0.2039215014962461,0.055230705171338046,0
0.29995491648278777,0.041886491696980443,-0.20508411884747585,0.08010742782733674,0
0.34381820669287566,0.011864580824083537,-0.16554372067818085,0.08146251022937309,0
0.31262653672442764,0.049739585452253154,-0.236891840478895,0.09543474235512564,0
0.405112845225125,-0.029531823956993164,-0.12920604625137122,0.007574098941797308,0
0.3928657628607896,-0.01740750453761708,-0.16023016207230223,0.00883311451180685,0
0.3293241552844833,0.013456523605767268,-0.21189877361992127,0.10931236107906053,0
0.3421017923343133,0.012640987626050093,-0.18954882014978036,0.03840833621497064,0
0.328058808155878,0.011688766980021859,-0.20751183665798945,0.06730665662840271,0
0.3680269010368615,0.03651583934354197,-0.19087565376993926,0.038662769789301665,0
0.3670443229816694,0.020476004642230594,-0.18360071546048123,0.08263357731050983,0
0.3757342118391657,0.02360321162100898,-0.17120546585675422,0.07082500976302522,0
0.33746949220689515,0.0603246856523304,-0.20211191188711003,0.05253550929859563,0
0.3317144471293912,0.022854214244514837,-0.19054910029607391,0.08640216072689669,0
0.33096745693014806,0.03445339768776673,-0.19752909900013638,0.07873498550568245,0
0.3295832936481254,-0.0038282065415324307,-0.1815681357186953,0.08692118818260022,0
0.34601253210969696,0.012180754796207949,-0.18473436420116213,0.07670868793319399,0
0.3412474922416414,0.007436866968191291,-0.18456247252402452,0.07320641094424382,0
0.34332443221878717,0.013392911805455932,-0.18694972193972864,0.0840782365636846,0
0.33902337067007365,0.020293799093105247,-0.18955765290202026,0.06425210752639668,0
0.3282553272139479,0.017481395206884853,-0.19320737657476633,0.08135515933809942,0
0.36327713219949004,0.0517927090892607,-0.18376164105559506,0.08009629435278501,0
0.35233243370378564,0.042350655603301535,-0.1875979845955656,0.08166701916367206,0
0.3570505805497948,0.048344635700894534,-0.1853083394461726,0.07672291477297441,0
0.3554328340382749,0.04073418026233744,-0.18522399868331768,0.07476624338592061,0
0.33200991456946927,0.024396829645713936,-0.1916715797207761,0.07566707228751032,0
0.3283062043283708,0.02690478801395113,-0.19405285152603613,0.08030785000941029,0
0.325951154730364,0.029710917967679773,-0.19292025084803738,0.07435233556289902,0
0.3189449715470482,0.02553207835011856,-0.19447844802531672,0.07954551738375285,0
0.3472530311855406,0.04700764641836114,-0.18510334621088537,0.07783130867164065,0
0.3470503513040071,0.04685704854238948,-0.18738205808529435,0.08071205211079271,0
0.34672234879315394,0.04792206588939352,-0.18591878345297957,0.07511672905353037,0
0.3445687433842985,0.039889609111911306,-0.186491483647321,0.07900832839308372,0
0.34203582113318226,0.03391712312009165,-0.185125383021721,0.07095549534022663,0
0.3266456585011137,0.01911587027974282,-0.18509363967343817,0.06969439839564254,0
0.34236260319933187,0.03337833167301213,-0.18436002841750854,0.07230670308470785,0
0.33124220222674655,0.01585800722359776,-0.18587551878634734,0.06659958134045926,0
0.3455470848379182,0.03967488496973304,-0.18546400572001148,0.07484001350878114,0
0.3300902259553375,0.016215699448016874,-0.18641343263060034,0.07054048136923993,0
0.3461198910107953,0.03900844645623447,-0.18617313728865625,0.07634731550224569,0
0.33157775298531217,0.024042608090260154,-0.1859725772395795,0.071548012697602,0
0.3480098166447668,0.037501075710289544,-0.18377448555693515,0.07489710087246745,0
0.32807779729501646,0.017917166836374065,-0.18410891378883232,0.06935292904296517,0
0.34606998657326443,0.03924166531794854,-0.18508540293613146,0.07457913968114158,0
0.34309014402170945,0.04166682024590307,-0.18746848333014565,0.0759225502230507,0
0.3493273621534448,0.03659977888044502,-0.18402183825074608,0.07383820249955694,0
0.3452646606424787,0.040018681845538306,-0.18754607612133,0.07501183831863681,0
0.34512908884203986,0.03175835886088679,-0.18719149405054913,0.06945701749394292,0
0.34678072624154055,0.039327913036928674,-0.18824714807595933,0.0717679691140429,0
0.3494038740852401,0.03691676855250653,-0.1866428216204245,0.07267567704991215,0
0.3509383230106831,0.04484354936922269,-0.18854038655905542,0.07376714709679563,0
0.3536034706824673,0.03441839616616249,-0.18582255624386257,0.06618070397113843,0
0.3450255760440983,0.030959767812885064,-0.1904118439426737,0.07644610634069884,0
0.34629455723324715,0.030459431470539478,-0.1859985694179077,0.07094817608384282,0
0.3447328584703187,0.03193542963925572,-0.185092306571027,0.06946229187577926,0
0.34626518351561625,0.030302854908967614,-0.18399507144480948,0.07123369056114795,0
0.3484698464494694,0.028716982386326972,-0.1867786560279055,0.07099064830244414,0
0.35360028132590815,0.04254141748972229,-0.18769698822428732,0.07411931078096154,0
0.34745514939927497,0.038519427808381246,-0.18550057471734105,0.07215546390819069,0
0.3437542482768036,0.03275047919490365,-0.1880083084415919,0.07067843628047951,0
0.3471165845880723,0.03869003697842738,-0.18683058778400147,0.07350564459390177,0
0.32853747809889844,0.018990565003705162,-0.19369957138463056,0.07059702869547888,0
0.32858321697593834,0.018588008667313916,-0.19374116956821863,0.07288767299280116,0
0.32801238427198337,0.01935661137671063,-0.19204149411705523,0.07032920822755026,0
0.32742018146389534,0.019612428286962136,-0.1923406364299587,0.07185241454298677,0
0.3363763128609776,0.02973626273409824,-0.18747038177017555,0.06962296002557608,0
