pca_1,pca_2,pca_3,pca_4,label
0.3056218873606511,0.04691959766385856,-0.1648231871148476,0.09868251008142051,0
0.33240296299581096,0.045438798770069844,-0.16155507666042362,0.08364941938484341,0
0.3484105577344374,0.031764593302361366,-0.1590621814678217,0.08540794463823645,0
0.34913361897408324,0.04061562770551219,-0.16242846270859973,0.08563363103839752,0
0.3535195919337525,0.04646346351387354,-0.16472982717455736,0.08530448094534307,0
0.35511534623534174,0.044122673109908306,-0.16086915104990146,0.08985442186085532,0
0.35218444323242093,0.03813758623946217,-0.16176145039490802,0.08500349914282093,0
0.3586043353676489,0.041680817604963394,-0.15887575460715253,0.0863502430543169,0
0.3530409156688288,0.028536260950554004,-0.16127459841906266,0.08270984461007483,0
0.35623467908487516,0.034601982306985246,-0.15753676225620622,0.08437327260812397,0
0.353017608030482,0.028363340171740192,-0.15997605789874447,0.0833467839133604,0
0.3606302247663691,0.04008648156754019,-0.15843517885466551,0.08564172953531365,0
0.3555579060737851,0.02653658839658718,-0.1595196552021088,0.08136645352982788,0
0.3625320657559512,0.038768995354618585,-0.1584742183598316,0.08399152499546533,0
0.36568505776495414,0.03644621375896623,-0.16028206896441272,0.08309938074440129,0
0.3656152603238998,0.036595264420014983,-0.15817738280635457,0.08153514784717839,0
0.36623417826643084,0.03604660624601275,-0.16020507917138554,0.08265163707398168,0
0.3647055116693698,0.03725307928383731,-0.1583162909479579,0.08225741216966001,0
0.3774127236567269,0.052815506215705965,-0.15439981698314154,0.08481840176824015,0
0.38368011600910323,0.06571305151841894,-0.15457262714605213,0.08739183484120408,0
0.3567227695683001,0.02489907022169857,-0.15316491537653787,0.07658864644936333,0
0.36983637326556446,0.04994858319015599,-0.15363736496135227,0.08373078281226562,0
0.37995839865083636,0.059727526111900076,-0.15649828341959737,0.0871860736224456,0
0.3787740958225128,0.06052172673028988,-0.15309798558264653,0.08677735889945024,0
0.38018956941730864,0.05946789899894328,-0.15578733557582375,0.08723394032215306,0
0.37873974028784535,0.06059618251788318,-0.1534941332028006,0.08655933989859418,0
0.3760884190416574,0.05378819768815157,-0.15502543901119253,0.08580814006521911,0
0.3832788495270564,0.0659459376393483,-0.15390595896334058,0.08777739430401202,0
0.3836107100085001,0.05694278610257997,-0.15582426119572634,0.08541386889630811,0
0.38396448540845596,0.05712465270192302,-0.15486065037444974,0.08194633886381289,0
0.3999162080772883,0.07019145509978103,-0.14947102128407036,0.08274703152951043,0
0.40255267588150306,0.07697802053632208,-0.14726658761053124,0.08354184743623458,0
0.3999293761375272,0.07016979923773226,-0.14887477888380046,0.08254299277663743,0
0.4016013697168373,0.07767399333037323,-0.14787699260643972,0.08424906453562644,0
0.3631158130784663,0.02871199508013733,-0.15190680750066254,0.07705124489922813,0
0.3805626145623653,0.059305548508953254,-0.15317885385933916,0.0852118460437157,0
0.3611920895984491,0.030073920141828192,-0.15217662471467158,0.07858053866353268,0
0.38235695644388845,0.05804966959569274,-0.1531107292931589,0.08365459108427417,0
0.369412313893815,0.032807258328946876,-0.15232796506809543,0.07689397216927321,0
0.38349637858401664,0.05722790107996256,-0.15277701266138238,0.08288986000788337,0
0.3598086531951878,0.022473648629264265,-0.15112858878761937,0.07503114786465345,0
0.3740239069168967,0.04683750117909774,-0.1518084800519004,0.08067992761498435,0
0.36031492221719635,0.030688469756578962,-0.15233525641895224,0.07930738044011906,0
0.3744499741099596,0.055097303255998986,-0.15279226434353876,0.08514572145867602,0
0.3556859603951912,0.02540105046494273,-0.15172612047137368,0.07825255960456992,0
0.3745106305653299,0.05507149826287577,-0.15293254412750434,0.0849459690330597,0
0.3563123709673328,0.02495888634264437,-0.1517335457103426,0.07773244045407898,0
0.3790299890178331,0.06041744947746153,-0.1533251447128302,0.0862589550361629,0
0.3573209655440366,0.02423070104578634,-0.15153551268320675,0.07704915988525055,0
0.37832208327399175,0.05236516203790331,-0.1523416536054748,0.08195359037790892,0
0.37859026468215135,0.04243118158229203,-0.14593839973367106,0.07592728642068938,0
0.39407131944547324,0.0659157340199431,-0.1460564332302458,0.08042454137892588,0
0.4001623414964001,0.0699516544911733,-0.14911818861439635,0.08279381432477537,0
0.3982013515565154,0.07157268579527482,-0.14665852427300186,0.08167374908044825,0
0.3772831951316922,0.044328067215527456,-0.1533981518757262,0.08031263523683088,0
0.38384519521757177,0.05699097429725264,-0.15313519187976854,0.08270168127668856,0
0.36529612262273325,0.02710138674484691,-0.15253735928360468,0.0760571947084456,0
0.38389699133782995,0.05695773757185524,-0.15336284207538314,0.08268254992173216,0
0.36493251936435855,0.027388842149486947,-0.15133319513004334,0.07571715615489069,0
0.3837893482740228,0.057039619511418616,-0.15301826630807935,0.08263656803945915,0
0.3854967650586921,0.05563787808520637,-0.15465831244690498,0.08323130722504649,0
0.38395976080072935,0.05691495989725748,-0.15364183115224817,0.08269732182639253,0
0.3858247304530114,0.055341934744270516,-0.15552699306590012,0.0838962211252409,0
0.38766968535721563,0.06288094309112391,-0.15299992588478728,0.08386621087640486,0
0.38579444604236096,0.05537385047357485,-0.15549342518802084,0.08377990388906079,0
0.3798807974654501,0.051247319609183384,-0.1530185925243278,0.08114089597905952,0
0.3816383876260552,0.04975012581888211,-0.15510005597235366,0.08242637828448987,0
0.38311769710997645,0.057520936692233016,-0.1531607452389811,0.08316904058110011,0
0.3778568907894866,0.05247938085565779,-0.1544614356257334,0.08463103738834868,0
0.37837173179639755,0.06091065557850123,-0.15378424268879815,0.0866866752143872,0
0.401475101854518,0.0775878911924186,-0.14967710135073192,0.08630518369829274,0
0.4064971176372949,0.08278765540508426,-0.148595865295243,0.08523622665502809,0
0.3997526605500878,0.07020234685515137,-0.1494920404493616,0.08354433946133186,0
0.40220883268086377,0.07735382945984931,-0.1464385964273286,0.08250004609589986,0
0.40042476399351545,0.06969011869501418,-0.15020900883973226,0.08358813211496566,0
0.40268767014893375,0.07692265234448065,-0.14817980399630515,0.08359043911466887,0
0.396161620969842,0.064183267928898,-0.14897581828218953,0.08165616379701165,0
0.3985259565715033,0.07133137103355003,-0.1473876639132966,0.08184440739917168,0
0.38646491718735215,0.05487639973794578,-0.15549685611000053,0.08344590027436619,0
0.3837253192457468,0.05710389607454025,-0.1531536310079376,0.0826033542254189,0
0.37396665758741243,0.03801508873988324,-0.15487599467001723,0.07968493689339498,0
0.3834510631131468,0.057339669945598026,-0.15240134208933953,0.08218037035442985,0
0.3943340432412941,0.06633072518534133,-0.15885995449647217,0.08834436900337952,0
0.3870505291864023,0.06337089197430251,-0.15240357534226368,0.08372879132610525,0
0.3875886227601093,0.05395261937361295,-0.15849939463199697,0.0846815139758074,0
0.3852163741554264,0.05599198417160073,-0.15455553920333576,0.0824336543473553,0
0.3851216874731581,0.055872987561098764,-0.1543225925603503,0.08366198364940727,0
0.3839833629026782,0.05693163422916575,-0.1529206887631353,0.08227713895186198,0
0.3851490406027477,0.05584331645392948,-0.15492176590647816,0.08387876911763495,0
0.3829834602807994,0.057668864293186906,-0.15297762092767486,0.08274437190248615,0
0.4019845398079667,0.07717974722986681,-0.14988676651023275,0.08638772801065966,0
0.4038236325006929,0.08474393019461024,-0.14832979928375534,0.08665088418206893,0
0.4044756349912458,0.07541164027002695,-0.14974721627353105,0.08444432347887074,0
0.4021034558222865,0.0774091487612763,-0.14739083354223326,0.08313864935932433,0
0.4044871417612907,0.07538902546681048,-0.1497024588190129,0.0845789439098146,0
0.40620262166072413,0.08306534955820688,-0.1479133478586011,0.08466076680724235,0
0.40451121384291794,0.07537551629207534,-0.1498506935432099,0.08453542667752131,0
0.3856538920116544,0.05482583445458927,-0.1446709842605176,0.07700070050036209,0
0.37987790862083154,0.041444805080662506,-0.14597474833989443,0.0755052094032079,0
0.40206599942796833,0.07745216577616937,-0.1472571641143492,0.08299618514315119,0
0.40455842137424164,0.0753309979952248,-0.149929376586598,0.08460961995057045,0
0.40202010803596805,0.07748026751624187,-0.14710501414027616,0.08306886244659259,0
0.38182512395647655,0.04958959812593294,-0.15460506344588676,0.0822629451529546,0
0.37925305303759715,0.05179140550842187,-0.15189589523410674,0.08048053944567277,0
0.39007498912830596,0.06086157914811441,-0.15594143403676575,0.0853240541265233,0
0.38329381517148103,0.057478091714556534,-0.15229951091294414,0.08215572308846367,0
0.40054614539546357,0.06958991833844541,-0.14935231988247138,0.08323058473755743,0
0.40191916795132043,0.07757476476393715,-0.14703414347952487,0.08293160500516875,0
0.4006119518867919,0.06955020280395441,-0.1495500473052364,0.08311640441872845,0
0.3977734714727504,0.07196158139493858,-0.14638759243681487,0.08134428037369287,0
0.40062542918675315,0.06951344788475677,-0.1493703120989029,0.08335444641310744,0
0.39771171659502685,0.07200649960160765,-0.14626774022575822,0.08138326952079097,0
0.404796558698773,0.0751170443363362,-0.15012718669084052,0.08484237153681404,0
0.4017830623931256,0.077704482655514,-0.14700949051027673,0.08273785377679846,0
0.38211123855291473,0.04934774732879721,-0.1549198097716935,0.0823944521067069,0
0.38714071434025493,0.06335354637258678,-0.15271840417584404,0.08352364814299254,0
0.38216921157687905,0.04928731062595476,-0.15486825026079176,0.0825175725648353,0
0.38296987235107893,0.057767730767302405,-0.15212687576602968,0.08188074311514568,0
0.3968193392409347,0.06362684677541947,-0.14911889029360337,0.08176881828078567,0
0.4056732306789671,0.08353350554610633,-0.14740525423865203,0.084251933669763,0
0.39691778605967176,0.06352984284758328,-0.1487944700046268,0.08185747372474225,0
0.40039667762440556,0.08729990311852237,-0.14817661376960434,0.08829617545248566,0
0.3834958354810716,0.056864774197698364,-0.15614740863018955,0.08657190242764642,0
0.38440808208146776,0.05674628764611006,-0.15376568425626858,0.0815139566861576,0
0.38673336573998174,0.05447016918973152,-0.1561244786323024,0.08490230792664819,0
0.38642949087206624,0.06409037252217448,-0.15240013460194224,0.0824227227034979,0
0.38859461509185156,0.05228240797929301,-0.15476966882377025,0.08831006894392604,0
0.39233154361556444,0.05895993485784118,-0.151197065017045,0.08338287718921308,0
0.38926091153077236,0.0420783758537594,-0.14781776229826882,0.08784382439558805,0
0.38777147757584274,0.05305253845059482,-0.1499125697455126,0.08562802236566555,0
0.40544651758736155,0.07514431578639097,-0.15522899770113718,0.08356173904887196,0
0.4066670329597802,0.07366178515531402,-0.1460607540375809,0.0823879125570782,0
0.4037030830525827,0.06661378101548548,-0.15095024092878606,0.08627321482612046,0
0.4034481689504818,0.07651086755964775,-0.14649122189502561,0.08148087012302788,0
0.3799529692565107,0.05222669315582229,-0.15943368648617262,0.07756988655534883,0
0.3853772653146198,0.0665250598005182,-0.1589011427375216,0.07542538585700873,0
0.381268490808783,0.050758508504461564,-0.16052470762132615,0.080514845568846,0
0.38584742633187485,0.06736272965069878,-0.1643786965129604,0.07030405967620892,0
0.38783971085075053,0.04698670590570131,-0.16268288395631325,0.07104728583353084,0
0.3873237592000228,0.06235365920600333,-0.14944556416542853,0.08727491578398014,0
0.390598664236682,0.04084804528841485,-0.14899463966816112,0.08916718309313651,0
0.3909088008682475,0.04938367510749836,-0.14128927677514308,0.08847712550399958,0
0.3961914575855022,0.04522570895885342,-0.15015113538789066,0.09112506034766635,0
0.39379025615722,0.06775579931075748,-0.15433312926602294,0.08015439743707706,0
0.39017418481530886,0.042738935751682805,-0.15726654352053265,0.08323060254580836,0
0.3885848427619041,0.0629374896864528,-0.15333631314419827,0.07883677548508963,0
0.4100264347888786,0.07021910500707812,-0.14924916294660528,0.08806083722623456,0
0.3967354518920622,0.0825878240888624,-0.1469541286160408,0.07836332435714163,0
0.39627377271495007,0.045258337788477265,-0.14829803800620522,0.08363648941605398,0
0.40096666750771165,0.08877811334722602,-0.14996812338057808,0.07680581192104188,0
0.40286329896503237,0.030855325346934193,-0.1523961662886662,0.08363695819366615,0
0.3948873885541776,0.08309101567012755,-0.1667538074482635,0.035782557456143005,0
0.4753806771165365,0.006922386462546282,-0.14181109368899314,0.08534239398206475,0
0.37549819845742166,0.0888193415608185,-0.1653442562505742,0.04159080512585575,0
0.37253976993001936,0.10240465848271263,-0.19450451177930594,-0.01500356854250276,0
0.4192359484277947,0.06582538626537177,-0.15725652959451225,0.013838058313599355,0
0.447016895959305,0.03592534947285703,-0.17627241968896173,0.008092247829004195,0
0.4593632085971762,0.011298025639669584,-0.13193658353979765,0.020586180413063204,0
0.49260954760988757,0.0548219145450522,-0.11954632413930799,0.07617657266196368,0
0.48556616936508784,0.0855182697090045,-0.1376604844958671,-0.013355421879656493,0
0.5721348663622023,-0.015139586504893832,-0.03451245136054093,-0.05079700194129161,0
0.679490787021451,-0.10357757496446585,0.18648132948591523,-0.03507115237072611,0
0.6725337257757913,-0.12964502327666672,0.2734300007024736,-0.03959774408356859,0
0.6823503045589276,-0.11384691391917123,0.23181187507321777,-0.054986921971067804,0
0.6926249749822713,-0.14221436161496204,0.24707936115617868,0.0629128761814853,0
0.6880804555189182,-0.1380566725197947,0.24864955450536852,0.059745077080978815,0
0.6654421666258836,-0.15291128055357905,0.24158977003965043,0.04737534164100926,0
0.66596645411157,-0.16281641001653946,0.2830029824251954,0.030089384757545773,0
0.6455789629331488,-0.1255691325697812,0.2084184519075465,-0.006130403426052811,0
0.6792448182374982,-0.17922917157382268,0.3151149599516506,0.05038740972266115,0
0.6535063748144001,-0.13269591366163702,0.27897518883253625,-0.03374426343135106,0
0.6720663952622956,-0.15905827342744705,0.24011495020804907,0.05247113626512451,0
0.6681595331405885,-0.16822734392306748,0.26543765242064465,0.11853929652772274,0
0.6551741860882565,-0.16051236874051578,0.27067621926533647,0.07741677907971797,0
0.6561815869575973,-0.15759432654801508,0.26329964744500933,0.11481938924284604,0
0.6586283532747672,-0.18015084166716155,0.3119037295118531,0.1060413371237969,0
0.6312925952409709,-0.15365574269822946,0.21378745513086317,0.18341384597699953,0
0.595493140804868,-0.16628015672393648,0.1892395966991438,0.16916612580947024,0
0.6439703599398368,-0.14575225163510508,0.14165353543477133,0.1005861810044876,0
0.6068647632503188,-0.09779501288573678,0.08783329248585603,0.01644827088235229,0
0.6172993619314942,-0.10482710634227227,0.05208336270694114,0.022500637097421228,0
0.5849173666813376,-0.07515604006731941,0.04405333063970451,0.007668020650245744,0
0.6470612452511348,-0.09822019278284183,-0.08506652159892969,0.055972570254345044,0
0.45631507543524624,0.10157243985186898,-0.08392082578341009,-0.3248004421860186,0
0.46315274751718366,0.12202762700449288,-0.022857000558572427,-0.5155666707427664,0
0.5393943659438452,0.10894334902174524,-0.07433489523016057,-0.515511900865476,0
0.4749125578824111,0.10328888566218186,-0.01514243339200172,-0.5139779116002662,0
0.524398424727011,0.08372839584621905,0.016074972354851447,-0.5456378460103459,0
0.5010585570172035,0.11158418435591555,-0.08923931931647977,-0.49453768541554644,0
0.4005075058951506,0.18391884309754644,-0.18100059985892814,-0.44432336204599177,0
