t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S11,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,used,0.9996733665466309,included_in_mean
42,S9,ORCH,1040,model,used,0.9998723864555359,included_in_mean
42,S8,ORCH,1040,model,used,0.9994696378707886,included_in_mean
42,S14,ORCH,1040,model,used,0.9997146725654602,included_in_mean
42,S11,ORCH,1040,model,used,0.9998754858970642,included_in_mean
42,S13,ORCH,1040,model,used,0.9998684525489807,included_in_mean
42,S6,ORCH,1040,model,used,0.9997965693473816,included_in_mean
42,S5,ORCH,1040,model,used,0.9997872114181519,included_in_mean
42,S4,ORCH,1040,model,used,0.9996996521949768,included_in_mean
42,S3,ORCH,1040,model,used,0.9998269081115723,included_in_mean
42,S2,ORCH,1040,model,used,0.9998335838317871,included_in_mean
42,S17,ORCH,1040,model,used,0.9997288584709167,included_in_mean
42,S16,ORCH,1040,model,used,0.9998838305473328,included_in_mean
42,S10,ORCH,1040,model,used,0.9997778534889221,included_in_mean
42,S7,ORCH,1040,model,used,0.9998680949211121,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S6,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,used,0.9997702240943909,included_in_mean
43,S7,ORCH,1040,model,used,0.9997990727424622,included_in_mean
43,S14,ORCH,1040,model,used,0.9997472167015076,included_in_mean
43,S11,ORCH,1040,model,used,0.9998711347579956,included_in_mean
43,S6,ORCH,1040,model,used,0.9997837543487549,included_in_mean
43,S2,ORCH,1040,model,used,0.9998142719268799,included_in_mean
43,S15,ORCH,1040,model,used,0.9997369647026062,included_in_mean
43,S13,ORCH,1040,model,used,0.9998888969421387,included_in_mean
43,S3,ORCH,1040,model,used,0.9998685121536255,included_in_mean
43,S5,ORCH,1040,model,used,0.9997835755348206,included_in_mean
43,S10,ORCH,1040,model,used,0.9995506405830383,included_in_mean
43,S8,ORCH,1040,model,used,0.9994049668312073,included_in_mean
43,S17,ORCH,1040,model,used,0.9996139407157898,included_in_mean
43,S16,ORCH,1040,model,used,0.9998942017555237,included_in_mean
43,S9,ORCH,1040,model,used,0.999869167804718,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S15,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,used,0.9998002052307129,included_in_mean
44,S8,ORCH,1040,model,used,0.9995406270027161,included_in_mean
44,S10,ORCH,1040,model,used,0.9997947812080383,included_in_mean
44,S4,ORCH,1040,model,used,0.9997616410255432,included_in_mean
44,S14,ORCH,1040,model,used,0.9997807741165161,included_in_mean
44,S7,ORCH,1040,model,used,0.9998859167098999,included_in_mean
44,S9,ORCH,1040,model,used,0.9999100565910339,included_in_mean
44,S13,ORCH,1040,model,used,0.9998785853385925,included_in_mean
44,S11,ORCH,1040,model,used,0.9998922944068909,included_in_mean
44,S6,ORCH,1040,model,used,0.999783456325531,included_in_mean
44,S2,ORCH,1040,model,used,0.9998645186424255,included_in_mean
44,S17,ORCH,1040,model,used,0.9996563792228699,included_in_mean
44,S15,ORCH,1040,model,used,0.9997962713241577,included_in_mean
44,S16,ORCH,1040,model,used,0.9999126195907593,included_in_mean
44,S3,ORCH,1040,model,used,0.999911367893219,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S9,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,used,0.9996331334114075,included_in_mean
45,S5,ORCH,1040,model,used,0.9998152852058411,included_in_mean
45,S4,ORCH,1040,model,used,0.9997826218605042,included_in_mean
45,S6,ORCH,1040,model,used,0.999760091304779,included_in_mean
45,S11,ORCH,1040,model,used,0.9998851418495178,included_in_mean
45,S2,ORCH,1040,model,used,0.9998897314071655,included_in_mean
45,S9,ORCH,1040,model,used,0.999921441078186,included_in_mean
45,S15,ORCH,1040,model,used,0.9998341202735901,included_in_mean
45,S14,ORCH,1040,model,used,0.9998025894165039,included_in_mean
45,S3,ORCH,1040,model,used,0.999923050403595,included_in_mean
45,S13,ORCH,1040,model,used,0.9998654723167419,included_in_mean
45,S17,ORCH,1040,model,used,0.9997490048408508,included_in_mean
45,S16,ORCH,1040,model,used,0.9999370574951172,included_in_mean
45,S10,ORCH,1040,model,used,0.9998629689216614,included_in_mean
45,S7,ORCH,1040,model,used,0.9998456239700317,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S2,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,used,0.9998530149459839,included_in_mean
46,S17,ORCH,1040,model,used,0.9998011589050293,included_in_mean
46,S16,ORCH,1040,model,used,0.9999423027038574,included_in_mean
46,S3,ORCH,1040,model,used,0.9999226927757263,included_in_mean
46,S2,ORCH,1040,model,used,0.9999061226844788,included_in_mean
46,S14,ORCH,1040,model,used,0.9998103976249695,included_in_mean
46,S13,ORCH,1040,model,used,0.9998653531074524,included_in_mean
46,S15,ORCH,1040,model,used,0.9997782707214355,included_in_mean
46,S5,ORCH,1040,model,used,0.9997637271881104,included_in_mean
46,S11,ORCH,1040,model,used,0.9998787045478821,included_in_mean
46,S6,ORCH,1040,model,used,0.9998467564582825,included_in_mean
46,S10,ORCH,1040,model,used,0.9998688101768494,included_in_mean
46,S9,ORCH,1040,model,used,0.9999253153800964,included_in_mean
46,S7,ORCH,1040,model,used,0.9998211860656738,included_in_mean
46,S8,ORCH,1040,model,used,0.9996548295021057,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S7,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9997736215591431,included_in_mean
47,S17,ORCH,1040,model,used,0.999789834022522,included_in_mean
47,S9,ORCH,1040,model,used,0.9999290108680725,included_in_mean
47,S8,ORCH,1040,model,used,0.9996935129165649,included_in_mean
47,S6,ORCH,1040,model,used,0.9998751282691956,included_in_mean
47,S5,ORCH,1040,model,used,0.9997138977050781,included_in_mean
47,S16,ORCH,1040,model,used,0.9999467134475708,included_in_mean
47,S4,ORCH,1040,model,used,0.9998522996902466,included_in_mean
47,S15,ORCH,1040,model,used,0.9998272061347961,included_in_mean
47,S13,ORCH,1040,model,used,0.999836802482605,included_in_mean
47,S11,ORCH,1040,model,used,0.9998791813850403,included_in_mean
47,S3,ORCH,1040,model,used,0.9999118447303772,included_in_mean
47,S2,ORCH,1040,model,used,0.99991774559021,included_in_mean
47,S14,ORCH,1040,model,used,0.9998284578323364,included_in_mean
47,S7,ORCH,1040,model,used,0.9998008012771606,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,used,0.999957799911499,included_in_mean
48,S14,ORCH,1040,model,used,0.9998618960380554,included_in_mean
48,S9,ORCH,1040,model,used,0.9999368786811829,included_in_mean
48,S2,ORCH,1040,model,used,0.9999299645423889,included_in_mean
48,S15,ORCH,1040,model,used,0.999832034111023,included_in_mean
48,S5,ORCH,1040,model,used,0.9997192025184631,included_in_mean
48,S6,ORCH,1040,model,used,0.9998904466629028,included_in_mean
48,S7,ORCH,1040,model,used,0.999857485294342,included_in_mean
48,S8,ORCH,1040,model,used,0.9997820258140564,included_in_mean
48,S11,ORCH,1040,model,used,0.9998942613601685,included_in_mean
48,S4,ORCH,1040,model,used,0.9998518228530884,included_in_mean
48,S10,ORCH,1040,model,used,0.9997535347938538,included_in_mean
48,S13,ORCH,1040,model,used,0.99985271692276,included_in_mean
48,S17,ORCH,1040,model,used,0.9997795820236206,included_in_mean
48,S3,ORCH,1040,model,used,0.9999108910560608,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.9998170733451843,included_in_mean
49,S4,ORCH,1040,model,used,0.999860405921936,included_in_mean
49,S17,ORCH,1040,model,used,0.9997535347938538,included_in_mean
49,S14,ORCH,1040,model,used,0.9998989701271057,included_in_mean
49,S13,ORCH,1040,model,used,0.9997496604919434,included_in_mean
49,S5,ORCH,1040,model,used,0.9999001622200012,included_in_mean
49,S10,ORCH,1040,model,used,0.9997274279594421,included_in_mean
49,S9,ORCH,1040,model,used,0.9999462962150574,included_in_mean
49,S11,ORCH,1040,model,used,0.9999101161956787,included_in_mean
49,S8,ORCH,1040,model,used,0.9997989535331726,included_in_mean
49,S7,ORCH,1040,model,used,0.9998862147331238,included_in_mean
49,S6,ORCH,1040,model,used,0.9998804330825806,included_in_mean
49,S16,ORCH,1040,model,used,0.9999637603759766,included_in_mean
49,S2,ORCH,1040,model,used,0.9999363422393799,included_in_mean
49,S3,ORCH,1040,model,used,0.9999139308929443,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
