wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45314600624984747,0.1081813498211287,0.43251152684915645,0.4807249878570213,0.11857562181368764,0.4054054054053928,1
0.33999048830141865,0.15186154545376906,0.4302354631266604,0.5424232277299723,0.11462382202997112,0.4054054054053857,1
0.28619124743049373,0.18192219854224023,0.537020270308403,0.42915446371096755,0.13043411092229296,0.4054054054053928,1
0.3719857623380439,0.1396239162334333,0.41568713423195436,0.4539473099301411,0.1264823111385759,0.40540540540539993,1
0.510039900475096,0.0879587031546405,0.36136713272174764,0.48483591121379227,0.11857562181368742,0.4054054054053928,1
0.4320661184530744,0.09389343073712991,0.383572285965554,0.47416772671096824,0.12252742159740493,0.4054054054053964,1
0.46670202039387315,0.09588918115148592,0.45640724524110443,0.5280961089378894,0.12252742159740437,0.41216216216215074,1
0.5757664299961409,0.11140643005006878,0.6506913017856968,0.4882308056776311,0.11857562181368764,0.41216216216215074,1
0.42491951169446995,0.10634794317704582,0.5464315712836612,0.547484547016061,0.1264823111385759,0.41216216216215074,1
0.44806230688750326,0.11077211979916979,0.5446832892260656,0.42128120198657953,0.12648231113857544,0.41216216216215074,1
0.4164748238523719,0.11687700487923786,0.5307873563988877,0.5292692890370169,0.12648231113857522,0.39189189189188056,1
0.46957664929851567,0.09781468676852062,0.5117316669925256,0.5381906729962944,0.12648231113857578,0.3918918918918841,1
0.45123645354720676,0.09783369176470796,0.5133026475494901,0.2543216788088857,0.12648231113857578,0.39189189189188056,1
0.4494123053742781,0.10654889414495317,0.5170253157764227,0.4444511765560709,0.12648231113857555,0.3918918918918841,1
0.4337389767868891,0.0986951424052005,0.4974934523089493,0.5352948312072483,0.12252742159740437,0.42567567567566655,1
0.4559375114175228,0.09553563363823381,0.5042191474309926,0.4124566923897969,0.1225274215974047,0.42567567567566655,1
0.44247928942450887,0.10217886552025135,0.496355476212326,0.49557675971214754,0.1225274215974047,0.42567567567566655,1
0.4518538042717727,0.09546705389406707,0.48692780168257377,0.5249074975037124,0.126482311138575,0.42567567567566655,1
0.43542880202076495,0.09630692787771455,0.4709178729524859,0.4205356524928743,0.12252742159740415,0.4256756756756701,1
0.4568170160788132,0.08999373425065715,0.4783616438794666,0.4819564583597978,0.1264823111385761,0.4256756756756772,1
0.45728036364331626,0.08562502507203101,0.46048502081541964,0.5580172383185812,0.12648231113857578,0.4256756756756701,1
0.4551400660811993,0.09370887368295033,0.47064861434456845,0.43866739922462017,0.1264823111385759,0.4256756756756772,1
0.4662907832117451,0.08707255981583767,0.4752998235820699,0.4839206464712251,0.12648231113857544,0.4054054054053857,1
0.4851169267115299,0.07637741272812743,0.4803076040739001,0.5384180066387853,0.12648231113857578,0.4054054054053928,1
0.4759637497329849,0.08081631404725742,0.4748691173385423,0.4411954225516441,0.13043411092229296,0.4054054054053964,1
0.4623131634681477,0.08743611218174796,0.48210526380090823,0.49209620273627236,0.13043411092229285,0.4054054054053928,1
0.46890318311711454,0.08244506083061137,0.4794679597739572,0.5095248303328477,0.11067202224625361,0.41216216216216495,1
0.47869347751388386,0.08036106248374952,0.47386162810608573,0.43174463725702694,0.1264823111385761,0.41216216216217205,1
0.4853102227522866,0.07756964342324785,0.4748797768622033,0.5268755312647809,0.12648231113857578,0.41216216216216495,1
0.47876008055404723,0.08012956018367756,0.4634091675878518,0.4616404408286457,0.12648231113857622,0.41216216216217205,1
0.44687025605548525,0.08850618195144971,0.46566780448850587,0.44147747095169887,0.12648231113857544,0.4054054054053928,1
0.43618831926521373,0.09473864103376911,0.46104643840735454,0.5482923216501077,0.1225274215974047,0.4054054054053928,1
0.4362593091933181,0.09502900367264933,0.4758809307220123,0.4339118708739038,0.12648231113857578,0.4054054054053964,1
0.4448474421552173,0.10881547892835913,0.5021041535162003,0.469791189451569,0.12648231113857578,0.4054054054053928,1
0.3855526807811027,0.1292005557835516,0.5338121005763565,0.5249224185352297,0.12252742159740404,0.40540540540539993,1
0.413910518571033,0.11874856683077106,0.4824030257235946,0.41755429176711034,0.13438591070601003,0.40540540540539993,1
0.37416570548016237,0.14733289131917454,0.5099836880470914,0.5168138024867865,0.1264823111385759,0.40540540540539993,1
0.315242628541321,0.15597864201832384,0.4633449594936999,0.4835768769423307,0.1343859107060097,0.40540540540539993,1
0.32705664248042754,0.16537593883239377,0.4881054110219085,0.4522468475641993,0.12252742159740437,0.4054054054053928,1
0.3603919260896048,0.1467105845856017,0.5029738250864279,0.5157417364017849,0.13438591070600903,0.4054054054053928,1
0.35969656409763284,0.14754529331485655,0.4877868731327933,0.3992176063060885,0.12648231113857578,0.4054054054053964,1
0.38589917364892945,0.1267229294542947,0.4162285945094704,0.4901134046221019,0.13043411092229285,0.4054054054053928,1
0.4482484145235337,0.10703600685553594,0.3230610494277043,0.516911300991126,0.1304341109222923,0.4121621621621472,1
0.42593701063064837,0.11442829769681911,0.37727248955122666,0.4430998618453298,0.12252742159740526,0.41216216216215074,1
0.43589051580520644,0.10818419041849525,0.35329219859771477,0.5379040516380272,0.13043411092229285,0.4121621621621472,1
0.40869382795357523,0.11873088632468293,0.3728205215949286,0.49556398335664287,0.13043411092229285,0.41216216216215074,1
0.3857949513346367,0.1284746384060489,0.35478063684135486,0.46442177291606324,0.1304341109222923,0.42567567567566655,1
0.4049571393011693,0.12498651273867994,0.3716939452095448,0.49443324715426074,0.12648231113857522,0.42567567567566655,1
0.4094274714542808,0.11766031075960026,0.36206029587158983,0.42327479376660604,0.13043411092229285,0.4256756756756701,1
0.40623992903638473,0.1251932795931448,0.3670185608637914,0.4672303912156643,0.12648231113857578,0.42567567567566655,1
0.4002283437464995,0.12721296498662416,0.3491707054761265,0.49488417352835157,0.1304341109222925,0.4121621621621472,1
0.41280652854421873,0.12495822996181477,0.3520848060683087,0.43191357486240334,0.13043411092229285,0.41216216216215074,1
0.410737269508874,0.12007059049072627,0.3446223832892443,0.4878169922182277,0.11857562181368764,0.4121621621621472,1
0.3984205575484261,0.1305640539450167,0.3511606802991394,0.49142677372802446,0.1264823111385759,0.41216216216215074,1
0.38955174320645714,0.13087327078494504,0.3484734195221606,0.43141966567449636,0.126482311138575,0.42567567567566655,1
0.40712318710736584,0.12686979062914405,0.34952929308684866,0.4866938016262925,0.12252742159740437,0.425675675675663,1
0.4000897991228973,0.12670881844356352,0.3444675818857913,0.5074896141166424,0.12648231113857578,0.42567567567566655,1
0.4195505036608892,0.12193776341934154,0.35456134030375847,0.44589767079925896,0.13438591070600991,0.425675675675663,1
0.40354372462770793,0.12391049099984713,0.3430732201308882,0.4730118153877098,0.1304341109222923,0.4256756756756559,1
0.4186510746877422,0.12319104132457209,0.34783497858342044,0.49825332353738994,0.13043411092229262,0.425675675675663,1
0.41132952134533984,0.1222282174263199,0.33854624868315386,0.44446371393914463,0.12648231113857544,0.425675675675663,1
0.41078249025090774,0.12856940375353393,0.3434078717094753,0.4568233973372864,0.13043411092229296,0.42567567567566655,1
0.41445735781310367,0.12716337938664346,0.32556413591699246,0.5053511863340661,0.12252742159740437,0.4256756756756559,1
0.3949750701770275,0.13731349862123043,0.3399341360574951,0.4538316983601078,0.13438591070600958,0.4256756756756559,1
0.3618391421376741,0.14402802125232772,0.32741132051012267,0.4419628670507827,0.12648231113857578,0.425675675675663,1
0.38851297473535573,0.14323811721576524,0.36041212088650243,0.5020049089445839,0.13043411092229285,0.4256756756756559,1
0.41274332093156385,0.14758133353713082,0.31862449554051747,0.4943595322855269,0.1304341109222923,0.41216216216216495,1
0.2818435560046748,0.20573321210702655,0.3460145891054428,0.45179067933751255,0.1304341109222925,0.41216216216216495,1
0.25183261339525387,0.22838392670297358,0.36586650175495866,0.46583543892848217,0.13043411092229262,0.41216216216216495,1
0.25552292939349086,0.235476736398055,0.3806383808231252,0.4527806026823109,0.13043411092229285,0.41216216216216495,1
0.2576602735721494,0.23360470472636102,0.3839450261682256,0.3926895555188344,0.13043411092229207,0.41216216216215074,1
0.26282814411141786,0.2318317375238566,0.3806855297135101,0.41521622616728615,0.12252742159740437,0.41216216216215074,1
0.2392544680677513,0.2437098652651471,0.39630288455042123,0.5543951567225248,0.13043411092229285,0.41216216216215074,1
0.24503708374426136,0.24026248930579525,0.3983539802117208,0.4918414742812526,0.12648231113857544,0.41216216216215074,1
0.24762038360158578,0.2422138281197902,0.38950096196305634,0.4471401318367283,0.13043411092229262,0.4256756756756559,1
0.2223574903413016,0.24974001333656895,0.410352039460804,0.5382284707079728,0.13043411092229262,0.425675675675663,1
0.26312179192775875,0.22793931598909534,0.3915322628706698,0.47913900504773455,0.12648231113857578,0.4256756756756559,1
0.3004446097342812,0.20425358658457893,0.3454378803180568,0.43358085884534336,0.1264823111385759,0.425675675675663,1
0.2984667071573408,0.18898776761410452,0.32260276534828103,0.5476075785009102,0.13043411092229207,0.41216216216215074,1
0.39280518784704677,0.15398529865290284,0.3395349044505377,0.4940137391414127,0.1383377104897262,0.41216216216215074,1
0.37719061908266227,0.14347564630380005,0.37764056887521574,0.4708653500233964,0.12648231113857544,0.41216216216215074,1
0.35596048455158136,0.14545826530879558,0.3861303119113795,0.5769032201228612,0.12648231113857555,0.41216216216215074,1
0.3607735051558477,0.1499080939903153,0.37950817272707527,0.4862013377134207,0.1185756218136873,0.4121621621621472,1
0.34443954840674973,0.15415950584859084,0.3724008393330717,0.4216754624882786,0.1343859107060097,0.41216216216215074,1
0.351619628144056,0.15595122320123755,0.36528454768839713,0.5228247870914091,0.10671713270508265,0.4121621621621472,1
0.32249154011490055,0.1674845679792818,0.37032130856065004,0.4763717901092654,0.12648231113857544,0.41216216216215074,1
0.38238356271553164,0.15692698012481,0.3391428723026544,0.41697280986271595,0.1304341109222923,0.4121621621621614,1
0.31284292357780275,0.1945369645170436,0.37468618217942373,0.5337684270760537,0.13438591070600958,0.41216216216215784,1
0.24332053665041253,0.22190538147299915,0.36861822361033,0.4737620016185021,0.13043411092229285,0.4121621621621614,1
0.30572068457710566,0.20677038732901576,0.32874323948684964,0.4262986563879495,0.13043411092229285,0.41216216216215784,1
0.30758873777532125,0.2023378278825732,0.3277731336153019,0.5415340227732911,0.13438591070600936,0.41216216216215074,1
0.32777187053917856,0.19224445051175154,0.3196712282911777,0.4166044122656943,0.13438591070600936,0.41216216216215784,1
0.31876704617062224,0.19297226455810196,0.3346592655088396,0.43381562016701414,0.13043411092229285,0.41216216216215074,1
0.318020840634746,0.19466195633182576,0.34640826883723086,0.6016815747989596,0.12648231113857578,0.41216216216215784,1
0.2945446603727202,0.20466223985177756,0.3505420171918278,0.5304395238816917,0.1304341109222923,0.42567567567566655,1
0.28218391535566356,0.21163668805974728,0.3653921531836773,0.42602952217353085,0.1304341109222923,0.42567567567566655,1
0.28261185482442897,0.21079470245558068,0.35911402489672284,0.5019638790586992,0.13043411092229285,0.42567567567566655,1
0.2949066003471229,0.2067080933709684,0.35333456579439226,0.5210698498421553,0.13438591070601003,0.42567567567566655,1
0.29869963886274487,0.20983329500391934,0.342778959186448,0.41207030636744646,0.13438591070600936,0.4256756756756772,1
0.266682727052444,0.22261864175600543,0.3619160434085937,0.4497291323153931,0.1304341109222925,0.42567567567568076,1
0.2805959691834866,0.21909507169387504,0.3527258193534347,0.5469329107536977,0.13438591070600991,0.4256756756756772,1
0.2744291732646885,0.22328173102224813,0.35649875825360827,0.49286111688423817,0.13438591070600936,0.42567567567568076,1
0.27475927606129014,0.22283349590909873,0.3627457529432429,0.4053464230213976,0.1304341109222923,0.4256756756756701,1
0.27871559538403456,0.2220629092135123,0.35612262988213306,0.48234291335307833,0.13043411092229296,0.4256756756756701,1
0.27659140762719947,0.2223501453517196,0.3593250547508497,0.548119639973236,0.12648231113857578,0.4256756756756772,1
0.27799314369562533,0.21880429056552436,0.36000141117299833,0.44376527722006,0.13438591070600958,0.4256756756756701,1
0.2790954479252249,0.21763744995821027,0.3579900872366141,0.4256418283137721,0.12252742159740437,0.42567567567566655,1
0.27748731140416927,0.21830222494117885,0.3606458539756242,0.5132792670654767,0.13438591070600991,0.42567567567566655,1
0.27689396880178085,0.2187831900979344,0.37016627241885985,0.5011596981656992,0.13438591070600914,0.42567567567566655,1
0.2814683904358788,0.21605298345295026,0.3520271624439373,0.41231377403322134,0.13043411092229318,0.42567567567566655,1
0.3234438945397513,0.19992189891810247,0.3020223698580683,0.4716246545779762,0.13438591070600903,0.41216216216215784,1
0.32911482645178236,0.19418914898054634,0.32190448799074645,0.5305268748643596,0.1343859107060088,0.41216216216215784,1
0.3219157329710888,0.19241258716495413,0.3134797733333893,0.44425900181486544,0.13438591070600936,0.4121621621621614,1
0.3210808316422894,0.19904133621852782,0.31654021892296413,0.45599820151508164,0.13438591070601003,0.41216216216215784,1
0.3256882500639958,0.19646808010259897,0.30226042607503345,0.5623425457810788,0.13438591070600914,0.42567567567566655,1
0.2940143806802217,0.20855324916255946,0.3521852808615046,0.4571783308931322,0.13043411092229262,0.4256756756756701,1
0.28008185877740577,0.21180626521117762,0.3700492946283789,0.39935948964750156,0.13043411092229296,0.42567567567566655,1
0.28781253210974755,0.20968986683787644,0.3710520626077591,0.4913416840346416,0.13043411092229296,0.4256756756756701,1
0.2765033955456635,0.21092579128080963,0.3741121369561389,0.48023563105276806,0.13043411092229262,0.4256756756756701,1
0.2862594729181466,0.21186636439187162,0.37322023922916314,0.4128606706124047,0.13438591070600958,0.42567567567568076,1
0.27851269439603776,0.2128203645774015,0.3743210294016237,0.47331959585265004,0.1343859107060097,0.42567567567568076,1
0.28462888846636847,0.21059135832289272,0.37487973089019755,0.5096330597563309,0.13043411092229285,0.42567567567568076,1
0.2781216367656918,0.2130979872227674,0.3764817860871177,0.43146711982742264,0.13438591070600958,0.4256756756756701,1
0.2899057655146461,0.21075022545559313,0.3770104377694198,0.47789159578874885,0.1343859107060097,0.4256756756756772,1
0.28229872271483836,0.2122650803274846,0.3780726733834806,0.546173004748422,0.1343859107060097,0.4256756756756701,1
0.28528708882641873,0.21026193770959667,0.3765206512399481,0.4594495305209303,0.13043411092229262,0.4256756756756772,1
0.2813637037181621,0.2107414220334493,0.37875996626569397,0.4320170890861721,0.1304341109222923,0.42567567567568076,1
0.28423857021968035,0.21397249138580893,0.3758052210674131,0.5306564114987862,0.13438591070600914,0.42567567567568076,1
0.27711272698688627,0.21479665873392795,0.37551182846194603,0.4900902997349652,0.1304341109222923,0.42567567567568076,1
0.2798038017216856,0.21406343421937318,0.37694693447075206,0.4175187935286162,0.13043411092229296,0.42567567567568076,1
