wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.28798668274381145,0.5195220436153694,0.7309643172598042,0.44153613536753944,0.19762706627529725,0.6418918918918806,4
0.2879970593708716,0.5184456269657854,0.7295241095150652,0.48370525526304,0.1976270662752977,0.6418918918918841,4
0.29461783879146675,0.5193420616798144,0.7309247396287446,0.5171737701319137,0.19762706627529647,0.6621621621621507,4
0.29266075482666776,0.5185419498281858,0.7295326817410124,0.4397214384247449,0.2015819558164682,0.6621621621621507,4
0.2914660266447838,0.5192728354050093,0.7309315813592361,0.4824172928536114,0.1818167773829752,0.6621621621621543,4
0.2918530659732447,0.5186065593399887,0.7295099809303023,0.49778969116297167,0.20158195581646898,0.6621621621621507,4
0.28858525885863173,0.5191896692860742,0.7309886770596763,0.4421175878002443,0.2015819558164682,0.6756756756756666,4
0.29204858860053373,0.5187777027556126,0.7282716787928505,0.492029860056497,0.20158195581646854,0.6756756756756701,4
0.29110243782388645,0.5175274731475733,0.7292622443630049,0.47353273019589615,0.20158195581646854,0.6756756756756666,4
0.29539442864175625,0.5173918215372114,0.7294393476355121,0.4401270408933719,0.20158195581646865,0.6756756756756701,4
0.2929298972346924,0.5158314259127275,0.7309546523743817,0.5041231148090279,0.19762706627529747,0.6621621621621401,4
0.2919200317320294,0.5145941871091514,0.729485552829289,0.4533062603298327,0.2015819558164682,0.6621621621621436,4
0.2908559337835763,0.5185978734514822,0.7310243109558237,0.45516730682409323,0.19762706627529747,0.6621621621621507,4
0.2915341489887636,0.5168291797663047,0.7292526887364663,0.5275397438973478,0.1976270662752977,0.6621621621621436,4
0.289195702349495,0.5187811086638056,0.7300405778738616,0.4083971909164898,0.19762706627529802,0.6756756756756701,4
0.29229153135116515,0.5178043474475239,0.7296750576653367,0.4509513179675433,0.19762706627529747,0.6756756756756737,4
0.2903883860773113,0.5191177266288478,0.7309316546160247,0.5166887075523761,0.20158195581646854,0.6756756756756701,4
0.2887694790826576,0.5186953126130829,0.7292071358041017,0.43219445747739715,0.19762706627529747,0.6756756756756737,4
0.2889178661473787,0.5191687811359114,0.7290491454872579,0.46296695757853495,0.20158195581646798,0.6621621621621507,4
0.28865791739843016,0.5186652517640056,0.7298446729975042,0.5208855350009953,0.20158195581646832,0.6621621621621507,4
0.2886327568255077,0.5191921909461232,0.7307188375892426,0.44918507082501535,0.20553375560018505,0.6621621621621543,4
0.29104914109141466,0.518634009693588,0.7286932316209936,0.49193166661567767,0.20158195581646887,0.6621621621621507,4
0.28958364670046377,0.5192772673570105,0.7298603824459471,0.5122642942729545,0.2015819558164682,0.6621621621621436,4
0.28969322027728317,0.5178207159176604,0.7294296417745384,0.4434332814613319,0.19762706627529802,0.6621621621621507,4
0.2912958189136553,0.5164351304910493,0.7298601623989527,0.5089295588387889,0.19762706627529747,0.6621621621621436,4
0.28991491038143635,0.5182544884076881,0.7298081468488438,0.4846482793976587,0.1976270662752978,0.6621621621621507,4
0.2896326246651917,0.5186260411601978,0.7289745941106689,0.45370946422939934,0.20158195581646854,0.6621621621621578,4
0.29194175009504963,0.5180785608161004,0.7285486991626475,0.5189290350133491,0.20158195581646854,0.6621621621621543,4
0.2887943988842765,0.5179332179537246,0.7306113241130014,0.44739701783148894,0.20158195581646887,0.6621621621621578,4
0.29548483954292293,0.5176307969959615,0.7278462561565261,0.47648157402443286,0.20158195581646798,0.6621621621621543,4
0.28963968736869194,0.5175300729727464,0.7307760438645416,0.5104433907215274,0.20158195581646887,0.6756756756756594,4
0.28974274394082467,0.5164485032446698,0.7297478065556515,0.4348226458836131,0.2055337556001856,0.6756756756756666,4
0.2909045519790908,0.5183921726728702,0.7298275706619043,0.5147774481849665,0.2055337556001856,0.6756756756756594,4
0.2890865810885672,0.5186713019405472,0.7295933724822015,0.4950887965879838,0.2015819558164692,0.6756756756756666,4
0.29114961408490736,0.5192555131789552,0.730518107030466,0.4431554245948968,0.19762706627529691,0.6418918918918841,4
0.2867450626518153,0.5185615784164377,0.7277202353661562,0.519240234243562,0.2055337556001856,0.6418918918918841,4
0.2917907104295242,0.5193019631953173,0.7302304955670951,0.4771525949869721,0.1936752664915804,0.6418918918918841,4
0.28987106062017287,0.5185276508163896,0.7292119131572625,0.4422067897884424,0.20553375560018572,0.6418918918918841,4
0.29388828400072786,0.5193398450708272,0.7295606486832054,0.5160875051047834,0.20158195581646854,0.6756756756756594,4
0.28935423764704804,0.5184698296448462,0.7282129924407493,0.4733830156075818,0.20158195581646887,0.6756756756756666,4
0.287527433825545,0.5194599950634271,0.7295410083887102,0.45354992644224823,0.20158195581646854,0.6756756756756594,4
0.29435052252710703,0.517964562041773,0.7284710149538893,0.5088826026953636,0.1976270662752978,0.6756756756756666,4
0.2933733023800327,0.5186073775621611,0.7304694537610421,0.45746927855021574,0.20158195581646832,0.6756756756756594,4
0.2882028039012303,0.5188227633084028,0.7285012480889432,0.4656298173110232,0.20158195581646887,0.6756756756756594,4
0.2912817888554162,0.5190902427399186,0.7295206257561478,0.5111946817187702,0.20158195581646887,0.6756756756756594,4
0.290593506621717,0.5187774243522635,0.7301218066184868,0.44038722407447,0.19762706627529714,0.6756756756756594,4
0.2899326312906363,0.5184162192941073,0.7302846453833094,0.4764759257992249,0.20158195581646854,0.6756756756756559,4
0.2945324043876033,0.5180508557678541,0.72777871944927,0.5112343649627418,0.20158195581646887,0.6756756756756594,4
0.29374614172942337,0.518426257044137,0.7312504124731408,0.43667983373225266,0.20158195581646887,0.6756756756756559,4
0.290122042820382,0.5187787736194305,0.728578812897402,0.46660565997810954,0.19762706627529747,0.6756756756756594,4
0.2913599028884444,0.5182870601807487,0.7306987475893139,0.5225775181440572,0.2015819558164682,0.6756756756756666,4
0.2936219698697984,0.5183877959874797,0.7295436660855039,0.44627934343378234,0.20158195581646865,0.6756756756756666,4
0.29244962724299217,0.5194868886088653,0.7310922920935665,0.4687742290690582,0.19762706627529725,0.6756756756756701,4
0.29678123655168576,0.5178037196162824,0.7283138384438741,0.5136195498400463,0.20158195581646887,0.6756756756756666,4
0.29307193174336366,0.518786743857806,0.7298214168886572,0.440944378450423,0.19762706627529691,0.6621621621621507,4
0.29577713876107947,0.5187703144389645,0.729860880205986,0.4419713235520717,0.20158195581646887,0.6621621621621543,4
0.2898331249640179,0.5191466488756143,0.7307608325977124,0.515446166985637,0.18181677738297508,0.6621621621621436,4
0.29091669044371016,0.5186648083597971,0.7288177345912,0.4920214107277605,0.19367526649158018,0.6621621621621543,4
0.288231917023395,0.5192040156048919,0.7292949382884526,0.4398783811218512,0.1936752664915804,0.6621621621621401,4
0.2881197445136069,0.5186235452539163,0.7280039470378206,0.4976245846574998,0.19762706627529725,0.6621621621621401,4
0.28946611647941,0.5192401564530239,0.7298882027407283,0.4979948187168625,0.19762706627529747,0.6621621621621436,4
0.28872693687017736,0.5185861654904818,0.7290422410153137,0.44229225678500655,0.19762706627529725,0.6621621621621401,4
0.287958170811215,0.5192855383417264,0.7301990165746822,0.48970428915462383,0.20158195581646798,0.6756756756756666,4
0.28913877066681504,0.5185197133856954,0.7282251941851069,0.49618578750122533,0.19762706627529836,0.6756756756756701,4
0.28621402593541556,0.5194178875570898,0.7282799194177916,0.441667250151091,0.20158195581646832,0.6756756756756666,4
0.2906947540449947,0.517694546487694,0.7287953055357035,0.49661994603049636,0.20158195581646887,0.6756756756756701,4
0.28750696435287526,0.5189751202750033,0.7288617596125279,0.4759883163485969,0.19762706627529714,0.6756756756756594,4
0.2895437826666576,0.5186647593025184,0.7295310233749615,0.4417035030866031,0.20553375560018505,0.6756756756756594,4
0.28912995357244897,0.5193017899370727,0.7291032603650935,0.5090784381703022,0.20158195581646832,0.6756756756756666,4
0.29003659372254187,0.5182267933244663,0.729094574139818,0.4605711522366708,0.1976270662752978,0.6756756756756594,4
0.29462309867003555,0.5183902779608702,0.729522417697677,0.4513110853973135,0.2015819558164682,0.6621621621621507,4
0.2905888548760537,0.5188594418085919,0.7293756492028062,0.5136808746285447,0.1976270662752978,0.6621621621621543,4
0.2906488989392296,0.5191337010062886,0.7309565090537425,0.44384425133215183,0.20158195581646854,0.6621621621621507,4
0.2918915095884216,0.5178066346848404,0.7288153760270097,0.47395966247036253,0.1976270662752977,0.6621621621621543,4
0.2949991472069178,0.5189519012823407,0.7304591796273696,0.5112668089375889,0.20158195581646776,0.6418918918918806,4
0.2919469414936594,0.5188045177669839,0.7298236567413926,0.43238884289645574,0.19762706627529725,0.6418918918918806,4
0.28965747155438415,0.5190751204642018,0.7306848983686132,0.5018067379663995,0.19762706627529747,0.6418918918918841,4
0.2891620717040879,0.5187516631919304,0.729762288147176,0.501318646982583,0.19762706627529714,0.6418918918918806,4
0.28795425936616525,0.5191073149471753,0.730535780204665,0.4324108295619498,0.19762706627529725,0.6418918918918841,4
0.29206652056093874,0.5187292162340541,0.7282112952986887,0.5143453575540622,0.18181677738297575,0.6418918918918877,4
0.2918594382705447,0.5191241399741316,0.7305383055040122,0.4945740241738283,0.19762706627529714,0.6418918918918841,4
0.28930533320710305,0.518716018677829,0.7288382835431255,0.44055238249267864,0.1976270662752978,0.6418918918918877,4
0.28961497448404894,0.5191348223892445,0.7295802603764647,0.5193353612038694,0.19762706627529691,0.6418918918918806,4
0.28981699519820003,0.5187071700362602,0.7288039117567939,0.4813869041169139,0.1976270662752977,0.6418918918918806,4
0.28794101034524133,0.5191422833109107,0.7307116042544933,0.45101634207687163,0.20158195581646832,0.6418918918918841,4
0.29182730765244913,0.5187007899650032,0.7291997579761469,0.5173394221064171,0.20158195581646865,0.6418918918918806,4
0.2900920793445505,0.5191478019534675,0.7291186462080026,0.45650891620674927,0.20553375560018483,0.6418918918918841,4
0.2915463959572382,0.5186959709301698,0.7286543122531459,0.46720313931020935,0.2055337556001856,0.6418918918918877,4
0.29101244326651854,0.5191520437894656,0.7296551293239573,0.5115112193274158,0.20158195581646854,0.6418918918918841,4
0.2888718405483047,0.5186922117093656,0.7292770610629873,0.43492765983115717,0.19367526649158073,0.6418918918918877,4
0.29261552021746906,0.5191553948105776,0.7293874296990388,0.4919981565607772,0.20158195581646865,0.6621621621621401,4
0.2917955095893817,0.5186892094217128,0.7288339630103158,0.5043876206195731,0.1976270662752978,0.6621621621621401,4
0.2877411474482393,0.5191580965338419,0.7299670844935908,0.4367085692452247,0.1976270662752978,0.6621621621621401,4
0.2896461991538324,0.5186867687762611,0.7284244128481864,0.5057854294596805,0.19367526649158018,0.6621621621621401,4
0.288733798170851,0.519160308815186,0.7278602614855272,0.5049327032972669,0.20158195581646887,0.6418918918918735,4
0.2909092972143247,0.5186847574987519,0.7298099338118573,0.4302629391828269,0.20158195581646865,0.6418918918918735,4
0.2912456051950888,0.5191621421674054,0.7305740861583765,0.49025419423625227,0.20158195581646832,0.6418918918918735,4
0.28822341318131983,0.5186830824544328,0.7286983258039932,0.5219735180185747,0.18181677738297541,0.6418918918918735,4
0.29200929791170227,0.519163675696322,0.7298238618342177,0.4410200116815547,0.20553375560018505,0.6418918918918841,4
0.29257139737678495,0.5186816759742869,0.7298146566297906,0.451166257900495,0.2015819558164682,0.6418918918918841,4
0.28494777756768097,0.5191649676639494,0.7306921019633229,0.5205372426373189,0.19762706627529747,0.6418918918918841,4
0.2908249313029938,0.5186804875968769,0.729736562527646,0.47618515352581114,0.20158195581646887,0.6418918918918841,4
0.2909192711216352,0.5191660620148908,0.7307510664823066,0.43262057160080747,0.19367526649158007,0.6621621621621543,4
0.2910750147009893,0.5186794788593984,0.7296645364980985,0.5032606843139255,0.20158195581646865,0.6621621621621578,4
0.2871610883777047,0.5191669925715225,0.7308726913956411,0.5034251761805559,0.20158195581646887,0.6621621621621543,4
0.2911911305247087,0.5186786198907699,0.729286654051775,0.4344933834869517,0.20158195581646854,0.6621621621621578,4
0.2884984064526127,0.5191677858220428,0.7299497423974044,0.4731949343078653,0.19762706627529725,0.6756756756756594,4
0.2877436592197824,0.5186778871137722,0.7299266586729162,0.5179521049192397,0.1976270662752977,0.6756756756756594,4
0.2886572233959642,0.5191684628268601,0.7306470319660842,0.45461714471350695,0.20158195581646887,0.6756756756756666,4
0.2891972416815759,0.5186772616536959,0.7297142874984283,0.4465806780186527,0.20158195581646865,0.6756756756756594,4
0.2871015686096592,0.519169040554611,0.7294867444264852,0.5129409537637225,0.20158195581646832,0.6621621621621543,4
0.28963855266485017,0.5186767282106494,0.7279162630977771,0.47622164598379935,0.1976270662752978,0.6621621621621543,4
0.2859211700179397,0.5191695328388183,0.731166042301598,0.43609402658836294,0.2055337556001856,0.6621621621621543,4
0.28695714814152684,0.5186762742441421,0.7276804003852619,0.49864992522997714,0.19762706627529802,0.6621621621621543,4
0.287578278960129,0.5191699510760258,0.7293045172212969,0.48587089033917424,0.20158195581646832,0.6756756756756594,4
0.28693694768029543,0.5186758893728409,0.7294034439848034,0.443202913049336,0.20158195581646832,0.6756756756756666,4
0.28765966185056224,0.5191703047439364,0.7287351147943405,0.5074286976455437,0.2055337556001856,0.6756756756756666,4
0.29145840649014465,0.5186755649256183,0.7295931124463638,0.4788406064217689,0.2055337556001856,0.6756756756756666,4
0.2896804011152695,0.5191706017918069,0.7290494973758128,0.4377625687566285,0.20158195581646832,0.6891891891891646,4
0.29066194219365893,0.5186752936009243,0.7291998635801359,0.4975164557822123,0.20948555538390268,0.6891891891891717,4
0.2898660136857948,0.5191708489386162,0.7305839255482314,0.4673091105878258,0.20158195581646854,0.6891891891891646,4
0.2887543949912865,0.51867506920498,0.7299249477109683,0.4266961261355348,0.20158195581646887,0.6891891891891717,4
0.29316017287084783,0.5191710519036157,0.7305246088908823,0.5070608062780944,0.20158195581646832,0.6621621621621507,4
0.29048780140371044,0.5186748864481849,0.7299289706561689,0.4685716988456632,0.20158195581646854,0.6621621621621401,4
0.29031922160741186,0.5191712155865978,0.730532522744352,0.4296608040536367,0.1976270662752977,0.6621621621621436,4
0.289696043990045,0.5186747407850927,0.7281196000552062,0.5262605091636174,0.20158195581646887,0.6621621621621401,4
0.2933135887793078,0.5191713442103001,0.7293138945386975,0.48800101698387144,0.20158195581646865,0.6621621621621507,4
0.2934285289655285,0.5186746282873891,0.7300429051466942,0.43451182883192896,0.2015819558164692,0.6621621621621543,4
0.2938478837309152,0.5191714414339574,0.7304384095811689,0.5282488552922464,0.20158195581646887,0.6621621621621507,4
0.2942214483462233,0.5186745455421622,0.7300111835803651,0.49907444889693386,0.20158195581646854,0.6621621621621543,4
0.29009841577546414,0.5191715104446326,0.73045381267562,0.4250525196970937,0.20158195581646832,0.6891891891891859,4
0.2927196892361197,0.5186744895697436,0.7299591651782483,0.5083582153059986,0.2055337556001856,0.6891891891891859,4
0.294666088764054,0.5191715540312645,0.7293484394239891,0.5206021680979567,0.20158195581646865,0.6891891891891895,4
0.2889928522583839,0.5186744577568477,0.7303713225464973,0.4255073764556496,0.19762706627529725,0.6891891891891859,4
0.2939127677068286,0.5191715746451476,0.7296305011502813,0.4828911838939212,0.20158195581646776,0.6621621621621507,4
