t,src,dst,bytes,kind,action,cos,reason
11,S6,S8,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S11,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9557299613952637,ok
11,S11,S13,1040,model,recv_keep,0.9684168696403503,ok
11,S10,S13,1040,model,recv_keep,0.9479295611381531,ok
11,S14,S13,1040,model,recv_keep,0.9834412336349487,ok
11,S13,S10,1040,model,recv_keep,0.9479295611381531,ok
11,S11,S10,1040,model,recv_keep,0.9716122150421143,ok
11,S9,S10,1040,model,recv_keep,0.979965090751648,ok
11,S8,S10,1040,model,recv_keep,0.9667975306510925,ok
11,S14,S11,1040,model,recv_keep,0.9478428363800049,ok
11,S10,S11,1040,model,recv_keep,0.9716122150421143,ok
11,S9,S11,1040,model,recv_keep,0.9503983855247498,ok
11,S13,S11,1040,model,recv_keep,0.9684168696403503,ok
11,S16,S14,1040,model,recv_keep,0.9615254998207092,ok
11,S15,S14,1040,model,recv_keep,0.9788230061531067,ok
11,S13,S14,1040,model,recv_keep,0.9834412336349487,ok
11,S11,S14,1040,model,recv_keep,0.9478428363800049,ok
11,S4,S2,1040,model,recv_keep,0.9648000001907349,ok
11,S3,S2,1040,model,recv_keep,0.9789589643478394,ok
11,S17,S2,1040,model,recv_keep,0.9760916233062744,ok
11,S16,S2,1040,model,recv_keep,0.9433956146240234,ok
11,S5,S3,1040,model,recv_keep,0.9653410911560059,ok
11,S4,S3,1040,model,recv_keep,0.9760106801986694,ok
11,S2,S3,1040,model,recv_keep,0.9789589643478394,ok
11,S17,S3,1040,model,recv_keep,0.9489961862564087,ok
11,S6,S4,1040,model,recv_keep,0.9620625972747803,ok
11,S5,S4,1040,model,recv_keep,0.9843619465827942,ok
11,S3,S4,1040,model,recv_keep,0.9760106801986694,ok
11,S2,S4,1040,model,recv_keep,0.9648000001907349,ok
11,S2,S16,1040,model,recv_keep,0.9433956146240234,ok
11,S17,S16,1040,model,recv_keep,0.9666343331336975,ok
11,S15,S16,1040,model,recv_keep,0.9829508066177368,ok
11,S14,S16,1040,model,recv_keep,0.9615254998207092,ok
11,S11,S9,1040,model,recv_keep,0.9503983855247498,ok
11,S7,S9,1040,model,recv_keep,0.9623178243637085,ok
11,S10,S9,1040,model,recv_keep,0.979965090751648,ok
11,S8,S9,1040,model,recv_keep,0.9836031794548035,ok
11,S3,S17,1040,model,recv_keep,0.9489961862564087,ok
11,S2,S17,1040,model,recv_keep,0.9760916233062744,ok
11,S16,S17,1040,model,recv_keep,0.9666343331336975,ok
11,S15,S17,1040,model,recv_keep,0.9463658928871155,ok
11,S7,S6,1040,model,recv_keep,0.9855829477310181,ok
11,S8,S6,1040,model,recv_keep,0.9591627717018127,ok
11,S5,S6,1040,model,recv_keep,0.9863029718399048,ok
11,S4,S6,1040,model,recv_keep,0.9620625972747803,ok
11,S8,S7,1040,model,recv_keep,0.9852515459060669,ok
11,S9,S7,1040,model,recv_keep,0.9623178243637085,ok
11,S6,S7,1040,model,recv_keep,0.9855829477310181,ok
11,S5,S7,1040,model,recv_keep,0.9618711471557617,ok
11,S10,S8,1040,model,recv_keep,0.9667975306510925,ok
11,S7,S8,1040,model,recv_keep,0.9852515459060669,ok
11,S6,S8,1040,model,recv_keep,0.9591627717018127,ok
11,S9,S8,1040,model,recv_keep,0.9836031794548035,ok
11,S7,S5,1040,model,recv_keep,0.9618711471557617,ok
11,S6,S5,1040,model,recv_keep,0.9863029718399048,ok
11,S4,S5,1040,model,recv_keep,0.9843619465827942,ok
11,S3,S5,1040,model,recv_keep,0.9653410911560059,ok
11,S17,S15,1040,model,recv_keep,0.9463658928871155,ok
11,S16,S15,1040,model,recv_keep,0.9829508066177368,ok
11,S14,S15,1040,model,recv_keep,0.9788230061531067,ok
11,S13,S15,1040,model,recv_keep,0.9557299613952637,ok
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S10,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S6,S5,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S13,S11,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S8,S7,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S4,S6,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S15,S17,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S11,S10,1040,model,recv_keep,0.9720692038536072,ok
12,S9,S10,1040,model,recv_keep,0.9806149005889893,ok
12,S8,S10,1040,model,recv_keep,0.9684339761734009,ok
12,S13,S10,1040,model,recv_keep,0.9543285369873047,ok
12,S10,S11,1040,model,recv_keep,0.9720692038536072,ok
12,S14,S11,1040,model,recv_keep,0.9506072402000427,ok
12,S13,S11,1040,model,recv_keep,0.9686111807823181,ok
12,S9,S11,1040,model,recv_keep,0.9545527696609497,ok
12,S15,S13,1040,model,recv_keep,0.9528100490570068,ok
12,S14,S13,1040,model,recv_keep,0.9813682436943054,ok
12,S10,S13,1040,model,recv_keep,0.9543285369873047,ok
12,S11,S13,1040,model,recv_keep,0.9686111807823181,ok
12,S16,S14,1040,model,recv_keep,0.9616573452949524,ok
12,S15,S14,1040,model,recv_keep,0.9767182469367981,ok
12,S13,S14,1040,model,recv_keep,0.9813682436943054,ok
12,S11,S14,1040,model,recv_keep,0.9506072402000427,ok
12,S10,S8,1040,model,recv_keep,0.9684339761734009,ok
12,S7,S8,1040,model,recv_keep,0.9831869006156921,ok
12,S9,S8,1040,model,recv_keep,0.9834280014038086,ok
12,S6,S8,1040,model,recv_keep,0.9566344022750854,ok
12,S3,S17,1040,model,recv_keep,0.9512784481048584,ok
12,S2,S17,1040,model,recv_keep,0.977972149848938,ok
12,S16,S17,1040,model,recv_keep,0.9681726098060608,ok
12,S15,S17,1040,model,recv_keep,0.9479160904884338,ok
12,S2,S16,1040,model,recv_keep,0.9489847421646118,ok
12,S17,S16,1040,model,recv_keep,0.9681726098060608,ok
12,S15,S16,1040,model,recv_keep,0.9833176136016846,ok
12,S14,S16,1040,model,recv_keep,0.9616573452949524,ok
12,S7,S9,1040,model,recv_keep,0.963990330696106,ok
12,S8,S9,1040,model,recv_keep,0.9834280014038086,ok
12,S10,S9,1040,model,recv_keep,0.9806149005889893,ok
12,S11,S9,1040,model,recv_keep,0.9545527696609497,ok
12,S7,S5,1040,model,recv_keep,0.9664608836174011,ok
12,S6,S5,1040,model,recv_keep,0.9865521788597107,ok
12,S4,S5,1040,model,recv_keep,0.9812335968017578,ok
12,S3,S5,1040,model,recv_keep,0.9598017334938049,ok
12,S8,S6,1040,model,recv_keep,0.9566344022750854,ok
12,S7,S6,1040,model,recv_keep,0.9867887496948242,ok
12,S5,S6,1040,model,recv_keep,0.9865521788597107,ok
12,S4,S6,1040,model,recv_keep,0.9628658294677734,ok
12,S17,S15,1040,model,recv_keep,0.9479160904884338,ok
12,S16,S15,1040,model,recv_keep,0.9833176136016846,ok
12,S14,S15,1040,model,recv_keep,0.9767182469367981,ok
12,S13,S15,1040,model,recv_keep,0.9528100490570068,ok
12,S5,S3,1040,model,recv_keep,0.9598017334938049,ok
12,S4,S3,1040,model,recv_keep,0.9754217863082886,ok
12,S2,S3,1040,model,recv_keep,0.9771085977554321,ok
12,S17,S3,1040,model,recv_keep,0.9512784481048584,ok
12,S4,S2,1040,model,recv_keep,0.9663770794868469,ok
12,S3,S2,1040,model,recv_keep,0.9771085977554321,ok
12,S17,S2,1040,model,recv_keep,0.977972149848938,ok
12,S16,S2,1040,model,recv_keep,0.9489847421646118,ok
12,S6,S4,1040,model,recv_keep,0.9628658294677734,ok
12,S5,S4,1040,model,recv_keep,0.9812335968017578,ok
12,S3,S4,1040,model,recv_keep,0.9754217863082886,ok
12,S2,S4,1040,model,recv_keep,0.9663770794868469,ok
12,S8,S7,1040,model,recv_keep,0.9831869006156921,ok
12,S9,S7,1040,model,recv_keep,0.963990330696106,ok
12,S6,S7,1040,model,recv_keep,0.9867887496948242,ok
12,S5,S7,1040,model,recv_keep,0.9664608836174011,ok
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S7,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S2,S4,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9554476141929626,ok
13,S10,S11,1040,model,recv_keep,0.9767068028450012,ok
13,S9,S11,1040,model,recv_keep,0.9603230953216553,ok
13,S13,S11,1040,model,recv_keep,0.9716918468475342,ok
13,S15,S13,1040,model,recv_keep,0.9541254639625549,ok
13,S14,S13,1040,model,recv_keep,0.9799395799636841,ok
13,S10,S13,1040,model,recv_keep,0.9553576111793518,ok
13,S11,S13,1040,model,recv_keep,0.9716918468475342,ok
13,S11,S10,1040,model,recv_keep,0.9767068028450012,ok
13,S8,S10,1040,model,recv_keep,0.969440758228302,ok
13,S9,S10,1040,model,recv_keep,0.9823574423789978,ok
13,S13,S10,1040,model,recv_keep,0.9553576111793518,ok
13,S16,S14,1040,model,recv_keep,0.9602619409561157,ok
13,S15,S14,1040,model,recv_keep,0.9746050238609314,ok
13,S13,S14,1040,model,recv_keep,0.9799395799636841,ok
13,S11,S14,1040,model,recv_keep,0.9554476141929626,ok
13,S7,S8,1040,model,recv_keep,0.9816733002662659,ok
13,S10,S8,1040,model,recv_keep,0.969440758228302,ok
13,S9,S8,1040,model,recv_keep,0.9831346869468689,ok
13,S6,S8,1040,model,recv_keep,0.9610887169837952,ok
13,S5,S3,1040,model,recv_keep,0.963026225566864,ok
13,S4,S3,1040,model,recv_keep,0.9787291288375854,ok
13,S2,S3,1040,model,recv_keep,0.9801062345504761,ok
13,S17,S3,1040,model,recv_keep,0.9548282623291016,ok
13,S4,S2,1040,model,recv_keep,0.9702941179275513,ok
13,S3,S2,1040,model,recv_keep,0.9801062345504761,ok
13,S17,S2,1040,model,recv_keep,0.9818520545959473,ok
13,S16,S2,1040,model,recv_keep,0.9517243504524231,ok
13,S7,S9,1040,model,recv_keep,0.9658312201499939,ok
13,S10,S9,1040,model,recv_keep,0.9823574423789978,ok
13,S8,S9,1040,model,recv_keep,0.9831346869468689,ok
13,S11,S9,1040,model,recv_keep,0.9603230953216553,ok
13,S7,S6,1040,model,recv_keep,0.9868527054786682,ok
13,S8,S6,1040,model,recv_keep,0.9610887169837952,ok
13,S5,S6,1040,model,recv_keep,0.9877562522888184,ok
13,S4,S6,1040,model,recv_keep,0.9639392495155334,ok
13,S17,S15,1040,model,recv_keep,0.9521747827529907,ok
13,S16,S15,1040,model,recv_keep,0.9841806292533875,ok
13,S14,S15,1040,model,recv_keep,0.9746050238609314,ok
13,S13,S15,1040,model,recv_keep,0.9541254639625549,ok
13,S2,S16,1040,model,recv_keep,0.9517243504524231,ok
13,S17,S16,1040,model,recv_keep,0.9715965390205383,ok
13,S15,S16,1040,model,recv_keep,0.9841806292533875,ok
13,S14,S16,1040,model,recv_keep,0.9602619409561157,ok
13,S6,S4,1040,model,recv_keep,0.9639392495155334,ok
13,S5,S4,1040,model,recv_keep,0.9836180806159973,ok
13,S3,S4,1040,model,recv_keep,0.9787291288375854,ok
13,S2,S4,1040,model,recv_keep,0.9702941179275513,ok
13,S7,S5,1040,model,recv_keep,0.9675904512405396,ok
13,S6,S5,1040,model,recv_keep,0.9877562522888184,ok
13,S4,S5,1040,model,recv_keep,0.9836180806159973,ok
13,S3,S5,1040,model,recv_keep,0.963026225566864,ok
13,S8,S7,1040,model,recv_keep,0.9816733002662659,ok
13,S6,S7,1040,model,recv_keep,0.9868527054786682,ok
13,S9,S7,1040,model,recv_keep,0.9658312201499939,ok
13,S5,S7,1040,model,recv_keep,0.9675904512405396,ok
13,S3,S17,1040,model,recv_keep,0.9548282623291016,ok
13,S2,S17,1040,model,recv_keep,0.9818520545959473,ok
13,S16,S17,1040,model,recv_keep,0.9715965390205383,ok
13,S15,S17,1040,model,recv_keep,0.9521747827529907,ok
14,S5,S3,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S16,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S16,S17,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9713444709777832,ok
14,S9,S10,1040,model,recv_keep,0.9836031794548035,ok
14,S11,S10,1040,model,recv_keep,0.9804742932319641,ok
14,S13,S10,1040,model,recv_keep,0.9602593779563904,ok
14,S14,S11,1040,model,recv_keep,0.9587147235870361,ok
14,S10,S11,1040,model,recv_keep,0.9804742932319641,ok
14,S9,S11,1040,model,recv_keep,0.9653878211975098,ok
14,S13,S11,1040,model,recv_keep,0.9762738943099976,ok
14,S15,S13,1040,model,recv_keep,0.9571380019187927,ok
14,S10,S13,1040,model,recv_keep,0.9602593779563904,ok
14,S11,S13,1040,model,recv_keep,0.9762738943099976,ok
14,S14,S13,1040,model,recv_keep,0.9798828363418579,ok
14,S16,S14,1040,model,recv_keep,0.9623830318450928,ok
14,S15,S14,1040,model,recv_keep,0.9770125150680542,ok
14,S11,S14,1040,model,recv_keep,0.9587147235870361,ok
14,S13,S14,1040,model,recv_keep,0.9798828363418579,ok
