wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.24291795661572757,0.5237029392506939,0.3366233945951161,0.4575366937259155,0.0768698264461466,-0.08730158730156745,2
0.2407116058350729,0.5234041616560094,0.3386693257038975,0.4769638091846916,0.0751986154876002,-0.08730158730157811,2
0.24289438947895592,0.5214733684377751,0.33819188960171487,0.4588226469216305,0.07770510538947617,-0.08730158730157456,2
0.2407337333534994,0.5199982388739206,0.3377015415619784,0.4541441122651256,0.07770510538947595,-0.08730158730157811,2
0.242872958169832,0.5213751971405726,0.3380917311704693,0.4777845789766077,0.07686982644614626,-0.08730158730157456,2
0.24075499248199816,0.5214516583555374,0.337443596202436,0.43806435597427273,0.07519861548759998,-0.09523809523808424,2
0.2428514107247673,0.5236379150059367,0.33703161840819484,0.4596252939698648,0.07686982644614637,-0.09523809523808069,2
0.24077733479256597,0.522656840156791,0.336612085746788,0.4503548777150174,0.07686982644614637,-0.09523809523808424,2
0.2428275980007013,0.5224425328887645,0.33617361928263945,0.4583650746029678,0.07603389443093012,-0.09523809523807358,2
0.24080366613609833,0.5241228437731645,0.336512032598142,0.46958307977187186,0.07686982644614615,-0.09523809523808069,2
0.2427968927450977,0.5231609871105691,0.335128478513502,0.4536145591849453,0.0768698264461467,-0.09523809523807003,2
0.2408425517956045,0.5246801090546368,0.338340210382889,0.47535298336366144,0.0768698264461467,-0.09523809523807358,2
0.24173137691015445,0.5241112102659065,0.34107703345851853,0.4559740073074623,0.07519861548759998,-0.09523809523807358,2
0.2399460758688038,0.5248151468415115,0.34527379624768595,0.46810471866853925,0.07770510538947595,-0.08730158730158522,2
0.24096082935652058,0.5240400553675705,0.3440377329144712,0.4718731891315221,0.07770510538947595,-0.08730158730157811,2
0.24007490646781582,0.5248707763014878,0.34466629453475583,0.45065117328074467,0.07603389443093,-0.08730158730157811,2
0.23827581968433004,0.5239900853098621,0.3499389301291189,0.47075422051319005,0.07603389443092967,-0.08730158730157811,2
0.23947523732475418,0.5249160297213821,0.3447388440404303,0.4467256443536541,0.07854103740469276,-0.08730158730158522,2
0.24325822567451455,0.5239682711421324,0.3391425800114688,0.4812749915805133,0.07854103740469276,-0.08730158730157811,2
0.2404932755177263,0.524148662917197,0.33704663080182484,0.4555392407875305,0.07519861548759987,-0.08730158730158522,2
0.2430882582309309,0.5235347841744753,0.336248666435111,0.46599321364878693,0.07603389443092967,-0.08730158730157811,2
0.24053400548015907,0.5255395614509565,0.33545190881380027,0.4905864399722753,0.0743633365442703,-0.08730158730158522,2
0.24318709946369144,0.5222807535823748,0.34201907028095624,0.4435968889239415,0.0777051053894765,-0.08730158730157811,2
0.2325630741928273,0.523680277520759,0.3485384180334308,0.4042510457637394,0.07603389443092967,-0.08730158730158522,2
0.2404043124997695,0.5237757981382736,0.3534813222690165,0.44919540822214094,0.07603389443092967,-0.08730158730157456,2
0.23623121737768132,0.5298908127693764,0.34085912177780175,0.4785409834782364,0.07854103740469254,-0.09523809523808424,2
0.24085182371406022,0.531001486598407,0.338959558181525,0.46843175898338446,0.07854103740469254,-0.09523809523808424,2
0.2386612600993817,0.531319361715568,0.35233386328323324,0.4700124941468014,0.07352740452905404,-0.09523809523808424,2
0.23550132869694618,0.532634837789469,0.34646973388665314,0.4367315302488981,0.07686982644614637,-0.09523809523808424,2
0.23608244223915792,0.5313607544737237,0.36227219544812234,0.5116854310995909,0.07603389443093,-0.09523809523808424,2
0.23698066163953901,0.5259437317818765,0.35014583475078054,0.4576275468269449,0.07519861548759976,-0.09523809523809135,2
0.227028727007893,0.5277984358311159,0.38327029092340353,0.4194641806345302,0.0768698264461466,-0.09523809523809135,2
0.2355942855482343,0.5260297972107488,0.3730628216466687,0.5053507243564295,0.0768698264461466,-0.09523809523808424,2
0.23908339414923302,0.5261857875188208,0.3355930398562502,0.43115762016427045,0.08271873826511489,-0.09523809523808069,2
0.24065176725545379,0.527727328904461,0.3423883454163549,0.4640916513620972,0.0768698264461466,-0.09523809523807003,2
0.23611842217344553,0.5269959891801368,0.3567292703532944,0.46386935905613086,0.07770510538947639,-0.09523809523807358,2
0.23479092657632,0.5227776098096458,0.37604565813020663,0.4910728208180861,0.0768698264461466,-0.09523809523807003,2
0.22893742687730978,0.5303430858789921,0.35508960396007905,0.4551404055051839,0.08188280624989808,-0.09523809523809135,2
0.2361001238997248,0.5301506311591202,0.368207833955582,0.44103271859499266,0.0760338944309299,-0.09523809523809135,2
0.23372694333806987,0.5273271817215451,0.34515142187990033,0.41819796022554895,0.0768698264461467,-0.09523809523809135,2
0.2258482314218302,0.5304495375705494,0.38620920724295393,0.4320066901550847,0.0760338944309299,-0.09523809523808424,2
0.22960338587671447,0.527211590110495,0.38047093808722954,0.5527860267451956,0.0743633365442703,-0.09523809523809845,2
0.22984724563625536,0.5246672136201845,0.36307343990098717,0.42660457391891066,0.07854103740469276,-0.09523809523809845,2
0.23385200784402504,0.5245912514572619,0.3638476396036562,0.4722719442430735,0.07519861548760043,-0.095238095238102,2
0.23171453651964646,0.5242446666787385,0.3664678662171071,0.450864433807083,0.07854103740469276,-0.09523809523809845,2
0.22994706535411857,0.5267595618903792,0.3684908191969015,0.4208153425612214,0.0743633365442703,-0.08730158730158522,2
0.22979249999771756,0.5248821162131169,0.3630117860995933,0.5380459869026735,0.07937631634802234,-0.08730158730157811,2
0.23491269200627796,0.5247608253617387,0.3655864062704385,0.43650130385374636,0.07686982644614726,-0.08730158730157811,2
0.22961010020677042,0.5221714316647937,0.37684554427658534,0.42461688301682043,0.07603389443093,-0.08730158730157811,2
0.22953841915196138,0.5256886380650715,0.3622248893811917,0.40348962004460065,0.07519861548759998,-0.07142857142855163,2
0.2177981597467693,0.5241624656099179,0.3812220156002829,0.5118230989203907,0.07770510538947595,-0.07142857142855519,2
0.23632906080026284,0.5255107898857208,0.4099729484978645,0.44952842208666605,0.07770510538947617,-0.07142857142855519,2
0.19084010470951185,0.5139559058365885,0.33178057475419853,0.4492489379831039,0.0785410374046922,-0.07142857142855163,2
0.34463767066256096,0.4336371225969919,0.2606162871210948,0.4833825584234881,0.07937631634802222,-0.08730158730157811,2
0.43110134541513223,0.3816877684939848,0.12113461242704782,0.4975157335936683,0.07686982644614626,-0.08730158730156745,2
0.30931781980910567,0.4359886134691767,0.2734993672268999,0.4461600042516248,0.08522522816699096,-0.08730158730157811,2
0.1783270319946676,0.5293981745077141,0.3216921144097896,0.5403945090811667,0.09441590883116502,-0.08730158730156745,2
0.27660872121768365,0.5116555830072316,0.370408528299722,0.4537895314448746,0.0868964391255369,-0.07142857142856585,2
0.19156797592459418,0.5329744930630842,0.28743679448272,0.4450700799717714,0.08355401720844446,-0.07142857142856229,2
0.25745990609362823,0.4448587274159079,0.36164634931952344,0.334180573806531,0.07519861548760043,-0.07142857142856585,2
0.3226626181356172,0.3985179721447426,0.3634084568479707,0.42928421023981106,0.07436333654427041,-0.07142857142856229,2
0.26011566334505787,0.4583131078823891,0.2674279600914734,0.5289117868500889,0.07352740452905404,-0.07142857142856585,2
0.2751414006247483,0.5224497991337941,0.3161796928432674,0.5035506083433409,0.07102091462717763,-0.07142857142857295,2
0.25650603479326783,0.5241341112336987,0.2685780831533856,0.3857054324273534,0.0676784927100853,-0.07142857142857295,2
0.2767721900476018,0.5221053386305063,0.30164460093944523,0.5096635887230976,0.07352740452905426,-0.07142857142856229,2
0.2528502644195811,0.5275604134087143,0.2798190434509934,0.49587505649860847,0.07102091462717786,-0.08730158730157811,2
0.2627207495228448,0.5289291947074151,0.31658768751068267,0.44489479704548685,0.07686982644614637,-0.08730158730156745,2
0.24951695633679105,0.5281356647678762,0.29314393299974806,0.49119876750780733,0.07686982644614615,-0.08730158730157456,2
0.2618462387818929,0.52544102620585,0.31679101270907783,0.36315076794624046,0.08104752730656861,-0.08730158730156745,2
0.2549090148300959,0.5249381572150822,0.2960366620129915,0.4721485628164637,0.07269212558572402,-0.08730158730157811,2
0.26657304443763413,0.5225708038390978,0.3012423815358515,0.45718732530126666,0.0768698264461467,-0.08730158730156745,2
0.2595529632717989,0.5262082527195382,0.2902073541809612,0.5442750887226234,0.07269212558572435,-0.08730158730157811,2
0.26490595244828985,0.5220519636278613,0.3069574747533991,0.5300345047326799,0.0751986154876002,-0.08730158730156745,2
0.24214993746615843,0.5272344919277098,0.32337428083096387,0.36324557833385446,0.07770510538947617,-0.09523809523809135,2
0.24456660024131538,0.5254524933982255,0.3524710457333988,0.36070763090649693,0.082718738265115,-0.09523809523808424,2
0.24036258378542535,0.5261404801793772,0.3228899198250391,0.5157390929029059,0.08522522816699096,-0.09523809523808424,2
0.24818495772304533,0.5241181868826603,0.3298621939931342,0.4208398665971886,0.08104752730656861,-0.09523809523808424,2
0.24417415730723502,0.5267159886486364,0.32309844455430603,0.45048145486859303,0.07770510538947595,-0.09523809523808424,2
0.2516094928436631,0.5231020805991401,0.33179016638374176,0.5390044638944145,0.07686982644614637,-0.09523809523808424,2
0.24445896569243308,0.5252858170400221,0.31923454950877195,0.5486858347466029,0.07686982644614637,-0.09523809523808424,2
0.25000073537200057,0.5252677044894624,0.3282288507644535,0.42652257394018245,0.07686982644614637,-0.09523809523808424,2
0.24531481183482817,0.5261305966645974,0.32055038001892056,0.40271078572863617,0.07686982644614615,-0.08730158730157811,2
0.25448488508679395,0.5262180528125309,0.3257347211594774,0.4623269353817841,0.0760338944309299,-0.08730158730157811,2
0.24556991326150107,0.529959485967146,0.3151067721978442,0.44501719933811645,0.0760338944309299,-0.08730158730158522,2
0.250427869353784,0.5279513420378746,0.3355546168321112,0.4725209970601621,0.07603389443092956,-0.08730158730157811,2
0.24712813712811493,0.5295875895693456,0.30765584353048747,0.46222297593516004,0.07937631634802222,-0.08730158730158522,2
0.25371985020408516,0.5278393254196343,0.33121003060850557,0.4737082937484506,0.07603389443093012,-0.08730158730157811,2
0.24647596492805302,0.5280033517724074,0.30092113129638726,0.4493098662154811,0.07519861548759987,-0.08730158730158522,2
0.2558344545625522,0.5345453485054211,0.3493796767005183,0.4696787447128871,0.07603389443093012,-0.08730158730157456,2
0.19602685467291103,0.4912575153049627,0.18762840878612774,0.4865144417557687,0.0768698264461466,-0.08730158730157811,2
0.41768062434261427,0.34207427049984407,0.3675072739924539,0.4477826649820334,0.0802115952913518,-0.08730158730157456,2
0.38863861700332614,0.2867394823538415,0.2518684351950491,0.45462919828325693,0.07770510538947628,-0.08730158730157811,2
0.35793892202167493,0.374505881800833,0.2631250639792705,0.46365677973735764,0.09023820797074267,-0.08730158730157456,2
0.14511971821945013,0.5239040001611005,0.3864819314905308,0.5167928687033373,0.10360724256722598,-0.08730158730156745,2
0.23960090090755987,0.5166241639910663,0.3731119813754754,0.38019645456574136,0.0960871197897114,-0.08730158730156745,2
0.2210206681879172,0.5279469834004168,0.38581756225347985,0.4699307641075458,0.09107413998595926,-0.08730158730156745,2
0.2356521874297267,0.5216018632452067,0.3478545443797818,0.4996239279045189,0.0894029290274132,-0.0873015873015639,2
0.2316340066905419,0.5239867712167475,0.36581754637750763,0.4321688492588579,0.08438994922366128,-0.09523809523808424,2
0.2371507852942164,0.5230060696501109,0.34865152223953805,0.5393165983205137,0.08188280624989808,-0.09523809523808069,2
0.2401009658077929,0.5225192905390953,0.3483006771910345,0.49636012446065964,0.08271873826511489,-0.09523809523808424,2
0.24041447918144188,0.5254915364208584,0.33547641084804314,0.4041187464785139,0.0802115952913518,-0.09523809523808069,2
0.23169891239180884,0.5270422619196822,0.3635286250857833,0.3843405481583373,0.08355401720844446,-0.09523809523808424,2
0.23847584416718842,0.522468395001776,0.34562099077396635,0.5092312403840575,0.08271873826511489,-0.09523809523807358,2
0.2328396470038926,0.5260941233934954,0.35996626936974346,0.45699157723147477,0.08355401720844469,-0.09523809523808424,2
0.2402791043297382,0.5235189861686687,0.339582993043672,0.40445153477121265,0.07352740452905404,-0.09523809523807003,2
0.2389086801872582,0.5249524678038703,0.3533456284245894,0.4721212903261634,0.08104752730656894,-0.09523809523808424,2
0.2428640953174876,0.5251910771068667,0.33091660771818476,0.47562253266933724,0.08104752730656906,-0.09523809523808424,2
0.2391162090509496,0.5261085928203056,0.35370105193175966,0.4259298387897967,0.0818828062498983,-0.09523809523808424,2
0.2454266607564139,0.5211154347625441,0.32814390904504903,0.4579833357943727,0.08021159529135191,-0.09523809523808069,2
0.22678406169026133,0.5339850367799441,0.3608188992343617,0.45344173905559515,0.07770510538947628,-0.08730158730157811,2
0.3068642498233921,0.47478587812282624,0.22660519761190795,0.4973423970162506,0.07854103740469254,-0.08730158730157456,2
0.3679567498701536,0.4449372375907658,0.20360144146605103,0.46736409469869994,0.0768698264461466,-0.08730158730157456,2
0.2577676820174136,0.489264562930055,0.27504968508268207,0.4609105597712178,0.08689643912553702,-0.08730158730156745,2
0.30974294127874846,0.49574269629776513,0.2010673985784297,0.4223736089280741,0.07854103740469276,-0.08730158730157811,2
0.28411113840017166,0.5087799352698517,0.25321036188421375,0.39450471012801236,0.07937631634802222,-0.08730158730157456,2
0.23358691016986022,0.5196780988025475,0.3870817030906982,0.5032784643527871,0.08188280624989819,-0.08730158730157811,2
0.2268709560525778,0.5202188996169811,0.36916148480362826,0.6073398741263353,0.09525184084638105,-0.08730158730157811,2
0.2372082314133629,0.5207026296563954,0.3431281048876948,0.4105988572669036,0.09525184084638161,-0.07142857142857295,2
0.23513579003636026,0.520281664171005,0.359178116371473,0.3365421230089741,0.08856765008408318,-0.07142857142856585,2
0.2325685455713734,0.5231754542314645,0.34924217118295453,0.4977267367220964,0.08940292902741276,-0.07142857142857295,2
0.23708735087412153,0.5215655630971207,0.35720044220685937,0.505570827662804,0.08773171806886648,-0.07142857142856229,2
0.23294639548285634,0.5219223872299756,0.3524391607037091,0.5482877383854029,0.08856765008408318,-0.08730158730158522,2
0.23530749692332864,0.5193662661042224,0.3601896603727177,0.3619476798145348,0.08522522816699052,-0.08730158730157811,2
0.23401458398422192,0.5211367162814651,0.3514267463948759,0.47239439021527674,0.09023820797074289,-0.08730158730158522,2
0.23413612868737166,0.520160766850581,0.36110623981810364,0.41124376349315134,0.08856765008408318,-0.08730158730157811,2
0.23185191865665078,0.5212277324497546,0.3551629003592542,0.46877258472956973,0.0885676500840834,-0.08730158730157811,2
0.23447557501931604,0.518472005616338,0.35724191224399915,0.4423584992533841,0.08606050711031998,-0.08730158730158522,2
0.23325527106760935,0.5232362127825935,0.3542202431380636,0.4995770388304223,0.08689643912553746,-0.08730158730158522,2
0.23398577533753018,0.5177374744361511,0.3577752330682077,0.4305283343853007,0.08689643912553724,-0.08730158730157811,2
0.23377299745464686,0.5244126150200886,0.35412573979241313,0.48143841194516646,0.08689643912553735,-0.08730158730157811,2
0.23292399822839105,0.520932875703445,0.35880119420079226,0.46090942115488914,0.09107413998595915,-0.08730158730157456,2
