t,src,dst,bytes,kind,action,cos,reason
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S4,S3,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S15,S16,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S17,S3,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9837064743041992,ok
15,S10,S13,1040,model,recv_keep,0.9797494411468506,ok
15,S14,S13,1040,model,recv_keep,0.9914425015449524,ok
15,S11,S13,1040,model,recv_keep,0.9907476902008057,ok
15,S13,S10,1040,model,recv_keep,0.9797494411468506,ok
15,S8,S10,1040,model,recv_keep,0.9824210405349731,ok
15,S9,S10,1040,model,recv_keep,0.9899276494979858,ok
15,S11,S10,1040,model,recv_keep,0.9875601530075073,ok
15,S16,S14,1040,model,recv_keep,0.9787304997444153,ok
15,S15,S14,1040,model,recv_keep,0.9910084009170532,ok
15,S11,S14,1040,model,recv_keep,0.9816821217536926,ok
15,S13,S14,1040,model,recv_keep,0.9914425015449524,ok
15,S14,S11,1040,model,recv_keep,0.9816821217536926,ok
15,S10,S11,1040,model,recv_keep,0.9875601530075073,ok
15,S9,S11,1040,model,recv_keep,0.9824661612510681,ok
15,S13,S11,1040,model,recv_keep,0.9907476902008057,ok
15,S6,S4,1040,model,recv_keep,0.9763504266738892,ok
15,S5,S4,1040,model,recv_keep,0.9902650117874146,ok
15,S3,S4,1040,model,recv_keep,0.9908422827720642,ok
15,S2,S4,1040,model,recv_keep,0.9806483387947083,ok
15,S7,S6,1040,model,recv_keep,0.9927816390991211,ok
15,S8,S6,1040,model,recv_keep,0.9792476296424866,ok
15,S5,S6,1040,model,recv_keep,0.9929717183113098,ok
15,S4,S6,1040,model,recv_keep,0.9763504266738892,ok
15,S9,S7,1040,model,recv_keep,0.9839750528335571,ok
15,S8,S7,1040,model,recv_keep,0.9936518669128418,ok
15,S6,S7,1040,model,recv_keep,0.9927816390991211,ok
15,S5,S7,1040,model,recv_keep,0.9863895773887634,ok
15,S7,S8,1040,model,recv_keep,0.9936518669128418,ok
15,S10,S8,1040,model,recv_keep,0.9824210405349731,ok
15,S9,S8,1040,model,recv_keep,0.9924745559692383,ok
15,S6,S8,1040,model,recv_keep,0.9792476296424866,ok
15,S7,S5,1040,model,recv_keep,0.9863895773887634,ok
15,S6,S5,1040,model,recv_keep,0.9929717183113098,ok
15,S4,S5,1040,model,recv_keep,0.9902650117874146,ok
15,S3,S5,1040,model,recv_keep,0.9862420558929443,ok
15,S2,S16,1040,model,recv_keep,0.984889566898346,ok
15,S17,S16,1040,model,recv_keep,0.9876466393470764,ok
15,S15,S16,1040,model,recv_keep,0.990318775177002,ok
15,S14,S16,1040,model,recv_keep,0.9787304997444153,ok
15,S4,S2,1040,model,recv_keep,0.9806483387947083,ok
15,S3,S2,1040,model,recv_keep,0.9936147332191467,ok
15,S17,S2,1040,model,recv_keep,0.9890860915184021,ok
15,S16,S2,1040,model,recv_keep,0.984889566898346,ok
15,S5,S3,1040,model,recv_keep,0.9862420558929443,ok
15,S4,S3,1040,model,recv_keep,0.9908422827720642,ok
15,S2,S3,1040,model,recv_keep,0.9936147332191467,ok
15,S17,S3,1040,model,recv_keep,0.9837267994880676,ok
15,S17,S15,1040,model,recv_keep,0.980327844619751,ok
15,S16,S15,1040,model,recv_keep,0.990318775177002,ok
15,S14,S15,1040,model,recv_keep,0.9910084009170532,ok
15,S13,S15,1040,model,recv_keep,0.9837064743041992,ok
15,S3,S17,1040,model,recv_keep,0.9837267994880676,ok
15,S2,S17,1040,model,recv_keep,0.9890860915184021,ok
15,S16,S17,1040,model,recv_keep,0.9876466393470764,ok
15,S15,S17,1040,model,recv_keep,0.980327844619751,ok
15,S10,S9,1040,model,recv_keep,0.9899276494979858,ok
15,S8,S9,1040,model,recv_keep,0.9924745559692383,ok
15,S11,S9,1040,model,recv_keep,0.9824661612510681,ok
15,S7,S9,1040,model,recv_keep,0.9839750528335571,ok
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S8,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S17,S2,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S16,S2,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9836204051971436,ok
16,S10,S13,1040,model,recv_keep,0.9825260043144226,ok
16,S14,S13,1040,model,recv_keep,0.9924363493919373,ok
16,S11,S13,1040,model,recv_keep,0.9928127527236938,ok
16,S8,S10,1040,model,recv_keep,0.9837362766265869,ok
16,S13,S10,1040,model,recv_keep,0.9825260043144226,ok
16,S9,S10,1040,model,recv_keep,0.990597128868103,ok
16,S11,S10,1040,model,recv_keep,0.9898385405540466,ok
16,S6,S4,1040,model,recv_keep,0.9792764186859131,ok
16,S5,S4,1040,model,recv_keep,0.9919711947441101,ok
16,S3,S4,1040,model,recv_keep,0.9916160702705383,ok
16,S2,S4,1040,model,recv_keep,0.9826135039329529,ok
16,S7,S5,1040,model,recv_keep,0.9876279830932617,ok
16,S6,S5,1040,model,recv_keep,0.9938549995422363,ok
16,S4,S5,1040,model,recv_keep,0.9919711947441101,ok
16,S3,S5,1040,model,recv_keep,0.9873316884040833,ok
16,S9,S7,1040,model,recv_keep,0.9855054020881653,ok
16,S8,S7,1040,model,recv_keep,0.9931775331497192,ok
16,S6,S7,1040,model,recv_keep,0.9937905669212341,ok
16,S5,S7,1040,model,recv_keep,0.9876279830932617,ok
16,S17,S15,1040,model,recv_keep,0.9822006821632385,ok
16,S16,S15,1040,model,recv_keep,0.9913405776023865,ok
16,S14,S15,1040,model,recv_keep,0.9901480674743652,ok
16,S13,S15,1040,model,recv_keep,0.9836204051971436,ok
16,S10,S9,1040,model,recv_keep,0.990597128868103,ok
16,S11,S9,1040,model,recv_keep,0.9848609566688538,ok
16,S7,S9,1040,model,recv_keep,0.9855054020881653,ok
16,S8,S9,1040,model,recv_keep,0.9923931956291199,ok
16,S4,S2,1040,model,recv_keep,0.9826135039329529,ok
16,S3,S2,1040,model,recv_keep,0.9932123422622681,ok
16,S17,S2,1040,model,recv_keep,0.9896924495697021,ok
16,S16,S2,1040,model,recv_keep,0.9874843955039978,ok
16,S3,S17,1040,model,recv_keep,0.9857808351516724,ok
16,S2,S17,1040,model,recv_keep,0.9896924495697021,ok
16,S16,S17,1040,model,recv_keep,0.9889798760414124,ok
16,S15,S17,1040,model,recv_keep,0.9822006821632385,ok
16,S7,S8,1040,model,recv_keep,0.9931775331497192,ok
16,S10,S8,1040,model,recv_keep,0.9837362766265869,ok
16,S9,S8,1040,model,recv_keep,0.9923931956291199,ok
16,S6,S8,1040,model,recv_keep,0.9805417060852051,ok
16,S5,S3,1040,model,recv_keep,0.9873316884040833,ok
16,S4,S3,1040,model,recv_keep,0.9916160702705383,ok
16,S2,S3,1040,model,recv_keep,0.9932123422622681,ok
16,S17,S3,1040,model,recv_keep,0.9857808351516724,ok
16,S7,S6,1040,model,recv_keep,0.9937905669212341,ok
16,S8,S6,1040,model,recv_keep,0.9805417060852051,ok
16,S5,S6,1040,model,recv_keep,0.9938549995422363,ok
16,S4,S6,1040,model,recv_keep,0.9792764186859131,ok
16,S2,S16,1040,model,recv_keep,0.9874843955039978,ok
16,S17,S16,1040,model,recv_keep,0.9889798760414124,ok
16,S15,S16,1040,model,recv_keep,0.9913405776023865,ok
16,S14,S16,1040,model,recv_keep,0.9809666275978088,ok
16,S10,S11,1040,model,recv_keep,0.9898385405540466,ok
16,S14,S11,1040,model,recv_keep,0.9816219806671143,ok
16,S9,S11,1040,model,recv_keep,0.9848609566688538,ok
16,S13,S11,1040,model,recv_keep,0.9928127527236938,ok
16,S16,S14,1040,model,recv_keep,0.9809666275978088,ok
16,S15,S14,1040,model,recv_keep,0.9901480674743652,ok
16,S11,S14,1040,model,recv_keep,0.9816219806671143,ok
16,S13,S14,1040,model,recv_keep,0.9924363493919373,ok
17,S15,S13,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S2,S3,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S17,S3,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S7,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9817128777503967,ok
17,S10,S11,1040,model,recv_keep,0.9915696978569031,ok
17,S9,S11,1040,model,recv_keep,0.9861202836036682,ok
17,S13,S11,1040,model,recv_keep,0.9921280741691589,ok
17,S9,S10,1040,model,recv_keep,0.9914712309837341,ok
17,S13,S10,1040,model,recv_keep,0.9834820032119751,ok
17,S11,S10,1040,model,recv_keep,0.9915696978569031,ok
17,S8,S10,1040,model,recv_keep,0.984023928642273,ok
17,S15,S13,1040,model,recv_keep,0.9838451743125916,ok
17,S10,S13,1040,model,recv_keep,0.9834820032119751,ok
17,S11,S13,1040,model,recv_keep,0.9921280741691589,ok
17,S14,S13,1040,model,recv_keep,0.9937340021133423,ok
17,S16,S14,1040,model,recv_keep,0.9831146597862244,ok
17,S15,S14,1040,model,recv_keep,0.9905340671539307,ok
17,S11,S14,1040,model,recv_keep,0.9817128777503967,ok
17,S13,S14,1040,model,recv_keep,0.9937340021133423,ok
17,S7,S8,1040,model,recv_keep,0.9936503171920776,ok
17,S10,S8,1040,model,recv_keep,0.984023928642273,ok
17,S9,S8,1040,model,recv_keep,0.9923563599586487,ok
17,S6,S8,1040,model,recv_keep,0.9827285408973694,ok
17,S7,S5,1040,model,recv_keep,0.9889588356018066,ok
17,S6,S5,1040,model,recv_keep,0.9944735765457153,ok
17,S4,S5,1040,model,recv_keep,0.99330073595047,ok
17,S3,S5,1040,model,recv_keep,0.9886282682418823,ok
17,S8,S6,1040,model,recv_keep,0.9827285408973694,ok
17,S7,S6,1040,model,recv_keep,0.9947338700294495,ok
17,S5,S6,1040,model,recv_keep,0.9944735765457153,ok
17,S4,S6,1040,model,recv_keep,0.9821076393127441,ok
17,S4,S2,1040,model,recv_keep,0.984748899936676,ok
17,S3,S2,1040,model,recv_keep,0.9937083125114441,ok
17,S17,S2,1040,model,recv_keep,0.9912228584289551,ok
17,S16,S2,1040,model,recv_keep,0.9893536567687988,ok
17,S5,S3,1040,model,recv_keep,0.9886282682418823,ok
17,S4,S3,1040,model,recv_keep,0.9925283789634705,ok
17,S2,S3,1040,model,recv_keep,0.9937083125114441,ok
17,S17,S3,1040,model,recv_keep,0.9872802495956421,ok
17,S17,S15,1040,model,recv_keep,0.9843937754631042,ok
17,S16,S15,1040,model,recv_keep,0.991598904132843,ok
17,S14,S15,1040,model,recv_keep,0.9905340671539307,ok
17,S13,S15,1040,model,recv_keep,0.9838451743125916,ok
17,S7,S9,1040,model,recv_keep,0.98606276512146,ok
17,S10,S9,1040,model,recv_keep,0.9914712309837341,ok
17,S11,S9,1040,model,recv_keep,0.9861202836036682,ok
17,S8,S9,1040,model,recv_keep,0.9923563599586487,ok
17,S6,S4,1040,model,recv_keep,0.9821076393127441,ok
17,S5,S4,1040,model,recv_keep,0.99330073595047,ok
17,S3,S4,1040,model,recv_keep,0.9925283789634705,ok
17,S2,S4,1040,model,recv_keep,0.984748899936676,ok
17,S8,S7,1040,model,recv_keep,0.9936503171920776,ok
17,S6,S7,1040,model,recv_keep,0.9947338700294495,ok
17,S9,S7,1040,model,recv_keep,0.98606276512146,ok
17,S5,S7,1040,model,recv_keep,0.9889588356018066,ok
17,S3,S17,1040,model,recv_keep,0.9872802495956421,ok
17,S2,S17,1040,model,recv_keep,0.9912228584289551,ok
17,S16,S17,1040,model,recv_keep,0.9912729859352112,ok
17,S15,S17,1040,model,recv_keep,0.9843937754631042,ok
17,S2,S16,1040,model,recv_keep,0.9893536567687988,ok
17,S17,S16,1040,model,recv_keep,0.9912729859352112,ok
17,S15,S16,1040,model,recv_keep,0.991598904132843,ok
17,S14,S16,1040,model,recv_keep,0.9831146597862244,ok
18,S5,S3,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S16,S14,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S14,S13,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S4,S3,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S13,S11,1040,model,recv,,
