t,agent,neighbor,tau,score,contacts,reputation,self_p
89,S11,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.004094648686328182
89,S11,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.004094648686328182
89,S11,S14,0.6599084469670027,0.7569198661756904,33,0.0,0.004094648686328182
89,S17,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.19468093182630275
89,S17,S3,0.6669957789823658,0.802163811065904,12,0.0,0.19468093182630275
89,S17,S2,0.7286920732749471,0.8576708790278254,14,0.0,0.19468093182630275
89,S17,S6,0.6937851286566069,0.7878499071376399,36,0.0,0.19468093182630275
89,S17,S14,0.7760563348507646,0.9332783959459954,7,0.0,0.19468093182630275
89,S6,S17,0.7800214984864623,0.89153769827109,22,0.0,0.19540909885976446
89,S3,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.09067359311349946
89,S3,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.09067359311349946
89,S3,S8,0.7270837713904572,0.8184923987189796,39,0.0,0.09067359311349946
90,S2,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.026741924092309473
90,S2,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.026741924092309473
90,S2,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.026741924092309473
90,S2,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.026741924092309473
90,S2,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.026741924092309473
90,S2,S13,0.6467263142186991,0.7599827568276625,21,0.0,0.026741924092309473
90,S5,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.0017801690656182808
90,S5,S16,0.7628626641409962,0.926373143818768,6,1.0,0.0017801690656182808
90,S10,S8,0.851801859600347,1.0741474307054737,1,0.0,0.0004162013338363681
90,S13,S15,0.664916902963796,0.7800139263836354,20,0.0,0.16676319540985945
90,S13,S2,0.7762366870260535,0.9470835548224217,5,0.0,0.16676319540985945
90,S15,S16,0.6720074004028301,0.7803085893938904,24,0.0,0.11438842481046724
90,S15,S13,0.7647809042484255,0.9356277720447936,5,0.0,0.11438842481046724
90,S16,S3,0.6446844510730219,0.8670300221781485,1,0.0,0.002989846099881636
90,S16,S9,0.6465587967553006,0.7702599209621506,16,1.0,0.002989846099881636
90,S16,S11,0.6507589881255761,0.7720940403398155,17,0.0,0.002989846099881636
90,S16,S5,0.6498078359349755,0.7711428881492148,17,1.0,0.002989846099881636
90,S16,S15,0.7736500485823239,0.944496916378692,5,0.0,0.002989846099881636
90,S3,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.07253887449079957
90,S3,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.07253887449079957
90,S3,S8,0.7234483525335049,0.8148569798620273,39,0.0,0.07253887449079957
90,S6,S17,0.77612139099403,0.8876375907786577,22,0.0,0.15632727908781158
90,S14,S4,0.6471109333630092,0.7684459855772485,17,0.0,0.03503722907142575
90,S14,S17,0.65178842734734,0.7780295658890857,15,0.0,0.03503722907142575
90,S14,S11,0.7671585713957676,0.8711943867772955,27,0.0,0.03503722907142575
90,S11,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.003275718949062546
90,S11,S6,0.6401093727576664,0.8624549438627931,1,1.0,0.003275718949062546
90,S11,S14,0.6566089047321677,0.7536203239408554,33,0.0,0.003275718949062546
90,S17,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.1850741262916963
90,S17,S3,0.663660800087454,0.7988288321709922,12,0.0,0.1850741262916963
90,S17,S2,0.7250486129085724,0.8540274186614506,14,0.0,0.1850741262916963
90,S17,S6,0.6903162030133239,0.7843809814943569,36,0.0,0.1850741262916963
90,S17,S14,0.7721760531765108,0.9293981142717416,7,0.0,0.1850741262916963
90,S8,S10,0.6782351649084706,0.7850465223318756,25,0.0,0.0034038852217078462
90,S8,S3,0.7671053431951278,0.875406532186188,24,0.0,0.0034038852217078462
90,S7,S4,0.6527725364762997,0.7660289790852632,21,0.0,0.4757563904835631
90,S7,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.4757563904835631
90,S7,S16,0.6584493838853624,0.8807949549904891,1,0.0,0.4757563904835631
90,S4,S7,0.721098980336864,0.8133638097154682,38,0.0,0.10221961332060794
91,S2,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.09828842986185543
91,S2,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.09828842986185543
91,S2,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.09828842986185543
91,S2,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.09828842986185543
91,S2,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.09828842986185543
91,S2,S13,0.6434926826476056,0.756749125256569,21,0.0,0.09828842986185543
91,S5,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.002306588618206957
91,S5,S16,0.7590483508202912,0.922558830498063,6,1.0,0.002306588618206957
91,S10,S8,0.8475428503023453,1.069888421407472,1,0.0,0.0003329610670690945
91,S13,S15,0.661592318448977,0.7766893418688164,20,0.0,0.13341055632788756
91,S13,S2,0.7723555035909233,0.9432023713872915,5,0.0,0.13341055632788756
91,S15,S16,0.668647363400816,0.7769485523918762,24,0.0,0.0915107398483738
91,S15,S13,0.7609569997271833,0.9318038675235515,5,0.0,0.0915107398483738
91,S16,S3,0.6414610288176568,0.8638065999227834,1,0.0,0.002391876879905309
91,S16,S9,0.6433260027715241,0.767027126978374,16,1.0,0.002391876879905309
91,S16,S11,0.6475051931849483,0.7688402453991876,17,0.0,0.002391876879905309
91,S16,S5,0.6465587967553006,0.7678938489695399,17,1.0,0.002391876879905309
91,S16,S15,0.7697817983394123,0.9406286661357804,5,0.0,0.002391876879905309
91,S8,S10,0.6748439890839282,0.7816553465073331,25,0.0,0.003549155914542108
91,S8,S3,0.7632698164791522,0.8715710054702124,24,0.0,0.003549155914542108
91,S4,S7,0.7174934854351798,0.8097583148137839,38,0.0,0.08957199926889624
91,S7,S4,0.6495086737939182,0.7627651164028817,21,0.0,0.3806051123868505
91,S7,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.3806051123868505
91,S7,S16,0.6551571369659356,0.8775027080710622,1,0.0,0.3806051123868505
91,S3,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.06943464338968491
91,S3,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.06943464338968491
91,S3,S8,0.7198311107708374,0.8104105820957468,40,0.0,0.06943464338968491
91,S17,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.21527038117317285
91,S17,S3,0.6603424960870167,0.7955105281705548,12,0.0,0.21527038117317285
91,S17,S2,0.7214233698440295,0.8504021755969078,14,0.0,0.21527038117317285
91,S17,S6,0.6868646219982573,0.7800142678929523,37,0.0,0.21527038117317285
91,S17,S14,0.7683151729106282,0.925537234005859,7,0.0,0.21527038117317285
91,S14,S4,0.6438753786961942,0.7652104309104335,17,0.0,0.04976299491891864
91,S14,S17,0.6485294852106033,0.7747706237523488,15,0.0,0.04976299491891864
91,S14,S11,0.7633227785387887,0.8660624502824048,28,0.0,0.04976299491891864
91,S11,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.0028830525642136707
91,S11,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.0028830525642136707
91,S11,S14,0.6533258602085069,0.7493194172037627,34,0.0,0.0028830525642136707
91,S6,S17,0.7724727174787298,0.8823398387810364,23,0.0,0.3195117291065741
92,S2,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.07863074388948435
92,S2,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.07863074388948435
92,S2,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.07863074388948435
92,S2,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.07863074388948435
92,S2,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.07863074388948435
92,S2,S13,0.6402752192343676,0.753531661843331,21,0.0,0.07863074388948435
92,S5,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.00193299506953506
92,S5,S16,0.7552531090661897,0.9187635887439615,6,1.0,0.00193299506953506
92,S10,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.00034036707533185875
92,S13,S15,0.6582843568567321,0.7733813802765716,20,0.0,0.23706447006344017
92,S13,S2,0.7684937260729687,0.9393405938693369,5,0.0,0.23706447006344017
92,S15,S16,0.6653041265838119,0.7736053155748721,24,0.0,0.07320859187869903
92,S15,S13,0.7571522147285474,0.9279990825249156,5,0.0,0.07320859187869903
92,S16,S3,0.6382537236735685,0.8605992947786951,1,0.0,0.005731821609782804
92,S16,S9,0.6401093727576664,0.7638104969645164,16,1.0,0.005731821609782804
92,S16,S11,0.6442676672190235,0.7656027194332629,17,0.0,0.005731821609782804
92,S16,S5,0.6433260027715241,0.7646610549857635,17,1.0,0.005731821609782804
92,S16,S15,0.7659328893477152,0.9367797571440833,5,0.0,0.005731821609782804
92,S4,S7,0.7139060180080039,0.806170847386608,38,0.0,0.071657599415117
92,S8,S10,0.6714697691385085,0.7782811265619135,25,0.0,0.0028393247316336866
92,S8,S3,0.7594534673967563,0.8662648248201613,25,0.0,0.0028393247316336866
92,S17,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.24056818791952903
92,S17,S3,0.6570407836065816,0.7922088156901197,12,0.0,0.24056818791952903
92,S17,S2,0.7178162529948094,0.8467950587476877,14,0.0,0.24056818791952903
92,S17,S6,0.683430298888266,0.7765799447829609,37,0.0,0.24056818791952903
92,S17,S14,0.7644735970460751,0.9216956581413058,7,0.0,0.24056818791952903
92,S11,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.0023064420513709367
92,S11,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.0023064420513709367
92,S11,S14,0.6500592309074644,0.7460527879027202,34,0.0,0.0023064420513709367
92,S3,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.055547714711747936
92,S3,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.055547714711747936
92,S3,S8,0.7162319552169832,0.8068114265418926,40,0.0,0.055547714711747936
92,S14,S4,0.6406560018027132,0.7619910540169526,17,0.0,0.03981039593513491
92,S14,S17,0.6452868377845502,0.7715279763262959,15,0.0,0.03981039593513491
92,S14,S11,0.7595061646460948,0.862245836389711,28,0.0,0.03981039593513491
92,S6,S17,0.7686103538913361,0.8784774751936427,23,0.0,0.39636990016768703
92,S7,S4,0.6462611304249486,0.7595175730339121,21,0.0,0.30448408990948045
92,S7,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.30448408990948045
92,S7,S16,0.6518813512811059,0.8742269223862326,1,0.0,0.30448408990948045
93,S2,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.06290459511158748
93,S2,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.06290459511158748
93,S2,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.06290459511158748
93,S2,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.06290459511158748
93,S2,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.06290459511158748
93,S2,S13,0.6370738431381957,0.7503302857471592,21,0.0,0.06290459511158748
93,S5,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.0015463960556280482
93,S5,S16,0.7514768435208588,0.9149873231986305,6,1.0,0.0015463960556280482
93,S10,S8,0.8390886103705794,1.061434181475706,1,0.0,0.00027229366026548704
93,S13,S15,0.6549929350724485,0.7700899584922879,20,0.0,0.18965157605075214
93,S13,S2,0.7646512574426039,0.935498125238972,5,0.0,0.18965157605075214
93,S15,S16,0.6619776059508928,0.7702787949419531,24,0.0,0.09167887943453262
93,S15,S13,0.7533664536549047,0.9242133214512729,5,0.0,0.09167887943453262
93,S16,S3,0.6350624550552006,0.8574080261603273,1,0.0,0.004585457287826243
93,S16,S9,0.6369088258938781,0.7606099501007281,16,1.0,0.004585457287826243
93,S16,S11,0.6410463288829283,0.7623813810971678,17,0.0,0.004585457287826243
93,S16,S5,0.6401093727576664,0.7614444249719059,17,1.0,0.004585457287826243
93,S16,S15,0.7621032249009766,0.9329500926973447,5,0.0,0.004585457287826243
93,S4,S7,0.7103364879179639,0.802601317296568,38,0.0,0.0573260795320936
93,S3,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.04443817176939835
93,S3,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.04443817176939835
93,S3,S8,0.7126507954408983,0.8032302667658077,40,0.0,0.04443817176939835
93,S7,S4,0.6430298247728239,0.7562862673817874,21,0.0,0.24358727192758436
93,S7,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.24358727192758436
93,S7,S16,0.6486219445247003,0.870967515629827,1,0.0,0.24358727192758436
93,S17,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.19245455033562323
93,S17,S3,0.6537555796885487,0.7889236117720868,12,0.0,0.19245455033562323
93,S17,S2,0.7142271717298354,0.8432059774827136,14,0.0,0.19245455033562323
93,S17,S6,0.6800131473938247,0.7731627932885197,37,0.0,0.19245455033562323
93,S17,S14,0.7606512290608447,0.9178732901560754,7,0.0,0.19245455033562323
93,S6,S17,0.7647673021218795,0.8746344234241861,23,0.0,0.3300788856404093
93,S14,S4,0.6374527217936996,0.758787774007939,17,0.0,0.03193694950802641
93,S14,S17,0.6420604035956274,0.7683015421373731,15,0.0,0.03193694950802641
93,S14,S11,0.7557086338228642,0.8572072131895502,29,0.0,0.03193694950802641
93,S11,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.001848789398079619
93,S11,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.001848789398079619
93,S11,S14,0.6468089347529271,0.7418210117832214,35,0.0,0.001848789398079619
93,S8,S10,0.668112420292816,0.774923777716221,25,0.0,0.004449541245899923
93,S8,S3,0.7556562000597725,0.8624675574831775,25,0.0,0.004449541245899923
94,S2,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.05032367608926999
94,S2,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.05032367608926999
94,S2,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.05032367608926999
94,S2,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.05032367608926999
94,S2,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.05032367608926999
94,S2,S13,0.6338884739225047,0.7471449165314681,21,0.0,0.05032367608926999
94,S5,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.001538052276555559
94,S5,S16,0.7477194593032545,0.9112299389810262,6,1.0,0.001538052276555559
94,S10,S8,0.8348931673187264,1.057238738423853,1,0.0,0.0005084376343836869
94,S13,S15,0.6517179703970862,0.7668149938169256,20,0.0,0.24818367758922985
94,S13,S2,0.7608280011553908,0.931674868951759,5,0.0,0.24818367758922985
94,S15,S16,0.6586677179211383,0.7669689069121985,24,0.0,0.0733431035476261
94,S15,S13,0.7495996213866302,0.9204464891829983,5,0.0,0.0733431035476261
94,S16,S3,0.6318871427799246,0.8542327138850513,1,0.0,0.0036683658302609948
94,S16,S9,0.6337242817644086,0.7574254059712586,16,1.0,0.0036683658302609948
94,S16,S11,0.6378410972385137,0.7591761494527531,17,0.0,0.0036683658302609948
94,S16,S5,0.6369088258938781,0.7582438781081176,17,1.0,0.0036683658302609948
94,S16,S15,0.7582927087764717,0.9291395765728399,5,0.0,0.0036683658302609948
94,S17,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.1539636402684986
94,S17,S3,0.650486801790106,0.7856548338736442,12,0.0,0.1539636402684986
94,S17,S2,0.7106560358711862,0.8396348416240644,14,0.0,0.1539636402684986
94,S17,S6,0.6766130816568555,0.7688779110354597,38,0.0,0.1539636402684986
94,S17,S14,0.7568479729155405,0.9140700340107712,7,0.0,0.1539636402684986
94,S8,S10,0.664771858191352,0.771583215614757,25,0.0,0.004186916583254971
94,S8,S3,0.7518779190594737,0.8586892764828786,25,0.0,0.004186916583254971
94,S3,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.03555053741551868
94,S3,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.03555053741551868
94,S3,S8,0.7097093169357793,0.799485229816847,41,0.0,0.03555053741551868
94,S11,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.0015622700604466225
94,S11,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.0015622700604466225
94,S11,S14,0.6435748900791625,0.7385869671094567,35,0.0,0.0015622700604466225
94,S14,S4,0.6342654581847311,0.7556005103989705,17,0.0,0.02554955960642113
94,S14,S17,0.6388501015776493,0.765091240119395,15,0.0,0.02554955960642113
94,S14,S11,0.7519300906537499,0.8534286700204359,29,0.0,0.02554955960642113
94,S6,S17,0.7609434656112701,0.8708105869135767,23,0.0,0.26406310851232745
94,S4,S7,0.7067848054783741,0.7981934328068965,39,0.0,0.048049227932476415
94,S7,S4,0.6398146756489598,0.7513308754335875,22,0.5,0.26503686967762313
94,S7,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.26503686967762313
94,S7,S16,0.6453788348020768,0.8677244059072035,1,0.0,0.26503686967762313
95,S2,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.04960962589922639
95,S2,S15,0.6242658676435396,0.8466114387486663,1,0.0,0.04960962589922639
95,S2,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.04960962589922639
95,S2,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.04960962589922639
95,S2,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.04960962589922639
95,S2,S13,0.6307190315528922,0.7439754741618556,21,0.0,0.04960962589922639
95,S5,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.0015934948369398035
95,S5,S16,0.7439808620067382,0.90749134168451,6,1.0,0.0015934948369398035
95,S10,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.0006522084374022393
95,S13,S15,0.6484593805451008,0.7635564039649402,20,0.0,0.1985469420713839
95,S13,S2,0.7570238611496138,0.927870728945982,5,0.0,0.1985469420713839
95,S15,S16,0.6553743793315326,0.7636755683225929,24,0.0,0.14475171187937003
95,S15,S13,0.745851623279697,0.9166984910760652,5,0.0,0.14475171187937003
95,S16,S3,0.628727707066025,0.8510732781711516,1,0.0,0.0037991219507027053
95,S16,S9,0.6305556603555866,0.7542567845624366,16,1.0,0.0037991219507027053
95,S16,S11,0.6346518917523211,0.7559869439665605,17,0.0,0.0037991219507027053
95,S16,S5,0.6337242817644086,0.755059333978648,17,1.0,0.0037991219507027053
95,S16,S15,0.7545012452325893,0.9253481130289575,5,0.0,0.0037991219507027053
95,S11,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.0012498160483572981
95,S11,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.0012498160483572981
95,S11,S14,0.6403570156287667,0.7353690926590609,35,0.0,0.0012498160483572981
95,S6,S17,0.7571387482832138,0.8670058695855204,23,0.0,0.21125048680986197
95,S7,S4,0.636615602270715,0.7481318020553427,22,0.5,0.2120294957420985
95,S7,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.2120294957420985
95,S7,S16,0.6421519406280665,0.8644975117331931,1,0.0,0.2120294957420985
95,S8,S10,0.6614479989003952,0.7682593563238002,25,0.0,0.0033495332666039768
95,S8,S3,0.7481185294641762,0.8549298868875812,25,0.0,0.0033495332666039768
95,S4,S7,0.7032508814509822,0.7946595087795046,39,0.0,0.044783462824665825
95,S3,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.22844042993241495
95,S3,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.22844042993241495
95,S3,S8,0.7061607703511005,0.7959366832321682,41,0.0,0.22844042993241495
95,S17,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.18639070088123413
95,S17,S3,0.6472343677811555,0.7824023998646936,12,0.0,0.18639070088123413
95,S17,S2,0.7071027556918302,0.8360815614447085,14,0.0,0.18639070088123413
95,S17,S6,0.6732300162485713,0.7654948456271754,38,0.0,0.18639070088123413
95,S17,S14,0.7530637330509629,0.9102857941461936,7,0.0,0.18639070088123413
95,S14,S4,0.6310941308938075,0.752429183108047,17,0.0,0.02044657630398145
95,S14,S17,0.6356558510697611,0.7618969896115066,15,0.0,0.02044657630398145
95,S14,S11,0.7481704402004812,0.8496690195671671,29,0.0,0.02044657630398145
96,S2,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.03968770071938112
96,S2,S15,0.6211445383053219,0.8434901094104486,1,0.0,0.03968770071938112
96,S2,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.03968770071938112
96,S2,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.03968770071938112
96,S2,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.03968770071938112
96,S2,S13,0.6275654363951277,0.7408218790040912,21,0.0,0.03968770071938112
96,S5,S13,0.6211445383053219,0.8434901094104486,1,1.0,0.0012747958695518429
96,S5,S16,0.7402609576967045,0.9037714373744763,6,1.0,0.0012747958695518429
96,S10,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.0005217667499217914
96,S13,S15,0.6452170836423753,0.7603141070622147,20,0.0,0.15883755365710714
96,S13,S2,0.7532387418438657,0.9240856096402339,5,0.0,0.15883755365710714
96,S15,S16,0.6520975074348749,0.7603986964259352,24,0.0,0.11580136950349602
96,S15,S13,0.7421223651632985,0.9129692329596667,5,0.0,0.11580136950349602
96,S16,S3,0.6255840685306948,0.8479296396358215,1,0.0,0.0030392975605621642
96,S16,S9,0.6274028820538087,0.7511040062606587,16,1.0,0.0030392975605621642
96,S16,S11,0.6314786322935595,0.7528136845077988,17,0.0,0.0030392975605621642
