wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5185818010669192,0.11969644896963699,0.7002782934801863,0.5926082247484584,0.9546459056468712,0.6724137931034377,2
0.5312782064841008,0.11020609818911753,0.6880825725673549,0.5725320478298438,0.956806026390784,0.6896551724138043,2
0.5099388352885375,0.10407644103048797,0.6898872379420176,0.5965981009095106,0.9578856646992884,0.6896551724137936,2
0.5287393233209857,0.10693005865370614,0.6833996409469102,0.5882069584173488,0.9600449413162977,0.6896551724137936,2
0.5212600104441868,0.11089146603512434,0.6941334219309223,0.5876859033537718,0.9600449413162975,0.6896551724137936,2
0.5421435444396177,0.11335889182266107,0.6806160950987381,0.6000747027664115,0.9632847003687148,0.6724137931034484,2
0.5229577217751848,0.1125697059542049,0.6906023583012506,0.5847939526650507,0.9686837360381411,0.6724137931034484,2
0.5447233468338619,0.10967663560594415,0.6834718722059012,0.5927661299944156,0.9719234950905582,0.6724137931034484,2
0.5272967601244938,0.1185981284982705,0.6931392429691239,0.592356349847814,0.9740836158344701,0.6724137931034484,2
0.5443772027043745,0.113182214757791,0.6797379848147853,0.5844690115854599,0.9773225307599847,0.6724137931034448,2
0.5227376294743935,0.11282044818065151,0.6887798604847963,0.6014798194202092,0.9751632541429751,0.6724137931034306,2
0.5562145541078307,0.1273021733361988,0.6825790763008571,0.5824455115960987,0.9784030131953925,0.6724137931034306,2
0.5255132270579382,0.11854550566756189,0.6888053606194585,0.5968006697772129,0.9751632541429749,0.6724137931034306,2
0.5642423317245744,0.1297936712467177,0.6816659620101093,0.5854637037994541,0.9762428924514799,0.6724137931034448,2
0.5315216699613655,0.13543607592079465,0.6961268062113573,0.5942887075511913,0.9751632541429751,0.6724137931034448,2
0.578524126817358,0.14231466082806177,0.6864707621854594,0.5986188965220132,0.9740836158344703,0.6724137931034448,2
0.5293570144252955,0.1353905895874707,0.6939901186702664,0.583710234712489,0.9708438567820536,0.6724137931034448,2
0.5887661649074419,0.14515490387345276,0.6886436613562367,0.6058039947376982,0.9697642184735487,0.6896551724137936,2
0.512991330437819,0.13728563687188333,0.694947039600442,0.595452162094199,0.9676040977296363,0.6896551724137865,2
0.6099284993897574,0.14679581295613986,0.6871593362286565,0.5855355562533329,0.9654448211126267,0.6896551724137865,2
0.46510095613877134,0.1437254128554718,0.7050036151338317,0.6114230326838458,0.9654448211126267,0.6896551724137865,2
0.8659638879227427,0.13390381829716652,0.6659225128577098,0.5931628879460983,0.9611254237517051,0.6896551724137794,2
0.7269391929012483,0.42169004717080466,0.5561858941891883,0.5806768377437805,0.9665244594211311,0.6896551724137794,2
0.26971261901697996,0.8546945824409846,0.6021474955732882,0.6028727041770808,0.9006538606988026,0.6896551724137794,2
0.5074124060812926,0.9785274539604321,0.535718661272245,0.6204190791088543,0.9308896422252542,0.6896551724137794,2
0.336211037657606,0.9075732026014872,0.6186967455301025,0.6610364447406792,0.920090726759498,0.6896551724137936,2
0.4882339287061659,0.7549961653760185,0.5791702846521296,0.4898276823376388,0.9233304858119153,0.6896551724137865,2
0.6380537279342531,0.5015807077326474,0.8642155510926477,0.5627323637862025,0.9028131373158115,0.6896551724137865,2
0.5745611847617759,0.3707985156330834,0.8848293376912064,0.5862237056907882,0.9568060263907838,0.6896551724137865,2
0.5623130069951272,0.3512148208404733,0.7787866918148485,0.490369969572714,0.9676040977296365,0.6724137931034306,2
0.5915371891630521,0.34023147645619856,0.7882145673718097,0.5319679439584049,0.9665244594211315,0.6724137931034306,2
0.7054569939862194,0.3949366102028876,0.7814042069932713,0.8191614921353589,0.9643643386772196,0.6724137931034306,2
0.68325202412991,0.4984172815828658,0.7976258113716881,0.6022104509597683,0.9676040977296365,0.6724137931034306,2
0.5578330824059815,0.6342031432038688,0.22528701928530867,0.3751910747415435,0.9708438567820539,0.6724137931034555,2
0.7815658254306492,0.6106418520713072,0.43815277190614765,0.6977131195970057,0.9784030131953922,0.6724137931034484,2
0.8187573145993534,0.4248975394557787,0.4501971391383238,0.6622748093111335,0.9784030131953918,0.6724137931034484,2
0.7658154013685237,0.4005110398661599,0.35792846196585437,0.6653427059163312,0.9816419281209061,0.6724137931034484,2
0.8094581508993646,0.314122811337507,0.26814221653289827,0.6235787597093952,0.9859613254818278,0.6724137931034448,2
0.7795959176718392,0.4252005475634132,0.3440028199655564,0.5824346906799861,0.9956806026390785,0.6724137931034448,2
0.802501071749157,0.4673310417743842,0.6495676195657296,0.4793707255575479,0.9913612052781569,0.6724137931034448,2
0.6468033405069507,0.658594128604937,0.5756637664746576,0.32618378501974044,0.9881214462257399,0.6724137931034448,2
0.6058050087552249,0.8543628361410172,0.4052196402308542,0.5243380843510016,0.9859613254818278,0.6551724137931068,2
0.4357739143583328,0.5926105929701638,0.9634441769486207,0.7491673034027911,0.982722410556313,0.6551724137930961,2
0.5343847260856571,0.7041736315614403,0.7223180891749637,0.8523998743257591,0.9816419281209061,0.6551724137930961,2
0.4411874668610593,0.6524043330412049,0.7538343884944982,0.8611264481599082,0.9870418079172352,0.6551724137930961,2
0.7237244789837916,0.7478402633968348,0.7526827386306929,0.4255986705476868,0.984881687173323,0.655172413793089,2
0.5682823681339357,0.6916268183699126,0.677950109850991,0.4407573813032734,0.9892010845342447,0.6551724137930961,2
0.6170357152116988,0.5704623129575142,0.7202815441102022,0.5436659253681143,0.9935204818951666,0.6551724137930961,2
0.5200149893378219,0.43698266284733667,0.8419479373604513,0.5119297018736664,0.9989195175645924,0.6551724137930961,2
0.5641394546730985,0.33386068219817544,0.8717958815300093,0.6291530709721943,0.9967602409475835,0.672413793103452,2
0.470286300997127,0.29776962495649656,0.7964397805838372,0.5358204060438794,0.9967602409475833,0.6724137931034448,2
0.5814720470330101,0.2002544670055869,0.7743445507031459,0.5974859639282565,1.0,0.6724137931034448,2
0.4895686729046359,0.18721686574010077,0.7567269318389583,0.5041845872648385,1.0064786739779308,0.6724137931034448,2
0.6791246186424971,0.24963656767910172,0.939511590943618,0.5638984398991614,1.0064786739779314,0.6551724137930854,2
0.5574291252758907,0.5031245457424659,0.29681888069031975,0.4729075011998426,0.9967602409475829,0.6551724137930854,2
0.5130289002381655,0.7322791957786989,0.26308567640501956,0.591017037800562,0.9643643386772194,0.6551724137930854,2
0.7609269071441461,0.6814815543971285,0.5261474807622265,0.6146477819483429,0.9632847003687146,0.6551724137930854,2
0.5415596340732349,0.25675777898925134,0.844423210823856,0.7814585997428034,0.942767351872611,0.6724137931034377,2
0.5420539764896913,0.25340640073235277,0.7984226889571371,0.640294688393003,0.9978398792560881,0.6724137931034271,2
0.5411712774166291,0.17313792340253364,0.7197416100516115,0.7560204732114697,0.9956806026390785,0.6724137931034271,2
0.5342108811862203,0.15061215722724075,0.7411966320583032,0.9401070712481101,0.9978398792560881,0.6724137931034271,2
0.5195766227619244,0.1571127135772184,0.7115740958872732,0.2093171204733314,0.9989195175645929,0.6724137931034377,2
0.530053224284067,0.1271178460324175,0.7251686722187821,0.45133412049575944,1.0010796383085048,0.6724137931034448,2
0.5149922213964342,0.1429352410479815,0.7028632950142035,0.5016727974545896,1.004319397360922,0.6724137931034448,2
0.5269992034662189,0.1219823254128683,0.7229708727697908,0.5378726191148141,1.0032389149255136,0.6724137931034448,2
0.5109568007082632,0.13717100293491952,0.702336711892547,0.675132381232648,1.0000000000000002,0.6724137931034377,2
0.5229112019019675,0.10699094365585998,0.7198640479430385,0.6987547484165281,1.004319397360922,0.6724137931034271,2
0.47527261436531837,0.11954143905704273,0.6886323816326407,0.5875983928780001,0.9956806026390783,0.6724137931034271,2
0.6041675006121163,0.07322247540189436,0.7297287765608316,0.6220125635225194,1.0021592766170095,0.6724137931034271,2
0.8184389637659082,0.390555584205969,0.5988412848702116,0.5504943354755385,1.0000000000000002,0.6724137931034271,2
0.46380379317342507,0.5455671327086108,0.7105784266886148,0.6439980460703633,1.0000000000000002,0.6724137931034271,2
0.7775509799696083,0.5323845533530359,0.5673803277055074,0.5856526266339951,0.9913612052781571,0.6724137931034271,2
0.7417851534110795,0.7401043647963261,0.4815394656888301,0.7666689956127227,0.9902807228427495,0.6724137931034271,2
0.7186688769919215,0.496841027702023,0.6102823721145756,0.6734105331813519,0.9870418079172354,0.6896551724137865,2
0.776996669497785,0.495734442948906,0.5757070971363913,0.4488360007153615,0.9848816871733228,0.6896551724137723,2
0.645011044745706,0.4745995023080054,0.6921417106795928,0.5743714135364361,0.9870418079172352,0.6896551724137723,2
0.5033328599104933,0.25654245263696274,0.8102181107664832,0.5398860709081866,0.977322530759984,0.6896551724137723,2
0.5318976393035428,0.1795777782997045,0.7720113858724509,0.4696944932480546,0.9794826515038966,0.6896551724137794,2
0.5206653697842882,0.25201300018359507,0.7766926701274509,0.5630676729075793,0.9794826515038961,0.6896551724137723,2
0.5626741789918555,0.1875939905969204,0.7517821039834777,0.6071322343921502,0.977322530759984,0.6896551724137723,2
0.5166861699142002,0.23231995671497752,0.755039163276862,0.5407499994920479,0.9730031333990621,0.6896551724137723,2
0.5690417698353376,0.16146259285397507,0.7651896512189864,0.4746027814370074,0.9697642184735487,0.6724137931034271,2
0.5175394782882934,0.20830630449481913,0.8138734298084613,0.5854015673222408,0.970843856782053,0.67241379310342,2
0.7038292097605656,0.4908156121470266,0.3262203082633002,0.6963899948986021,0.965444821112627,0.67241379310342,2
0.7400082847072765,0.5455582976795502,0.08438924269020498,0.610283911236649,0.9665244594211317,0.67241379310342,2
0.5720856992473944,0.37457169233583176,0.6214236445859435,0.6469400683788982,0.9697642184735487,0.706896551724121,2
0.5974316601693772,0.11651727919486088,0.8339073799529256,0.5716961499709827,0.9427673518726114,0.706896551724121,2
0.5180052886558125,0.1773633260900882,0.6850846247541422,0.6860333669619092,0.9708438567820536,0.706896551724121,2
0.5849894593428124,0.1470041582012755,0.7236027333532433,0.4296896863613847,0.9697642184735493,0.706896551724121,2
0.544276520203985,0.1787146861718525,0.697770917334893,0.7945050328119783,0.9676040977296365,0.6724137931034306,2
0.5805741712287713,0.1569464866347417,0.7114498310545911,0.5250472475740654,0.9654448211126272,0.6724137931034235,2
0.547149271175202,0.15990422437179486,0.6913142020462237,0.432112430434052,0.9676040977296365,0.6724137931034235,2
0.5787994968037495,0.1468880353752131,0.6942607096468534,0.6971292841893478,0.966524459421132,0.6724137931034235,2
0.5644921192376222,0.19575470321708577,0.7038566296177706,0.5822963157296009,0.9676040977296367,0.6896551724137616,2
0.6012973074791013,0.16797994547985928,0.7033471843466687,0.626415697818266,0.9762428924514797,0.6896551724137616,2
0.5366285435090792,0.16256265290346622,0.7143691906948393,0.5995423900373809,0.9784030131953918,0.6896551724137616,2
0.5395544932843823,0.14150257875163025,0.7062806966633344,0.6013938384942795,0.9881214462257399,0.6896551724137616,2
0.5936142082025551,0.18368323578051438,0.7076205503852193,0.5795232709329656,0.9913612052781569,0.6724137931034448,2
0.5295316722412163,0.14342030098026715,0.7007762345663165,0.5946906227822242,0.9924408435866612,0.6724137931034306,2
0.5563061118478053,0.1599909109296876,0.705248999643676,0.6035136679147133,0.9978398792560874,0.6724137931034306,2
0.5730565707141313,0.14987757540855912,0.6965854176963175,0.5681357814828882,0.9956806026390785,0.6724137931034306,2
0.5531435781427714,0.1503945340205844,0.6920007474178476,0.6373466385922556,0.9978398792560881,0.6896551724137865,2
0.5677437009579003,0.14707559710777546,0.6968334185785903,0.5819545947877033,0.9913612052781569,0.6896551724137865,2
0.5502464264546191,0.14703932000832065,0.6881597305352489,0.5591839425189542,0.9924408435866616,0.6896551724137865,2
0.5524114857069657,0.13852738200973186,0.6985880342481666,0.6343630762926727,0.9902807228427499,0.6896551724137865,2
0.5466319771341246,0.1399321689070568,0.6918305919851513,0.5725472703053468,0.9881214462257399,0.7068965517241352,2
0.5502852797491194,0.13667893757798122,0.6978590114721528,0.5881002675660869,0.9870418079172354,0.7068965517241246,2
0.5354928703136721,0.1322014392397426,0.6915378321886236,0.5865853483398652,0.984881687173323,0.7068965517241246,2
0.5464154488154055,0.12705725219812875,0.6928274080749766,0.6020865800953025,0.9881214462257402,0.7068965517241246,2
0.5363454418843564,0.12843018917564542,0.6888835787494676,0.5691379858453489,0.9838020488648183,0.706896551724121,2
0.5439381319979402,0.12357936387653384,0.6919808055843328,0.6057657873137193,0.987041807917235,0.7068965517241246,2
0.5342638806459625,0.12260221097025104,0.6848428759317966,0.5896762075383608,0.9870418079172352,0.7068965517241246,2
0.5474547052943595,0.12633536179349608,0.6918859356179816,0.5846836319253133,0.9827224105563133,0.7068965517241246,2
0.5446346999257292,0.13253828546148777,0.6872310899733753,0.5953304179057607,0.9827224105563135,0.7068965517241352,2
0.5506308624258826,0.12904340424807842,0.6893359290050636,0.5893619495488481,0.977322530759984,0.7068965517241246,2
0.542610290071915,0.13163780002870368,0.6867540711777118,0.5827237649953145,0.9816419281209059,0.7068965517241246,2
0.5453930590236822,0.13033963208480448,0.6896638176118408,0.60304138438863,0.9784030131953922,0.7068965517241246,2
0.5416203402710105,0.1317562485473242,0.6865634797868041,0.5767350353065032,0.9773225307599844,0.7068965517241104,2
0.549529366398007,0.13035273791137592,0.689815832540125,0.6064188431245588,0.9762428924514794,0.7068965517241104,2
0.5412336765467358,0.13172476190637994,0.6863793202276682,0.5779543732695048,0.9740836158344706,0.7068965517241104,2
0.5509941349152481,0.1303848946240409,0.6903614670573884,0.593635217583167,0.970843856782053,0.7068965517241104,2
0.5459686075388419,0.13278180505010467,0.6871698612055774,0.5957689474917192,0.9740836158344706,0.7068965517241246,2
0.549031383080556,0.13039544519535112,0.689564730227783,0.5863377904564767,0.9740836158344701,0.7068965517241139,2
0.5428122937014411,0.1317335594397428,0.6866443219880468,0.5862492304679287,0.9730031333990627,0.7068965517241139,2
0.5443873535122169,0.13006214962034363,0.6897095956540663,0.6066427896383899,0.9719234950905582,0.7068965517241139,2
0.5385371798571011,0.12448735913437259,0.6865630790740662,0.5748406142691419,0.9719234950905584,0.7241379310344627,2
0.543086525107165,0.12241224821676933,0.6897685994113877,0.593174058920493,0.9708438567820532,0.7241379310344698,2
0.5373250860251646,0.1217709117593902,0.6865131132221518,0.5981663689915433,0.9686837360381411,0.7241379310344698,2
0.5422664709392638,0.12063194051033527,0.6898160548078264,0.5881463635849691,0.9697642184735484,0.7241379310344698,2
0.533688315674241,0.12201622199172207,0.6864631356003976,0.5765875778317061,0.9676040977296363,0.7068965517241388,2
0.5419059892617925,0.12058915166259937,0.689875042394533,0.603929884989626,0.9686837360381411,0.7068965517241281,2
0.5349248939126187,0.12087094047735236,0.6863816386587727,0.5853087933796894,0.9632847003687148,0.7068965517241281,2
0.5374173803197227,0.12041203505247022,0.6900245555461606,0.5881317372587592,0.965444821112627,0.7068965517241281,2
0.5331171254786029,0.12030604882136398,0.685711135191492,0.5936661892886141,0.9632847003687153,0.7068965517241281,2
0.5356743004463382,0.12127198113559778,0.6893825267198485,0.5943989318865582,0.9622050620602101,0.7068965517241281,2
0.5332789744643415,0.12151143420058058,0.6866266486422581,0.5807597246411021,0.9600449413162979,0.7068965517241281,2
0.5369971523968713,0.12157884661829499,0.6897601639808092,0.6033812502875787,0.9568060263907836,0.7068965517241281,2
0.5330447426567814,0.12155124998085859,0.6865004269789966,0.5816847943013168,0.9578856646992884,0.6896551724137865,2
