wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6418513032453582,0.1918487285210601,0.6358366129044501,0.5943658535750048,0.07235011682716333,0.7586206896551673,1
0.6412106584861078,0.19154562023205357,0.6338077936437889,0.6044536147071824,0.07342975513566782,0.7586206896551673,1
0.6475915800423544,0.19181165369584852,0.6301475767549459,0.5841444758399721,0.07235011682716316,0.7586206896551637,1
0.6458008994091725,0.1915595160653158,0.6260278551382896,0.5843665265578791,0.07450939344417298,0.7586206896551637,1
0.6492377345745335,0.19513568278579752,0.6309651979266392,0.5984901442078735,0.07558987587958024,0.7586206896551637,1
0.6439435761628555,0.20335762062343365,0.6392253432671196,0.5893663221382002,0.07450939344417287,0.7586206896551637,1
0.6485443345917471,0.2011603332525856,0.6399433409966869,0.5873218294531733,0.07450939344417276,0.7931034482758541,1
0.645077777314311,0.20021659582313633,0.636026570977341,0.6058614344980607,0.07450939344417282,0.7931034482758434,1
0.6484409398451534,0.20001863639762435,0.6375783503807015,0.587730987098954,0.07558987587958019,0.7931034482758434,1
0.644542375917007,0.20372734500225687,0.6342103273479561,0.5765154344773217,0.07342975513566777,0.7931034482758434,1
0.6545653387143824,0.2102792030114827,0.6353999756033655,0.5909077352926726,0.0745093934441727,0.7931034482758612,1
0.6521587508627538,0.20738204663641802,0.632756428718473,0.5964009165147435,0.07666951418808507,0.7931034482758612,1
0.6564905647400785,0.20405434536503553,0.6292979151019483,0.5876022909591477,0.07558987587958024,0.7931034482758612,1
0.6521262826839905,0.20041238046844656,0.6254512605401858,0.6020927836040895,0.07558987587958024,0.7931034482758612,1
0.6564903527076129,0.20043144385795503,0.6263026695848074,0.58426819854424,0.07558987587958019,0.7931034482758683,1
0.6521496185143149,0.2002135632685706,0.6263399782130433,0.5885265819178777,0.07882879080509422,0.7931034482758612,1
0.6564395532232202,0.20082893080282987,0.6280140903580387,0.586764981887038,0.07235011682716305,0.7931034482758612,1
0.6522517049396188,0.2022867064162387,0.6294631731330028,0.5733888737433323,0.07666951418808474,0.7931034482758612,1
0.6561689146260885,0.20337569674083567,0.6314675365381455,0.5813744397388253,0.07558987587957997,0.7758620689655018,1
0.6505947417760934,0.20623291526795012,0.6310683085836913,0.6165199662099154,0.0755898758795803,0.7758620689655018,1
0.6546399925654305,0.20797273007870143,0.6353058900050188,0.5920899330114214,0.07666951418808507,0.7758620689655018,1
0.6457171789616398,0.20900497231424642,0.6373181596979751,0.5960985865528597,0.07666951418808501,0.7758620689655018,1
0.6515616486787655,0.20563441404726435,0.6350767504063219,0.5944385809258987,0.07774915249658951,0.7931034482758612,1
0.6494556003115735,0.20893999767860805,0.6321112858592359,0.5832086326131712,0.07666951418808518,0.7931034482758541,1
0.6565153295273948,0.20468371513215072,0.6333959579052134,0.5910874623445542,0.07666951418808501,0.7931034482758541,1
0.6513215691754277,0.20446382275900127,0.6315430025375318,0.5909399543880319,0.07774915249658951,0.7931034482758541,1
0.6572655358642077,0.20703156050582222,0.6351925947224731,0.5800912688755027,0.07882879080509417,0.7931034482758434,1
0.6511572703097079,0.20165378308582482,0.6287063649689467,0.5929790478986503,0.07990927324050198,0.7931034482758434,1
0.6557174307965294,0.19953763285407533,0.6285819219895098,0.5949792362402467,0.07666951418808474,0.7931034482758434,1
0.6505177279251882,0.20111558572488886,0.6306908172943043,0.6009193547657323,0.07342975513566849,0.7931034482758434,1
0.6541236144727698,0.199632322112123,0.6332138448097494,0.5892221731617132,0.07774915249658951,0.7931034482758612,1
0.6479167587649184,0.20086201633481277,0.6319129369634003,0.5917015528945191,0.0745093934441726,0.7931034482758541,1
0.6539094432188424,0.20182540573947622,0.6352101352683783,0.5821304246392075,0.07882879080509422,0.7931034482758541,1
0.6508528489796573,0.20991781167187,0.6329579917828927,0.6014360570111003,0.0766695141880849,0.7931034482758541,1
0.6541204589416851,0.20718691979996762,0.6345537325291827,0.5896570819826963,0.07774915249658979,0.8103448275861993,1
0.6504110763794113,0.21024595930811474,0.6307382022350451,0.5895774373036707,0.0777491524965899,0.8103448275861993,1
0.6573452738037677,0.20390644373104067,0.6294680294454974,0.5858469818903225,0.07666951418808535,0.8103448275861993,1
0.6513336147764411,0.2091521495624002,0.6265225085928622,0.5922341039073676,0.0788287908050945,0.8103448275861993,1
0.65732058256261,0.2068416718834164,0.6320474831912156,0.5904027309883535,0.07774915249658901,0.7931034482758612,1
0.6510130539710142,0.21016486954645408,0.6315247997648266,0.5933032075213341,0.0799092732405017,0.7931034482758541,1
0.6548759792777137,0.20715005833605615,0.6352269565291722,0.5916969051357815,0.0755898758795803,0.7931034482758541,1
0.6481457920355962,0.21120292960056897,0.6357758850476389,0.5891820215580806,0.07774915249658951,0.7931034482758541,1
0.654421762579392,0.20655041770087829,0.6392254617479434,0.6004155354111083,0.07666951418808501,0.7931034482758506,1
0.6485113546876429,0.21172321285289472,0.6314696637416238,0.596474031882799,0.07666951418808501,0.7931034482758541,1
0.6583125918222608,0.20615764341469972,0.6370980264360337,0.5846035335154709,0.07882879080509445,0.7931034482758541,1
0.6503653894511123,0.2109311974323516,0.6267016142590399,0.5994695626436958,0.07774915249658951,0.7931034482758541,1
0.6583149291801431,0.1962632525688876,0.6280316869578357,0.5826306451688062,0.0799092732405017,0.8103448275861993,1
0.6502803061855522,0.20706396922144094,0.6237029782298625,0.5799354928750132,0.07990927324050187,0.8103448275861922,1
0.6574656705427264,0.19819188079409678,0.6317179104955202,0.5864833074256597,0.078828790805094,0.8103448275861922,1
0.6460693662801131,0.2164326011090593,0.6289635760032396,0.5926378109417065,0.07990927324050165,0.8103448275861922,1
0.6606732531534885,0.20006940544657664,0.6381772749763797,0.5860806914603909,0.07882879080509439,0.7931034482758541,1
0.6472822545727669,0.2202149703047666,0.6273729002256574,0.5945675870002893,0.0799092732405022,0.7931034482758541,1
0.6627505766059254,0.19405586892300808,0.6394863062807745,0.6011222247759819,0.07990927324050182,0.7931034482758541,1
0.6426101722644627,0.23194513953077062,0.6198457103212625,0.6019517591330777,0.07882879080509433,0.7931034482758541,1
0.6856913111494884,0.1721526772572995,0.6765864537969124,0.5884979570438885,0.07990927324050182,0.7931034482758434,1
0.5622438731705104,0.3409055540412623,0.6966285057884243,0.5854330397699109,0.0799092732405021,0.7931034482758363,1
0.4809726586143801,0.462064235167757,0.8040251125957809,0.5844632385507673,0.08530830890992822,0.7931034482758363,1
0.47325970770377346,0.2500538727851615,0.8867953675221132,0.6114122993952705,0.06587059872232934,0.7931034482758363,1
0.4945897521050559,0.3266864499001705,0.8685612820040791,0.600169152548209,0.07558987587958013,0.8275862068965374,1
0.4686200996774842,0.28753366257559876,0.8312930004424384,0.5454321783980133,0.09178698288785944,0.8275862068965409,1
0.5179457405239555,0.32345281458727937,0.8396038522519697,0.529376169871739,0.0853083089099281,0.8275862068965409,1
0.49316975811648617,0.33275569207445865,0.8087260064538624,0.4727318581853634,0.08422867060142344,0.8275862068965409,1
0.6976859130267281,0.3512733269843648,0.6355483918799202,0.6133314616385778,0.08098891154900648,0.8275862068965516,1
0.7409469808410465,0.3252413145891999,0.600018501282993,0.7611299124752692,0.06695108115773704,0.8275862068965409,1
0.7062681435179019,0.3157540275944014,0.6029311597981127,0.6354279868048399,0.0637113221053199,0.8275862068965409,1
0.7299499071031674,0.30439560586641623,0.5920379709197032,0.619432892534074,0.06371132210531996,0.8275862068965409,1
0.70128644732442,0.3109163268374593,0.6186880054071274,0.5826572425176969,0.06479096041382479,0.7931034482758434,1
0.6991040360556258,0.3100867906052426,0.6352262353305506,0.6037578002109807,0.06479096041382468,0.7931034482758434,1
0.7068753316268219,0.33916219726394203,0.6229468054313637,0.6294733828550282,0.06371132210532024,0.7931034482758434,1
0.7074351565885535,0.3224272235698224,0.6376636716928461,0.5613674080302272,0.06263083966991248,0.7931034482758434,1
0.6948025919116525,0.34438466922075206,0.6480569879354565,0.4809198705424841,0.06047156305290308,0.7931034482758434,1
0.6838169628168085,0.3318951165606039,0.6728127352521798,0.6412584532565104,0.06155120136140793,0.7931034482758363,1
0.686598018002132,0.3451454445860346,0.6686854826591484,0.716732855003923,0.059391924744398666,0.7931034482758363,1
0.6843192164169027,0.3378291088482101,0.674963306937287,0.49776436846678257,0.05939192474439811,0.7931034482758363,1
0.6860427517061018,0.3472791189478751,0.673932974971128,0.5561769318351286,0.06155120136140757,0.7931034482758399,1
0.6831310175363723,0.33655340660922883,0.6792262907058608,0.5129163342628658,0.05939192474439836,0.7931034482758363,1
0.6792965424255439,0.3424106011751493,0.6745073744949845,0.5564001474507834,0.060471563052903216,0.7931034482758363,1
0.6787141602062868,0.3367090505278507,0.682688692235026,0.6122344171176722,0.057231804000486025,0.7931034482758363,1
0.67891010214346,0.34203578825629993,0.676962517278987,0.6307697918699569,0.05939192474439822,0.8103448275861922,1
0.6769443925932257,0.33563517235414897,0.6825472586874763,0.5875526894794898,0.05723180400048636,0.8103448275861815,1
0.6788672745461883,0.34318497734725095,0.6783696669615547,0.5868116999353411,0.05939192474439836,0.810344827586178,1
0.6695731493227068,0.33260731940535004,0.6871746904433916,0.5911048310380647,0.060471563052902855,0.8103448275861815,1
0.6703093457104927,0.33669614040650697,0.68452232249787,0.5915987855274121,0.059391924744398666,0.8103448275861744,1
0.6702302779796304,0.3342341935612855,0.6879153239435054,0.6002872505512602,0.06047156305290349,0.8103448275861744,1
0.6738559899368136,0.3323626701757825,0.6795109384403237,0.6182027562616714,0.05723180400048636,0.810344827586178,1
0.6752710000978843,0.3260734940363872,0.6811357317531359,0.5781043056967936,0.05831144230899085,0.8103448275861744,1
0.6767872190122957,0.3305815361216306,0.6734372744204541,0.604898520827066,0.05831144230899066,0.7931034482758434,1
0.6780437543571304,0.32203972278108717,0.6736840208672854,0.5828044192129919,0.060471563052903216,0.7931034482758363,1
0.6759286623366092,0.3210792516980895,0.6711491370556129,0.5986175640575813,0.05831144230899149,0.7931034482758363,1
0.6764231190157163,0.31818485864435264,0.6746729685621353,0.5957504913983357,0.058311442308990935,0.7931034482758363,1
0.6779865477405285,0.3234513761948742,0.6714872383256356,0.5966568049830886,0.05939192474439803,0.7931034482758399,1
0.6774776487499026,0.3242133404796318,0.6742791522595428,0.5908608194788932,0.05939192474439836,0.7931034482758399,1
0.6797265432115025,0.3331534749064714,0.6719928718813906,0.6080091908790884,0.060471563052902855,0.7931034482758399,1
0.6779852651844969,0.3280351890154341,0.6733420437987241,0.5811413593713668,0.058311442308990935,0.7931034482758399,1
0.6834497951879059,0.33043095331083594,0.6717024219386383,0.5942120511015023,0.058311442308991074,0.7931034482758434,1
0.6801060841492998,0.3223202258349114,0.6715090859156639,0.6140585951944277,0.05831144230899085,0.7931034482758363,1
0.6817193263339862,0.3261094190714119,0.6674511942130781,0.5727081701119514,0.05399204494806892,0.7931034482758363,1
0.6844066924246552,0.3185307085987722,0.665096661075709,0.5703362971554267,0.05723180400048611,0.7931034482758363,1
0.685536573835531,0.32486638820027436,0.6644008542941616,0.580741121874207,0.05723180400048644,0.7758620689654947,1
0.6838944997688475,0.315907728543541,0.6617889151771235,0.5973379126801561,0.05939192474439864,0.7758620689654947,1
0.686023885799387,0.3148181207830518,0.6561860748830031,0.603131210056438,0.0572318040004863,0.7758620689654947,1
0.6876220346565967,0.32118502729258513,0.6569655422543038,0.5894712522584531,0.058311442308991074,0.7758620689654947,1
0.6912168208925284,0.3303368598844349,0.6556463159275322,0.6038734065037659,0.05831144230899088,0.7758620689655018,1
0.6928552088270006,0.3385433441491723,0.65931070435623,0.5840879285813996,0.05831144230899102,0.7758620689654911,1
0.6904402973040714,0.3429485153217424,0.6642960909559269,0.5822179976646988,0.058311442308990935,0.7758620689654911,1
0.6858277970034405,0.34002131210555275,0.6664722652724733,0.5859244259740433,0.05723180400048625,0.7758620689654911,1
0.6861231873657927,0.34285521270281555,0.6710884218036686,0.6019648648878857,0.060471563052903216,0.7586206896551531,1
0.6767414021144343,0.3416576669480168,0.6856325762447018,0.5932243998374891,0.0658705987223295,0.7586206896551602,1
0.672486733912314,0.345058682739658,0.6931711981757919,0.6050547583181055,0.06803071946624159,0.7586206896551602,1
0.6505647592721675,0.3375747444383738,0.7109749574918609,0.5663890657825754,0.06587059872232962,0.7586206896551602,1
0.64831060441167,0.33791235791581314,0.7133443112843021,0.5067721855125404,0.06911035777474647,0.7586206896551708,1
0.6479624934900997,0.3325677163325411,0.7152920123981525,0.6896768726560512,0.06803071946624187,0.7586206896551637,1
0.6496004109453555,0.33990561563385324,0.7138924255983541,0.7764242010245268,0.06803071946624181,0.7586206896551637,1
0.6466481616336489,0.33587269304823697,0.7152427995131814,0.5675302021441064,0.06803071946624176,0.7586206896551637,1
0.6485807400669692,0.33880945346415137,0.7159788215132636,0.4296666800541471,0.0691103577747468,0.7586206896551531,1
0.6462657035712027,0.3333103820693683,0.7144519578931343,0.5514011062394876,0.06695108115773693,0.7586206896551531,1
0.6482480455050409,0.33268151238701005,0.7109743774999024,0.583646729669584,0.0680307194662417,0.7586206896551531,1
0.6452650493418437,0.3283354904442468,0.7120420856331595,0.5814724550606872,0.06371132210532002,0.7586206896551531,1
0.6473225217932019,0.3333049619202729,0.7128255104019645,0.5605721291381971,0.06695108115773682,0.7413793103448256,1
0.6464101402031326,0.3365661596054576,0.7159693998705745,0.5917621850746395,0.06479096041382484,0.7413793103448185,1
0.6490714087959133,0.33510672782052586,0.7143423459415775,0.6063070622919262,0.06587059872232962,0.7413793103448185,1
0.6481691375355281,0.3295734661962062,0.7133182052277834,0.6010285458674506,0.06803071946624159,0.7413793103448185,1
0.6476053422815318,0.3315001579411344,0.7112841048139282,0.6065081094197291,0.06803071946624165,0.7586206896551602,1
0.6450557304264402,0.32975869622110887,0.7128762431499374,0.5915099720658538,0.06695108115773687,0.7586206896551673,1
0.6478975456275631,0.33261502144815247,0.7113552827373453,0.5832652598649596,0.0658705987223294,0.7586206896551673,1
0.6460623704401842,0.3328289727641359,0.7128298796163858,0.5950118281280792,0.06695108115773721,0.7586206896551673,1
0.649694143534727,0.3365935655535284,0.710434213635772,0.5883669504068108,0.06587059872232945,0.7586206896551708,1
0.6497891943115206,0.33571903495617683,0.7127170494877608,0.5968258254912038,0.06803071946624165,0.7586206896551637,1
0.6508679380875071,0.3354913661652698,0.7103927360194786,0.6015366041546669,0.06695108115773687,0.7586206896551637,1
0.6484186468886501,0.33505531670658645,0.7134743030585762,0.5976453585360415,0.06803071946624142,0.7586206896551637,1
0.6494787458867173,0.33808482874019846,0.7108286890744924,0.5862294658190644,0.0658705987223295,0.7413793103447972,1
0.6484893373231864,0.3313017619716441,0.7133410008317136,0.601756043224046,0.06587059872232973,0.7413793103447937,1
0.6507104241525858,0.33775318950298655,0.7108735789177008,0.5912188604717146,0.0669510811577371,0.7413793103447972,1
0.6477640570324978,0.3334377583143618,0.7123832168760522,0.590251804881985,0.06695108115773665,0.7413793103447937,1
