pca_1,pca_2,pca_3,pca_4,label
-0.6928466604288905,-0.042379496004110506,-0.039165917528799485,-0.03466958063360798,1
-0.7023735977074104,-0.043687027678601664,-0.04062670204151834,-0.04714547635064431,1
-0.7109067715179165,-0.056591837115451016,-0.03754686926745651,-0.0672252665536775,1
-0.7046738296170355,-0.05672051740414197,-0.04034915389769791,-0.04221749092301852,1
-0.7060391644749124,-0.05523567966059473,-0.044039672328430465,-0.02166633477534724,1
-0.7130322536488569,-0.057383477675429506,-0.0403340258701726,-0.047029478026134885,1
-0.6994050435430532,-0.05157647507604968,-0.03407799120606692,-0.07249175001265384,1
-0.6899608313413365,-0.041771049499693125,-0.04046155518296807,-0.03789317897140082,1
-0.6900974457660656,-0.03862666136210957,-0.04492699944503488,-0.021397478607504405,1
-0.7028121764398503,-0.05214872500919365,-0.03285865143071848,-0.0669002013142665,1
-0.7066800612346892,-0.057046054037402705,-0.03583855351858922,-0.07304617278303871,1
-0.6911306625062181,-0.05991734072916444,-0.03667456028697984,-0.015470956700872729,1
-0.7043104670996093,-0.06210840009822005,-0.04051121736241359,-0.03889794235324906,1
-0.7045401305033994,-0.05209825406311486,-0.04059632627183435,-0.07778522325623388,1
-0.6935377437248813,-0.05046454711626469,-0.04216307879601883,-0.05039092868510431,1
-0.6857340968385168,-0.04990354502498906,-0.044967033611078414,-0.01765830171514471,1
-0.6902384294999149,-0.0573620477505673,-0.038004494491819994,-0.04045063223785994,1
-0.6978916993471475,-0.0533015636846933,-0.04135903983922158,-0.06501431341870412,1
-0.692900586496225,-0.05190130227744316,-0.045199842085707626,-0.04834887269606242,1
-0.6852379291457656,-0.059743567913882245,-0.04000968382122168,-0.03620790827821124,1
-0.697060272133768,-0.05069510703205704,-0.045222530982539075,-0.07023022186430211,1
-0.6958506447824995,-0.041039527423629485,-0.0510886670136214,-0.05705335513198473,1
-0.6941622165710282,-0.0506634535551993,-0.04962737203900808,-0.038211652171967814,1
-0.697039015169541,-0.05161980102363051,-0.046057302345355086,-0.04672724903129549,1
-0.7042189281976872,-0.049440724739050035,-0.045788936721394245,-0.05989270552062165,1
-0.6936730109080069,-0.05771040748564982,-0.042162245770065346,-0.038109390007007526,1
-0.7021252354372411,-0.06394149254076054,-0.04664483623512046,-0.03385069805084834,1
-0.7045021039438276,-0.06300869775635876,-0.05140144811449573,-0.045553093440603876,1
-0.700358636852552,-0.0698934355291918,-0.047195006603749666,-0.039036036965821475,1
-0.6977591088362975,-0.07101584187655008,-0.04707362313799686,-0.03340379248839559,1
-0.694698346468929,-0.07025536602856564,-0.04290522406371196,-0.04618038876845992,1
-0.6933130079561565,-0.07488315191126116,-0.03990545794820335,-0.04759911369363168,1
-0.691405294623213,-0.06814013234227956,-0.0433190737225779,-0.031480667486834535,1
-0.6913169294903694,-0.06356191873116945,-0.05012893017078382,-0.037197073551059556,1
-0.7013957626430045,-0.06841189764593003,-0.04999193436617143,-0.053980482641056926,1
-0.6979629225988491,-0.05856293895543607,-0.06046573738717991,-0.03246787525127981,1
-0.7011517243940647,-0.05618609860950208,-0.06243142395173629,-0.03355116185557322,1
-0.6963878336734688,-0.06553643228279349,-0.05662199921412224,-0.0407865885221137,1
-0.6935008425951269,-0.060529460319929784,-0.05279073461760605,-0.05115283997582504,1
-0.69059828821851,-0.050725836125597334,-0.057638936374926966,-0.027583307194537943,1
-0.6936083157374627,-0.05787703347905271,-0.04847979336049544,-0.047213411594038246,1
-0.7012994516850862,-0.05973876135581313,-0.04581450153954137,-0.061038665412586346,1
-0.6759425374082557,-0.07948884826619151,-0.03298175413117468,-0.009761934753166945,1
-0.6077785925824573,-0.13437792628927014,0.005477890636338453,0.12770104709534774,1
-0.669694507719798,-0.11704701461011635,-0.009263226157869925,-0.03232416943390265,1
-0.7020042855516485,-0.030431829663886245,-0.07159637111326164,-0.05038129836059574,1
-0.7055440950831222,-0.05799546910259745,-0.04319954932011549,-0.0346590210528715,1
-0.7040889803135355,-0.04928340857871505,-0.04575604745757949,-0.045949354010225485,1
-0.6660762331314948,-0.07047525411111943,-0.03749449869152251,0.04684444702222318,1
-0.6990505404056208,-0.06041330540762613,-0.043154723808717384,-0.032875495121624354,1
-0.6920621799482353,-0.04967031473129524,-0.055633468095126565,0.006901074066474944,1
-0.6783896387065902,-0.0824307849438023,-0.03258791521864213,0.005161064043022079,1
-0.7053759971276314,-0.054143913459289816,-0.052919970812530706,-0.04495769742726391,1
-0.6872886675507881,-0.055137169906805394,-0.05687484238376289,0.013380672501243696,1
-0.644395667660784,-0.09581535242665651,-0.0238902163266149,0.04346761433090457,1
-0.692922366786757,-0.07302064773602479,-0.04014008685946869,-0.05424637289613765,1
-0.6944236418901624,-0.03318165268640405,-0.07188566383159457,-0.019925405594372503,1
-0.6962290089661606,-0.06715034720358648,-0.04380941113407874,-0.05582874817705408,1
-0.6876039349988372,-0.06496429691233563,-0.04548341231100305,-0.04203966709558549,1
-0.6948281841665334,-0.056317312236819905,-0.052855684855844354,-0.036006282734838135,1
-0.693797914922029,-0.06643623436809276,-0.044242001381167004,-0.04322023380660034,1
-0.6972388421908924,-0.0669983587765457,-0.04200347956908611,-0.055931976857165555,1
-0.7014373772151152,-0.06889563496820406,-0.047494025599427156,-0.03750405639494353,1
-0.700906458995123,-0.07347115694313233,-0.04621206545145448,-0.03854711646709752,1
-0.703775969702837,-0.06953266385741119,-0.04887278438302406,-0.04194871845850201,1
-0.7025128450606773,-0.06587038486897012,-0.051784601264422477,-0.04310858890727054,1
-0.6888237876017622,-0.06629458112020359,-0.052332211587844166,-0.014689439597333265,1
-0.7019148529809415,-0.055908792727274226,-0.05676205653027443,-0.04329235029025141,1
-0.6620186292378143,-0.06642413057655705,-0.051453898924416694,0.050754001042596586,1
-0.6603302929446013,-0.09870085668716466,-0.029128524306026582,0.03380380809135747,1
-0.7189876456009457,-0.039160938296049275,-0.07060672186178023,-0.0718128901198985,1
-0.694078380084098,-0.05697727458403623,-0.05922312445511634,-0.026908304305250208,1
-0.7027032373830188,-0.06739043029352498,-0.052559117063094296,-0.05205078034896865,1
-0.6926625228610375,-0.05139018115466276,-0.06948421792520447,-0.014366095199517592,1
-0.6877242903220427,-0.06922450762129129,-0.05605171670835811,-0.023813414852791315,1
-0.6265210770316954,-0.09721171891205582,-0.04078247525131594,0.10596132830245847,1
-0.6821593855884309,-0.10365542453005638,-0.034664309871992226,-0.0204530929446195,1
-0.7015951978118331,-0.048613274481842605,-0.07510951248566934,-0.0388549925886037,1
-0.7102144553007541,-0.0735713790592003,-0.05949441322968929,-0.06605667288301881,1
-0.6671352369119037,-0.08103742739300968,-0.05653853164261127,0.019706006871120285,1
-0.6301365804834329,-0.08986669547389192,-0.05118182428291876,0.08299142736173787,1
-0.6810716471032517,-0.07778221525847251,-0.06053253624693445,-0.007536864675419308,1
-0.702751884322041,-0.05583588482668311,-0.07712234188239518,-0.03832867447706484,1
-0.6902759134458305,-0.062375378465075904,-0.07188493318585314,-0.02609544385829493,1
-0.680489775900474,-0.08403509476004878,-0.058708412759870314,-0.013714543015941494,1
-0.6975807295774896,-0.07655206657557978,-0.06758213275709257,-0.03622584882946844,1
-0.7026756664208946,-0.06026729991074031,-0.0851185070113385,-0.021345465810512665,1
-0.7182443276953256,-0.08164667501254974,-0.06654374495951974,-0.08062635106113436,1
-0.6973153413046935,-0.07224391359254123,-0.07236452535187689,-0.03516743853323534,1
-0.6981002674837867,-0.06697788191429743,-0.0797714209254231,-0.018899081541364993,1
-0.6912932839915337,-0.06267829541755865,-0.07918781186297402,-0.024647320929577443,1
-0.7026683952654781,-0.07284003169107689,-0.07056508431898169,-0.06899913275670971,1
-0.6999385065459929,-0.0639957371046268,-0.07860008712492196,-0.06280717276801856,1
-0.6881549121275463,-0.06564433976584239,-0.07887000714430213,-0.023643615971332743,1
-0.6956698869205719,-0.06544677785626463,-0.0787568190768904,-0.04404624406140223,1
-0.7012435343065904,-0.06372093742351326,-0.07989576148396477,-0.07002523975634078,1
-0.6973056528262009,-0.06541525029596806,-0.08101724032853407,-0.05380281562459194,1
-0.6924739411239947,-0.07116697907893854,-0.0786308380750177,-0.036083504315684634,1
-0.7018382649066258,-0.0769755873586383,-0.07531436769149637,-0.05408727034321803,1
-0.6954123992816108,-0.07664466968047379,-0.07441231406368089,-0.053190358409199,1
-0.6962280475641465,-0.07787652425698433,-0.07422434976042058,-0.04126050677976634,1
-0.6921532250126703,-0.06832145659695166,-0.08162271084144022,-0.030770353878178613,1
-0.683472476788617,-0.07833089512751834,-0.0779713541707403,-0.006054485252143749,1
-0.7094243112642304,-0.06826943650814066,-0.08249528068564224,-0.06701863061802588,1
-0.6971486970175989,-0.07026318793120823,-0.08631314239403409,-0.016717074835011503,1
-0.7026960711764604,-0.06861464949589557,-0.08523474812387181,-0.046386134690886704,1
-0.6097870786359476,-0.12606279024186395,-0.040554723971505204,0.12097394434437997,1
-0.7064467158991924,-0.11550397412458902,-0.05476197149239047,-0.06706807490462985,1
-0.7148586546879572,-0.027752732723619666,-0.11802397108368165,-0.04891124380021106,1
-0.7022393559233236,-0.08836892122255546,-0.07274171985430716,-0.05408672330262593,1
-0.6707208795397157,-0.09913964092326888,-0.06382990276897381,0.006032526682958839,1
-0.7148486086144423,-0.07829221475135728,-0.08426932254183729,-0.0662613197818111,1
-0.6952422421419163,-0.06334714955101162,-0.09458380069467699,-0.013612199697921878,1
-0.7109321592791906,-0.10453822520595879,-0.061600277136234366,-0.07328099061464222,1
-0.7024800840585387,-0.0884702730624054,-0.0712855097695235,-0.05707238717270385,1
-0.6943820869766792,-0.08467132014354128,-0.07510941805250655,-0.012298642838711737,1
-0.6972567660871307,-0.08248466555779399,-0.07081445871966581,-0.023617168416793566,1
-0.7068231420040931,-0.08778636913911075,-0.061857270958198825,-0.056133774588763286,1
-0.6951830448424982,-0.08890517879866067,-0.06114590601056146,-0.027662064966480937,1
-0.6990039412317011,-0.08397732699886507,-0.06715861932905767,-0.019284167916805484,1
-0.70137092763092,-0.08582796450839558,-0.06460327226879053,-0.03004885664482987,1
-0.6982835908359666,-0.09358008536768203,-0.057350584604769876,-0.030103363918881187,1
-0.6897984400248749,-0.08592109102813339,-0.06617691770640348,-0.004184058644469302,1
-0.6974935353415317,-0.09371305603901348,-0.06623909624544634,-0.028516042661039243,1
-0.6972173753321534,-0.08884513640081315,-0.06904254758649783,-0.036493646902711785,1
-0.6956302470336776,-0.09659200787641464,-0.06669716741038736,-0.030272253730149634,1
-0.6925206970134516,-0.09193829602111336,-0.07119990268402542,-0.02632957678808384,1
-0.6971172086200776,-0.09728156495057882,-0.06858226154282886,-0.036106359937480126,1
-0.6952202350677263,-0.0924898891180137,-0.06838784481451113,-0.0279706025304981,1
-0.6994886691500315,-0.09003944193500735,-0.06227644327806874,-0.028270900346213546,1
-0.6995119489655619,-0.0786908047323146,-0.05828558482615402,-0.02167849325293436,1
-0.7053484793128675,-0.08355857632793728,-0.04377406486226057,-0.028739229169056635,1
-0.7057700888515619,-0.06934468755810064,-0.04546876508663497,-0.020100105209209906,1
-0.7109430303343325,-0.06830513663740234,-0.03775715773745349,-0.0244378887687956,1
-0.707884341094456,-0.056092491215603446,-0.03685929864613194,-0.030519240262647962,1
-0.7113250964565943,-0.05907880515181152,-0.03574343127301913,-0.038637919881919724,1
-0.7076941549755098,-0.03972085325131569,-0.04642736481489332,-0.027242679227164945,1
-0.7086217236316801,-0.04559028344065552,-0.04371429588266939,-0.036138600267398124,1
-0.6786070849204376,-0.058704143050937185,-0.03926997335326639,0.045398862726778344,1
-0.6656765238189937,-0.07567484013403425,-0.031133598621093245,0.06551634440975224,1
-0.6783092701833116,-0.06458488438345977,-0.04567767578418496,0.04260839483933859,1
-0.6533637774772558,-0.08244877206760381,-0.036064122861048986,0.08504325574601007,1
-0.6898285191832878,-0.07693888384118708,-0.04593542956579363,0.012200639520355494,1
-0.7112066152212643,-0.04290988598605072,-0.07436158694825608,-0.01884216954433121,1
-0.7055823223721167,-0.06303585833758285,-0.062390920502457384,-0.01878484955711418,1
-0.7119389979274966,-0.06374608626904521,-0.06541269143873242,-0.030879391955606905,1
-0.7016076442807551,-0.06880016612030171,-0.06560449161700135,-0.008679600408740828,1
-0.7067219054920746,-0.07388184338757009,-0.06286632704716068,-0.019181500576437804,1
-0.705056502998785,-0.07569411638643808,-0.06431162691333585,-0.022012492908193404,1
-0.7024442776399236,-0.08058456634717315,-0.06587762810009354,-0.01595901993407267,1
-0.7005649033936382,-0.08020742380229073,-0.06547065805162479,-0.0144574130451261,1
-0.7043365102751842,-0.07894897999282968,-0.06948514749553641,-0.025251574556300893,1
-0.7023864899099842,-0.07818860035570274,-0.07148929365990134,-0.022748514688565813,1
-0.704036080608862,-0.0885904398897942,-0.06616708765685703,-0.02839200239975176,1
-0.7057169179879161,-0.08305184954578382,-0.07107327899504082,-0.029853054388158884,1
-0.710154356103363,-0.07635349493131849,-0.07586545351534624,-0.03594148141148579,1
-0.7046494142043989,-0.07831735685427232,-0.07423253181683129,-0.03225047477006998,1
-0.7114536186691478,-0.08052232449814611,-0.07521825694207261,-0.04595876871288668,1
-0.7119156278304299,-0.07736581453406499,-0.07506756874858188,-0.04339150686436072,1
-0.7058083498827585,-0.08878498358895459,-0.06739145485681515,-0.04066161473472135,1
-0.7097153760251125,-0.08486885222532947,-0.07096852488478783,-0.03798746060703739,1
-0.7143434374182952,-0.08723880989807609,-0.06944985612634277,-0.04454092894270861,1
-0.7062913394134493,-0.08844070358390832,-0.06841886032881257,-0.039051384876228445,1
-0.7129337030181502,-0.08363491404011847,-0.07236751212049436,-0.046503157513836324,1
-0.7108921059943606,-0.0887808516840416,-0.06754207854754268,-0.04612322624080495,1
-0.7104988758945003,-0.08734094774820589,-0.06998048214194753,-0.04124489826412531,1
-0.7054936522360076,-0.08298764158306093,-0.07050159357967448,-0.032547864816994454,1
-0.7067971635266488,-0.08806189161108513,-0.06983659771089584,-0.03555777545064681,1
-0.7071687393912107,-0.08856898695012416,-0.0700962775300746,-0.038435570224544746,1
-0.7056401834637055,-0.0911323816635552,-0.0692777945607445,-0.034660462246805634,1
-0.7042700407641185,-0.08551695987732122,-0.0745544065167956,-0.034740549655631614,1
-0.7059146448436671,-0.08477536583194556,-0.07388274574611742,-0.034905525040295704,1
-0.7064793443263788,-0.08288324172896266,-0.07684694269557171,-0.03633934698375352,1
-0.7030770676265233,-0.08407861534326977,-0.07850423670463957,-0.03438698069587637,1
-0.7099138703740953,-0.07850724825200217,-0.08212529008391506,-0.048197991660193784,1
-0.7102531567760322,-0.0766669016967042,-0.07795595697655719,-0.042770198723545594,1
-0.7099710054131196,-0.07395789971015365,-0.07707443320773064,-0.03377794033933812,1
-0.7122441020575998,-0.07837642044677195,-0.07477232343110729,-0.05438092805644157,1
-0.7144844672350971,-0.07509654130044785,-0.07464332518458755,-0.030497059083095357,1
-0.7175102972170464,-0.07186776667115002,-0.0746681395007508,-0.03730172307064833,1
-0.7182176025266093,-0.06768267580747955,-0.06969731749794221,-0.03065698580738413,1
-0.7217318357843696,-0.07084018121824687,-0.06604909661441638,-0.03955851929483728,1
-0.7163886158206215,-0.058059562952227806,-0.06973666068085796,-0.034490219478133355,1
-0.7170250013175757,-0.07713442542192561,-0.04927513696390122,-0.040207689413661485,1
-0.7216281155313374,-0.06371009893203716,-0.06310621313873924,-0.04996369351580249,1
-0.7129528667834001,-0.060525509155419766,-0.0638669585173704,-0.009784490048151961,1
-0.7273823577963522,-0.08550150278195345,-0.05609657107167433,-0.04278158240187663,1
-0.7246328611665814,-0.0703784014814478,-0.06469154714960428,-0.06337378896803791,1
