pca_1,pca_2,pca_3,pca_4,label
-1.0268397074578024,-0.022244310842681636,0.0752292616567791,0.10950384922359385,1
-1.032996288593231,-0.02469568452470472,0.07853336174686129,0.10720071473967113,1
-1.0357593892362453,-0.023428718304012386,0.08079835049449358,0.10623561966909251,1
-1.0382776100205229,-0.019399206467698216,0.08547796146413225,0.10723684288884311,1
-1.041292209700595,-0.012237548011505228,0.08448659240841092,0.10520357136793851,1
-1.0436033923454273,-0.009934897976348611,0.08681259171985109,0.09932390246149753,1
-1.042301303646246,-0.012966382838845658,0.09070251914299346,0.10267669843562804,1
-1.0435755775264726,-0.00930241728192549,0.08630107055340036,0.10116132165334119,1
-1.0423756776825572,-0.010786928692752773,0.08824177294442911,0.1024890398860579,1
-1.038088219477852,-0.009933796682784046,0.08940514888775986,0.09692812475622842,1
-1.0371362087355185,-0.01506360050652722,0.08940484200340121,0.09902787066108892,1
-1.0342741739875538,-0.015163435518896429,0.08328445532577272,0.09607236012731818,1
-1.0343501118204121,-0.02227373466273852,0.08301661385407008,0.09431221497574144,1
-1.0392593871198594,-0.02107366700923219,0.07848065359506731,0.09793514403200126,1
-1.0381296767686128,-0.02706340211445013,0.07929218264387677,0.09831666547169354,1
-1.039732784253564,-0.02187126244863924,0.07624454893845442,0.09390213784602014,1
-1.0408939304372502,-0.023856293555280517,0.07826498874929236,0.09259423503721648,1
-1.0398485157810031,-0.020134135022794264,0.07279813686497291,0.09391128911030405,1
-1.0390035377663842,-0.031754523909277244,0.07773579751845142,0.08846410864027193,1
-1.0383800974043582,-0.024558062541464087,0.06856638613672175,0.08966908357271369,1
-1.0351628850853622,-0.02639362176475224,0.07028220545721878,0.0982801655741608,1
-1.031982110556537,-0.02574525611733336,0.07320366923678615,0.08846167929273113,1
-1.0316725114502476,-0.024467279558517352,0.07081765477675053,0.0893489703421188,1
-1.0325927351165756,-0.022123136993655423,0.0704524525893325,0.0872575079421567,1
-1.0323621382846837,-0.024407898087418833,0.07309728565295845,0.08837362486979677,1
-1.0391290257398733,-0.024272068712675177,0.06889314095843854,0.09061686980629696,1
-1.03768573828496,-0.026840793373546057,0.06998568660703003,0.08859826309784152,1
-1.0352169404979823,-0.023690845399930383,0.06796453059433044,0.09341374976997846,1
-1.0368362718502853,-0.027321048802442682,0.06597712023275809,0.09138137257121554,1
-1.036887180452243,-0.027673707389576307,0.0660158387278135,0.08690375929347227,1
-1.0338232284728657,-0.019061388722667938,0.057319515261601506,0.10144272197870036,1
-1.0333817976563102,-0.03660289287615759,0.07036073535371404,0.08897362746492393,1
-1.0357332806149346,-0.02690613886671167,0.060041770074469564,0.08497844332170124,1
-1.043937043816001,-0.029265712840572666,0.052314176563086914,0.09772274232642103,1
-1.0459890747038854,-0.0326664643235578,0.05338013483228253,0.09120976339916226,1
-1.0442934499739542,-0.03481568462843032,0.05409294246406636,0.09030556505004378,1
-1.044549142660202,-0.03141462716629373,0.0515833156525284,0.09244751479614305,1
-1.034898636931914,-0.02636994955678862,0.053351210353376075,0.0831957317939721,1
-1.035304159236801,-0.027521680106792457,0.055437311210708565,0.08615944198811554,1
-1.0356551297837908,-0.02962282916174319,0.05821908650482216,0.08280214400967117,1
-1.0355892316208448,-0.02607177189851495,0.059399318000913165,0.08798373024436273,1
-1.0432346846147202,-0.02538609828651761,0.05939824429963214,0.08852914144667384,1
-1.0452271432887683,-0.02581232723750504,0.06287998415692919,0.08876951322490839,1
-1.0422976904200234,-0.025050308372855712,0.06398229325885932,0.09171411210253283,1
-1.0433297611064745,-0.02571055430491398,0.06407066704130104,0.09242239611525599,1
-1.0489068368719918,-0.03121639673962784,0.06196141716999318,0.091029112675651,1
-1.0478414293771507,-0.027955611312269313,0.05880459053749745,0.09415445347028933,1
-1.0479211692684152,-0.032057519786988564,0.05782105372502164,0.091080888009263,1
-1.0475782307022588,-0.03172928955170584,0.058717817095656905,0.09126443507567111,1
-1.0471203613470523,-0.02888324206830606,0.05913182560829397,0.09082423985707083,1
-1.049413877951133,-0.030614335935908787,0.0615318350861202,0.0909324992604244,1
-1.0486289968930762,-0.02975930428571949,0.06222691416246828,0.0906957785217451,1
-1.0493835685442423,-0.02787160028267255,0.06157285475215926,0.09251069417284014,1
-1.0448065110955125,-0.02822381959025666,0.06468462738379396,0.08865633025601755,1
-1.0436522824164518,-0.02506126812763687,0.06270839535558695,0.09109114422931147,1
-1.0423255161432323,-0.026884844279468467,0.06453769958676014,0.08916761330422823,1
-1.0437342928094615,-0.027576211393841588,0.06499747380789,0.09303806320296054,1
-1.0482452512736717,-0.028050870760622626,0.06281146449894282,0.09418893602527295,1
-1.049106176990924,-0.03179606399930879,0.06409243393701503,0.09251131959886366,1
-1.0505404002772345,-0.0281683330916086,0.061701213680761646,0.09014339666268195,1
-1.0474406620240375,-0.03694874653466995,0.06802429708905627,0.09223676074317327,1
-1.0497774977403393,-0.023407106273374167,0.054884987106708485,0.09680187644126564,1
-1.0416992643877798,-0.040682172361585334,0.06617470160635108,0.0991753840182073,1
-1.048008881962781,-0.030866313567567638,0.05593322687937932,0.0908810571036674,1
-1.0439902254021522,-0.029041764545981286,0.05222231855980804,0.09781207738060765,1
-1.050990678624894,-0.0360005771636458,0.05262606123622726,0.09053066211297128,1
-1.0518135318107842,-0.03184008973018315,0.04772339920096441,0.08969261558862479,1
-1.0487194665807409,-0.03280317085275797,0.04819026562890823,0.0977945959202034,1
-1.0511642136711346,-0.03241613189457393,0.05174825869700922,0.09406540138416447,1
-1.0604792662778002,-0.03348547201242713,0.055891550486715874,0.09249624818921093,1
-1.0605046872324604,-0.024109476635386096,0.054459829995200104,0.10250292949770584,1
-1.0629144280513774,-0.024713591309847294,0.06474021218650217,0.09795644403517006,1
-1.0677629125680492,-0.024411391591530274,0.07133767992558857,0.09555234736827672,1
-1.067255044699117,-0.02238206618836014,0.07493564273924685,0.09791460206101416,1
-1.0692289485675386,-0.019637012740494786,0.07427870468638895,0.10002383065224557,1
-1.0668989695785316,-0.02535054834819539,0.07899035847837921,0.09738477823863428,1
-1.068327550391762,-0.024456286555279205,0.07764658463959484,0.09960630333055615,1
-1.0672861940965204,-0.028563552077266574,0.07755222716643709,0.09977428903740543,1
-1.0680766408316966,-0.02855358063572888,0.07546222999381219,0.09919725436725019,1
-1.0668529336060135,-0.03136511898963168,0.07566259502023606,0.0980213738581946,1
-1.0667305398464868,-0.03393040142699022,0.0737669079713949,0.0952478817406584,1
-1.0545524292342832,-0.03277275421759218,0.07160217945714764,0.1028227472294731,1
-1.0562433007543492,-0.03762806128791629,0.06912131869125915,0.09598543222010619,1
-1.0537051068125614,-0.03973290317040168,0.06619523526344528,0.09644847606501289,1
-1.0531688673973059,-0.036216443657215436,0.06264887965748561,0.10002015093109479,1
-1.0600274082667616,-0.041837782779496235,0.06225375689507984,0.09241916450456639,1
-1.0598492462047677,-0.03169714501391563,0.05251992318523441,0.1010790927928697,1
-1.0573463428918397,-0.03981408077379611,0.057536103161399454,0.09458142375618012,1
-1.055130092445286,-0.0374669614394989,0.05444778461906345,0.10371439929773235,1
-1.0532402087198802,-0.038137506562238355,0.05308239852724014,0.10533859397921469,1
-1.0546320543625072,-0.04308420525110379,0.05219267446743722,0.10159490862842185,1
-1.0517808344218604,-0.04685633217272689,0.05247998766471246,0.10182827714604753,1
-1.0530906613317865,-0.04894122039266657,0.052645116556305854,0.09934740470901277,1
-1.05139403691887,-0.048577044042843465,0.052307954669165074,0.10446079379722467,1
-1.0519628705276196,-0.049254431947093114,0.05337499051033684,0.10467892009747753,1
-1.0518506998902957,-0.04511150331471958,0.05165381060431072,0.1016656536424288,1
-1.051641632967786,-0.04917698938162285,0.058575409758269054,0.10692566596965153,1
-1.0635449914150472,-0.04390910383649316,0.05501624263759529,0.11078754651266404,1
-1.0633267579845285,-0.04777171438461192,0.06035886436792379,0.10852865479917434,1
-1.0651829015021486,-0.04565420305372858,0.062253679520611144,0.10874574816537214,1
-1.064398443026833,-0.04572330321543616,0.06503713184959531,0.11241552210633671,1
-1.068233855044564,-0.043841643531261854,0.0655193388315935,0.10700587720453131,1
-1.0667374300793602,-0.04380194712241203,0.06747571578246742,0.10971612424114024,1
-1.0685207667724883,-0.044693925036598636,0.0660083464524708,0.10549342938268808,1
-1.067108930000046,-0.04470453326828283,0.06511278563730707,0.10857430532210505,1
-1.0658407884497774,-0.04454864119165003,0.0647408387316466,0.1066894542158075,1
-1.0657170471444202,-0.04529870426809768,0.06393390272227498,0.1079070622182779,1
-1.0665599539468325,-0.044172722279530396,0.062207488756579415,0.10637340770982423,1
-1.0655465021470736,-0.04636381787941424,0.06168589054280474,0.10840336103889553,1
-1.0630993464047696,-0.04688006679003376,0.06117719134900898,0.11186535303980222,1
-1.067054115263989,-0.048740297257866216,0.06194047531201663,0.1058051040572992,1
-1.065659652732219,-0.047536840275133496,0.06057493449343526,0.10680533637058481,1
-1.0655639400784722,-0.04832654831035643,0.06112661704062006,0.10654238278588563,1
-1.065764016973879,-0.05136314052910329,0.0630277084114528,0.10579235341733745,1
-1.0660087369781608,-0.051494800813946306,0.061384359011334017,0.10361377838033875,1
-1.0663329153017491,-0.053485086826322914,0.06336398557689271,0.10453810462047192,1
-1.0664217597059527,-0.05398651518369901,0.06275077356923633,0.10328913722079097,1
-1.0698291720202635,-0.056551642095455046,0.06269212399694851,0.0985847250318152,1
-1.0695047359734229,-0.05663146658939944,0.0604929511230376,0.10155312583378223,1
-1.0685680181238428,-0.055722615355723315,0.05993244417228133,0.10219127295296676,1
-1.0668778917288793,-0.05764161612405616,0.06108179082363338,0.10597706339203589,1
-1.0679281172354316,-0.05584390332495426,0.058947644267043686,0.10493974718464677,1
-1.0683670434844799,-0.05194938421237727,0.05606065767317367,0.10638382335654578,1
-1.0680368912082776,-0.055760336252028364,0.058881626573131646,0.1032298500529884,1
-1.0673284780475598,-0.0562724489344838,0.05698696711782418,0.1069289843850802,1
-1.0665547663756065,-0.05278990009411155,0.055536958477309675,0.10453221895485793,1
-1.065151451026721,-0.05875689323747124,0.06039063185078339,0.1060982694654447,1
-1.0685756053467519,-0.03999467378985133,0.04520057716850208,0.10720967509989338,1
-1.063408752124373,-0.047377164082654466,0.05062733305675504,0.10805078999199164,1
-1.066785556600694,-0.04224649090470933,0.04663175819156622,0.09907127216614736,1
-1.062753614076417,-0.036251847195076126,0.039460356715917924,0.10923800381912546,1
-1.0630533594458322,-0.047519463009655705,0.04473221215620725,0.10826136791101099,1
-1.062219491024294,-0.051491192720294454,0.04289479036488773,0.10738192416603926,1
-1.0625562757695661,-0.047936526319262374,0.04417597726009499,0.10882347654246899,1
-1.0637666804609787,-0.04005049162848284,0.038404788835342346,0.10911710308872596,1
-1.065227724884747,-0.04790783782411001,0.05038999133747127,0.09860198293553363,1
-1.0677367396754203,-0.03914719529098776,0.045720147611010675,0.10133445746911135,1
-1.0627668963465282,-0.04118008571883891,0.047699970908698874,0.10499236001424123,1
-1.0651410758897564,-0.041951221236991354,0.051643315568163206,0.10371304413378507,1
-1.0707876307223083,-0.04830958276497077,0.061411528051564857,0.09326521804832161,1
-1.0686682772735925,-0.0390805215045722,0.055613677516128335,0.10304418955763267,1
-1.069226781168997,-0.0446577469675582,0.055862006476154566,0.10191942499267376,1
-1.0699082729975538,-0.036816151556153365,0.0517121087516873,0.10219298047509912,1
-1.0666283238446872,-0.039198672616410635,0.05142072528354058,0.10690473182014176,1
-1.072228395460282,-0.04129011213116829,0.0535538958365613,0.09788286602703594,1
-1.0729887182912763,-0.02772437958845453,0.03819249913817434,0.11606930532377163,1
-1.072073142398164,-0.04672820820136714,0.052487455433262956,0.10162036123668178,1
-1.0771974971453824,-0.03633920148911862,0.042892314085656386,0.09570061729025997,1
-1.070707428994239,-0.042281924076030486,0.04341445458377574,0.11244300639687105,1
-1.074727799991068,-0.03997696569916942,0.04133938548334061,0.10120431515704059,1
-1.0704405621557906,-0.043616077604775594,0.044238792646665914,0.10731438150283362,1
-1.0725871516474392,-0.03967176460786259,0.043249248553999906,0.1062768568093278,1
-1.0745831874177347,-0.04309771434160836,0.04763170023955504,0.09950358258698794,1
-1.0691384999963738,-0.030682903434615882,0.043000783094050185,0.10227424177401429,1
-1.0685549122460156,-0.039629974706273496,0.04954651310206905,0.0983523276562181,1
-1.0717331955177167,-0.03651665767583567,0.05016024465706467,0.09537566597347086,1
-1.0700390197781924,-0.03237688347578915,0.04840493316930858,0.10426687521020833,1
-1.0758187348199668,-0.03597312780473183,0.05099750553570205,0.10547209135111985,1
-1.0781079943308476,-0.03699203635074422,0.052209395556906804,0.10332862485482247,1
-1.0767842030544301,-0.03578684615752237,0.05322195695513145,0.10664720021073743,1
-1.0766420168977335,-0.03462575674838497,0.05388690250801974,0.10541004490664246,1
-1.0760869091934797,-0.03500531666217088,0.054842380361270746,0.10863413155295393,1
-1.0764552672323235,-0.03430698390989195,0.055358168326250276,0.10789478124115631,1
-1.0762573988003796,-0.0341743333771507,0.05598481267401123,0.11016939310954549,1
-1.0782892564564674,-0.03296833059590165,0.060696560043733416,0.10984405497673816,1
-1.0800425903551356,-0.03336945923999324,0.06671107461213258,0.10747556081328374,1
-1.0846550896174176,-0.02155283661065699,0.07491961907065475,0.1139508664966215,1
-1.0909945655791806,-0.01570503815504909,0.08481257892666125,0.11038857631399607,1
-1.0926366431895278,-0.006895932352234846,0.08920131526050731,0.11519986982848057,1
-1.0984658929491686,-0.004778881146974001,0.0914714565157577,0.11989481802299168,1
-1.1051479435381524,-0.006650323581760542,0.09325513738679006,0.10793117457867091,1
-1.1028145725669916,-0.006126166088504026,0.0900564543679585,0.11165910225781733,1
-1.097059839231993,-0.01491214560492593,0.08974400332023069,0.11654866621046939,1
-1.0990318802441754,-0.018244632267109595,0.08487422402589986,0.10412985604901043,1
-1.0950274849913266,-0.018401213868739386,0.0780432319176996,0.11232761140460162,1
-1.0948891419269318,-0.02205141027887747,0.0752001716079563,0.10764736107257616,1
-1.0918524898666355,-0.01541722094670439,0.0646859747533525,0.11517106308544883,1
-1.080394224449534,-0.020058004424981957,0.06743117782437327,0.11362148255375165,1
-1.0786205798788222,-0.0036305174490245395,0.05363089012865638,0.12076301150912011,1
-1.0767198457603067,-0.007504989179937027,0.05383966504561381,0.11811863789906601,1
-1.08251388187335,-0.01615148821708856,0.059365804796846,0.10593535117900449,1
-1.0865973362186305,-0.006648899427947885,0.04708509206683162,0.09918414589287033,1
-1.0846493843329794,-0.02908082007368351,0.05969105384578324,0.09965756371656181,1
-1.0865827966868773,-0.03306254592590496,0.06118178219064674,0.08830260489839076,1
-1.0771721934012495,-0.0317572021084247,0.059465122885778654,0.10432090622276485,1
-1.0808329476287148,-0.022474639111353834,0.04758534265450516,0.12221625600069558,1
-1.0843620888156313,-0.034500467063052875,0.05467873977703784,0.11048882575416025,1
-1.093498996817297,-0.03224721751683024,0.05757532721903062,0.09492183567388485,1
-1.0822106356089873,-0.03359404254212406,0.06021538125579684,0.11355034224506827,1
-1.093762636176165,-0.030127918445100432,0.05325242343171613,0.1104929122676202,1
