t,src,dst,bytes,kind,action,cos,reason
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S6,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9940885901451111,ok
25,S15,S14,1040,model,recv_keep,0.9973461031913757,ok
25,S13,S14,1040,model,recv_keep,0.997520923614502,ok
25,S11,S14,1040,model,recv_keep,0.9945789575576782,ok
25,S10,S11,1040,model,recv_keep,0.99820476770401,ok
25,S14,S11,1040,model,recv_keep,0.9945789575576782,ok
25,S9,S11,1040,model,recv_keep,0.9958284497261047,ok
25,S13,S11,1040,model,recv_keep,0.9980311989784241,ok
25,S15,S13,1040,model,recv_keep,0.9940918684005737,ok
25,S10,S13,1040,model,recv_keep,0.9949881434440613,ok
25,S14,S13,1040,model,recv_keep,0.997520923614502,ok
25,S11,S13,1040,model,recv_keep,0.9980311989784241,ok
25,S9,S10,1040,model,recv_keep,0.9980499744415283,ok
25,S8,S10,1040,model,recv_keep,0.9948464035987854,ok
25,S13,S10,1040,model,recv_keep,0.9949881434440613,ok
25,S11,S10,1040,model,recv_keep,0.99820476770401,ok
25,S10,S9,1040,model,recv_keep,0.9980499744415283,ok
25,S8,S9,1040,model,recv_keep,0.9974038600921631,ok
25,S7,S9,1040,model,recv_keep,0.9952781796455383,ok
25,S11,S9,1040,model,recv_keep,0.9958284497261047,ok
25,S5,S3,1040,model,recv_keep,0.9966230988502502,ok
25,S4,S3,1040,model,recv_keep,0.9988433718681335,ok
25,S2,S3,1040,model,recv_keep,0.9986777901649475,ok
25,S17,S3,1040,model,recv_keep,0.9955241680145264,ok
25,S7,S5,1040,model,recv_keep,0.994789183139801,ok
25,S6,S5,1040,model,recv_keep,0.9983022212982178,ok
25,S4,S5,1040,model,recv_keep,0.9985913038253784,ok
25,S3,S5,1040,model,recv_keep,0.9966230988502502,ok
25,S17,S15,1040,model,recv_keep,0.9946384429931641,ok
25,S16,S15,1040,model,recv_keep,0.9975025057792664,ok
25,S14,S15,1040,model,recv_keep,0.9973461031913757,ok
25,S13,S15,1040,model,recv_keep,0.9940918684005737,ok
25,S2,S16,1040,model,recv_keep,0.9936497211456299,ok
25,S17,S16,1040,model,recv_keep,0.997154176235199,ok
25,S15,S16,1040,model,recv_keep,0.9975025057792664,ok
25,S14,S16,1040,model,recv_keep,0.9940885901451111,ok
25,S4,S2,1040,model,recv_keep,0.9966735243797302,ok
25,S3,S2,1040,model,recv_keep,0.9986777901649475,ok
25,S17,S2,1040,model,recv_keep,0.9979050159454346,ok
25,S16,S2,1040,model,recv_keep,0.9936497211456299,ok
25,S3,S17,1040,model,recv_keep,0.9955241680145264,ok
25,S2,S17,1040,model,recv_keep,0.9979050159454346,ok
25,S16,S17,1040,model,recv_keep,0.997154176235199,ok
25,S15,S17,1040,model,recv_keep,0.9946384429931641,ok
25,S8,S7,1040,model,recv_keep,0.99823397397995,ok
25,S9,S7,1040,model,recv_keep,0.9952781796455383,ok
25,S6,S7,1040,model,recv_keep,0.9983007907867432,ok
25,S5,S7,1040,model,recv_keep,0.994789183139801,ok
25,S7,S8,1040,model,recv_keep,0.99823397397995,ok
25,S10,S8,1040,model,recv_keep,0.9948464035987854,ok
25,S9,S8,1040,model,recv_keep,0.9974038600921631,ok
25,S6,S8,1040,model,recv_keep,0.9947754740715027,ok
25,S7,S6,1040,model,recv_keep,0.9983007907867432,ok
25,S8,S6,1040,model,recv_keep,0.9947754740715027,ok
25,S5,S6,1040,model,recv_keep,0.9983022212982178,ok
25,S4,S6,1040,model,recv_keep,0.9962220788002014,ok
25,S6,S4,1040,model,recv_keep,0.9962220788002014,ok
25,S5,S4,1040,model,recv_keep,0.9985913038253784,ok
25,S3,S4,1040,model,recv_keep,0.9988433718681335,ok
25,S2,S4,1040,model,recv_keep,0.9966735243797302,ok
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S4,S5,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S15,S17,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S11,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9944954514503479,ok
26,S14,S13,1040,model,recv_keep,0.9974181056022644,ok
26,S10,S13,1040,model,recv_keep,0.9961048364639282,ok
26,S11,S13,1040,model,recv_keep,0.998137891292572,ok
26,S16,S14,1040,model,recv_keep,0.9947595000267029,ok
26,S15,S14,1040,model,recv_keep,0.997361958026886,ok
26,S11,S14,1040,model,recv_keep,0.9947771430015564,ok
26,S13,S14,1040,model,recv_keep,0.9974181056022644,ok
26,S10,S11,1040,model,recv_keep,0.9985772371292114,ok
26,S14,S11,1040,model,recv_keep,0.9947771430015564,ok
26,S9,S11,1040,model,recv_keep,0.9963313341140747,ok
26,S13,S11,1040,model,recv_keep,0.998137891292572,ok
26,S9,S10,1040,model,recv_keep,0.998525857925415,ok
26,S11,S10,1040,model,recv_keep,0.9985772371292114,ok
26,S8,S10,1040,model,recv_keep,0.9958556890487671,ok
26,S13,S10,1040,model,recv_keep,0.9961048364639282,ok
26,S3,S17,1040,model,recv_keep,0.9960034489631653,ok
26,S2,S17,1040,model,recv_keep,0.998121440410614,ok
26,S16,S17,1040,model,recv_keep,0.9973533153533936,ok
26,S15,S17,1040,model,recv_keep,0.9954383969306946,ok
26,S10,S8,1040,model,recv_keep,0.9958556890487671,ok
26,S7,S8,1040,model,recv_keep,0.9984609484672546,ok
26,S9,S8,1040,model,recv_keep,0.9975335597991943,ok
26,S6,S8,1040,model,recv_keep,0.9956921935081482,ok
26,S2,S16,1040,model,recv_keep,0.9949089884757996,ok
26,S17,S16,1040,model,recv_keep,0.9973533153533936,ok
26,S15,S16,1040,model,recv_keep,0.9976129531860352,ok
26,S14,S16,1040,model,recv_keep,0.9947595000267029,ok
26,S4,S2,1040,model,recv_keep,0.9972149729728699,ok
26,S3,S2,1040,model,recv_keep,0.9989016056060791,ok
26,S17,S2,1040,model,recv_keep,0.998121440410614,ok
26,S16,S2,1040,model,recv_keep,0.9949089884757996,ok
26,S11,S9,1040,model,recv_keep,0.9963313341140747,ok
26,S10,S9,1040,model,recv_keep,0.998525857925415,ok
26,S7,S9,1040,model,recv_keep,0.9958093762397766,ok
26,S8,S9,1040,model,recv_keep,0.9975335597991943,ok
26,S7,S5,1040,model,recv_keep,0.9954599142074585,ok
26,S6,S5,1040,model,recv_keep,0.9984027743339539,ok
26,S4,S5,1040,model,recv_keep,0.9985628128051758,ok
26,S3,S5,1040,model,recv_keep,0.9971383810043335,ok
26,S8,S7,1040,model,recv_keep,0.9984609484672546,ok
26,S6,S7,1040,model,recv_keep,0.9986811280250549,ok
26,S9,S7,1040,model,recv_keep,0.9958093762397766,ok
26,S5,S7,1040,model,recv_keep,0.9954599142074585,ok
26,S8,S6,1040,model,recv_keep,0.9956921935081482,ok
26,S7,S6,1040,model,recv_keep,0.9986811280250549,ok
26,S5,S6,1040,model,recv_keep,0.9984027743339539,ok
26,S4,S6,1040,model,recv_keep,0.9968417286872864,ok
26,S5,S3,1040,model,recv_keep,0.9971383810043335,ok
26,S4,S3,1040,model,recv_keep,0.9989458918571472,ok
26,S2,S3,1040,model,recv_keep,0.9989016056060791,ok
26,S17,S3,1040,model,recv_keep,0.9960034489631653,ok
26,S17,S15,1040,model,recv_keep,0.9954383969306946,ok
26,S16,S15,1040,model,recv_keep,0.9976129531860352,ok
26,S14,S15,1040,model,recv_keep,0.997361958026886,ok
26,S13,S15,1040,model,recv_keep,0.9944954514503479,ok
26,S6,S4,1040,model,recv_keep,0.9968417286872864,ok
26,S5,S4,1040,model,recv_keep,0.9985628128051758,ok
26,S3,S4,1040,model,recv_keep,0.9989458918571472,ok
26,S2,S4,1040,model,recv_keep,0.9972149729728699,ok
27,S15,S13,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S7,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S14,S15,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S13,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S8,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S17,S3,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9957090020179749,ok
27,S10,S11,1040,model,recv_keep,0.9987895488739014,ok
27,S9,S11,1040,model,recv_keep,0.9968633055686951,ok
27,S13,S11,1040,model,recv_keep,0.9984335899353027,ok
27,S13,S10,1040,model,recv_keep,0.9966028928756714,ok
27,S11,S10,1040,model,recv_keep,0.9987895488739014,ok
27,S8,S10,1040,model,recv_keep,0.9964585304260254,ok
27,S9,S10,1040,model,recv_keep,0.9986032843589783,ok
27,S16,S14,1040,model,recv_keep,0.9956158995628357,ok
27,S15,S14,1040,model,recv_keep,0.9980077147483826,ok
27,S13,S14,1040,model,recv_keep,0.9980970025062561,ok
27,S11,S14,1040,model,recv_keep,0.9957090020179749,ok
27,S15,S13,1040,model,recv_keep,0.9959620833396912,ok
27,S14,S13,1040,model,recv_keep,0.9980970025062561,ok
27,S11,S13,1040,model,recv_keep,0.9984335899353027,ok
27,S10,S13,1040,model,recv_keep,0.9966028928756714,ok
27,S17,S15,1040,model,recv_keep,0.9961452484130859,ok
27,S16,S15,1040,model,recv_keep,0.998035192489624,ok
27,S14,S15,1040,model,recv_keep,0.9980077147483826,ok
27,S13,S15,1040,model,recv_keep,0.9959620833396912,ok
27,S9,S7,1040,model,recv_keep,0.9963505268096924,ok
27,S6,S7,1040,model,recv_keep,0.9988988637924194,ok
27,S8,S7,1040,model,recv_keep,0.9988572001457214,ok
27,S5,S7,1040,model,recv_keep,0.9959394931793213,ok
27,S5,S3,1040,model,recv_keep,0.9975748062133789,ok
27,S4,S3,1040,model,recv_keep,0.9988736510276794,ok
27,S2,S3,1040,model,recv_keep,0.9989388585090637,ok
27,S17,S3,1040,model,recv_keep,0.9964403510093689,ok
27,S7,S8,1040,model,recv_keep,0.9988572001457214,ok
27,S10,S8,1040,model,recv_keep,0.9964585304260254,ok
27,S6,S8,1040,model,recv_keep,0.9965869784355164,ok
27,S9,S8,1040,model,recv_keep,0.9980183243751526,ok
27,S2,S16,1040,model,recv_keep,0.9955843687057495,ok
27,S17,S16,1040,model,recv_keep,0.9978823661804199,ok
27,S15,S16,1040,model,recv_keep,0.998035192489624,ok
27,S14,S16,1040,model,recv_keep,0.9956158995628357,ok
27,S6,S4,1040,model,recv_keep,0.9972583055496216,ok
27,S5,S4,1040,model,recv_keep,0.9986209273338318,ok
27,S3,S4,1040,model,recv_keep,0.9988736510276794,ok
27,S2,S4,1040,model,recv_keep,0.9975681304931641,ok
27,S4,S2,1040,model,recv_keep,0.9975681304931641,ok
27,S3,S2,1040,model,recv_keep,0.9989388585090637,ok
27,S17,S2,1040,model,recv_keep,0.9985554218292236,ok
27,S16,S2,1040,model,recv_keep,0.9955843687057495,ok
27,S7,S9,1040,model,recv_keep,0.9963505268096924,ok
27,S10,S9,1040,model,recv_keep,0.9986032843589783,ok
27,S8,S9,1040,model,recv_keep,0.9980183243751526,ok
27,S11,S9,1040,model,recv_keep,0.9968633055686951,ok
27,S7,S5,1040,model,recv_keep,0.9959394931793213,ok
27,S6,S5,1040,model,recv_keep,0.9985548853874207,ok
27,S4,S5,1040,model,recv_keep,0.9986209273338318,ok
27,S3,S5,1040,model,recv_keep,0.9975748062133789,ok
27,S7,S6,1040,model,recv_keep,0.9988988637924194,ok
27,S8,S6,1040,model,recv_keep,0.9965869784355164,ok
27,S5,S6,1040,model,recv_keep,0.9985548853874207,ok
27,S4,S6,1040,model,recv_keep,0.9972583055496216,ok
27,S3,S17,1040,model,recv_keep,0.9964403510093689,ok
27,S2,S17,1040,model,recv_keep,0.9985554218292236,ok
27,S16,S17,1040,model,recv_keep,0.9978823661804199,ok
27,S15,S17,1040,model,recv_keep,0.9961452484130859,ok
28,S13,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S8,S6,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S11,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S16,S17,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S5,S7,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S7,S9,1040,model,recv,,
