t,src,dst,bytes,kind,action,cos,reason
62,S16,S17,1040,model,recv_keep,0.999962329864502,ok
62,S15,S17,1040,model,recv_keep,0.9999228715896606,ok
62,S10,S8,1040,model,recv_keep,0.9999252557754517,ok
62,S7,S8,1040,model,recv_keep,0.9999734163284302,ok
62,S9,S8,1040,model,recv_keep,0.9999725818634033,ok
62,S6,S8,1040,model,recv_keep,0.9999195337295532,ok
62,S17,S15,1040,model,recv_keep,0.9999228715896606,ok
62,S16,S15,1040,model,recv_keep,0.9999739527702332,ok
62,S14,S15,1040,model,recv_keep,0.999959409236908,ok
62,S13,S15,1040,model,recv_keep,0.9999228119850159,ok
62,S8,S6,1040,model,recv_keep,0.9999195337295532,ok
62,S7,S6,1040,model,recv_keep,0.9999620914459229,ok
62,S5,S6,1040,model,recv_keep,0.9999505877494812,ok
62,S4,S6,1040,model,recv_keep,0.999893069267273,ok
62,S9,S7,1040,model,recv_keep,0.9999533891677856,ok
62,S6,S7,1040,model,recv_keep,0.9999620914459229,ok
62,S8,S7,1040,model,recv_keep,0.9999734163284302,ok
62,S5,S7,1040,model,recv_keep,0.999938428401947,ok
62,S10,S11,1040,model,recv_keep,0.9999568462371826,ok
62,S14,S11,1040,model,recv_keep,0.9999080300331116,ok
62,S9,S11,1040,model,recv_keep,0.9999345541000366,ok
62,S13,S11,1040,model,recv_keep,0.9999698400497437,ok
62,S16,S14,1040,model,recv_keep,0.9999036192893982,ok
62,S15,S14,1040,model,recv_keep,0.999959409236908,ok
62,S13,S14,1040,model,recv_keep,0.9999483823776245,ok
62,S11,S14,1040,model,recv_keep,0.9999080300331116,ok
63,S15,S13,1040,model,send,,head
63,S11,S10,1040,model,send,,head
63,S7,S5,1040,model,send,,head
63,S6,S4,1040,model,send,,head
63,S3,S17,1040,model,send,,head
63,S2,S16,1040,model,send,,head
63,S8,S10,1040,model,send,,head
63,S16,S14,1040,model,send,,head
63,S14,S11,1040,model,send,,head
63,S13,S10,1040,model,send,,head
63,S9,S10,1040,model,send,,head
63,S4,S2,1040,model,send,,head
63,S5,S3,1040,model,send,,head
63,S10,S11,1040,model,send,,head
63,S17,S15,1040,model,send,,head
63,S2,S16,1040,model,recv,,
63,S8,S10,1040,model,recv,,
63,S9,S10,1040,model,recv,,
63,S10,S11,1040,model,recv,,
63,S4,S2,1040,model,recv,,
63,S16,S14,1040,model,recv,,
63,S17,S15,1040,model,recv,,
63,S15,S13,1040,model,recv,,
63,S3,S17,1040,model,recv,,
63,S5,S3,1040,model,recv,,
63,S13,S10,1040,model,recv,,
63,S11,S10,1040,model,recv,,
63,S7,S5,1040,model,recv,,
63,S14,S11,1040,model,recv,,
63,S6,S4,1040,model,recv,,
63,S9,S11,1040,model,send,,head
63,S8,S6,1040,model,send,,head
63,S16,S15,1040,model,send,,head
63,S2,S17,1040,model,send,,head
63,S3,S2,1040,model,send,,head
63,S5,S4,1040,model,send,,head
63,S6,S5,1040,model,send,,head
63,S14,S13,1040,model,send,,head
63,S4,S3,1040,model,send,,head
63,S17,S16,1040,model,send,,head
63,S13,S11,1040,model,send,,head
63,S10,S13,1040,model,send,,head
63,S7,S6,1040,model,send,,head
63,S11,S13,1040,model,send,,head
63,S15,S14,1040,model,send,,head
63,S3,S2,1040,model,recv,,
63,S15,S14,1040,model,recv,,
63,S8,S6,1040,model,recv,,
63,S4,S3,1040,model,recv,,
63,S6,S5,1040,model,recv,,
63,S14,S13,1040,model,recv,,
63,S11,S13,1040,model,recv,,
63,S2,S17,1040,model,recv,,
63,S10,S13,1040,model,recv,,
63,S17,S16,1040,model,recv,,
63,S13,S11,1040,model,recv,,
63,S7,S6,1040,model,recv,,
63,S5,S4,1040,model,recv,,
63,S9,S11,1040,model,recv,,
63,S16,S15,1040,model,recv,,
63,S14,S15,1040,model,send,,head
63,S17,S2,1040,model,send,,head
63,S4,S5,1040,model,send,,head
63,S6,S7,1040,model,send,,head
63,S3,S4,1040,model,send,,head
63,S8,S7,1040,model,send,,head
63,S16,S17,1040,model,send,,head
63,S10,S8,1040,model,send,,head
63,S7,S8,1040,model,send,,head
63,S11,S14,1040,model,send,,head
63,S9,S7,1040,model,send,,head
63,S15,S16,1040,model,send,,head
63,S13,S14,1040,model,send,,head
63,S5,S6,1040,model,send,,head
63,S2,S3,1040,model,send,,head
63,S7,S8,1040,model,recv,,
63,S5,S6,1040,model,recv,,
63,S17,S2,1040,model,recv,,
63,S15,S16,1040,model,recv,,
63,S10,S8,1040,model,recv,,
63,S2,S3,1040,model,recv,,
63,S14,S15,1040,model,recv,,
63,S9,S7,1040,model,recv,,
63,S4,S5,1040,model,recv,,
63,S3,S4,1040,model,recv,,
63,S13,S14,1040,model,recv,,
63,S11,S14,1040,model,recv,,
63,S6,S7,1040,model,recv,,
63,S8,S7,1040,model,recv,,
63,S16,S17,1040,model,recv,,
63,S4,S6,1040,model,send,,head
63,S3,S5,1040,model,send,,head
63,S10,S9,1040,model,send,,head
63,S5,S7,1040,model,send,,head
63,S15,S17,1040,model,send,,head
63,S13,S15,1040,model,send,,head
63,S6,S8,1040,model,send,,head
63,S17,S3,1040,model,send,,head
63,S16,S2,1040,model,send,,head
63,S2,S4,1040,model,send,,head
63,S7,S9,1040,model,send,,head
63,S14,S16,1040,model,send,,head
63,S9,S8,1040,model,send,,head
63,S15,S17,1040,model,recv,,
63,S13,S15,1040,model,recv,,
63,S10,S9,1040,model,recv,,
63,S14,S16,1040,model,recv,,
63,S3,S5,1040,model,recv,,
63,S5,S7,1040,model,recv,,
63,S7,S9,1040,model,recv,,
63,S6,S8,1040,model,recv,,
63,S9,S8,1040,model,recv,,
63,S2,S4,1040,model,recv,,
63,S4,S6,1040,model,recv,,
63,S16,S2,1040,model,recv,,
63,S17,S3,1040,model,recv,,
63,S11,S9,1040,model,send,,head
63,S8,S9,1040,model,send,,head
63,S8,S9,1040,model,recv,,
63,S11,S9,1040,model,recv,,
63,S8,S10,1040,model,recv_keep,0.9999379515647888,ok
63,S9,S10,1040,model,recv_keep,0.9999675750732422,ok
63,S13,S10,1040,model,recv_keep,0.9999368786811829,ok
63,S11,S10,1040,model,recv_keep,0.9999632835388184,ok
63,S16,S14,1040,model,recv_keep,0.9999207258224487,ok
63,S15,S14,1040,model,recv_keep,0.999959409236908,ok
63,S13,S14,1040,model,recv_keep,0.9999576210975647,ok
63,S11,S14,1040,model,recv_keep,0.9999185800552368,ok
63,S15,S13,1040,model,recv_keep,0.999932050704956,ok
63,S14,S13,1040,model,recv_keep,0.9999576210975647,ok
63,S11,S13,1040,model,recv_keep,0.9999813437461853,ok
63,S10,S13,1040,model,recv_keep,0.9999368786811829,ok
63,S3,S17,1040,model,recv_keep,0.9999279379844666,ok
63,S2,S17,1040,model,recv_keep,0.9999529719352722,ok
63,S16,S17,1040,model,recv_keep,0.9999622106552124,ok
63,S15,S17,1040,model,recv_keep,0.9999247193336487,ok
63,S5,S3,1040,model,recv_keep,0.9999266266822815,ok
63,S4,S3,1040,model,recv_keep,0.9999266862869263,ok
63,S2,S3,1040,model,recv_keep,0.9999622702598572,ok
63,S17,S3,1040,model,recv_keep,0.9999279379844666,ok
63,S6,S4,1040,model,recv_keep,0.9998810887336731,ok
63,S5,S4,1040,model,recv_keep,0.9999375343322754,ok
63,S3,S4,1040,model,recv_keep,0.9999266862869263,ok
63,S2,S4,1040,model,recv_keep,0.9998813271522522,ok
63,S2,S16,1040,model,recv_keep,0.9999357461929321,ok
63,S17,S16,1040,model,recv_keep,0.9999622106552124,ok
63,S15,S16,1040,model,recv_keep,0.9999799132347107,ok
63,S14,S16,1040,model,recv_keep,0.9999207258224487,ok
63,S4,S2,1040,model,recv_keep,0.9998813271522522,ok
63,S3,S2,1040,model,recv_keep,0.9999622702598572,ok
63,S17,S2,1040,model,recv_keep,0.9999529719352722,ok
63,S16,S2,1040,model,recv_keep,0.9999357461929321,ok
63,S9,S7,1040,model,recv_keep,0.9999472498893738,ok
63,S6,S7,1040,model,recv_keep,0.9999697208404541,ok
63,S8,S7,1040,model,recv_keep,0.999970555305481,ok
63,S5,S7,1040,model,recv_keep,0.9999551177024841,ok
63,S7,S5,1040,model,recv_keep,0.9999551177024841,ok
63,S6,S5,1040,model,recv_keep,0.9999620914459229,ok
63,S4,S5,1040,model,recv_keep,0.9999375343322754,ok
63,S3,S5,1040,model,recv_keep,0.9999266266822815,ok
63,S17,S15,1040,model,recv_keep,0.9999247193336487,ok
63,S16,S15,1040,model,recv_keep,0.9999799132347107,ok
63,S14,S15,1040,model,recv_keep,0.999959409236908,ok
63,S13,S15,1040,model,recv_keep,0.999932050704956,ok
63,S8,S6,1040,model,recv_keep,0.99993497133255,ok
63,S7,S6,1040,model,recv_keep,0.9999697208404541,ok
63,S5,S6,1040,model,recv_keep,0.9999620914459229,ok
63,S4,S6,1040,model,recv_keep,0.9998810887336731,ok
63,S10,S11,1040,model,recv_keep,0.9999632835388184,ok
63,S14,S11,1040,model,recv_keep,0.9999185800552368,ok
63,S13,S11,1040,model,recv_keep,0.9999813437461853,ok
63,S9,S11,1040,model,recv_keep,0.9999371767044067,ok
63,S7,S8,1040,model,recv_keep,0.999970555305481,ok
63,S10,S8,1040,model,recv_keep,0.9999379515647888,ok
63,S6,S8,1040,model,recv_keep,0.99993497133255,ok
63,S9,S8,1040,model,recv_keep,0.9999772906303406,ok
63,S10,S9,1040,model,recv_keep,0.9999675750732422,ok
63,S7,S9,1040,model,recv_keep,0.9999472498893738,ok
63,S8,S9,1040,model,recv_keep,0.9999772906303406,ok
63,S11,S9,1040,model,recv_keep,0.9999371767044067,ok
64,S6,S4,1040,model,send,,head
64,S8,S10,1040,model,send,,head
64,S9,S10,1040,model,send,,head
64,S11,S10,1040,model,send,,head
64,S7,S5,1040,model,send,,head
64,S10,S11,1040,model,send,,head
64,S17,S15,1040,model,send,,head
64,S4,S2,1040,model,send,,head
64,S2,S16,1040,model,send,,head
64,S5,S3,1040,model,send,,head
64,S13,S10,1040,model,send,,head
64,S16,S14,1040,model,send,,head
64,S14,S11,1040,model,send,,head
64,S3,S17,1040,model,send,,head
64,S8,S10,1040,model,recv,,
64,S9,S10,1040,model,recv,,
64,S10,S11,1040,model,recv,,
64,S13,S10,1040,model,recv,,
64,S11,S10,1040,model,recv,,
64,S2,S16,1040,model,recv,,
64,S16,S14,1040,model,recv,,
64,S5,S3,1040,model,recv,,
64,S6,S4,1040,model,recv,,
64,S17,S15,1040,model,recv,,
64,S7,S5,1040,model,recv,,
64,S3,S17,1040,model,recv,,
64,S14,S11,1040,model,recv,,
64,S4,S2,1040,model,recv,,
64,S7,S6,1040,model,send,,head
64,S9,S11,1040,model,send,,head
64,S16,S15,1040,model,send,,head
64,S8,S6,1040,model,send,,head
64,S14,S13,1040,model,send,,head
64,S2,S17,1040,model,send,,head
64,S4,S3,1040,model,send,,head
64,S5,S4,1040,model,send,,head
64,S13,S11,1040,model,send,,head
64,S3,S2,1040,model,send,,head
64,S17,S16,1040,model,send,,head
64,S11,S13,1040,model,send,,head
64,S10,S13,1040,model,send,,head
64,S10,S13,1040,model,recv,,
64,S13,S11,1040,model,recv,,
64,S7,S6,1040,model,recv,,
64,S8,S6,1040,model,recv,,
64,S11,S13,1040,model,recv,,
64,S14,S13,1040,model,recv,,
64,S9,S11,1040,model,recv,,
64,S3,S2,1040,model,recv,,
64,S16,S15,1040,model,recv,,
64,S4,S3,1040,model,recv,,
64,S2,S17,1040,model,recv,,
64,S17,S16,1040,model,recv,,
64,S5,S4,1040,model,recv,,
64,S15,S13,1040,model,send,,head
64,S15,S13,1040,model,recv,,
64,S4,S5,1040,model,send,,head
64,S17,S2,1040,model,send,,head
64,S10,S8,1040,model,send,,head
64,S5,S6,1040,model,send,,head
64,S7,S8,1040,model,send,,head
64,S3,S4,1040,model,send,,head
64,S2,S3,1040,model,send,,head
64,S14,S15,1040,model,send,,head
64,S11,S14,1040,model,send,,head
64,S13,S14,1040,model,send,,head
64,S8,S7,1040,model,send,,head
64,S9,S7,1040,model,send,,head
64,S16,S17,1040,model,send,,head
64,S11,S14,1040,model,recv,,
64,S13,S14,1040,model,recv,,
64,S5,S6,1040,model,recv,,
64,S2,S3,1040,model,recv,,
64,S3,S4,1040,model,recv,,
64,S4,S5,1040,model,recv,,
64,S16,S17,1040,model,recv,,
64,S8,S7,1040,model,recv,,
64,S14,S15,1040,model,recv,,
64,S7,S8,1040,model,recv,,
64,S10,S8,1040,model,recv,,
64,S9,S7,1040,model,recv,,
64,S17,S2,1040,model,recv,,
64,S15,S14,1040,model,send,,head
64,S6,S5,1040,model,send,,head
64,S15,S14,1040,model,recv,,
64,S6,S5,1040,model,recv,,
64,S13,S15,1040,model,send,,head
64,S2,S4,1040,model,send,,head
64,S11,S9,1040,model,send,,head
64,S3,S5,1040,model,send,,head
64,S14,S16,1040,model,send,,head
64,S9,S8,1040,model,send,,head
64,S7,S9,1040,model,send,,head
64,S5,S7,1040,model,send,,head
64,S10,S9,1040,model,send,,head
64,S17,S3,1040,model,send,,head
64,S4,S6,1040,model,send,,head
64,S16,S2,1040,model,send,,head
64,S8,S9,1040,model,send,,head
64,S17,S3,1040,model,recv,,
64,S3,S5,1040,model,recv,,
64,S14,S16,1040,model,recv,,
64,S4,S6,1040,model,recv,,
64,S7,S9,1040,model,recv,,
64,S13,S15,1040,model,recv,,
64,S16,S2,1040,model,recv,,
64,S2,S4,1040,model,recv,,
64,S11,S9,1040,model,recv,,
64,S9,S8,1040,model,recv,,
64,S8,S9,1040,model,recv,,
64,S5,S7,1040,model,recv,,
64,S10,S9,1040,model,recv,,
64,S6,S7,1040,model,send,,head
64,S15,S16,1040,model,send,,head
64,S15,S16,1040,model,recv,,
64,S6,S7,1040,model,recv,,
64,S15,S17,1040,model,send,,head
64,S6,S8,1040,model,send,,head
64,S15,S17,1040,model,recv,,
64,S6,S8,1040,model,recv,,
64,S16,S14,1040,model,recv_keep,0.9999096393585205,ok
64,S11,S14,1040,model,recv_keep,0.9999134540557861,ok
64,S13,S14,1040,model,recv_keep,0.9999575018882751,ok
64,S15,S14,1040,model,recv_keep,0.9999528527259827,ok
64,S10,S11,1040,model,recv_keep,0.9999694228172302,ok
64,S14,S11,1040,model,recv_keep,0.9999134540557861,ok
64,S13,S11,1040,model,recv_keep,0.9999826550483704,ok
64,S9,S11,1040,model,recv_keep,0.9999411702156067,ok
64,S10,S13,1040,model,recv_keep,0.9999397397041321,ok
64,S11,S13,1040,model,recv_keep,0.9999826550483704,ok
64,S14,S13,1040,model,recv_keep,0.9999575018882751,ok
64,S15,S13,1040,model,recv_keep,0.9999403953552246,ok
64,S8,S10,1040,model,recv_keep,0.999941885471344,ok
64,S9,S10,1040,model,recv_keep,0.9999693632125854,ok
64,S13,S10,1040,model,recv_keep,0.9999397397041321,ok
64,S11,S10,1040,model,recv_keep,0.9999694228172302,ok
64,S8,S7,1040,model,recv_keep,0.9999710321426392,ok
64,S9,S7,1040,model,recv_keep,0.9999539852142334,ok
64,S5,S7,1040,model,recv_keep,0.9999552965164185,ok
64,S6,S7,1040,model,recv_keep,0.9999666213989258,ok
64,S7,S5,1040,model,recv_keep,0.9999552965164185,ok
64,S4,S5,1040,model,recv_keep,0.9999618530273438,ok
64,S6,S5,1040,model,recv_keep,0.9999620914459229,ok
64,S3,S5,1040,model,recv_keep,0.9999309182167053,ok
64,S17,S15,1040,model,recv_keep,0.9999259114265442,ok
64,S16,S15,1040,model,recv_keep,0.9999693632125854,ok
64,S14,S15,1040,model,recv_keep,0.9999528527259827,ok
64,S13,S15,1040,model,recv_keep,0.9999403953552246,ok
64,S7,S6,1040,model,recv_keep,0.9999666213989258,ok
64,S8,S6,1040,model,recv_keep,0.999923586845398,ok
64,S5,S6,1040,model,recv_keep,0.9999620914459229,ok
64,S4,S6,1040,model,recv_keep,0.9999114871025085,ok
64,S6,S4,1040,model,recv_keep,0.9999114871025085,ok
64,S5,S4,1040,model,recv_keep,0.9999618530273438,ok
64,S3,S4,1040,model,recv_keep,0.9999470114707947,ok
64,S2,S4,1040,model,recv_keep,0.9999163150787354,ok
64,S7,S9,1040,model,recv_keep,0.9999539852142334,ok
64,S11,S9,1040,model,recv_keep,0.9999411702156067,ok
64,S8,S9,1040,model,recv_keep,0.9999711513519287,ok
64,S10,S9,1040,model,recv_keep,0.9999693632125854,ok
64,S4,S2,1040,model,recv_keep,0.9999163150787354,ok
64,S3,S2,1040,model,recv_keep,0.9999726414680481,ok
64,S17,S2,1040,model,recv_keep,0.9999650716781616,ok
64,S16,S2,1040,model,recv_keep,0.9999400973320007,ok
64,S5,S3,1040,model,recv_keep,0.9999309182167053,ok
64,S4,S3,1040,model,recv_keep,0.9999470114707947,ok
64,S2,S3,1040,model,recv_keep,0.9999726414680481,ok
64,S17,S3,1040,model,recv_keep,0.999943733215332,ok
64,S2,S16,1040,model,recv_keep,0.9999400973320007,ok
64,S17,S16,1040,model,recv_keep,0.9999470114707947,ok
64,S14,S16,1040,model,recv_keep,0.9999096393585205,ok
64,S15,S16,1040,model,recv_keep,0.9999693632125854,ok
64,S7,S8,1040,model,recv_keep,0.9999710321426392,ok
64,S10,S8,1040,model,recv_keep,0.999941885471344,ok
64,S9,S8,1040,model,recv_keep,0.9999711513519287,ok
64,S6,S8,1040,model,recv_keep,0.999923586845398,ok
64,S3,S17,1040,model,recv_keep,0.999943733215332,ok
64,S2,S17,1040,model,recv_keep,0.9999650716781616,ok
64,S16,S17,1040,model,recv_keep,0.9999470114707947,ok
64,S15,S17,1040,model,recv_keep,0.9999259114265442,ok
65,S2,S16,1040,model,send,,head
65,S14,S11,1040,model,send,,head
65,S3,S17,1040,model,send,,head
65,S11,S10,1040,model,send,,head
65,S4,S2,1040,model,send,,head
65,S7,S5,1040,model,send,,head
65,S17,S15,1040,model,send,,head
65,S15,S13,1040,model,send,,head
65,S16,S14,1040,model,send,,head
65,S9,S10,1040,model,send,,head
65,S10,S11,1040,model,send,,head
65,S8,S10,1040,model,send,,head
65,S13,S10,1040,model,send,,head
65,S6,S4,1040,model,send,,head
65,S5,S3,1040,model,send,,head
65,S11,S10,1040,model,recv,,
65,S4,S2,1040,model,recv,,
65,S14,S11,1040,model,recv,,
65,S10,S11,1040,model,recv,,
65,S16,S14,1040,model,recv,,
65,S5,S3,1040,model,recv,,
65,S7,S5,1040,model,recv,,
65,S3,S17,1040,model,recv,,
65,S17,S15,1040,model,recv,,
65,S9,S10,1040,model,recv,,
65,S2,S16,1040,model,recv,,
65,S6,S4,1040,model,recv,,
65,S13,S10,1040,model,recv,,
65,S8,S10,1040,model,recv,,
65,S15,S13,1040,model,recv,,
65,S14,S13,1040,model,send,,head
65,S17,S16,1040,model,send,,head
65,S3,S2,1040,model,send,,head
65,S16,S15,1040,model,send,,head
65,S15,S14,1040,model,send,,head
65,S7,S6,1040,model,send,,head
65,S8,S6,1040,model,send,,head
65,S4,S3,1040,model,send,,head
65,S6,S5,1040,model,send,,head
65,S5,S4,1040,model,send,,head
65,S13,S11,1040,model,send,,head
65,S10,S13,1040,model,send,,head
65,S9,S11,1040,model,send,,head
65,S11,S13,1040,model,send,,head
65,S2,S17,1040,model,send,,head
65,S7,S6,1040,model,recv,,
65,S6,S5,1040,model,recv,,
65,S16,S15,1040,model,recv,,
65,S8,S6,1040,model,recv,,
65,S3,S2,1040,model,recv,,
65,S10,S13,1040,model,recv,,
65,S13,S11,1040,model,recv,,
65,S11,S13,1040,model,recv,,
65,S15,S14,1040,model,recv,,
65,S17,S16,1040,model,recv,,
65,S9,S11,1040,model,recv,,
65,S14,S13,1040,model,recv,,
65,S5,S4,1040,model,recv,,
65,S2,S17,1040,model,recv,,
65,S4,S3,1040,model,recv,,
65,S11,S14,1040,model,send,,head
65,S5,S6,1040,model,send,,head
65,S3,S4,1040,model,send,,head
65,S17,S2,1040,model,send,,head
65,S6,S7,1040,model,send,,head
65,S13,S14,1040,model,send,,head
65,S10,S8,1040,model,send,,head
65,S7,S8,1040,model,send,,head
65,S16,S17,1040,model,send,,head
65,S15,S16,1040,model,send,,head
65,S8,S7,1040,model,send,,head
65,S4,S5,1040,model,send,,head
65,S9,S7,1040,model,send,,head
65,S14,S15,1040,model,send,,head
65,S2,S3,1040,model,send,,head
65,S9,S7,1040,model,recv,,
65,S6,S7,1040,model,recv,,
65,S10,S8,1040,model,recv,,
65,S3,S4,1040,model,recv,,
65,S8,S7,1040,model,recv,,
65,S7,S8,1040,model,recv,,
65,S5,S6,1040,model,recv,,
65,S17,S2,1040,model,recv,,
65,S13,S14,1040,model,recv,,
65,S11,S14,1040,model,recv,,
65,S2,S3,1040,model,recv,,
65,S4,S5,1040,model,recv,,
65,S14,S15,1040,model,recv,,
65,S16,S17,1040,model,recv,,
65,S15,S16,1040,model,recv,,
65,S3,S5,1040,model,send,,head
65,S7,S9,1040,model,send,,head
65,S17,S3,1040,model,send,,head
65,S2,S4,1040,model,send,,head
65,S5,S7,1040,model,send,,head
65,S11,S9,1040,model,send,,head
65,S6,S8,1040,model,send,,head
65,S14,S16,1040,model,send,,head
65,S10,S9,1040,model,send,,head
65,S4,S6,1040,model,send,,head
65,S16,S2,1040,model,send,,head
65,S13,S15,1040,model,send,,head
65,S9,S8,1040,model,send,,head
65,S8,S9,1040,model,send,,head
65,S15,S17,1040,model,send,,head
65,S11,S9,1040,model,recv,,
65,S4,S6,1040,model,recv,,
65,S16,S2,1040,model,recv,,
65,S17,S3,1040,model,recv,,
65,S3,S5,1040,model,recv,,
65,S15,S17,1040,model,recv,,
65,S13,S15,1040,model,recv,,
65,S10,S9,1040,model,recv,,
65,S5,S7,1040,model,recv,,
65,S14,S16,1040,model,recv,,
65,S7,S9,1040,model,recv,,
65,S2,S4,1040,model,recv,,
65,S6,S8,1040,model,recv,,
65,S9,S8,1040,model,recv,,
65,S8,S9,1040,model,recv,,
65,S14,S11,1040,model,recv_keep,0.9999175667762756,ok
65,S10,S11,1040,model,recv_keep,0.9999692440032959,ok
65,S13,S11,1040,model,recv_keep,0.9999791383743286,ok
65,S9,S11,1040,model,recv_keep,0.999947190284729,ok
65,S15,S13,1040,model,recv_keep,0.9999409914016724,ok
65,S10,S13,1040,model,recv_keep,0.9999350905418396,ok
65,S11,S13,1040,model,recv_keep,0.9999791383743286,ok
65,S14,S13,1040,model,recv_keep,0.9999523758888245,ok
65,S16,S14,1040,model,recv_keep,0.9999173879623413,ok
65,S15,S14,1040,model,recv_keep,0.9999503493309021,ok
65,S13,S14,1040,model,recv_keep,0.9999523758888245,ok
65,S11,S14,1040,model,recv_keep,0.9999175667762756,ok
65,S11,S10,1040,model,recv_keep,0.9999692440032959,ok
65,S9,S10,1040,model,recv_keep,0.9999751448631287,ok
65,S13,S10,1040,model,recv_keep,0.9999350905418396,ok
65,S8,S10,1040,model,recv_keep,0.9999464154243469,ok
65,S7,S6,1040,model,recv_keep,0.9999713897705078,ok
65,S8,S6,1040,model,recv_keep,0.9999336004257202,ok
65,S5,S6,1040,model,recv_keep,0.9999646544456482,ok
65,S4,S6,1040,model,recv_keep,0.9999063611030579,ok
65,S7,S5,1040,model,recv_keep,0.9999570846557617,ok
65,S6,S5,1040,model,recv_keep,0.9999646544456482,ok
65,S4,S5,1040,model,recv_keep,0.9999564290046692,ok
65,S3,S5,1040,model,recv_keep,0.9999340772628784,ok
65,S6,S4,1040,model,recv_keep,0.9999063611030579,ok
65,S5,S4,1040,model,recv_keep,0.9999564290046692,ok
65,S3,S4,1040,model,recv_keep,0.9999469518661499,ok
65,S2,S4,1040,model,recv_keep,0.9999231696128845,ok
65,S9,S7,1040,model,recv_keep,0.9999499917030334,ok
65,S6,S7,1040,model,recv_keep,0.9999713897705078,ok
65,S8,S7,1040,model,recv_keep,0.999969482421875,ok
65,S5,S7,1040,model,recv_keep,0.9999570846557617,ok
65,S11,S9,1040,model,recv_keep,0.999947190284729,ok
65,S10,S9,1040,model,recv_keep,0.9999751448631287,ok
65,S7,S9,1040,model,recv_keep,0.9999499917030334,ok
65,S8,S9,1040,model,recv_keep,0.9999752044677734,ok
65,S4,S2,1040,model,recv_keep,0.9999231696128845,ok
65,S3,S2,1040,model,recv_keep,0.9999703168869019,ok
65,S17,S2,1040,model,recv_keep,0.999957263469696,ok
65,S16,S2,1040,model,recv_keep,0.9999435544013977,ok
65,S3,S17,1040,model,recv_keep,0.9999330639839172,ok
65,S2,S17,1040,model,recv_keep,0.999957263469696,ok
65,S16,S17,1040,model,recv_keep,0.999950110912323,ok
65,S15,S17,1040,model,recv_keep,0.999924898147583,ok
65,S10,S8,1040,model,recv_keep,0.9999464154243469,ok
65,S7,S8,1040,model,recv_keep,0.999969482421875,ok
65,S6,S8,1040,model,recv_keep,0.9999336004257202,ok
65,S9,S8,1040,model,recv_keep,0.9999752044677734,ok
65,S2,S16,1040,model,recv_keep,0.9999435544013977,ok
65,S17,S16,1040,model,recv_keep,0.999950110912323,ok
65,S15,S16,1040,model,recv_keep,0.9999700784683228,ok
65,S14,S16,1040,model,recv_keep,0.9999173879623413,ok
65,S5,S3,1040,model,recv_keep,0.9999340772628784,ok
65,S4,S3,1040,model,recv_keep,0.9999469518661499,ok
65,S2,S3,1040,model,recv_keep,0.9999703168869019,ok
65,S17,S3,1040,model,recv_keep,0.9999330639839172,ok
65,S17,S15,1040,model,recv_keep,0.999924898147583,ok
65,S16,S15,1040,model,recv_keep,0.9999700784683228,ok
