wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.29020164265836196,0.25505831328505446,0.482079635006108,0.4385407935120864,0.214263379419951,0.8266666666666715,1
0.29033291201337386,0.25646245294921755,0.48436979635586724,0.4640082357937033,0.2158385150515011,0.8133333333333219,1
0.2902645786160875,0.25499933691949267,0.48229657163438494,0.477375308227685,0.21268824378840134,0.8133333333333255,1
0.29271545059047555,0.25653161517028106,0.4870549184915605,0.4487398217333498,0.21583851505150142,0.8133333333333219,1
0.2908329703401326,0.2549170883855678,0.48413520321812503,0.44015129636911804,0.21426337941995144,0.8133333333333255,1
0.2907371041763132,0.2566310843419132,0.4852272200732064,0.4752572419333243,0.21583851505150087,0.8133333333333255,1
0.2910130304661558,0.2547943108202131,0.481012433515702,0.4766738855499093,0.2174136506830513,0.8133333333333219,1
0.2927030739822879,0.2567864360547937,0.4851032132520751,0.44844357924976797,0.20638831678999825,0.8133333333333219,1
0.29291631916193345,0.2545920244854398,0.48151751818774124,0.4402250352292728,0.21426337941995122,0.8133333333333255,1
0.2899022184156137,0.2570559137521895,0.48439661515314014,0.4664255256972537,0.21505125499962452,0.79999999999999,1
0.295023291559232,0.2542628622483529,0.4859830974196961,0.4832547626227614,0.21662577510337755,0.7999999999999936,1
0.28983664104873075,0.25566671883117253,0.4620043974672137,0.4492676071280196,0.21268824378840134,0.7999999999999936,1
0.30396113544759884,0.2333776830334784,0.393121962591813,0.45829418741471456,0.2158385150515011,0.8000000000000007,1
0.3742677192973512,0.17976939970539668,0.40915413331162165,0.4688773426803617,0.20953858805309755,0.8133333333333255,1
0.43163901008745376,0.13099375254635903,0.43485179466091345,0.4836184716493253,0.21111372368464765,0.8133333333333219,1
0.4374847546404605,0.11457349020205837,0.45240106629811067,0.4509139365956158,0.20323804552689817,0.8133333333333148,1
0.42870541250254446,0.11277501478615487,0.4618599592504502,0.5105041303896082,0.20402592110657092,0.8133333333333255,1
0.4426088206043185,0.10826060534379184,0.44718868537867407,0.5123377418953604,0.2016635254231447,0.8133333333333219,1
0.44137110011990743,0.11309276160287551,0.4519425434357226,0.3767228691334521,0.20245078547502127,0.813333333333329,1
0.42060655691477544,0.14450228924683245,0.4819476330586907,0.41559558521269113,0.1922133271616413,0.8133333333333255,1
0.3040137052674289,0.2141511642912532,0.44578417729836384,0.44048788346375806,0.191425451581968,0.8133333333333361,1
0.2959674397147886,0.23965457704475784,0.4098906910737042,0.48382640432029733,0.19300058721351798,0.8266666666666609,1
0.3111100744578301,0.24332404935588364,0.4567244971294638,0.4946312224561529,0.1922133271616412,0.8266666666666609,1
0.3024527574500075,0.24210892129766237,0.4593463200889358,0.477553145346112,0.2016635254231448,0.8266666666666609,1
0.30576048125335353,0.24281700342594176,0.45360289637613715,0.4208101928209178,0.2071761923696711,0.8266666666666609,1
0.30452427476657684,0.24393890025454384,0.45543439731299096,0.4422922515222311,0.2087507124734248,0.8133333333333255,1
0.30533171580822094,0.24642162206291224,0.46436941100024176,0.4729697443562013,0.2063883167899977,0.8133333333333219,1
0.306663356766544,0.2471525042702677,0.4585811791300957,0.42899532260906525,0.20953858805309777,0.8133333333333219,1
0.3049109534813552,0.2463557955306236,0.46403414373373497,0.4521064081412521,0.2095385880530981,0.8133333333333255,1
0.307023742100521,0.24662117436124215,0.4546589544009668,0.4542541418241261,0.209538588053098,0.8266666666666573,1
0.30397945301046203,0.2455442278391518,0.4574671413465134,0.45591250833362346,0.21032584810497434,0.8266666666666644,1
0.3067278838822388,0.24630328503017007,0.45248070085747166,0.49163560342744844,0.20875071247342458,0.8266666666666609,1
0.30563702109704555,0.2475709365234416,0.45327529470536326,0.478866853458713,0.20875071247342436,0.8266666666666644,1
0.30634005715849116,0.24656634560732044,0.45396860362178193,0.46396829680223617,0.2079634524215479,0.8133333333333255,1
0.3046547437073276,0.24626078336150198,0.4553241637084854,0.4443644443147813,0.20875071247342458,0.813333333333329,1
0.3058474061205041,0.2472238682914802,0.4548735419426667,0.4747214444650031,0.20481318115844815,0.8133333333333255,1
0.3036205497807206,0.24699316122481113,0.46162315431606876,0.4746596387091432,0.21032584810497434,0.8133333333333361,1
0.3045323426664748,0.24729392632786018,0.45752261782903714,0.4511978584254662,0.20560105673812135,0.7999999999999794,1
0.3066444484751388,0.24628996257559715,0.45715965726215924,0.43678786864186925,0.20953858805309777,0.7999999999999865,1
0.3056299500135834,0.2465565366257612,0.455092480991412,0.477705727324316,0.207963452421548,0.7999999999999865,1
0.30576552221265196,0.2473285192430485,0.4573343004638795,0.4698445274515962,0.20638831678999803,0.7999999999999865,1
0.30685536491641013,0.2469469103036137,0.45636275841689594,0.45087393809018717,0.2079634524215479,0.8133333333333361,1
0.30350547666496136,0.24722188845207627,0.45765566719928313,0.4598898298471239,0.20796345242154768,0.8133333333333361,1
0.3055869215270756,0.24699123912679322,0.45537108917376184,0.4789472824967558,0.2087507124734247,0.8133333333333397,1
0.3041565569362483,0.24720975468186734,0.4570690499721899,0.44609629380170557,0.20638831678999803,0.8133333333333361,1
0.3053926255515583,0.246972185674185,0.4566479795304935,0.44602782467337937,0.20953858805309755,0.8266666666666609,1
0.3050558886489411,0.2472870145074786,0.45586739123381864,0.47762259839147403,0.20560105673812157,0.8266666666666609,1
0.30647154114470365,0.24662425330527693,0.4556867690045232,0.4772939096759901,0.20717619236967155,0.8266666666666573,1
0.3049234113411344,0.24614456018615155,0.45651046942138485,0.4438213522392378,0.20402592110657125,0.8266666666666609,1
0.3068211848010318,0.24622491651605577,0.4555312555231013,0.4440212950085077,0.20717619236967133,0.8266666666666573,1
0.3057458464512337,0.24715472938678545,0.45954133533100355,0.47531172872879546,0.2063883167899977,0.8266666666666609,1
0.3071004346732824,0.24703074827429933,0.4564713969262952,0.47493478247851834,0.20717619236967133,0.8266666666666573,1
0.3038497840730348,0.24722233325311144,0.45777990617609,0.44076090550196834,0.2071761923696711,0.8266666666666644,1
0.3068427194231143,0.24687785277984886,0.45735533715127874,0.4563028726990265,0.20481318115844815,0.8133333333333219,1
0.3055219695607451,0.2475702338558326,0.45633487627969954,0.4844011053049304,0.207963452421548,0.8133333333333255,1
0.30271200006377164,0.24476344929130522,0.4607973873481171,0.4576321704334029,0.20560105673812146,0.8133333333333219,1
0.29953598205280324,0.23367065836548556,0.5043572955885696,0.43267428525156354,0.20717619236967133,0.8133333333333255,1
0.3371701052425239,0.20648917855065135,0.5266826296598853,0.47017484755090705,0.20402592110657125,0.8133333333333255,1
0.34053486963719914,0.19538452545863289,0.5381669849366679,0.48100650563501557,0.2150512549996243,0.8133333333333255,1
0.33690125832756274,0.196898052006177,0.5367920460158605,0.4700954629955856,0.2134761193680742,0.8133333333333255,1
0.33349865356819447,0.1981464765677734,0.5333849036958286,0.484639077488082,0.21426337941995122,0.813333333333329,1
0.3316455404562506,0.19889293201005181,0.5316390989885241,0.4922413422162874,0.21426337941995088,0.7999999999999936,1
0.3324836762291384,0.20084047202690491,0.5301937168021685,0.4473329707027869,0.21190098373652433,0.8000000000000007,1
0.32955793148176615,0.20459278890496652,0.5313358966763215,0.408806789132372,0.21268824378840157,0.8000000000000007,1
0.3343678269548303,0.2015177583199379,0.5247027455111126,0.4258205863387568,0.21111372368464765,0.8000000000000007,1
0.33324952945655134,0.206712016097705,0.5244975842174197,0.4734775476571291,0.21268824378840134,0.8133333333333255,1
0.31343346361061714,0.2194270845678638,0.5101144575972313,0.46083215870938726,0.21190098373652488,0.8133333333333397,1
0.30922261189884065,0.2307604577881659,0.5085944853835945,0.4403491128511268,0.21268824378840145,0.813333333333329,1
0.309654991806297,0.22840567200244116,0.5108392191233476,0.4739008687899499,0.21032584810497457,0.8133333333333397,1
0.30608212019515674,0.23579730553327982,0.5132064896415058,0.4674391135201501,0.21190098373652433,0.8133333333333255,1
0.3066092889813534,0.23519604066726651,0.5086167155151909,0.4329704002114306,0.21111372368464798,0.8133333333333255,1
0.3062474549825939,0.2328614563222815,0.5029668907685307,0.4508790649482507,0.21111372368464798,0.8133333333333219,1
0.30635409352220794,0.2366995564069478,0.5065614548652199,0.46276679004411575,0.21111372368464798,0.813333333333329,1
0.30732941944737213,0.2376503540126611,0.5068552430769623,0.4483369033901772,0.20953858805309833,0.8133333333333255,1
0.3064357857318681,0.23712637818681837,0.5082065200230587,0.48192545506919665,0.2119009837365241,0.8133333333333255,1
0.30728286454987336,0.23634577932945322,0.504645296673097,0.49419942146901047,0.209538588053098,0.8133333333333255,1
0.3065259893556189,0.23419696688685088,0.5054689085647888,0.43064643886689435,0.21111372368464765,0.813333333333329,1
0.3063189916963658,0.2344664860537204,0.5048018810168702,0.4657213128440153,0.21032584810497457,0.8133333333333255,1
0.306367883159314,0.2336553925639348,0.5053695794542145,0.490456704468213,0.21190098373652444,0.8133333333333255,1
0.30640091095211414,0.23675812509603011,0.5048635767669577,0.4628646045796086,0.207963452421548,0.8133333333333219,1
0.30630881606393756,0.2377945221172758,0.5053396686999618,0.4387799291533258,0.20953858805309755,0.8133333333333255,1
0.3064519593696179,0.23574420349815556,0.5048457282649244,0.4756513672999124,0.20953858805309777,0.8133333333333219,1
0.3062520936724409,0.23787073948272008,0.5055631377898505,0.47952075240797637,0.20875071247342414,0.8133333333333255,1
0.3065634254271278,0.2368950976423494,0.5064493843408115,0.4710959480598726,0.2103258481049748,0.8133333333333219,1
0.30729606128828313,0.2366908004129219,0.5056547078436505,0.4370389282001176,0.2079634524215479,0.8133333333333361,1
0.3063074654950209,0.23533667736273306,0.5058331574672796,0.45765380531304817,0.20953858805309755,0.8266666666666502,1
0.3063923707667091,0.2374096793992566,0.5048564514668491,0.4760050009513171,0.20717619236967078,0.8266666666666573,1
0.30633168762451973,0.23607375763282307,0.5053397954784269,0.4634774773466052,0.20402592110657136,0.8266666666666502,1
0.30635200222150366,0.23535914465646784,0.5047844705309319,0.4427686277798735,0.20875071247342436,0.8266666666666573,1
0.3074499560739634,0.23562120964451921,0.5129281967310031,0.4603828731340737,0.20953858805309766,0.8133333333333255,1
0.30702312833556605,0.23412037582266165,0.5157027401077752,0.47318337499085716,0.20796345242154735,0.8133333333333219,1
0.30684908467680205,0.23768018205792485,0.516054827540747,0.4516776682486602,0.20875071247342492,0.8133333333333219,1
0.3061008110319063,0.23850746930448308,0.5136641597265832,0.4471886060107033,0.2087507124734248,0.8133333333333255,1
0.30653945686697975,0.23846619859221213,0.5175389258775319,0.4776691719831341,0.20875071247342458,0.8133333333333113,1
0.3063160824652825,0.2384140534352931,0.5153193860691596,0.4639214641994158,0.21111372368464776,0.8133333333333219,1
0.3059581496225777,0.23850892085490144,0.5150736947672977,0.4354111543449411,0.21032584810497468,0.8133333333333148,1
0.3055609729218097,0.2383867180278365,0.5180350607163187,0.4553205678485181,0.20796345242154768,0.8133333333333219,1
0.30624730349954354,0.23852881722456631,0.5170774804689993,0.4705072842958253,0.20953858805309777,0.8133333333333255,1
0.3045853450682113,0.2383714686619936,0.5149296858388922,0.44725420781357333,0.21032584810497434,0.813333333333329,1
0.30660849199633905,0.23854062703469847,0.5180080690810224,0.4453481413781395,0.21032584810497468,0.8133333333333255,1
0.30604627119241573,0.23836257865973492,0.5157639750021554,0.4761459781784723,0.2079634524215479,0.813333333333329,1
0.3066910682182238,0.23854668204216417,0.5156594576705463,0.45191143962877206,0.207963452421548,0.8133333333333255,1
0.3060511052861019,0.23835971486689883,0.5181049146335236,0.4529785147721898,0.20796345242154757,0.813333333333329,1
0.30667790135934,0.2385452946940168,0.5167960061074741,0.4769034822845927,0.2087507124734247,0.8133333333333255,1
0.3060646786583824,0.2383679894133715,0.5155188280106945,0.44002438581645725,0.20953858805309777,0.8133333333333255,1
0.3066648641645527,0.238522686523148,0.5171373391108802,0.46526159766727343,0.20953858805309722,0.8266666666666609,1
0.3060775105794299,0.2384360872563635,0.5162119143165276,0.47404415371450437,0.20875071247342403,0.8266666666666609,1
0.3066515524210284,0.23753763383811033,0.5130983169804325,0.44263623327179397,0.20875071247342458,0.8266666666666609,1
0.30609224057469037,0.2381628144649609,0.516127614339702,0.47198809287839244,0.2095385880530981,0.8266666666666644,1
0.30663404251779414,0.23866647217895826,0.5171489332144107,0.48269030966542464,0.20953858805309777,0.8266666666666609,1
0.3061147820393821,0.23826250263904036,0.5154163221372741,0.43995731907055835,0.20953858805309777,0.8266666666666644,1
0.30660212803648856,0.23863488258840265,0.5164418044368765,0.45044168144533697,0.20638831678999825,0.8266666666666609,1
0.3061662217367349,0.23827693599602273,0.5163056794001346,0.4888404882521774,0.207963452421548,0.8266666666666715,1
0.30649898942957854,0.2386274020226462,0.515049553176491,0.46608721937752207,0.207176192369671,0.8266666666666609,1
0.30653020353844923,0.23828094916411402,0.5171334204098136,0.4378294519905334,0.20953858805309766,0.8266666666666715,1
0.30747025041043136,0.23862533385579415,0.5174882773134587,0.4748771858697197,0.20875071247342458,0.8266666666666609,1
0.305842259740825,0.23828184202211017,0.518792136976468,0.48850815420572813,0.20796345242154746,0.8266666666666715,1
0.3068014896826214,0.2386251872270454,0.5180556651211847,0.4558551479380247,0.2087507124734247,0.8133333333333219,1
0.305972947568722,0.23828149890850336,0.5194575705517941,0.43450781264034694,0.207963452421548,0.8133333333333255,1
0.3067412174468752,0.2386258585790722,0.5197889592633479,0.47515711649713993,0.2087507124734248,0.8133333333333219,1
0.30600927529348043,0.23828060515143124,0.5203579341465753,0.48374225455695574,0.20875071247342425,0.8133333333333255,1
0.3067157252668679,0.23862690319518376,0.5192845465753685,0.4470221831403216,0.20875071247342436,0.8266666666666502,1
0.30602925956036187,0.23827945924473387,0.5186759472951809,0.4417455013762816,0.2071761923696709,0.8266666666666502,1
0.3066985154143189,0.23862811537963619,0.5198288812312137,0.47503029653822615,0.20875071247342492,0.8266666666666502,1
0.30604543872896756,0.23827820588979598,0.518951738514395,0.4592434063827928,0.20245078547502138,0.8266666666666573,1
0.30668192525370813,0.23862939169417952,0.5194393792388033,0.4434944354858332,0.207963452421548,0.8133333333333255,1
0.3060640508934113,0.23827691993187033,0.519925275271272,0.46725430607531454,0.20953858805309755,0.813333333333329,1
0.3066588845737572,0.2386306775103903,0.5182327045230476,0.47045706539249404,0.20875071247342458,0.8133333333333255,1
0.30609614973529575,0.2382756414594474,0.5184778732416205,0.4395797806916482,0.20953858805309777,0.813333333333329,1
0.3066061413839855,0.238631943348796,0.5186110412285209,0.45913752365299315,0.20875071247342458,0.8133333333333255,1
0.30621317158550804,0.23827439211612872,0.5187647573409128,0.4766415018499002,0.20875071247342425,0.8133333333333361,1
0.3057933965242468,0.238633173413147,0.5196319460984833,0.4434642403676864,0.2087507124734248,0.8133333333333255,1
0.30573479441538964,0.23827318329725367,0.5182496671017714,0.45262288452877786,0.20953858805309755,0.8133333333333361,1
