wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3790468563945333,0.966820890267959,0.5194752342734332,0.4604570577369993,0.12836401329047586,0.6133333333333368,3
0.3774535841746706,0.9677394574721103,0.5205922297774058,0.4592163734413676,0.13230154460545263,0.6133333333333262,3
0.3791486375768347,0.9665635338437848,0.5194645216779699,0.4662515434902141,0.13230154460545296,0.6133333333333404,3
0.37459746713268993,0.9650544874281952,0.5205701807462151,0.46253355326817974,0.13308880465732964,0.6266666666666509,3
0.37441772958776487,0.9656316345074922,0.519489064087497,0.4562889962370452,0.13308880465732953,0.6266666666666509,3
0.3726317219994102,0.9645225146053195,0.5205464563264638,0.4605721938767279,0.12757675323859963,0.6266666666666509,3
0.37508183471143447,0.9657289286467502,0.5195117636041858,0.4630942521725814,0.13072640897390253,0.626666666666658,3
0.37723811444368155,0.9675719906356735,0.5205243773554249,0.4574449479695182,0.13308880465732964,0.6266666666666616,3
0.37975127386922203,0.9669676849367486,0.5195338482475395,0.4551423578165449,0.1330888046573292,0.6266666666666616,3
0.3784042334843306,0.9688051557328929,0.5205014041691544,0.46463734050134003,0.13230154460545307,0.6266666666666616,3
0.37844746685617175,0.9682015318581927,0.5195591310535881,0.4607407264727532,0.13072640897390242,0.6266666666666652,3
0.3758060296904001,0.9700153039897376,0.5204710391438888,0.45427830811946984,0.12915127334235288,0.639999999999997,3
0.3774696938373383,0.9640178249760457,0.5196015716892797,0.4561989440081792,0.13151428455357628,0.639999999999997,3
0.3781615452345665,0.9667962893740378,0.520388869806404,0.463095871555814,0.13230154460545296,0.6399999999999899,3
0.37747106518423557,0.9653504149028971,0.5204765360211202,0.4663660038308193,0.1275767532385993,0.639999999999997,3
0.375055904906035,0.9651243296263572,0.5205951104932227,0.45666778940127806,0.13230154460545296,0.6266666666666509,3
0.37488849798406476,0.9643244430159295,0.5195432074812201,0.45924098500120114,0.1330888046573292,0.626666666666658,3
0.3764679188805974,0.9651951555468203,0.5204305402570159,0.46743412478249824,0.13230154460545263,0.6266666666666509,3
0.37735847419423085,0.9648355685863212,0.5204390977141312,0.46269593138268067,0.13230154460545285,0.6266666666666616,3
0.37723508254956134,0.9683768461302544,0.5206357514956391,0.4547822511277733,0.13308880465732953,0.6133333333333297,3
0.3803309520342161,0.9660293222438174,0.5194892469075616,0.4579158580111908,0.1338766802370025,0.6133333333333368,3
0.3774866811408118,0.9708286245260833,0.5205290946862203,0.46909983507414776,0.13230154460545296,0.6133333333333262,3
0.3782308444101715,0.9658389143415855,0.5195354706771881,0.45908573534292946,0.12915127334235288,0.6133333333333297,3
0.3777196721686796,0.9699682772102938,0.5204982467042222,0.451137012400564,0.13230154460545296,0.626666666666658,3
0.378518018543214,0.966094517549221,0.5195608211314883,0.452951302814596,0.13387668023700283,0.6266666666666509,3
0.3778836534409607,0.9672472709443064,0.5204739090034081,0.46372543748792294,0.13151428455357628,0.6266666666666509,3
0.3797091193530913,0.9658263172167556,0.5195882041621902,0.4584309328005819,0.13230154460545296,0.6266666666666616,3
0.37402424817117225,0.9654500735697684,0.5204359382020458,0.4571716465088194,0.13151428455357594,0.6133333333333297,3
0.3778996456596588,0.9654641962278399,0.5196645222158839,0.46321896987504063,0.1346639402888794,0.6133333333333368,3
0.3774778092913237,0.9686826366689807,0.5195685935140693,0.4671692320234134,0.13151428455357628,0.6133333333333368,3
0.37948211008489285,0.9695515615945325,0.519447452415773,0.4588822549802189,0.13308880465732953,0.6133333333333368,3
0.3775383825449364,0.9693516214163032,0.5205209163416568,0.4560022662096602,0.12757675323859963,0.6133333333333226,3
0.3795296973369612,0.9680219107234982,0.5195608123601861,0.4600523851910852,0.13308880465732953,0.6133333333333297,3
0.3773428238727976,0.9665373220220932,0.5204541431407336,0.4634056352303008,0.1299391489220263,0.6133333333333226,3
0.3785487501819998,0.9676939273631548,0.5196410695406862,0.4566365347298492,0.13308880465732953,0.6133333333333368,3
0.3785389049934515,0.970573267260607,0.5202875549144439,0.4528112623851446,0.12915127334235277,0.6266666666666509,3
0.37958149062465696,0.969453789825243,0.5188583749810934,0.4638464592006243,0.13308880465732953,0.6266666666666616,3
0.3767546199762054,0.9671374201736007,0.5180530741068555,0.465271568098335,0.13230154460545296,0.626666666666658,3
0.3727723678715986,0.9639375164091242,0.5120090042053546,0.4566604488265283,0.13308880465732953,0.626666666666658,3
0.37013635251005983,0.9655335018711029,0.5132426400010689,0.4547730095689918,0.13308880465732953,0.6133333333333226,3
0.3716364145040532,0.964029289935492,0.5118908873627366,0.4660811142819466,0.13151428455357594,0.6133333333333262,3
0.37019012817483854,0.9655030339992343,0.5132192443910215,0.463777155101304,0.13308880465732953,0.6133333333333262,3
0.37253705374137086,0.9640474046142942,0.5120686576450156,0.46182540531882,0.13072640897390297,0.6133333333333262,3
0.37042903362861457,0.9654886913986529,0.5147700758571621,0.45801398303400453,0.13230154460545285,0.6133333333333297,3
0.3715286358378159,0.964060307342318,0.5160727104070071,0.46610377714499934,0.1291512733423531,0.6133333333333368,3
0.37023317029355673,0.9654764077008426,0.5168550957464569,0.46107646199053304,0.1346639402888795,0.6133333333333297,3
0.37253792697077664,0.9640723257553536,0.5154957821839924,0.46276593355883905,0.13230154460545296,0.6133333333333368,3
0.3704097743723025,0.9654644707460097,0.5191837686866274,0.464527973649273,0.1330888046573292,0.6133333333333297,3
0.3750375541637217,0.9640842954675036,0.517974064287911,0.46418861072824436,0.13151428455357628,0.6133333333333368,3
0.37472750272934674,0.9654523852588972,0.5178813943073085,0.46373903604068906,0.13308880465732942,0.6133333333333297,3
0.37391072459404123,0.964096564745303,0.5153737795438865,0.4706139367108689,0.13230154460545263,0.6133333333333404,3
0.37146228918451296,0.9654398719531809,0.5130124129184498,0.4813345209841371,0.13308880465732953,0.6133333333333297,3
0.3709072894777739,0.9641093775594739,0.5127993408489379,0.444127204095156,0.13308880465732953,0.6133333333333368,3
0.37192853531057335,0.9654267084430574,0.5136343396626984,0.43682805485304305,0.13308880465732964,0.6133333333333297,3
0.37309246491252207,0.9641229367615046,0.5158099711160267,0.4218124268272705,0.13230154460545285,0.6133333333333368,3
0.37066456460475505,0.965412719870347,0.518809783534869,0.447648374549588,0.12915127334235288,0.6133333333333226,3
0.37104167405324934,0.9641373664669055,0.5194619958878868,0.4688341902428651,0.1338766802370024,0.6133333333333226,3
0.37164004594200967,0.9653978800511199,0.519324565332838,0.4649986527671581,0.13072640897390297,0.6133333333333226,3
0.372512632109415,0.9641525012452932,0.516900195670444,0.4590209896025987,0.13230154460545285,0.6133333333333262,3
0.3704708333088643,0.9653827344129119,0.5195267013161065,0.4688661893297686,0.13072640897390297,0.6266666666666652,3
0.3703385969346347,0.9641670206568372,0.5191470211204368,0.465932384167341,0.13387668023700294,0.6266666666666723,3
0.37081903919958326,0.9653702660065477,0.5206228109007739,0.45693164919007934,0.1315142845535765,0.6266666666666723,3
0.3740899159447002,0.9641740548238313,0.5189751710697944,0.45803542547314907,0.13230154460545263,0.6266666666666723,3
0.3703886018090648,0.9653779843697348,0.5169676023347374,0.46806063434622164,0.13387668023700283,0.6133333333333226,3
0.37037317273379744,0.9641124425013018,0.5139462764875831,0.4571335174131892,0.1338766802370025,0.6133333333333226,3
0.3706345277633328,0.962323020621656,0.5127408259454989,0.4497585916218395,0.13308880465732997,0.6133333333333226,3
0.3703948433128869,0.9617958222949501,0.5123777906743107,0.4608398524603578,0.1299391489220264,0.6133333333333262,3
0.3670459695979286,0.9618658005928595,0.5126977696039521,0.47278603932662533,0.13230154460545251,0.6133333333333226,3
0.37181759564307715,0.9648826161168433,0.5135531791728164,0.4624924805938029,0.13230154460545285,0.6133333333333226,3
0.3701090418808953,0.9644927455686078,0.5193946043450745,0.46222441336053505,0.13230154460545318,0.6133333333333226,3
0.3716031023185547,0.9655338771536779,0.516171381272458,0.4724513600616181,0.13151428455357594,0.6133333333333262,3
0.3659060356471602,0.9595189696243747,0.5144594967828179,0.4594331387868852,0.13230154460545296,0.5999999999999872,3
0.36851420849850464,0.9581301506938972,0.5118954898918523,0.45533701982879815,0.1323015446054524,0.5999999999999872,3
0.37011646067984955,0.9636655149333873,0.5138309237718104,0.46493276472926487,0.1330888046573302,0.5999999999999872,3
0.370819761094261,0.9607807399331892,0.5176878375890701,0.46310973513048675,0.13308880465732953,0.5999999999999908,3
0.37082563812315456,0.9671750574768361,0.5133787112639965,0.4577090913047275,0.13230154460545263,0.6133333333333368,3
0.3669039293421188,0.9572029653746228,0.5116515636406698,0.4569178362908385,0.13072640897390275,0.6133333333333297,3
0.36708190525846823,0.9608161801764019,0.5133462324306612,0.46198544415553433,0.1299391489220264,0.6133333333333297,3
0.36864852328300185,0.9604620205270417,0.5121214965731801,0.4619075826062112,0.12993914892202585,0.6133333333333368,3
0.36378382960975003,0.9574227303817521,0.5131808310359709,0.45063548734102743,0.13151428455357594,0.6133333333333262,3
0.366831930832522,0.9598715314381523,0.5115928944320286,0.44980321678583235,0.13072640897390286,0.6133333333333368,3
0.3680166226619814,0.9593677873249096,0.5160323355974356,0.46150818943328986,0.13308880465732964,0.6133333333333262,3
0.375069150516835,0.963532049507034,0.5145981555810936,0.4672729418622381,0.13072640897390297,0.6133333333333368,3
0.37524137686537523,0.9702526816161514,0.5127021369194558,0.45781669334124997,0.13308880465732964,0.6133333333333226,3
0.363340986768046,0.9599861646239609,0.5155305536139306,0.45745795793615585,0.1346639402888795,0.6133333333333226,3
0.36653399932498254,0.9573048810317238,0.5115564255479454,0.4614785749596244,0.12521374202737612,0.6133333333333226,3
0.3722857933501111,0.9617402261352419,0.5144220395079273,0.4532603400398177,0.13230154460545285,0.6133333333333226,3
0.3715931165225716,0.964592234218768,0.5200544864293091,0.4593200111887877,0.1330888046573292,0.6266666666666509,3
0.3759087998103582,0.9696896718169745,0.5199898026584636,0.46596813628599676,0.12915127334235244,0.6266666666666509,3
0.37675486454975576,0.970912104028089,0.5200572717934974,0.46287014940754057,0.13308880465732953,0.6266666666666509,3
0.3738592518759533,0.9637898475754891,0.519983548025192,0.461034366587312,0.13230154460545307,0.6266666666666616,3
0.3784600318838763,0.9730205829788288,0.5200708683378843,0.45817618226981877,0.13230154460545285,0.6133333333333226,3
0.37779926942559106,0.9669357959719832,0.5199700563465823,0.4566223200381844,0.13230154460545296,0.6133333333333297,3
0.373032188035846,0.9688736137834162,0.52008071595315,0.4657260664429404,0.13151428455357594,0.6133333333333262,3
0.3746816253950266,0.9639977722925752,0.5199668396024193,0.46820138621434493,0.13308880465732953,0.6133333333333297,3
0.37464712962179614,0.9651809871466075,0.5200726462219588,0.4565360777825289,0.13151428455357594,0.5999999999999908,3
0.37681915254407833,0.966905124069082,0.5190550740607044,0.46623407478563983,0.1346639402888795,0.5999999999999943,3
0.3764940835092136,0.9690791512217571,0.5185797346093325,0.45796229869377625,0.13151428455357594,0.5999999999999908,3
0.3800813153434678,0.9708679346551186,0.5174561967114855,0.46380423488438066,0.1346639402888795,0.6000000000000014,3
0.3836441050461516,0.9750579138251037,0.5177435023849084,0.47194158750481,0.12915127334235277,0.6133333333333226,3
0.3808086846176113,0.9719186346225099,0.5177167110603771,0.46079881556657093,0.1338766802370026,0.6133333333333262,3
0.3850559161566757,0.9752596826233159,0.5205892264273875,0.45865133558055426,0.13230154460545296,0.6133333333333226,3
0.3874021729006697,0.9730305930957144,0.5181004830432369,0.4568760842297499,0.13230154460545307,0.6133333333333226,3
0.38139902607797854,0.974194857437205,0.5156029321259674,0.46093001525929217,0.13230154460545285,0.6133333333333226,3
0.38126001716759667,0.9726544305615122,0.5136721374083311,0.46789617563763736,0.13072640897390275,0.6133333333333297,3
0.37986616667688944,0.9734411632305214,0.5129064167781541,0.4593078032846291,0.13230154460545263,0.6133333333333262,3
0.37962961495310577,0.9720529281257282,0.5135068065567969,0.4602005475037425,0.1315142845535765,0.6133333333333262,3
0.38435541169119986,0.9746831357992232,0.5140827629030496,0.4650919960632525,0.13230154460545263,0.586666666666666,3
0.3857692369641413,0.9719616287636628,0.51627680613456,0.46208733167387983,0.13151428455357628,0.5866666666666589,3
0.3869875277348343,0.9772448602952897,0.5163736386642055,0.465897284911645,0.13308880465732953,0.5866666666666589,3
0.3870520681485828,0.981451887399261,0.5126863363007252,0.46310557463643476,0.12836401329047586,0.5866666666666589,3
0.3884134508237933,0.982690059065956,0.5137455857501184,0.451956511382566,0.1338766802370026,0.5999999999999908,3
0.3902883442768249,0.9814072614471439,0.5153099777250851,0.45766069304449586,0.1299391489220263,0.5999999999999943,3
0.38687379319585374,0.9827170780990624,0.5184411966207311,0.4640067424185452,0.13308880465732942,0.5999999999999908,3
0.3890048476786136,0.9804128630319071,0.5182137930625966,0.4589320405005033,0.13308880465732975,0.6000000000000014,3
0.38659168337561317,0.9814105224968365,0.5166018297564702,0.4523467526868567,0.13230154460545296,0.5999999999999943,3
0.3876266072320922,0.9772279712069543,0.5181412495203636,0.4532854695626945,0.13230154460545296,0.6000000000000014,3
0.38650584421084283,0.9788440520201827,0.5157438311008995,0.4597680757241843,0.13308880465732964,0.5999999999999943,3
0.3886378896593537,0.9778338927623997,0.5139895706440837,0.460843823784595,0.1346639402888794,0.6000000000000014,3
0.38648554282773323,0.9784889131773132,0.5156360381586769,0.4570607736120649,0.13072640897390297,0.600000000000005,3
0.3877448012414025,0.9745101227569675,0.5150263246370519,0.46251013936823077,0.13230154460545296,0.6000000000000014,3
0.38525256310310596,0.9734856656322299,0.5122978618632024,0.462013748173963,0.1299391489220264,0.6000000000000014,3
0.3847549612461952,0.973773423265043,0.512578214836211,0.4602849090341418,0.13230154460545307,0.6000000000000085,3
0.3866842998428412,0.9746933022021289,0.5145234797033237,0.4600483075952586,0.13072640897390275,0.5999999999999908,3
0.38672593231611807,0.9741045603420126,0.513652678918181,0.4642708211295189,0.13230154460545263,0.5999999999999943,3
0.3861976290604645,0.9756262324386503,0.5122444570161754,0.4612038475387217,0.13072640897390297,0.5999999999999943,3
0.3873389706348316,0.974221058730952,0.5127692125890623,0.46203529116348746,0.13151428455357594,0.5999999999999943,3
0.38322711726477754,0.9751892337770296,0.512411968503422,0.46087987535924835,0.13072640897390297,0.5999999999999943,3
0.3856510185454916,0.9721383917609019,0.5126856694420725,0.45380702483247265,0.13387668023700283,0.6000000000000085,3
0.38756948953185866,0.9762549625756509,0.5124628914784899,0.45312856230979603,0.13466394028887962,0.5999999999999943,3
0.38565099190871194,0.9742411994929421,0.512652703989062,0.45870027592631435,0.13230154460545285,0.6000000000000085,3
0.3860819490114529,0.9738907602161895,0.5124834234230563,0.4555863485013513,0.13230154460545307,0.5999999999999943,3
0.3848492007657702,0.9728143432614276,0.5126429922306557,0.46411032224876714,0.1291512733423531,0.5999999999999943,3
0.38352574183637395,0.9740543854280896,0.5124810951495558,0.4660743534415999,0.13230154460545296,0.5999999999999908,3
