wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6545997055520703,0.4121729660394243,0.7962121239349675,0.5312764794881017,0.4378659981589922,0.9468085106382631,3
0.6478330036741848,0.4111593843460763,0.7896616734299651,0.5390966964874656,0.43592943012880936,0.9468085106382702,3
0.6580658492675888,0.41758303628420806,0.7896180870185107,0.552111589425576,0.436050441977089,0.9468085106382631,3
0.6564233922192291,0.4185310836259846,0.7871192315261959,0.5347126124033356,0.4348401342654368,0.978723404255291,3
0.6670248750415951,0.42002930017656726,0.7888717250275944,0.5420553702342013,0.4360504419770891,0.978723404255291,3
0.6639300950377764,0.4207171846537371,0.7870779752198724,0.559165279745242,0.43411387394690537,0.978723404255291,3
0.6648941940642104,0.41820935176408375,0.7889407032035443,0.519489896356187,0.4342348857951863,0.978723404255291,3
0.65564658962375,0.4190502547497323,0.7870015517407687,0.554741874294309,0.43387175563592073,0.9361702127659512,3
0.662723009562534,0.4185367663059279,0.7890211088157626,0.5371369789314386,0.43435599225789046,0.9361702127659512,3
0.6560981201925766,0.4188978665579018,0.7869192867646451,0.5392712011309957,0.43302457808353356,0.9361702127659441,3
0.6631713393762959,0.4186247179252317,0.7891006356104913,0.553537453210904,0.43205629406844215,0.9361702127659441,3
0.6567827680924492,0.4188430480457806,0.7868568092644097,0.533771475993617,0.43169316390917667,0.9361702127659228,3
0.6632372459577325,0.41865840534857046,0.7890831632981317,0.5312191301073012,0.4321773059167221,0.9361702127659228,3
0.6538197240827434,0.41882552373436244,0.7882772403946182,0.5579317081521666,0.4307248798940847,0.936170212765937,3
0.6634160560778687,0.4186613286603318,0.7899689201305764,0.5207980305337034,0.43024073788653916,0.936170212765937,3
0.6539260105066406,0.4188378771718716,0.7860767436517683,0.5598062146558409,0.42915144202316646,0.9148936170212352,3
0.6644236523517086,0.41863090161107697,0.7902252478169738,0.5412655865360025,0.42987760772727346,0.9148936170212352,3
0.6542146848004241,0.41889207768720166,0.7868146841850829,0.5360229004832623,0.4280620515453707,0.9148936170212565,3
0.6651906724875043,0.4185417031200708,0.7898461370217298,0.55231261205957,0.427820027848809,0.9148936170212565,3
0.6533660169840695,0.41904292292149886,0.7858367777674302,0.5457663029368162,0.4250361876518146,0.9361702127659228,3
0.6661529701110196,0.41821265848467243,0.7911934170334578,0.5262836393315544,0.42709376753027906,0.9361702127659157,3
0.6522570241588744,0.41832612524203905,0.7855360122362465,0.5687045998007795,0.42455204564426874,0.936170212765937,3
0.6674456574125107,0.4183295896778656,0.7908787737538587,0.5269800964911605,0.4255203296593607,0.936170212765937,3
0.650752483330117,0.4195594242077777,0.7845740945207177,0.5447731776412454,0.42430992733328377,0.9468085106382631,3
0.6690714843206165,0.417106076400363,0.7922783376197933,0.5509435558223172,0.4253993178110803,0.9468085106382631,3
0.6551815238547547,0.4182749774748022,0.776970243754572,0.5447655442482403,0.4239468917884426,0.9468085106382702,3
0.6970871188715568,0.42162447113660784,0.7726674024395186,0.5204934488073141,0.42430992733328377,0.9468085106382702,3
0.6898633419759059,0.4317181570605888,0.7424546706784487,0.5697184519146632,0.4238257853257382,0.9361702127659299,3
0.8287606188322796,0.37595045306310954,0.6746414333927111,0.5349053811516027,0.43036174973481955,0.9361702127659299,3
0.7473747520214129,0.4620704186894177,0.333310940693032,0.6148519315830738,0.43447700410617085,0.936170212765937,3
0.860402325149364,0.5491086326587173,0.17283842857152193,0.7280845416424448,0.4353242762729824,0.936170212765937,3
0.8126090306214965,0.4697342887554131,0.2836056167676054,0.6043834546498233,0.43629246567365043,0.936170212765937,3
0.7739747345273167,0.5092033580549472,0.2947472231820079,0.12959282262046445,0.4330245780835338,0.936170212765937,3
0.81545324653155,0.5381246369987198,0.19997725293190688,0.17514854040292244,0.43145114021261566,0.936170212765937,3
0.635827294208716,0.5766858802980992,0.2287669656133079,0.519979024330464,0.42406790363672275,0.936170212765937,3
0.7418014275247806,0.38215256093637534,0.16533130317411426,0.7758424032339626,0.4221313356065389,0.9468085106382915,3
0.7581889229823859,0.30073251508919047,0.149950503178169,0.7957755551306771,0.4285461935529161,0.9468085106382915,3
0.6596807210773485,0.29934912100779193,0.24376453138622836,0.5854287932965756,0.4261254835151864,0.9468085106382844,3
0.7755996522931137,0.27947807825664334,0.2713690580909619,0.5414508040217743,0.43411387394690604,0.9468085106382844,3
0.6390841356887984,0.2722137240404023,0.42023464131404503,0.4786477169871072,0.4424652999234664,0.9148936170212352,3
0.68027082803595,0.09579428727981593,0.4452240558243964,0.5434738814673247,0.44246529992346606,0.9148936170212352,3
0.6901669366002674,0.05014911496219748,0.6247560557712721,0.5215566926701486,0.45771582046837345,0.9148936170212423,3
0.5138636502908709,0.21372212391240886,0.49119174625376255,0.5112322333839983,0.4544478382638334,0.9148936170212423,3
0.8161851775738271,0.2792562954262569,0.45406421911505124,0.591057701049712,0.4410128739008282,0.946808510638256,3
0.6900533064652457,0.2053989969534057,0.5021682224135922,0.5397483099821258,0.4341138739469058,0.946808510638256,3
0.7221306402598286,0.23937530609380087,0.4591694684527244,0.43801941105457753,0.43108791543892677,0.9468085106382702,3
0.6711253090839971,0.21717641405399252,0.5066353762820026,0.7347512764755405,0.4365345839846353,0.9468085106382702,3
0.727592004211341,0.236903308393054,0.46722600804236736,0.6438044346474057,0.4325404360759876,0.9468085106382844,3
0.6463840356911985,0.19258511614790813,0.4566980843742739,0.3909146781009638,0.4307248798940847,0.9468085106382844,3
0.6469925351124393,0.22557071396728573,0.42533841133282774,0.6952448181222022,0.4257624479703458,0.9468085106382986,3
0.5271466926021704,0.14141879015715353,0.21588711297704277,0.5200441475398421,0.42031577942463616,0.9468085106382986,3
0.4036785141761745,0.16892676012058472,0.2125619331140529,0.4520930492010393,0.42721477937855945,0.8936170212765475,3
0.308537773973287,0.1725692153110035,0.18581472104975605,0.4853243591836312,0.4338717556359206,0.8936170212765475,3
0.30460305443960184,0.1770569713736116,0.17995549367299574,0.6497574156515171,0.43011972603825877,0.8936170212765546,3
0.31924579564470357,0.15405226940254907,0.17922240290762415,0.5274947824372295,0.43024073788653905,0.8936170212765546,3
0.36876725235745267,0.17865009611835886,0.17686215391950316,0.4869010427528316,0.4544478382638334,0.9361702127659228,3
0.37581284994527336,0.1694283672455663,0.17634496461096838,0.4514076247218938,0.45953137665027666,0.9361702127659228,3
0.38398144384883287,0.17065754450140902,0.19247450127041155,0.5605568292925119,0.4738135185656679,0.9361702127659299,3
0.3535467705799617,0.16918505540330636,0.18357949370126264,0.3736086731114021,0.46643037660419906,0.9361702127659299,3
0.36385809704022454,0.17257352370310658,0.18535205776840874,0.522766766537584,0.4611048145211948,0.9361702127659299,3
0.3503625483562317,0.16947951903182268,0.18287778593792586,0.7015725214115061,0.468851086641929,0.9361702127659299,3
0.3650120843170508,0.17606252319567828,0.18096206691299965,0.5545852204770769,0.4786550332555507,0.9361702127659228,3
0.3558518609008781,0.17356167251136495,0.1732208522064067,0.5351466530587621,0.48797474324720247,0.9361702127659228,3
0.36946357851923123,0.17450151382332413,0.17863923739022147,0.5917391265371552,0.4949617346154339,0.9468085106382844,3
0.3577642758741333,0.17464435876490986,0.17368757556909692,0.5460788380039462,0.4939934506003426,0.9468085106382844,3
0.3759461439769006,0.17588948877030164,0.17915148231662714,0.5424491508941951,0.49072537378137826,0.9468085106382844,3
0.37020369680830334,0.17050780046443947,0.17939747874819045,0.5806413092682162,0.48431051583500107,0.9468085106382844,3
0.37955222952776696,0.17347019740753022,0.18359393897794218,0.5059507381657768,0.4803163679263538,0.9361702127659157,3
0.37709700691546894,0.16702030266214096,0.18634377232960214,0.5432674250855195,0.4776536341920634,0.9361702127659157,3
0.3814409828624564,0.1744900188802812,0.18333213074916582,0.5679247610226213,0.46809180588942634,0.9361702127659299,3
0.3787485649982124,0.17088854005031306,0.18085853433396626,0.5359611594657477,0.46760766388188035,0.9361702127659299,3
0.3941884400577026,0.1739657856277776,0.18709977360211022,0.5506418297786609,0.4654289775407118,0.9361702127659157,3
0.38331930601869635,0.17172300015013875,0.18277030920619475,0.523404508531869,0.46385553966979387,0.9361702127659157,3
0.3938024410408736,0.17198524038893287,0.1857966256242612,0.5106648289965274,0.46240311364715636,0.936170212765937,3
0.38874741417254355,0.17259593427543618,0.18496489375569714,0.5750530819347288,0.4603455337686919,0.936170212765937,3
0.39897106405142296,0.1713225371474984,0.18713904339853288,0.5290639100346798,0.4584089657385084,0.9468085106382702,3
0.39340353145490636,0.1731474137221763,0.1859627906550705,0.5485467578536928,0.45731957526071254,0.9468085106382631,3
0.39945612986951523,0.17307071853734834,0.187076918105873,0.5612458721365787,0.4561092675490599,0.9468085106382844,3
0.3955750392487502,0.16857446128922876,0.18914047696397474,0.5183940509485256,0.45465684152642194,0.9468085106382844,3
0.3972359914360777,0.17227329814055165,0.1857752743227758,0.5583059121047621,0.4530834036555039,0.9361702127659228,3
0.3987853923517627,0.1678691081706577,0.18966481852490263,0.5502003124030291,0.45259926164795794,0.9361702127659228,3
0.4044501679298971,0.16967805169944622,0.1913729618958641,0.5224393336849501,0.45078370546605506,0.936170212765937,3
0.39533118878780393,0.17009789478050596,0.18671817908802973,0.559021517211135,0.4496944096026828,0.936170212765937,3
0.40124869675609287,0.1704869191425632,0.18680965801550015,0.5316842215312406,0.44775774695807535,0.9361702127659299,3
0.39381812542872,0.17066510674791935,0.18616197421914382,0.5383933898523859,0.44812087711734105,0.9361702127659299,3
0.40074993481722754,0.17123009948521611,0.1867233171566594,0.5579997089258725,0.44606329723887694,0.936170212765937,3
0.3942525296883378,0.16794757443133596,0.1868088415302076,0.52497462142257,0.4455791552313312,0.936170212765937,3
0.4079456058483825,0.16934141453261564,0.19407901407681122,0.5492342869154021,0.4431584451936017,0.936170212765937,3
0.39718811607515514,0.16975519872843042,0.1863852003137476,0.5460458091897697,0.4447318830645197,0.936170212765937,3
0.41192518850026166,0.17279260225919707,0.19083413246001574,0.5251108448893089,0.44279531503433545,0.9361702127659299,3
0.4108554272889836,0.170523204828112,0.1932561368808297,0.5569092823201555,0.44376359904942775,0.9361702127659299,3
0.41682715895932265,0.17740158499629205,0.18871823979059876,0.531013464010358,0.44182703101924403,0.936170212765937,3
0.42051078324481816,0.17216886948578225,0.19514884048572223,0.5338727920740108,0.4420691493302292,0.9361702127659299,3
0.423342803917123,0.1769147177706042,0.18996936059447678,0.5636116077446441,0.440011569451765,0.9361702127659228,3
0.42118709584692793,0.1749393850604461,0.18666622698891167,0.5128054058781819,0.4396484392925002,0.9361702127659228,3
0.42373408545360336,0.17690654441547515,0.18592934903866243,0.5463497728289912,0.43734874110305066,0.978723404255291,3
0.41929777646053346,0.1705012498052001,0.1930129053870982,0.5514649913190508,0.43783288311059665,0.978723404255291,3
0.4136462706478976,0.17483974575871353,0.19244845501458668,0.5271772724082462,0.4362594452396792,0.9787234042553052,3
0.40080051849424,0.16978097964738542,0.19202193857482253,0.5575984478877865,0.4367766076811963,0.9787234042553052,3
0.40241726906471,0.16940299170100592,0.1934404084739474,0.5421247316676377,0.43629246567365065,0.9468085106382418,3
0.3997128072296418,0.1680960713024615,0.19389824645535836,0.5216804382420732,0.43556629996954366,0.9468085106382418,3
0.403528631402579,0.16957533753731185,0.19222941169291163,0.5699220536416553,0.4342348857951869,0.9468085106382702,3
0.4025497015181544,0.16803016410302363,0.1937321657745384,0.5311841900234078,0.4341138739469056,0.9468085106382702,3
0.40805834025947324,0.16961124004220812,0.19375295907823215,0.5133004694262836,0.43278245977254914,0.9468085106382702,3
0.4034867861650683,0.16800522088472047,0.19422837795051523,0.5587494021840167,0.4325404360759879,0.9468085106382631,3
0.4026175490421801,0.16963235683570188,0.19342773459443685,0.5363622230903238,0.431572057446472,0.9468085106382844,3
0.3989093116437844,0.16798454338027935,0.19459296910104562,0.5432741869277239,0.43145114021261555,0.9468085106382844,3
0.40774664495572766,0.16965452126971609,0.19287078505209732,0.5659828021851535,0.43024073788653916,0.978723404255291,3
0.4075639531355827,0.16795962130956282,0.1968768573217507,0.525915211968692,0.4301197260382583,0.978723404255291,3
0.412962121256124,0.16968312247930906,0.19391868047384025,0.5440712791785145,0.4279410396970895,0.9787234042553052,3
0.4022936750435785,0.16792670148133243,0.19735565816169487,0.5536574339813031,0.4287883118639013,0.9787234042553052,3
0.41495259460514466,0.16972056765124865,0.20129561934548623,0.5326019543729323,0.4276989213861049,0.9468085106382773,3
0.40382740566153136,0.16788550396070856,0.19499819915395045,0.5592898706090255,0.42733588584126325,0.9468085106382773,3
0.41025126448772653,0.16976218223687012,0.19296297063719864,0.5493720179875475,0.42600447166690625,0.9468085106382844,3
0.4144800801998758,0.16785429205199104,0.2006823419519193,0.5085413259179862,0.426004471666906,0.9468085106382844,3
0.41458050469101015,0.1697460091132958,0.19576261922673238,0.5628001903464722,0.4247941639552538,0.9148936170212494,3
0.40856919049094054,0.16808628638809403,0.2002542858068707,0.5425516706064542,0.42527830596280003,0.9148936170212494,3
0.4135704885814474,0.16588026638750553,0.20285240542650235,0.5437447596854549,0.4243099273332832,0.9148936170212423,3
0.40371785400427895,0.15316140583867582,0.21440566791274868,0.5400460180770154,0.4233416433181918,0.9148936170212423,3
0.4147941506361364,0.15459216346550503,0.22814458455376782,0.5417031747276755,0.42273648946236553,0.978723404255291,3
0.40341620685599566,0.14396015727981237,0.23463294899714507,0.5394230690367066,0.42055789773562147,0.978723404255291,3
0.4173693644037487,0.15177012500507675,0.229954113287302,0.5191660189713028,0.4205578977356209,0.9787234042552839,3
0.3921810703730026,0.12381876464934927,0.3037668927302981,0.5109150707324795,0.4200737557280757,0.9787234042552839,3
0.46190321862271955,0.0903546553565363,0.3748956629460658,0.5529380079042605,0.4205578977356217,0.9361702127659157,3
0.6281265161663034,0.09149864650648792,0.4503283735002003,0.5892312158821419,0.4204367912729171,0.9361702127659157,3
0.697774267749167,0.2343061647463059,0.619555715395238,0.5535698778355568,0.4218893119099787,0.9361702127659299,3
0.6124432000826463,0.3665598242649051,0.6820646980581742,0.6115979482121577,0.4335087200910801,0.9361702127659299,3
0.611729499910836,0.4709241362480174,0.8406740584463919,0.5452513257840144,0.43992357803745674,0.9361702127658944,3
0.5745610811996325,0.514527034005345,0.8880002811714842,0.4613569572153356,0.4464595424465382,0.9361702127658944,3
0.5498352794480202,0.4095150544154311,0.7868123414899407,0.5370585909370087,0.4498485364993592,0.9361702127659299,3
0.5471795326506543,0.36274734175450396,0.856891716891851,0.5105876754577081,0.4488802524842668,0.9361702127659299,3
0.5518324590678981,0.40489615185555405,0.8475102966882007,0.653128143981155,0.4418601460676399,0.9468085106382773,3
0.602295274191133,0.39668234219892096,0.832113053144716,0.6566873342400319,0.43302457808353356,0.9468085106382702,3
0.5731589486903157,0.38196435091521885,0.8295366370651966,0.6575880380139416,0.4304827615830996,0.9468085106382844,3
