wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.803381046681645,0.4495070267701856,0.6195165936077215,0.5747283479398441,1.0323422377806182,-0.17021276595741597,2
0.7970568172113763,0.4448487348874993,0.6298253618261461,0.48833155631271247,1.030042539591169,-0.17021276595742307,2
0.8028691991164647,0.4500961809473228,0.6226178718518125,0.5717747719453995,1.028953243727797,-0.17021276595742307,2
0.7891652880789409,0.44576835535044945,0.6353423310339932,0.5433092566653948,1.0334315336439897,-0.17021276595741597,2
0.8018012619379786,0.4498227352142321,0.6230390609271913,0.5903433443884889,1.0428723500983472,-0.17021276595741597,2
0.7958878627799074,0.4419048241489281,0.6378947271011384,0.47981834438514676,1.0461403323028877,-0.17021276595740176,2
0.8024755443553091,0.4520109235203948,0.613879957735258,0.5688405899609866,1.0553389358318355,-0.17021276595740176,2
0.7863219412814739,0.4380698109591375,0.6749438677305023,0.5056772249179876,1.069921194700116,-0.19148936170213204,2
0.8186984029540803,0.47325208607989355,0.5484702348955521,0.5648722582168304,1.0720997864268602,-0.19148936170213204,2
0.856548579316101,0.49164444880329283,0.43739814104120756,0.5383861021315397,1.0639903841468619,-0.1914893617020894,2
0.8424809779109264,0.5018672733373285,0.47149142471265765,0.5387988528275153,0.9946369706050958,-0.1914893617020823,2
0.8378915497155339,0.5171994996102073,0.3701725021009506,0.6064646715440456,1.034036687499817,-0.1914893617020823,2
0.8231923281717748,0.474142570254086,0.48079902534693003,0.6603227859981287,1.0512237760749072,-0.1914893617020894,2
0.8455264258033548,0.47179254988150077,0.43319796482299694,0.42539512178028205,1.0421461843942401,-0.1914893617020752,2
0.8517310276355297,0.4662150429754196,0.4601797312012466,0.6703554361405696,1.041056793916444,-0.1914893617020681,2
0.8058254992173319,0.4508959180984416,0.59702624095129,0.608507714618773,1.041298912227429,-0.1914893617020894,2
0.6777557299958747,0.46075237241780204,0.7812980015407974,0.545352272100784,1.0460192258401833,-0.1914893617020894,2
0.5391154939054061,0.4616682555283421,0.8662054261598093,0.24740184838179147,1.0427513382500662,-0.1914893617020823,2
0.7282077359358148,0.4718502599325822,0.6422471604704572,0.21184449749436418,1.026169403530802,-0.1914893617020823,2
0.8907902989159282,0.4812310086894469,0.3179295262733802,0.5491581760218884,1.0279849597127053,-0.19148936170211073,2
0.8087265351599102,0.48298478190180344,0.49439707351012296,0.6283866906515245,1.0392412377345406,-0.19148936170211073,2
0.8313295535840456,0.47768051317218474,0.5858997310609012,0.6172728919861835,1.0179389894025226,-0.19148936170211073,2
0.7735201713136919,0.49322799355171415,0.6714518672632358,0.7364792344374533,1.0243538473488996,-0.19148936170211073,2
0.8222222866185915,0.46682116776203686,0.5451859132626842,0.5625288984380935,1.0328262851737402,-0.19148936170210362,2
0.8499990024799213,0.5340280401602454,0.30007673177909305,0.41824259915932627,1.0348839596666282,-0.19148936170210362,2
0.7969673450492989,0.5146145963008105,0.40703091173764283,0.44514200079084076,1.0402095217496323,-0.19148936170211073,2
0.8541538350805638,0.36425194554369916,0.43520844953132953,0.6052434895497408,1.0382729537194493,-0.19148936170211073,2
0.8443442207237504,0.4262134136408877,0.39221595988469093,0.790440597081803,1.0377889063263277,-0.21276595744676996,2
0.8059682393810291,0.3971762304235492,0.47524360596488097,0.5696466889444688,1.0408146756054593,-0.21276595744677707,2
0.8296665808341381,0.39553019679544543,0.45836864507749603,0.46711954771109304,1.0415409359239902,-0.21276595744678417,2
0.8057626494790111,0.39888392984541915,0.41287333912505314,0.5224983212648355,1.0437196222651584,-0.21276595744678417,2
0.8357425671352343,0.3988691214086605,0.3990686333079466,0.56068125264403,1.0422671016280964,-0.19148936170211073,2
0.7966348503444198,0.3977428148283102,0.4433687699629045,0.44992536406542943,1.0443247761209844,-0.19148936170211073,2
0.8378872478620265,0.38918539713399497,0.38715109687359633,0.5343273563034975,1.0439616459617191,-0.1914893617020894,2
0.7943488730649,0.43161012374631647,0.36925285266252805,0.6814902845801486,1.043114373794908,-0.1914893617020894,2
0.8783359127862236,0.3985971764485052,0.41502021843469017,0.5603457764999974,1.0394833560455257,-0.21276595744679128,2
0.8166468363161739,0.48936095370898125,0.4991187759497255,0.24894862409362023,1.0446879062802497,-0.21276595744679128,2
0.8363623611144493,0.5561672384915011,0.26586129772503453,0.49510972678127385,1.0412989122274285,-0.21276595744676996,2
0.7886650468498323,0.5345308711932985,0.3999710694736218,0.5674709734816142,1.0412989122274285,-0.21276595744676996,2
0.8827520357795509,0.5584037696364073,0.4041240275405398,0.827687501338999,1.0381519418711687,-0.21276595744677707,2
0.6987942430369372,0.5381494103162596,0.48451766709212085,0.7809099995594049,1.039725379742087,-0.21276595744678417,2
0.43061319932289605,0.4509991146897899,0.9335329126482472,0.5333331376167715,1.039725379742087,-0.21276595744676996,2
0.6093862234244904,0.4700176709523113,0.8236164284702909,0.24351103458362533,1.029437291120919,-0.21276595744676996,2
0.5445044847945706,0.46711047516190557,0.8868736170049889,0.39343842998545503,1.028469007105827,-0.21276595744676996,2
0.5866212539074106,0.46959047725019487,0.8399964180085897,0.2725035765503637,1.0293162792726385,-0.21276595744676996,2
0.5530339164150165,0.469292382109253,0.8776201260890846,0.28815452239111594,1.034520829507362,-0.21276595744676996,2
0.5792121569712647,0.4677282600035546,0.8470697010197605,0.9987476094900317,1.0345208295073625,-0.21276595744676996,2
0.5577800976129641,0.46933083408591275,0.8761012358818536,0.6027696446310858,1.0398463915903666,-0.2553191489361524,2
0.5779860909312605,0.4685118681561817,0.8489683566866568,0.5895210381309006,1.0408146756054588,-0.2553191489361524,2
0.5508585951523284,0.46804007832172656,0.8764740255055817,0.5023287780302292,1.0427513382500666,-0.25531914893614527,2
0.6164008557991036,0.47783222979523643,0.8142734658776687,0.5986527507914363,1.0432353856431882,-0.25531914893614527,2
0.826633522163926,0.4988095639188934,0.6181642088379631,0.5165414006295824,1.044445787969265,-0.28723404255313767,2
0.8410571428201787,0.5103116980223424,0.5248202671114175,0.6048567827589664,1.0525550956348404,-0.28723404255313767,2
0.8404882536651062,0.4996465389416324,0.5342084990705925,0.5145528022794844,1.057396610324723,-0.28723404255313767,2
0.8519497031611596,0.506556083885865,0.4830731171609539,0.626415688252951,1.0716156444193152,-0.28723404255313767,2
0.7918136516324663,0.47131513632957855,0.6621876851138923,0.39881522354233134,1.0777883840547071,-0.25531914893612395,2
0.7180242318360313,0.4700841169681549,0.74143001278233,0.4661493803330093,1.0810564608736715,-0.25531914893612395,2
0.7241978524577668,0.4643410621141689,0.7561810634893091,0.6507817514413994,1.0792409046917677,-0.25531914893613106,2
0.7086021090760223,0.46738503840682344,0.7504852274164006,0.6467350056572915,1.0792409046917686,-0.25531914893613106,2
0.7721416340848466,0.47789621823614226,0.6946487636653855,0.4781839367209333,1.0756097923279624,-0.2872340425531448,2
0.8512902755749185,0.5345487702069344,0.22470551930966445,0.5072980305275973,1.0742783781536054,-0.2872340425531448,2
0.7772449258952827,0.49598464968379885,0.4477433341211838,0.6025441288313771,1.0695580645408507,-0.28723404255313767,2
0.6277033527113973,0.46362163770587556,0.8610317371474133,0.5403431749803467,1.0270744851106701,-0.28723404255313767,2
0.7085477742479126,0.46418997831289865,0.7481637113575061,0.6795079028456517,1.0696790763891317,-0.2872340425531732,2
0.7217507501158684,0.4712238352989486,0.7528783320076038,0.49620401789261037,1.0776674668208508,-0.2872340425531732,2
0.7352318393801001,0.4618841923828345,0.7441803975594926,0.5042122376596658,1.079240904691769,-0.28723404255313767,2
0.7448822871339418,0.5215089328543564,0.6833458306553184,0.5498974630991963,1.075972922487228,-0.28723404255313767,2
0.8309746263434852,0.4206997254955151,0.473624755293736,0.5570186218103169,1.0739153426087635,-0.25531914893611685,2
0.8586325808552324,0.4059571666874132,0.3747831219367437,0.5664623813309949,1.0705263485559429,-0.25531914893612395,2
0.7933254076843338,0.3982313451972155,0.4165404433262348,0.5680262928148082,1.0717366562675958,-0.25531914893610974,2
0.8208485354839028,0.39449266703523406,0.38823506229693694,0.5736554198540862,1.0740363544570442,-0.25531914893610974,2
0.7927682755371552,0.37356210094942066,0.30034933283445875,0.6432255189289428,1.0701632183966776,-0.29787234042549926,2
0.784117593708952,0.3965384410334431,0.2888997601080497,0.4000487947878003,1.068468674063055,-0.29787234042550637,2
0.8098378826210562,0.3782810368994305,0.36955449828119247,0.39597341377767936,1.060843508405025,-0.29787234042549215,2
0.8052726213190786,0.40656532621921704,0.35384369705518426,0.5936079761313476,1.0621749225793824,-0.29787234042549215,2
0.8192515107767363,0.38087985617308545,0.39032591850621545,0.5410385453695763,1.0682266503664937,-0.2872340425531661,2
0.7866694450968266,0.39841343259276785,0.36170151464574607,0.53126860536767,1.071736656267595,-0.2872340425531661,2
0.885952780563174,0.3503425236204415,0.37803438753826907,0.6485810098290333,1.0728259521309678,-0.2872340425531519,2
0.8310467211582372,0.5047116513747867,0.3523510288679921,0.6758749408587497,1.0766991828057582,-0.2872340425531519,2
0.8410379527880392,0.6128689077692244,0.4986879898169202,0.596135785118709,1.0787567626842227,-0.29787234042548505,2
0.6942485817138264,0.7796614198565842,0.4068020255980175,0.5067245321485324,1.0823877804336046,-0.29787234042548505,2
0.7167227825997355,0.6502390697948971,0.4128745464708222,0.373714462182013,1.0537022955256936,-0.29787234042548505,2
0.9231002237620001,0.5761704193728264,0.4327670604185534,0.4970532927314157,1.0586648220638564,-0.29787234042548505,2
0.8337266603277707,0.4892179389090203,0.3096633966957463,0.40950963314423705,1.0612066385642902,-0.28723404255313056,2
0.8711242724705792,0.43090469747827903,0.33922205093590946,0.3669906182311568,1.0612066385642898,-0.28723404255313056,2
0.7844164124854481,0.47028750242735373,0.3475573774025674,0.5935869099621944,1.0546706741552092,-0.28723404255313767,2
0.8660562872847288,0.4344901500116083,0.3901520324549581,0.8131457999011978,1.0583016919045916,-0.28723404255313767,2
0.8112934759636226,0.4743292074726704,0.3570967687442125,0.48529060049663975,1.063506242139315,-0.2872340425531519,2
0.8286209478763282,0.5148711837480671,0.3154960582454811,0.3431671694863436,1.022959325353742,-0.2872340425531519,2
0.8186724437148398,0.5307081793818439,0.3762562491492088,0.7146539959068977,1.0432933842850924,-0.28723404255313767,2
0.8666339691345426,0.5085513573375455,0.3713871496321579,0.6930509218979756,1.0161813372480997,-0.28723404255313767,2
0.7806818213864807,0.47475281775279915,0.5870326910743813,0.37875659058387856,1.0207807336269976,-0.2978723404255206,2
0.7177348731017306,0.4441277655413429,0.7746485948851551,0.343063882617703,1.0345787335348429,-0.2978723404255206,2
0.6602916153676105,0.4643362331542539,0.7482238864140645,0.46349995637287655,1.0743993900018856,-0.29787234042549926,2
0.8434186135300246,0.447977994867033,0.39767045360971975,0.6625715519250901,1.074278378153605,-0.29787234042549926,2
0.7724681268975346,0.45859848147496635,0.2120185503136504,0.6914746534646753,1.0468032955717699,-0.3191489361701869,2
0.8067134224203649,0.44346021633428134,0.27269941773781936,0.6827639467830475,1.009645467453443,-0.319148936170194,2
0.7710423330858851,0.4675540150031345,0.23309691334523658,0.7194748691726723,1.006740520793743,-0.3191489361701656,2
0.7591217561195814,0.48448557108680423,0.1931454660880889,0.7058637247870775,1.018302024947364,-0.3191489361701656,2
0.8376952939192737,0.46701384813214225,0.37386620584878527,0.42422461754316676,1.0527972139458255,-0.3191489361702011,2
0.8394270019656644,0.4631916361272765,0.375328874292845,0.3114169011607725,1.0559440896876624,-0.3191489361702011,2
0.8309982945358412,0.46306966881712136,0.4092322131167702,0.35538821726920067,1.071131502411769,-0.319148936170194,2
0.8405790095450241,0.46346132731671014,0.3744456993910083,0.5519648579608996,1.078272620676676,-0.319148936170194,2
0.8282312744456657,0.46400863280709237,0.4527348224301745,0.6558070693122241,1.0825088868963095,-0.29787234042551347,2
0.8378704705511111,0.4600567775118199,0.4469225181376469,0.5028155862998912,1.0477715795868625,-0.2978723404255206,2
0.8462896935071795,0.46348768359363945,0.43281781656214835,0.4309526691272536,1.0583016919045907,-0.29787234042551347,2
0.8327190968535609,0.4591060510036438,0.44343939204897914,0.5397308859281408,1.041840863648031,-0.29787234042551347,2
0.8496886699165127,0.43558569111417017,0.4602876241128364,0.4587986923430777,1.044624703845026,-0.3191489361701443,2
0.8853075023117372,0.5076397559235856,0.3225046735773335,0.5196556522387799,1.0584227983672956,-0.3191489361701443,2
0.5032376053075438,0.6239482654059513,0.1215308641370329,0.640038560956128,1.056970372344658,-0.3191489361701443,2
0.8698972126662177,0.3035249502223632,0.4991220693903043,0.7757600631036794,1.0668952361921358,-0.3191489361701443,2
0.8362070265118495,0.41175755585179896,0.31706179211108426,0.6498948656125544,1.0723419047378453,-0.3191489361701443,2
0.7613381771967573,0.431153323510055,0.22438875929167418,0.3907220469509387,1.0754887804796818,-0.3191489361701443,2
0.7856469677807243,0.4271268158040197,0.2731807574727108,0.4112140209022569,1.0695580645408502,-0.3191489361701514,2
0.7936983246471506,0.40273619111029224,0.3180508069764716,0.4661357756188283,1.0610855321015866,-0.3191489361701514,2
0.8075116328091061,0.4241864163893284,0.2882942254097225,0.5101175577693942,1.0573334078894994,-0.2978723404255206,2
0.83063908494081,0.42159687869076296,0.4139852567945293,0.5552059923812344,1.0527341061250257,-0.2978723404255206,2
0.7962500150430085,0.4362386751898931,0.6281834028468216,0.7070601198808151,1.03893610621718,-0.29787234042550637,2
0.7101484594940288,0.4432978462671863,0.7315339412308749,0.5830021711271695,1.060843508405025,-0.29787234042550637,2
0.658691183121455,0.40464989844367955,0.7808678220634454,0.5275472644308805,1.0650796800102333,-0.34042553191486036,2
0.5088717781393435,0.3606390917179547,0.871993339109598,0.5610924440007944,1.0425670293521376,-0.34042553191486036,2
0.5452781423933881,0.3912871888201735,0.8204985116095018,0.5590830109686226,1.0437774316782154,-0.34042553191484615,2
0.7569317401140186,0.41528882281443574,0.7207694817538541,0.5180235284471882,1.0320370116488329,-0.34042553191484615,2
0.7419146723110621,0.41464354630757805,0.66806679093872,0.5678923598817038,1.0419618754963111,-0.34042553191486036,2
0.8426382849294047,0.4366450982954014,0.49155358336289956,0.5979750512219312,1.0459560234049596,-0.34042553191486746,2
0.8174390022890397,0.42006033439304896,0.5084215413768403,0.6941871276709468,1.0403884376253933,-0.34042553191485325,2
0.827352363820639,0.41657202675345695,0.49509342046181737,0.47681092422642596,1.0453508695491327,-0.34042553191485325,2
0.8165747797323395,0.4044112902147622,0.49561616276402404,0.4586290170010059,1.047650567738582,-0.34042553191486746,2
0.8257633095906066,0.39620151990848723,0.4976339466864972,0.5809251372019149,1.0506765262465616,-0.34042553191486746,2
0.8117415037405953,0.3990870551202319,0.4963804533275997,0.45975812032450486,1.054307543995944,-0.34042553191486036,2
0.826855001824211,0.40082245567924135,0.47866978220052925,0.38174641366386486,1.0576965380487646,-0.34042553191486036,2
0.8189060570552691,0.4063246557728978,0.4698198841118285,0.38830260203671674,1.0598751297755094,-0.34042553191487457,2
0.8282637923687556,0.4037195754300251,0.46714236925884567,0.5928033347373993,1.0616906859574127,-0.34042553191487457,2
0.8216372613489311,0.4149629001600926,0.46256104137723697,0.5326792794449738,1.0622958398132383,-0.34042553191487457,2
0.829084355804729,0.4153028262146385,0.46320474757666497,0.6010525331818146,1.0597541179272287,-0.34042553191487457,2
0.8215565125539726,0.42057378379284294,0.4615612650434334,0.5099760217922646,1.0631431119800498,-0.34042553191486036,2
