pca_1,pca_2,pca_3,pca_4,label
0.21295345685199452,0.15671169805936785,0.3679977023113219,0.2234130582485263,0
0.21418575879127788,0.156473101936867,0.3682379100518964,0.2219962609726378,0
0.21322289628744828,0.15493244996304356,0.3682454549450823,0.22210881695000562,0
0.2126336194150693,0.1551650225809214,0.3669150015886388,0.22264874962958492,0
0.2140568440879398,0.15751517313236757,0.3680368058478661,0.22341447286583627,0
0.21321557463402818,0.1555384208936678,0.368403661102909,0.22154051188825308,0
0.21418335204633743,0.15730649570438587,0.368308251462814,0.22406655131443265,0
0.21373554765556824,0.15313518273185464,0.36962857889391315,0.22046374104578736,0
0.21141754444644434,0.14996682285202506,0.3713129688841002,0.22126340238338182,0
0.20824708729632446,0.14859582190241555,0.37173618102289635,0.22000676326153712,0
0.21267255138058916,0.15470917133959966,0.3670498230430179,0.22150215691158792,0
0.2127284243571732,0.15203604039239288,0.36615749291912714,0.22367911334373047,0
0.21368572428163435,0.1560632416468779,0.369730903151522,0.22263031119765597,0
0.21359186575211697,0.15492720068149174,0.3666951487025773,0.22114082844361826,0
0.21305978170960838,0.15610307983222266,0.3681720162528139,0.22152863311859916,0
0.2125513608902253,0.15549408503163092,0.36672131975079153,0.22145833045835916,0
0.21378461157821083,0.15310969608664793,0.3695058842003611,0.22322513136002398,0
0.21358488105476348,0.15696249170012544,0.366868294231219,0.22170672333185093,0
0.21382815104582475,0.1561617263071579,0.3672557216883398,0.22150722099320208,0
0.214646736620573,0.15576596869363268,0.36935218985389706,0.22310147289630666,0
0.21300539489224968,0.15405313483591887,0.3704857320582288,0.2227918953268354,0
0.21270692706411365,0.1564914388491927,0.36728720136608867,0.22125307447327847,0
0.23567566971027265,0.15307900920840425,0.36132337768709943,0.22065983812818923,0
0.2356758455243252,0.1538549939183703,0.3614670594139439,0.22108948613227408,0
0.23557856260907728,0.15520850527018085,0.3614401038427951,0.21988718377451943,0
0.2347650633884123,0.15676934022647113,0.3596055073432215,0.2210973682667957,0
0.21324845722148156,0.1541371726728875,0.3685404966325286,0.2208967561007381,0
0.21210724393106717,0.15449316192961,0.36828165895669307,0.22102029262312117,0
0.2155506477232656,0.15429238995974398,0.3713112315342432,0.22440057744108577,0
0.2124600194787316,0.15403155510733496,0.3663571446032307,0.2220610214467723,0
0.21377893761949485,0.15235702884070926,0.36933004663794927,0.2207689421775959,0
0.21276893917308914,0.1532858208879376,0.36705367390782667,0.21992884978417426,0
0.21415116715663574,0.15718649738240914,0.36844912660916546,0.22243392382205085,0
0.2105371256174624,0.15162846807712665,0.3693202175923498,0.22123007449345589,0
0.23558285285767877,0.15693400857759454,0.3588784138768466,0.22026771043331095,0
0.23570715180228807,0.15410982293954362,0.36145179104257236,0.2226900164736051,0
0.23507205822151367,0.1590847128374756,0.358243306745924,0.2174601847150911,0
0.23244417882615964,0.16476291021879208,0.3560435325794618,0.2117434344281207,0
0.2121296928748705,0.15612539768231332,0.3656244581280201,0.22400481971942665,0
0.21301602222539062,0.160876696486559,0.36339229558860126,0.22035763332213332,0
0.21337234256693927,0.15685338143390087,0.36605145603002714,0.22239444991952673,0
0.2124295615942181,0.15805675092560406,0.36434163415776183,0.21981699902004226,0
0.21237867245651554,0.15607935102359258,0.3664714836561458,0.22217549318623298,0
0.2136676267586205,0.15675629048479836,0.3643648527205676,0.21851669742486424,0
0.2095842797176981,0.15102672422756086,0.3724841514241948,0.22229910764032457,0
0.2134167657601609,0.15587776110999046,0.3664785421273224,0.22028661643615544,0
0.21254136012662705,0.1563307754428982,0.3667677004666788,0.22171100938211852,0
0.21238872833240108,0.15581522950953783,0.36652444322529926,0.2199810756782905,0
0.21351334971581637,0.15614798725346912,0.36663195704501184,0.22199352094123348,0
0.21311826375124177,0.1563386232912895,0.3657347553199312,0.22007231002001804,0
0.21447566509252325,0.15582566687131147,0.3660662362852304,0.22045081433716573,0
0.21373965901151304,0.15533303942406368,0.36714847445445953,0.22048693675409647,0
0.21412587196771293,0.15666271947919208,0.3655070142929409,0.22137706015938796,0
0.21255890961527946,0.1582110751780164,0.3644729232276379,0.22044741522288802,0
0.21539039050225117,0.15646068235383162,0.3683693640910639,0.22299787631785306,0
0.21185794333863617,0.156184547494431,0.3680399504488717,0.22218064198611842,0
0.21385903347185853,0.1563956244516708,0.3674334890373973,0.2225118909667647,0
0.21344282166485107,0.15878810558108192,0.3639724595745259,0.22044438987699977,0
0.21296023837676348,0.15804380506835225,0.3653843337268534,0.22212655031630713,0
0.2134458048881167,0.15931003856250897,0.36415383852051586,0.22198097298984631,0
0.21435256227934651,0.15661106825079035,0.36862431589122174,0.22297183203710869,0
0.2137652157715224,0.158997054561834,0.36477140387241,0.22159297737434536,0
0.21254749681065177,0.15698663803995003,0.36701770357823205,0.22260030593883795,0
0.21294258918080533,0.15824284850645515,0.36546190876949985,0.22172277474656377,0
0.21324845736202724,0.15611693069757648,0.3685044277817279,0.22272120727872757,0
0.21411905825034594,0.15852165448295963,0.3656979621965301,0.2222279663280866,0
0.21301459736152695,0.15621062824892684,0.3680618581013504,0.22286166402532614,0
0.2145490662493862,0.1583953042436056,0.3639787174240902,0.22030961909338487,0
0.21482295335320667,0.15651575542508833,0.3671325807149365,0.22237324185245333,0
0.21231655628664559,0.15706481083246382,0.36654023869980795,0.22159656685725926,0
0.1920442986795704,0.15550809741811417,0.37558940723941214,0.223531573749974,0
0.19082311513689887,0.15371051845474507,0.37534478708218083,0.22118381626145467,0
0.19163890739857725,0.15424698995097774,0.3746283837440306,0.22231817229277118,0
0.191028097200999,0.15235788842888576,0.375647818308204,0.21958676885230333,0
0.23674093182331046,0.1513436543905455,0.3610607746031995,0.218676717251303,0
0.23527172361158977,0.15334085762091887,0.3604848106445603,0.21987661151439042,0
0.23665416788178484,0.15721075079349328,0.35874284540615414,0.22080272262048894,0
0.23489658681048708,0.15463392852109237,0.3594898557286458,0.22036954928774588,0
0.21521936987751034,0.15676946559617994,0.3682397171323005,0.22292726569698051,0
0.2142475513143297,0.15787209671514013,0.3658292921466936,0.22170129647446546,0
0.21485951894118382,0.15490778208088246,0.36940778357162746,0.2239327356080616,0
0.21271161510852143,0.15548797675863194,0.36721944952111246,0.22216081315111857,0
0.21460746198212577,0.1566726852998482,0.36933307431712803,0.22341191688500994,0
0.21413362138060343,0.15814814988732678,0.36547544576217716,0.22179000189861942,0
0.21324237973934623,0.15642748754912128,0.3686566958080361,0.22287570194307293,0
0.21255876642886318,0.15844114166767614,0.3645334385877164,0.22166983681101082,0
0.21254502193542812,0.15731631355433176,0.3669537132194164,0.22198011995390599,0
0.2136086229731421,0.15637464636200077,0.366835667406193,0.22156991274198257,0
0.2116326575522599,0.1536776163862239,0.369859458985433,0.22182402356294806,0
0.21389084784049262,0.15660490625833642,0.36748224793682405,0.2219966079977207,0
0.2125024419619801,0.15588902217157247,0.3667608801599559,0.22101549885973226,0
0.21290997127902933,0.15492137824508861,0.3677922998383943,0.22100945444791886,0
0.21239544353897621,0.15316196912468888,0.3686689898936141,0.2221135294071721,0
0.21229368247648772,0.15483794965969588,0.36605086185980706,0.2201891280829994,0
0.2150249867952343,0.1556010757217885,0.3676648629139299,0.22135596307310346,0
0.21386357895588126,0.15529323651239207,0.36732968884655026,0.22129407432990078,0
0.21453431180309546,0.1571670235612339,0.36642443960004556,0.22121482702922912,0
0.2129544829860497,0.1547510765621791,0.36778411685129075,0.22120555117064433,0
0.21413014916594808,0.15450074529839664,0.36803686456361656,0.22098990330114165,0
0.21374216968915638,0.1542989467874531,0.36691521912703856,0.2197060096999076,0
0.2146991199101369,0.1545526819331705,0.3692565813454249,0.22170055806142064,0
0.21266869669842758,0.1532708894824504,0.3670614541116871,0.2191379020623655,0
0.21429183816758535,0.15500537222762484,0.3681800478726437,0.22346507838359086,0
0.21405598078494337,0.15678449392351634,0.36512853172910814,0.22090298665719565,0
0.21303718842302177,0.1557813454798817,0.3679689691780668,0.22274833775059766,0
0.21442047307708123,0.1561419708695646,0.36595503879939467,0.22323155735559064,0
0.21457538181912716,0.15634172313450712,0.3690464387626499,0.2239741208167373,0
0.21441513852217076,0.15653486313953893,0.36579818952788,0.2230895471345572,0
0.21323771195932462,0.15457680688680636,0.3711187392469468,0.22388707109842787,0
0.21495725799792798,0.15597388045987232,0.36719357791027246,0.22383185900614133,0
0.236139932413016,0.15566947993081645,0.36271484293507583,0.22239430884649447,0
0.23662506349316137,0.156300714497106,0.3614076751968163,0.2217997760342988,0
0.2355331772963436,0.15511180237706293,0.36141737841467697,0.220485028602726,0
0.23502987035491696,0.15438912086763062,0.3596690971361858,0.2213532491685818,0
0.20769884317904574,0.15581062717188954,0.3729434550195986,0.22367387682516682,0
0.20675409579952553,0.15275232215056456,0.3697044047384797,0.22532644159267123,0
0.20914510001464304,0.15573564642964433,0.37080567071794124,0.22386438264494146,0
0.20724804063713387,0.15298661802489485,0.3680676770869296,0.22525761613060524,0
0.23775304358612304,0.1540681216120517,0.35829684571288056,0.2212033223034503,0
0.2366197739195719,0.1547094740962038,0.3581670551112843,0.22073516024801343,0
0.23799217166019093,0.1516431876381797,0.3610115491965265,0.22299395728851124,0
0.23757379176549764,0.15440392655063034,0.3607904502965512,0.22158376435285365,0
0.20936840606095786,0.15355145509618484,0.37114777198512633,0.22216319332069534,0
0.20772405561366258,0.1516305523592531,0.3693235501591351,0.222661465714719,0
0.2084536175742231,0.15208539525768605,0.3713249024289946,0.22429932500955518,0
0.2078946985959942,0.15374993484705157,0.37001592677558226,0.22342061123979828,0
0.208754682968038,0.15274340172927214,0.3717417671181431,0.22670740784787213,0
0.20908976092409837,0.15513850524957565,0.36743602403282827,0.22724834878436673,0
0.20758625485385696,0.15406726626593029,0.3719317545732236,0.22573067854658724,0
0.207649155182003,0.15570718317764895,0.3696427384423005,0.2241803892252272,0
0.21421883085129723,0.15199185047648453,0.3699617660090647,0.22677061855034863,0
0.2159743343528422,0.15324799525941196,0.3661690201809875,0.22548892427146572,0
0.21431248413217496,0.150684372796183,0.3699298871862775,0.22451685503438545,0
0.21396092954109291,0.15225392211243033,0.3699297586192908,0.22148553890683842,0
0.2079096967918207,0.15246073122288897,0.3724394681687211,0.22714623570093506,0
0.20624856066789754,0.15236455567939444,0.3714176759595802,0.22172952664893952,0
0.2066851918542536,0.14871726949601516,0.37161373430460554,0.22511345740529165,0
0.20547726890603113,0.1488973705652249,0.3716568802017722,0.2229811530025413,0
0.23640673599369244,0.1514940763342576,0.36237350598350115,0.22354147295254045,0
0.23619793246062037,0.15069082665262698,0.35894394355616654,0.22337298421033858,0
0.23656406693868248,0.14938047999157933,0.3596706317503042,0.22423250388634153,0
0.23600082332674566,0.14920708900202712,0.3584544911401067,0.21967567256618137,0
0.23695627423817134,0.14781405579991153,0.3569458766658542,0.22692290185915576,0
0.23608441693592574,0.1531503450423074,0.35943820635255463,0.22198281916423168,0
0.23697873376604084,0.15303344674466723,0.36130363250448216,0.22431038675212012,0
0.23742020278847298,0.15474083030589603,0.3601108265472547,0.22204217487648836,0
0.207971575874482,0.15101027436585165,0.36929386382378454,0.22854422942834407,0
0.20701646703396492,0.15268196628647962,0.3703795788414248,0.2247809287663728,0
0.20799509450276898,0.15450421029358355,0.36999170895791267,0.2270953861155075,0
0.20412974555743324,0.14876423704994593,0.37346045353941054,0.22650521957396674,0
0.21533541596721306,0.15490712292907685,0.3707138642596018,0.22521103281787258,0
0.2154748583083047,0.1536002202047178,0.36773965713985995,0.22539037891919111,0
0.21491311170266936,0.1527059632370057,0.36882789484167494,0.2278467729820196,0
0.2156389274151136,0.1541197282153572,0.36850401244313447,0.224781668667136,0
0.21472141585506987,0.15126594029419566,0.3684062585608689,0.22380617947125725,0
0.21538322533148413,0.15277116117290843,0.36799377373907743,0.22158618255343843,0
0.21605395325874077,0.15321879728889903,0.3694293792695169,0.22459848646005331,0
0.2143765790778972,0.1513466173284367,0.3647061519370714,0.22269056563245448,0
0.21583045291918623,0.1531131405249507,0.36912527984545446,0.22254259015330147,0
0.21442328907126784,0.15334320007489907,0.36833917706596747,0.2220666611269455,0
0.21473481645168735,0.15302136912460557,0.3661030588104979,0.2209465370998992,0
0.21589218958173062,0.1530255684268056,0.36925298937007134,0.22255239696763773,0
0.21658930405968613,0.15591376670980714,0.368748059065675,0.22248304485554515,0
0.21024317509957602,0.15079247227992842,0.37107636677886563,0.22312566393034516,0
0.21019602166926632,0.15147286004018723,0.3743889312604952,0.22198909515035625,0
0.21024576955483443,0.1509024391487313,0.37112047587073094,0.22449265473446978,0
0.23769903008503301,0.15520816648368368,0.360670371174504,0.2240821408126521,0
0.23629168686656887,0.15508775555596432,0.3601004295192125,0.2236640775087324,0
0.23484996525837432,0.1503860810062304,0.3637589691329635,0.2257357644011675,0
0.23637502073958083,0.15460194923518789,0.35691602924362364,0.22501049288430652,0
0.21526752518707637,0.1555791577938225,0.3710258291396683,0.22269888218392675,0
0.21586619043184285,0.1559526048454819,0.3665724199151258,0.2244305316770735,0
0.21140936298947755,0.1495130946229685,0.3707581107992055,0.225464656546424,0
0.21520049863309942,0.15178515610115523,0.3666486431038768,0.22736202456474175,0
0.23709225298585757,0.1537963970560851,0.36166578541624356,0.22507193078552445,0
0.23651475998203642,0.15492354829816918,0.3576684235348148,0.2227393229021778,0
0.23728993566759526,0.15357200132346918,0.3623946464815625,0.2245082619021863,0
0.23658367152314208,0.15534297647132322,0.3610607409028053,0.22128450229582897,0
0.21427172952762774,0.15113557991867343,0.3666925235936936,0.22767827621711567,0
0.21451341208701846,0.1508035755753346,0.367642208327449,0.22676220801269442,0
0.21471437374586844,0.15223838437615972,0.36866327970474105,0.2229350989287855,0
0.2139953170499812,0.15265895206575356,0.36679132133447206,0.22292383085096246,0
0.21705558864524044,0.15578180702701636,0.3701420471930219,0.22190958398950833,0
0.21579050493410212,0.15417180022740626,0.3689888905630717,0.22376416214385164,0
0.2150786099532883,0.15449602306435295,0.3667533047682997,0.2254237956524684,0
0.21452226267907182,0.15104560134389944,0.3648268255314286,0.22594960592848312,0
0.215207652701366,0.1512036826800056,0.36956526869206524,0.22626812735051716,0
0.215462776310283,0.15390873699364993,0.364973484393179,0.2235666623991216,0
0.2156718380606666,0.15334930611062927,0.368268970317816,0.2253973309947248,0
0.21575399494178837,0.15473209583595915,0.3691491140857243,0.22380292129336,0
0.21589271859296177,0.1547107374352974,0.36600102036715687,0.22639026929024575,0
