wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2590307865151944,0.9766765401302658,0.427770000532023,0.5039502947102745,0.005697784520149324,0.7957746478873204,1
0.2584080278352972,0.9775674664758376,0.4278859666901112,0.4971318236359764,0.006918920157201441,0.7957746478873204,1
0.2609435656511952,0.9766843448643968,0.4232504968486447,0.4654435379433754,0.006918920157201872,0.7957746478873204,1
0.2612845974886626,0.9775595229429663,0.4256837348354046,0.5094768105053162,0.00651198100144619,0.7957746478873222,1
0.2620018725124284,0.9766924384875266,0.4289597446016037,0.4547132259592702,0.006104723675904811,0.7957746478873222,1
0.25821126782560055,0.9775512671183002,0.4281122225845733,0.49010148113239793,0.006511981001445913,0.7957746478873204,1
0.25844065312752657,0.976700869529296,0.4276257722704713,0.5092375981177436,0.006511981001445885,0.7957746478873204,1
0.25747974277259145,0.9775426468447943,0.4277035390415588,0.4623156064041764,0.006104723675904866,0.7957746478873222,1
0.2604844727682082,0.9767096941547299,0.42765736734186083,0.5240227402387556,0.006918920157201705,0.7957746478873275,1
0.25864173883465835,0.9775336015217604,0.4277104074178482,0.48482398035861873,0.006511981001445913,0.7957746478873275,1
0.2622164183872083,0.9767189778818609,0.4276471231049112,0.48888447065339213,0.006918920157201386,0.7957746478873275,1
0.2568425130476195,0.9775240601701247,0.4277134600506109,0.5229848596344209,0.005697784520149435,0.7957746478873329,1
0.2579033628911404,0.9767287977658718,0.4276601757402511,0.4659513883899986,0.006918920157201386,0.7887323943661944,1
0.25785824805076585,0.9775139389612044,0.42766734650759264,0.5073964358743817,0.0065119810014460655,0.7887323943661944,1
0.26230305822399635,0.9767392452014783,0.42778981655209425,0.4789477201544576,0.006918920157201178,0.7887323943661979,1
0.2590531058345924,0.9775031380315544,0.4271539749185935,0.47753275206128076,0.0048839062086381835,0.7887323943661997,1
0.25796498830014364,0.9767504295513421,0.4255169486508442,0.5051152114088066,0.006918920157201497,0.7957746478873204,1
0.25668329199836537,0.9774915373403397,0.4279491258901492,0.45445025124386945,0.007325859312957289,0.7957746478873204,1
0.2589608728240609,0.9767624828861363,0.4251028961639315,0.5115613662584696,0.006511981001445857,0.7957746478873204,1
0.2574863569116262,0.9774789912343209,0.42830166317741186,0.4899837336874837,0.006511981001445913,0.7957746478873258,1
0.25812506876751395,0.9767755662285114,0.42590562248470526,0.4757104402689947,0.006511981001446121,0.8028169014084447,1
0.2576402902119625,0.9774653212621949,0.4283697340016182,0.5307367426357661,0.006511981001445913,0.8028169014084447,1
0.2570664307638596,0.9767898778339463,0.4266654027616081,0.4728483757006256,0.005697784520149088,0.8028169014084447,1
0.2559647017890208,0.9774503066230098,0.42724820922501455,0.49173451711504074,0.006918920157201469,0.8028169014084447,1
0.25735867288905917,0.9768056642102321,0.427483534869393,0.51430906894428,0.0061047236759046025,0.7957746478873151,1
0.25662847411638384,0.9774336714638914,0.427823333367078,0.46755695752851045,0.006511981001445913,0.7957746478873151,1
0.2586581358706394,0.9768232347246479,0.4260608173160653,0.49939698322677745,0.006511981001446024,0.7957746478873151,1
0.2570844612056316,0.9774150681615332,0.4286009391639563,0.49543200636980517,0.006918920157201469,0.7957746478873204,1
0.2577978299720268,0.9768429805787815,0.42623427075179887,0.46426876190463906,0.006511981001445483,0.7957746478873222,1
0.2580201118871837,0.977394056095299,0.4268747340008609,0.5138330297773412,0.007325859312956942,0.7957746478873204,1
0.25785403438915955,0.9768653979686277,0.42674815981350706,0.46615662462013224,0.006918920157201511,0.7957746478873222,1
0.2578797623993219,0.9773700774982041,0.42847877338287,0.480632580382427,0.0065119810014461765,0.7957746478873275,1
0.26066796016898813,0.9768911110656968,0.42553655036136834,0.5129769077781694,0.006511981001445913,0.7957746478873151,1
0.2563521066150822,0.9773424401376947,0.4289297909919984,0.4603001496871992,0.005697784520149282,0.7957746478873133,1
0.25805636985283487,0.97692087464419,0.42635668576050695,0.5040075140093327,0.00651198100144601,0.7957746478873151,1
0.2587619155694981,0.9773103473680091,0.42917592644036173,0.49651592800771244,0.006918920157201705,0.7957746478873204,1
0.25745516415762926,0.9769554751931528,0.4258144335980507,0.46140525323727766,0.00651198100144601,0.7957746478873275,1
0.25702296593631935,0.9772731402500634,0.4284493584660056,0.5134101117068998,0.006104723675904658,0.7957746478873275,1
0.2605603452100489,0.9769951866388733,0.4251744616553312,0.47505060398283677,0.006511981001445996,0.7957746478873258,1
0.2549799056190443,0.9772315022006228,0.42927718866752906,0.494676270558588,0.006104723675904866,0.7957746478873311,1
0.26007472637483253,0.9770370349683084,0.42340562122879916,0.502602415008284,0.006511981001445913,0.7887323943661979,1
0.25608283594648795,0.9771940790201592,0.42503791041770106,0.460875875487109,0.006918920157201414,0.7887323943661979,1
0.2717879520043106,0.9770568025750033,0.4172487093755903,0.5153355897450745,0.00651198100144601,0.7887323943661979,1
0.2614335392737148,0.9772384386524797,0.4265186406075432,0.48775959752008163,0.0061047236759046025,0.7887323943662032,1
0.25769820670436366,0.9766422701712225,0.4388358783300943,0.48254596720069826,0.005290845364393365,0.7887323943661926,1
0.2615239267174129,0.971488103315908,0.4428288076716998,0.5105648563851698,0.006104723675904755,0.7887323943661926,1
0.33408284036863667,0.9759630362021889,0.43572511963805616,0.4553906024313893,0.006511981001445857,0.7887323943661944,1
0.29791118821908824,0.9774251059934604,0.3941428857745982,0.48094906863014764,0.006511981001445802,0.7887323943661979,1
0.25932018389197803,0.9774518923849478,0.3875684542449275,0.47416792337268454,0.0065119810014460655,0.8028169014084536,1
0.2217735909221229,0.9706517106593202,0.4369509886460682,0.46783231807600295,0.0065119810014460655,0.8028169014084536,1
0.2547468285708452,0.9794024778228982,0.4608140230758231,0.4806968424895525,0.006511981001445802,0.8028169014084536,1
0.1560468091750646,0.9585807330206455,0.520835987742993,0.5053650093130123,0.00813973762446836,0.8028169014084572,1
0.2015589718385959,0.955301823068907,0.5848591962431977,0.5321298851696198,0.017093671730232837,0.7957746478873204,1
0.19872237266135168,0.9683284001920054,0.518203379975246,0.4351666874129469,0.02197757793887077,0.7957746478873222,1
0.16327053382964118,0.9677851199810358,0.4388514930447207,0.5595443142854757,0.024012591887434168,0.7957746478873204,1
0.18440597949105947,0.9764263000015915,0.4376237069866079,0.6988787086542946,0.021163699627359575,0.7957746478873204,1
0.21670044895616794,0.9772591068663519,0.44581303559558055,0.5412219079183638,0.019535624834551776,0.7957746478873204,1
0.1844997162349637,0.9732902563904862,0.4267015492340517,0.3659399605540499,0.019942563990307513,0.7957746478873204,1
0.20604928842867493,0.9767282882275375,0.40399310746429856,0.3262018995561346,0.017907550041743894,0.7957746478873204,1
0.20121685604191136,0.9774947414568809,0.38644315885477404,0.6125286107884623,0.01790755004174381,0.7957746478873258,1
0.18549657860133423,0.9727007200631426,0.4213819551366059,0.42790944632935435,0.015465596937425316,0.8028169014084572,1
0.2045535331421191,0.9787494260870777,0.42610140233771937,0.4592660095646465,0.01709367173023281,0.8028169014084572,1
0.19024536814417198,0.9757800073449121,0.42575623509577976,0.3990133851944362,0.017093671730232837,0.8028169014084607,1
0.19334875472668345,0.9781613967635576,0.40836254446178566,0.48459042566749416,0.017093671730232893,0.8028169014084607,1
0.18277895704022296,0.9739453153609614,0.41675518700264996,0.4654209485034111,0.016686732574476906,0.8063380281690087,1
0.19221191659580933,0.9765247907942143,0.4110688843861288,0.536582097464094,0.016686732574477156,0.8063380281690087,1
0.18510057648666084,0.9743985233221824,0.42373808468556295,0.49520906458664427,0.015465596937425066,0.8063380281690087,1
0.18811684357660574,0.9759135994814054,0.4256646458370409,0.5016619642015433,0.016279793418721863,0.8063380281690105,1
0.18386454632907331,0.9736735974492452,0.4264718409193975,0.5024446837896223,0.01668673257447724,0.8028169014084607,1
0.18047521756307622,0.9754619766106549,0.41775141280574113,0.4817806967931239,0.016279793418721558,0.8028169014084554,1
0.17945846193929735,0.9746225283068122,0.42515684712580326,0.5018665637463381,0.016279793418721475,0.8028169014084554,1
0.18714472925588446,0.9750374547188234,0.41666489249450206,0.4747445057034012,0.015872854262966182,0.8028169014084607,1
0.18620586077898343,0.9751790675135081,0.4208253756292468,0.4866429699583985,0.01668673257447735,0.7957746478873187,1
0.19206595732247195,0.9777525284882933,0.42193703743034444,0.4985616317523752,0.016279793418721697,0.7957746478873187,1
0.1849569770119616,0.97474842606843,0.4205532411744333,0.5075396486144521,0.014651718625913843,0.7957746478873187,1
0.18974985673236494,0.9769507706070639,0.42254537636887246,0.5042726366794222,0.015872854262966182,0.7957746478873204,1
0.18725987675321554,0.9761286180601498,0.4267744010374903,0.45482611269937007,0.01627979341872178,0.8028169014084501,1
0.18978638200910478,0.9771792187678721,0.4160186761647466,0.5004650986979089,0.015465596937425066,0.8028169014084501,1
0.18729147136677207,0.9755970361937827,0.4240488907085126,0.4517558349874847,0.015872854262966238,0.8028169014084501,1
0.1897960387178913,0.9771335243997035,0.42056611458312465,0.5143757670226204,0.015872854262966127,0.8028169014084536,1
0.18653850782425452,0.9769227008128181,0.42284171633272727,0.49655293813616463,0.016279793418721836,0.7957746478873204,1
0.18824009835907585,0.9757866547069074,0.4187981311102721,0.5030606540163258,0.016279793418721863,0.7957746478873204,1
0.18718735819949534,0.9761930090690698,0.4200611581802235,0.5129763372160623,0.015872854262966044,0.7957746478873204,1
0.1906904896417295,0.9756142063462439,0.41936868713871817,0.4791917446545583,0.01627979341872178,0.7957746478873258,1
0.18783008847475471,0.9756916351117662,0.4203840687957419,0.5153301721848493,0.01627979341872178,0.8028169014084536,1
0.18863333737698038,0.9763409281208595,0.4209298352638719,0.4771411571500167,0.017093671730232893,0.8028169014084536,1
0.18692011636461733,0.9736110078031803,0.4215458838095808,0.49331138363890265,0.015872854262966432,0.8028169014084536,1
0.1898319525889175,0.9764076516072574,0.4179894639768079,0.49489942345754573,0.01627979341872167,0.8028169014084536,1
0.18725606034323364,0.975003269547654,0.41905658199308066,0.4768391620238486,0.015058657781669552,0.8028169014084536,1
0.18989696221745783,0.976764366235291,0.4182669196828215,0.5025074313855193,0.016686732574477933,0.8028169014084536,1
0.18647284586651663,0.974998731002178,0.42083680212713304,0.47632491223131923,0.015872854262966127,0.8028169014084536,1
0.1891788569859164,0.9766569477700455,0.41805549978983353,0.4915479574612158,0.01587285426296635,0.8028169014084554,1
0.1872934072200158,0.9766341195644985,0.41920066521548904,0.4891262100837428,0.01383784031440237,0.8063380281690211,1
0.18855856453337222,0.9765481280034455,0.4190858044627545,0.47755533410251133,0.016279793418721503,0.8063380281690211,1
0.18669581939512994,0.9750024050694006,0.41871875253636903,0.4947677862526316,0.01587285426296607,0.8063380281690229,1
0.18926565827472633,0.977331426350317,0.41935611929242145,0.47849195395944916,0.015465596937425094,0.8063380281690229,1
0.1857634389825763,0.9766289340165104,0.4204528812302675,0.4870596746258498,0.016279793418721725,0.8028169014084447,1
0.18674444600592022,0.9749431110284394,0.41737003655538096,0.4909029512529751,0.015872854262966044,0.8028169014084447,1
0.1875505773365717,0.9747799201399863,0.4194385545692448,0.47475375270223585,0.016279793418722002,0.8028169014084447,1
0.18879530392802157,0.9753608071694824,0.41876179151471965,0.501435392338262,0.014244779470158522,0.8028169014084483,1
0.18397267450341703,0.9756806066955834,0.41930387141745873,0.4712942325646877,0.015872854262966182,0.8063380281690176,1
0.18765461058339605,0.9770851852633777,0.417718233203472,0.4914937080606466,0.015058657781669302,0.8063380281690158,1
0.18518664780344074,0.9760208781621633,0.41919716162336573,0.4830827850615063,0.015872854262966044,0.806338028169014,1
0.18546545476711004,0.976901607362173,0.41785370286269097,0.47749357954158184,0.015465596937425122,0.8063380281690176,1
0.1870948329310217,0.976447916827698,0.4189662628917027,0.5025388455835363,0.01587285426296632,0.8063380281690211,1
0.18647359964228954,0.9773520445372932,0.41989012213177,0.4693050228321672,0.014244779470158134,0.8063380281690211,1
0.18605135064538547,0.9758199806140765,0.41948291817692146,0.5006710589043478,0.015872854262966044,0.8063380281690211,1
0.18787257592301426,0.977395994765156,0.4195152339994973,0.48257179534765715,0.016279793418722086,0.8063380281690176,1
0.18289848782810691,0.9757822463295046,0.42345392211031907,0.480278540320724,0.015465596937425094,0.8063380281690087,1
0.18770738712810298,0.9771396908135563,0.41862134266725254,0.5116414297487692,0.015465596937425316,0.8063380281690087,1
0.18438578073467993,0.974462110651233,0.4203858267827723,0.4571864725630308,0.014244779470158245,0.8063380281690105,1
0.18507308829764732,0.976754101212882,0.4179685478087041,0.5178295002223214,0.015465596937425177,0.806338028169014,1
0.1829911860516153,0.9750216367838601,0.42111616150955605,0.47794796246754034,0.015058657781669663,0.8063380281690158,1
0.18621639311125654,0.9783758310237707,0.4206946524026743,0.48440488544091126,0.01546559693742515,0.8063380281690158,1
0.1849877953890004,0.9760567099410775,0.42007305172893616,0.5280787656626099,0.01505865778166969,0.8063380281690158,1
0.18285168968249227,0.9777310408716424,0.4180991296311646,0.4687246812563535,0.015465596937424983,0.8063380281690211,1
0.18520650612520478,0.9743520604826532,0.421397138564379,0.5156801465913534,0.01546559693742526,0.8063380281690087,1
0.18507225597868865,0.9771587477666903,0.41718343619435316,0.5049442911503387,0.01587285426296632,0.8063380281690087,1
0.18341191862152229,0.9758531217209204,0.42046642788951333,0.46405703988974795,0.016279793418722002,0.8063380281690087,1
0.1834260791041999,0.9763648553910838,0.4179871844512612,0.526646607209265,0.015872854262966182,0.8063380281690087,1
0.18291822578825104,0.9751426341753477,0.4190543221475215,0.4765478733097526,0.0154655969374249,0.8063380281690051,1
0.18305734586473638,0.9741684055045335,0.4189399387453314,0.4823450194418309,0.014244779470158495,0.8063380281690051,1
0.1803546706770947,0.9756093940875197,0.41919799020111387,0.5223966414586458,0.01546559693742515,0.8063380281690051,1
0.18634512632841863,0.9777822040326087,0.4184040910533292,0.46019250078708,0.015058657781669302,0.8063380281690087,1
0.18422681317116413,0.9752890211782008,0.422881511425887,0.48813696211603413,0.015465596937424733,0.8063380281690158,1
0.18259853434957518,0.9761251398297013,0.42052844797313405,0.5287710838200508,0.01546559693742515,0.806338028169014,1
0.18363820986271853,0.9753366643745988,0.42292916660552415,0.4623350028512436,0.01546559693742526,0.8063380281690158,1
0.18336941099113116,0.9749895844476177,0.41971152172649495,0.5135428162947718,0.015058657781669663,0.8063380281690176,1
0.18445730579824815,0.9753099728039257,0.42049686963669164,0.5070179802676699,0.015872854262966044,0.8063380281690051,1
0.18249759993601636,0.9766795838821078,0.4174935092865598,0.46004523285163523,0.015465596937425122,0.8063380281690034,1
0.1814208768918903,0.9733670516337802,0.41939652868373295,0.5054048136787539,0.015058657781669496,0.8063380281690051,1
