wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8407264038796982,0.4656084077643384,0.2825114571102232,0.4648270008921537,0.028981449428821734,0.9225352112676042,4
0.8384308752209193,0.46541973314148916,0.2864299354681453,0.48643344021919793,0.0277603137917697,0.9084507042253467,4
0.8407359504294598,0.46542981641764847,0.28503745803361524,0.5153203944982888,0.02857419210328062,0.9084507042253467,4
0.8384283278174427,0.46484826357644077,0.28859924869518006,0.46006950816982484,0.027760313791769756,0.9084507042253467,4
0.8407343132538632,0.46601461009377765,0.28811164218517954,0.4884441033677333,0.028574192103280424,0.9084507042253502,4
0.8384326482667877,0.4672436174725043,0.28821093780353696,0.5230261929272351,0.028167252947524826,0.9084507042253396,4
0.8407281747111754,0.464538363996825,0.2883636499854954,0.4680976433569562,0.02938838858457725,0.9084507042253396,4
0.838440079306122,0.46791558063018995,0.2906655510069932,0.4767532436478521,0.028574192103280535,0.9084507042253396,4
0.8407197812367837,0.4686671100805893,0.2860030015367832,0.5309122909046836,0.028574192103280535,0.9084507042253414,4
0.83844922526937,0.4641286411157595,0.2843230022669707,0.47877271069910626,0.028981449428821623,0.9084507042253538,4
0.8407100142302575,0.4638863821850795,0.2819900773606465,0.4629328363267511,0.02898144942882143,0.908450704225352,4
0.8384595367435128,0.46312381290340376,0.28229104953853895,0.5205393493475302,0.02857419210328037,0.908450704225352,4
0.8406991933026009,0.46521128474720913,0.28167829790625165,0.5121520754819024,0.02776031379176956,0.9084507042253538,4
0.8384708668565155,0.4646535240262136,0.28469844429539837,0.46611671298259555,0.026539496324502795,0.9154929577464799,4
0.840687321694543,0.464470976357027,0.2849793148813987,0.48869619901219663,0.028167252947524993,0.9154929577464799,4
0.8384833466693358,0.4647857360568889,0.28482574458036264,0.5194576205973932,0.02816725294752505,0.9154929577464799,4
0.8406741265032547,0.4640052446871773,0.2870725613496115,0.48153435430065117,0.027760313791769867,0.9154929577464817,4
0.8384974164089718,0.46650388119593655,0.28614759786158245,0.4629428703532928,0.028574192103280202,0.9154929577464728,4
0.8406589514102636,0.46318366952133294,0.2853962424006796,0.5074047506555922,0.02816725294752513,0.9154929577464728,4
0.8385140321495845,0.46576436811559385,0.28868359151640455,0.4959961480730936,0.02857419210328062,0.9154929577464728,4
0.8406403992370461,0.4655023716537088,0.2837634089679843,0.46456652002708465,0.028574192103280674,0.9154929577464745,4
0.8385352763477849,0.4684825967596341,0.28799601138449793,0.5007764107192919,0.028574192103280202,0.908450704225352,4
0.8406152612218689,0.4656500995349351,0.2867096203488302,0.5055266452976274,0.02816725294752488,0.908450704225352,4
0.8385663333014866,0.46569007097236714,0.2878643311056911,0.45736697775258534,0.028574192103280313,0.908450704225352,4
0.8405745934571509,0.46644217759249607,0.28757973191059544,0.4801692778477671,0.028167252947524937,0.9084507042253538,4
0.838624137132612,0.4642374437297439,0.28619488846075836,0.5136296234346462,0.027760313791769506,0.908450704225352,4
0.8404814524889008,0.46333224594876116,0.2860559365209396,0.4693349993752497,0.027760313791769506,0.9084507042253538,4
0.8388122838006242,0.4636200415522392,0.2861238051076317,0.4620307557938722,0.028167252947525298,0.908450704225352,4
0.8397613318379864,0.46358661271497253,0.28097893467912033,0.5144434089776251,0.02816725294752488,0.908450704225352,4
0.8365899534303631,0.4626694317458827,0.2844992915511181,0.4936416732732152,0.02816725294752505,0.9154929577464799,4
0.8410500721136498,0.46368329509572664,0.2831596032776791,0.4664479740821035,0.02898144942882204,0.9154929577464799,4
0.8382761049648393,0.4639928079838785,0.28551670409178403,0.5051302983421116,0.02816725294752505,0.9154929577464799,4
0.8408223044473038,0.46286531132766195,0.2850069473598236,0.5051239662726944,0.028167252947525187,0.9154929577464852,4
0.8383777833399433,0.4657354422693446,0.2848004592078922,0.46425193307938145,0.027760313791769256,0.9084507042253467,4
0.840764278729903,0.46332827913739494,0.2837735412294641,0.49939654751459306,0.02776031379176931,0.9084507042253467,4
0.8384145235763363,0.46548375348910814,0.2887543466778759,0.5073902935120238,0.028167252947525187,0.9084507042253467,4
0.8407403397768187,0.4667753678375127,0.2848185147736164,0.46802490918100365,0.02776031379176931,0.9084507042253502,4
0.8384292363876802,0.46679914761925734,0.28821462690234234,0.5069947844168035,0.02735337463601388,0.9084507042253467,4
0.840733678750226,0.4656282466842422,0.2877874937557397,0.5053989704168316,0.027760313791769478,0.9084507042253467,4
0.8384271927574953,0.46562025891901815,0.2870436859004042,0.4582884468912001,0.027760313791769256,0.9084507042253467,4
0.8407476249687429,0.4647357868009807,0.28750177675104527,0.5050876776881379,0.02816725294752505,0.9084507042253502,4
0.838391888397801,0.4656576875594579,0.28973102783161,0.5072355958358109,0.027760313791769478,0.9084507042253573,4
0.840841465517163,0.4673963613728886,0.28834437889612013,0.45789676925008355,0.028981449428821485,0.908450704225352,4
0.8372807208668078,0.46511908075617475,0.29066497435455824,0.48955157910180336,0.027760313791769478,0.908450704225352,4
0.8406203774191856,0.46239109167356207,0.2851873492472812,0.5196021426639006,0.02816725294752505,0.9084507042253573,4
0.8382583223271614,0.46467875917128837,0.28238763872181927,0.4702641824910656,0.02735337463601388,0.9084507042253467,4
0.8395130116812406,0.4644699800706313,0.2864946433437585,0.4725291830265342,0.02857419210328059,0.9084507042253467,4
0.8387920899293828,0.46324841236935926,0.2842015177354739,0.5185253823321782,0.026132238998961013,0.9084507042253467,4
0.840471523684087,0.46578333957497814,0.2855279522596926,0.4945919606080078,0.028167252947525298,0.9084507042253538,4
0.8386533978088908,0.4669726753540862,0.2897968737556674,0.46125542036247874,0.027760313791769423,0.9084507042253467,4
0.8405324815103992,0.464401988343694,0.28508479312380575,0.5003072687584494,0.02776031379176931,0.9084507042253467,4
0.838617362371082,0.4665129276179274,0.28938504423379624,0.49962818832916234,0.027760313791769423,0.9084507042253467,4
0.8405583032812531,0.46462107800338526,0.2890173099389807,0.46589388675542903,0.027353374636013936,0.9084507042253502,4
0.8385952537418435,0.46653586654729173,0.2893195384671266,0.4986612828713142,0.028167252947524993,0.9084507042253502,4
0.8405809537849176,0.46666206858153236,0.2882349769253801,0.5066315679366545,0.027760313791769367,0.9084507042253502,4
0.8385677142748862,0.46632821163662597,0.2891179483865649,0.4558758859969347,0.028167252947524826,0.9084507042253502,4
0.8406201731832095,0.46672758950430415,0.28869727887890995,0.493277182300286,0.02694643548025845,0.9084507042253538,4
0.8373223301031656,0.4656399649742151,0.28932258602502126,0.5041903966749041,0.02776031379176956,0.9154929577464728,4
0.8407618985824048,0.46252795523161233,0.28537881702211165,0.4579516463793022,0.028167252947525104,0.9154929577464728,4
0.8379023709949269,0.46319549860465375,0.2854912888008717,0.5028991307825965,0.02816725294752505,0.9154929577464728,4
0.8397601014996054,0.46208035830982214,0.28349819658177133,0.5175378276148114,0.02816725294752477,0.9154929577464728,4
0.8389026057652207,0.46666775582644243,0.2849058799106426,0.46926017651835156,0.028167252947524826,0.9084507042253414,4
0.8403649672946822,0.4654740356918792,0.28641748749716156,0.5030314497922703,0.028167252947525187,0.9084507042253414,4
0.8387483084379894,0.46407286427742284,0.29022534119372034,0.5155662394320859,0.028167252947525243,0.9084507042253414,4
0.8404611977937775,0.4675111637001215,0.2873513266442102,0.4735101636540981,0.028167252947524993,0.9084507042253467,4
0.8386060737613392,0.4656509488540898,0.286215225323816,0.49467789475860013,0.027760313791769145,0.908450704225352,4
0.8392488057472836,0.4647673734512406,0.2876235971247902,0.500987669035634,0.02857419210328062,0.9084507042253502,4
0.8388931678001998,0.4662048684646267,0.2897774492561545,0.47005476808427016,0.026539496324503017,0.908450704225352,4
0.8403290883154069,0.46838735803413123,0.28888391843302014,0.500272595952044,0.027760313791769506,0.9084507042253538,4
0.8388181424103924,0.4685436133245273,0.29065051864008107,0.4978736418125672,0.027353374636013603,0.9084507042253414,4
0.84035001559733,0.4640551651948695,0.28882322729411053,0.4660855568846176,0.02857419210328048,0.9084507042253396,4
0.8388180165388124,0.466343089634319,0.29078648105303573,0.4957151886944948,0.027353374636014047,0.9084507042253414,4
0.8403354297263697,0.4637274617270043,0.2883622227736318,0.5007231966698353,0.028167252947524993,0.9084507042253467,4
0.838849331939377,0.4659869405233207,0.289422308061936,0.45907115194219394,0.027760313791769423,0.9084507042253502,4
0.8402753260555111,0.4658434510747084,0.2836804942918715,0.48765851920243924,0.02857419210328037,0.9084507042253467,4
0.8389886862918594,0.46227295841664523,0.28571046435759284,0.5150382489960724,0.028574192103280785,0.9084507042253467,4
0.8393183076965989,0.46430896774589114,0.2877064905282083,0.49680780913450734,0.028167252947524993,0.908450704225352,4
0.8384411804972207,0.46515894004564423,0.2889134830291376,0.4460600479199595,0.02816725294752488,0.9084507042253502,4
0.840504705789096,0.4624955487426653,0.28796570282714734,0.4808699627997842,0.027353374636013825,0.9084507042253502,4
0.8387399693833508,0.4640584027482519,0.28793543822005635,0.5102940918332788,0.028167252947524937,0.9084507042253502,4
0.8403531699380309,0.463583797945961,0.28713394268779524,0.46862791878301585,0.027760313791769506,0.9084507042253538,4
0.83893466497996,0.4653636317602254,0.28983008156045553,0.4658719780651345,0.027760313791769034,0.908450704225352,4
0.839544407076138,0.46513238907386617,0.28906507902532075,0.5099281905410837,0.027760313791769367,0.908450704225352,4
0.8381499614374035,0.4658200467023223,0.2904755606033831,0.49563950554898,0.027760313791769506,0.908450704225352,4
0.8406641632733491,0.46482544872153597,0.2889373940245332,0.45691149233937145,0.027760313791769506,0.9084507042253538,4
0.838589340189656,0.4637639499094864,0.2884403262087072,0.5042739654758907,0.028167252947525298,0.9014084507042313,4
0.8405308027435554,0.4672974266708511,0.2846224711090245,0.5247809041312842,0.028167252947525298,0.9014084507042313,4
0.8386619358123815,0.46357876866974507,0.2872095014366599,0.4650736437582382,0.028574192103280258,0.9014084507042313,4
0.840480737744413,0.46354678482612344,0.2885763574282719,0.4723198388971456,0.02735337463601388,0.9014084507042348,4
0.8375225699981947,0.465932183710251,0.2903286018505495,0.5307740590135266,0.027353374636013936,0.9014084507042188,4
0.8404446699265011,0.4666831097241993,0.2850233089922444,0.5006347624682344,0.027760313791769367,0.9014084507042188,4
0.8387381629778639,0.4652456834696983,0.2894468769255498,0.45672301325666215,0.02776031379176956,0.9014084507042188,4
0.8404041412157988,0.46557175201794193,0.2874251208900702,0.5044918611792986,0.027760313791769145,0.9014084507042188,4
0.83878992877586,0.4621722299059139,0.28774011748822675,0.5233192553898591,0.028167252947524826,0.9014084507042224,4
0.8403254272468705,0.46232871816025617,0.2877272812035395,0.4673493948038101,0.028167252947524993,0.9014084507042224,4
0.8389501667293988,0.46404192798471555,0.2877396402848998,0.47859652173591344,0.02816725294752466,0.9014084507042224,4
0.8395367175236332,0.4635328861594155,0.28479596164066623,0.5247688620728435,0.028167252947524993,0.9014084507042259,4
0.8381520259701667,0.4614899760692414,0.2859182805414924,0.48651770871649136,0.027760313791769367,0.908450704225352,4
0.8406666279163069,0.4640082490290103,0.2822410897518295,0.4665383803747696,0.02816725294752505,0.908450704225352,4
0.8385828225899341,0.4642391481455074,0.28775693866248564,0.5131985362986158,0.027760313791769672,0.9084507042253538,4
0.8405413112078748,0.4638577350654281,0.28766801451370105,0.4858743628736388,0.027760313791769256,0.9084507042253573,4
0.8386471619669211,0.4654995059456722,0.2884379915254475,0.47706804902285976,0.02694643548025781,0.894366197183091,4
0.8405003918813336,0.46725116630169344,0.2871477556748543,0.5104668193896731,0.027760313791769423,0.894366197183091,4
0.838676439632926,0.4659159767208331,0.2894920596570826,0.47096143828099074,0.027353374636013603,0.894366197183091,4
0.8404778082189357,0.4675099208058031,0.28926332085029244,0.486958019470753,0.027760313791769367,0.8943661971830945,4
0.8386947892045951,0.4652892206109301,0.29042221830926807,0.5030429980316218,0.02735337463601349,0.9084507042253591,4
0.8404623248315735,0.46799435367540343,0.28896588223759007,0.46385883249561477,0.028574192103280258,0.9084507042253573,4
0.8387082308340454,0.4669998240343866,0.29069621790918854,0.5035082376308552,0.027760313791769256,0.9084507042253538,4
0.8404503968652335,0.4663369824839154,0.28849432744629805,0.49406341709302093,0.02816725294752466,0.9084507042253591,4
0.8387189999809226,0.4650389938231932,0.28870982328229544,0.4707401040991406,0.028167252947524993,0.9084507042253467,4
0.8404405387473737,0.46401201606299985,0.2877431735885838,0.5101401732393216,0.02857419210328048,0.9084507042253467,4
0.8387281256599592,0.4639812910003672,0.2884295716627426,0.49108653257645124,0.026946435480258116,0.9084507042253467,4
0.8404320133628138,0.46390521460012296,0.2864462183553946,0.470820083743294,0.027760313791769506,0.908450704225352,4
0.8387361507074105,0.4638974955821368,0.28589402660663477,0.5107164119202656,0.027760313791769034,0.9084507042253502,4
0.8404244116284121,0.4644766719919912,0.2860875060273295,0.5027776280612635,0.028167252947524937,0.9084507042253502,4
0.8387433894059926,0.4670887618362866,0.288203490888667,0.46919927187448907,0.027760313791769478,0.908450704225352,4
0.8404174881939439,0.4650413860105746,0.28898958752956316,0.484223611335827,0.027760313791769423,0.908450704225352,4
0.838750035811864,0.46388270819545724,0.28965460997902,0.5025937389169708,0.027353374636013547,0.9084507042253502,4
0.8404110880035502,0.4670219571754216,0.28970132592046366,0.4753321922687668,0.027353374636013714,0.9084507042253502,4
0.8387562146999468,0.46792647571842916,0.2899554280610743,0.47482810400629816,0.027760313791769145,0.9084507042253502,4
0.8404051103025862,0.46414269635401667,0.28910077386836947,0.5042234953694738,0.027760313791769506,0.908450704225352,4
0.8387620073243107,0.4650911180741541,0.2885162941518573,0.4875808622090031,0.02816725294752505,0.8943661971830981,4
0.840399490091462,0.46636686372113845,0.28898674697466176,0.45495587521734515,0.02653949632450249,0.8943661971830981,4
0.8387674647061281,0.465300462954015,0.29022986519975197,0.48419742353583256,0.027760313791769617,0.8943661971830981,4
0.8403941888304485,0.46495110948713675,0.28856453266532067,0.5131849146926488,0.024504482375939093,0.8943661971830981,4
0.8387726137292271,0.46515856885079426,0.28876330174205855,0.47866157772931217,0.027760313791769145,0.9084507042253502,4
0.840389191098539,0.46495712542111634,0.28912967308168946,0.45411474146775627,0.027353374636014352,0.9084507042253502,4
0.8387774578858036,0.46481361606112986,0.2902929034135918,0.5064502459639262,0.02613223899896165,0.9084507042253502,4
0.8403845065575788,0.462934462060641,0.2874095221416795,0.5156238513266341,0.02735337463601399,0.908450704225352,4
0.8387819721801553,0.46155761752615443,0.2897975152721317,0.4688634596706388,0.0277603137917692,0.9014084507042295,4
