t,src,dst,bytes,kind,action,cos,reason
17,S8,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S7,S6,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S16,S17,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S3,S5,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S4,S6,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9802435040473938,ok
17,S15,S14,1040,model,recv_keep,0.9892680048942566,ok
17,S13,S14,1040,model,recv_keep,0.9927433729171753,ok
17,S11,S14,1040,model,recv_keep,0.9830865859985352,ok
17,S13,S10,1040,model,recv_keep,0.9844195246696472,ok
17,S8,S10,1040,model,recv_keep,0.9889428019523621,ok
17,S9,S10,1040,model,recv_keep,0.9949784278869629,ok
17,S11,S10,1040,model,recv_keep,0.9940668344497681,ok
17,S6,S7,1040,model,recv_keep,0.9932173490524292,ok
17,S8,S7,1040,model,recv_keep,0.9931915402412415,ok
17,S9,S7,1040,model,recv_keep,0.9841036200523376,ok
17,S5,S7,1040,model,recv_keep,0.9793254733085632,ok
17,S7,S5,1040,model,recv_keep,0.9793254733085632,ok
17,S6,S5,1040,model,recv_keep,0.9927258491516113,ok
17,S4,S5,1040,model,recv_keep,0.9948755502700806,ok
17,S3,S5,1040,model,recv_keep,0.9854834675788879,ok
17,S6,S4,1040,model,recv_keep,0.9811265468597412,ok
17,S5,S4,1040,model,recv_keep,0.9948755502700806,ok
17,S3,S4,1040,model,recv_keep,0.9927660822868347,ok
17,S2,S4,1040,model,recv_keep,0.9865305423736572,ok
17,S10,S8,1040,model,recv_keep,0.9889428019523621,ok
17,S7,S8,1040,model,recv_keep,0.9931915402412415,ok
17,S6,S8,1040,model,recv_keep,0.9822306036949158,ok
17,S9,S8,1040,model,recv_keep,0.9935192465782166,ok
17,S3,S17,1040,model,recv_keep,0.987236738204956,ok
17,S2,S17,1040,model,recv_keep,0.9956135749816895,ok
17,S16,S17,1040,model,recv_keep,0.9927613735198975,ok
17,S15,S17,1040,model,recv_keep,0.9828202128410339,ok
17,S4,S2,1040,model,recv_keep,0.9865305423736572,ok
17,S3,S2,1040,model,recv_keep,0.9948485493659973,ok
17,S17,S2,1040,model,recv_keep,0.9956135749816895,ok
17,S16,S2,1040,model,recv_keep,0.987976610660553,ok
17,S2,S16,1040,model,recv_keep,0.987976610660553,ok
17,S17,S16,1040,model,recv_keep,0.9927613735198975,ok
17,S15,S16,1040,model,recv_keep,0.9935543537139893,ok
17,S14,S16,1040,model,recv_keep,0.9802435040473938,ok
17,S17,S15,1040,model,recv_keep,0.9828202128410339,ok
17,S16,S15,1040,model,recv_keep,0.9935543537139893,ok
17,S14,S15,1040,model,recv_keep,0.9892680048942566,ok
17,S13,S15,1040,model,recv_keep,0.978500247001648,ok
17,S7,S9,1040,model,recv_keep,0.9841036200523376,ok
17,S10,S9,1040,model,recv_keep,0.9949784278869629,ok
17,S11,S9,1040,model,recv_keep,0.9887843132019043,ok
17,S8,S9,1040,model,recv_keep,0.9935192465782166,ok
17,S7,S6,1040,model,recv_keep,0.9932173490524292,ok
17,S8,S6,1040,model,recv_keep,0.9822306036949158,ok
17,S5,S6,1040,model,recv_keep,0.9927258491516113,ok
17,S4,S6,1040,model,recv_keep,0.9811265468597412,ok
17,S5,S3,1040,model,recv_keep,0.9854834675788879,ok
17,S4,S3,1040,model,recv_keep,0.9927660822868347,ok
17,S2,S3,1040,model,recv_keep,0.9948485493659973,ok
17,S17,S3,1040,model,recv_keep,0.987236738204956,ok
17,S15,S13,1040,model,recv_keep,0.978500247001648,ok
17,S14,S13,1040,model,recv_keep,0.9927433729171753,ok
17,S10,S13,1040,model,recv_keep,0.9844195246696472,ok
17,S11,S13,1040,model,recv_keep,0.9925113320350647,ok
17,S14,S11,1040,model,recv_keep,0.9830865859985352,ok
17,S10,S11,1040,model,recv_keep,0.9940668344497681,ok
17,S9,S11,1040,model,recv_keep,0.9887843132019043,ok
17,S13,S11,1040,model,recv_keep,0.9925113320350647,ok
18,S16,S14,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S13,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S10,S13,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S2,S17,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S3,S4,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S14,S15,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S11,S13,1040,model,send,,head
18,S11,S13,1040,model,recv,,
18,S9,S8,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S4,S6,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S11,S14,1040,model,send,,head
18,S11,S14,1040,model,recv,,
18,S15,S16,1040,model,send,,head
18,S15,S16,1040,model,recv,,
18,S11,S9,1040,model,send,,head
18,S11,S9,1040,model,recv,,
18,S15,S17,1040,model,send,,head
18,S15,S17,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.9824120998382568,ok
18,S14,S13,1040,model,recv_keep,0.9941726922988892,ok
18,S10,S13,1040,model,recv_keep,0.9866923093795776,ok
18,S11,S13,1040,model,recv_keep,0.9941018223762512,ok
18,S13,S10,1040,model,recv_keep,0.9866923093795776,ok
18,S11,S10,1040,model,recv_keep,0.995205283164978,ok
18,S9,S10,1040,model,recv_keep,0.995872437953949,ok
18,S8,S10,1040,model,recv_keep,0.9912250638008118,ok
18,S7,S5,1040,model,recv_keep,0.983712375164032,ok
18,S6,S5,1040,model,recv_keep,0.9947078227996826,ok
18,S4,S5,1040,model,recv_keep,0.995874285697937,ok
18,S3,S5,1040,model,recv_keep,0.9882984161376953,ok
18,S5,S3,1040,model,recv_keep,0.9882984161376953,ok
18,S4,S3,1040,model,recv_keep,0.9942439794540405,ok
18,S2,S3,1040,model,recv_keep,0.9957586526870728,ok
18,S17,S3,1040,model,recv_keep,0.9891939163208008,ok
18,S16,S14,1040,model,recv_keep,0.9842058420181274,ok
18,S15,S14,1040,model,recv_keep,0.9913823008537292,ok
18,S13,S14,1040,model,recv_keep,0.9941726922988892,ok
18,S11,S14,1040,model,recv_keep,0.9850160479545593,ok
18,S7,S6,1040,model,recv_keep,0.9947490692138672,ok
18,S8,S6,1040,model,recv_keep,0.9857742190361023,ok
18,S5,S6,1040,model,recv_keep,0.9947078227996826,ok
18,S4,S6,1040,model,recv_keep,0.9851762652397156,ok
18,S4,S2,1040,model,recv_keep,0.988842785358429,ok
18,S3,S2,1040,model,recv_keep,0.9957586526870728,ok
18,S17,S2,1040,model,recv_keep,0.9958544373512268,ok
18,S16,S2,1040,model,recv_keep,0.9895498156547546,ok
18,S6,S4,1040,model,recv_keep,0.9851762652397156,ok
18,S5,S4,1040,model,recv_keep,0.995874285697937,ok
18,S3,S4,1040,model,recv_keep,0.9942439794540405,ok
18,S2,S4,1040,model,recv_keep,0.988842785358429,ok
18,S7,S8,1040,model,recv_keep,0.9954233169555664,ok
18,S10,S8,1040,model,recv_keep,0.9912250638008118,ok
18,S9,S8,1040,model,recv_keep,0.9952332377433777,ok
18,S6,S8,1040,model,recv_keep,0.9857742190361023,ok
18,S8,S7,1040,model,recv_keep,0.9954233169555664,ok
18,S9,S7,1040,model,recv_keep,0.9875724911689758,ok
18,S6,S7,1040,model,recv_keep,0.9947490692138672,ok
18,S5,S7,1040,model,recv_keep,0.983712375164032,ok
18,S2,S16,1040,model,recv_keep,0.9895498156547546,ok
18,S17,S16,1040,model,recv_keep,0.9931730628013611,ok
18,S14,S16,1040,model,recv_keep,0.9842058420181274,ok
18,S15,S16,1040,model,recv_keep,0.9949051737785339,ok
18,S10,S9,1040,model,recv_keep,0.995872437953949,ok
18,S7,S9,1040,model,recv_keep,0.9875724911689758,ok
18,S8,S9,1040,model,recv_keep,0.9952332377433777,ok
18,S11,S9,1040,model,recv_keep,0.9908177852630615,ok
18,S17,S15,1040,model,recv_keep,0.9855771660804749,ok
18,S16,S15,1040,model,recv_keep,0.9949051737785339,ok
18,S14,S15,1040,model,recv_keep,0.9913823008537292,ok
18,S13,S15,1040,model,recv_keep,0.9824120998382568,ok
18,S10,S11,1040,model,recv_keep,0.995205283164978,ok
18,S14,S11,1040,model,recv_keep,0.9850160479545593,ok
18,S9,S11,1040,model,recv_keep,0.9908177852630615,ok
18,S13,S11,1040,model,recv_keep,0.9941018223762512,ok
18,S3,S17,1040,model,recv_keep,0.9891939163208008,ok
18,S2,S17,1040,model,recv_keep,0.9958544373512268,ok
18,S16,S17,1040,model,recv_keep,0.9931730628013611,ok
18,S15,S17,1040,model,recv_keep,0.9855771660804749,ok
19,S2,S16,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S5,S4,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S10,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S9,S7,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S5,S6,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S4,S6,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S3,S5,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9853728413581848,ok
19,S10,S13,1040,model,recv_keep,0.9892479777336121,ok
19,S11,S13,1040,model,recv_keep,0.9952199459075928,ok
19,S14,S13,1040,model,recv_keep,0.9949643611907959,ok
19,S14,S11,1040,model,recv_keep,0.9866795539855957,ok
19,S10,S11,1040,model,recv_keep,0.9961249232292175,ok
19,S9,S11,1040,model,recv_keep,0.9923474192619324,ok
19,S13,S11,1040,model,recv_keep,0.9952199459075928,ok
19,S16,S14,1040,model,recv_keep,0.9875646233558655,ok
19,S15,S14,1040,model,recv_keep,0.9929746985435486,ok
19,S11,S14,1040,model,recv_keep,0.9866795539855957,ok
19,S13,S14,1040,model,recv_keep,0.9949643611907959,ok
19,S9,S10,1040,model,recv_keep,0.9965804815292358,ok
19,S8,S10,1040,model,recv_keep,0.9928656816482544,ok
19,S11,S10,1040,model,recv_keep,0.9961249232292175,ok
19,S13,S10,1040,model,recv_keep,0.9892479777336121,ok
19,S10,S8,1040,model,recv_keep,0.9928656816482544,ok
19,S7,S8,1040,model,recv_keep,0.9959958791732788,ok
19,S6,S8,1040,model,recv_keep,0.9891029596328735,ok
19,S9,S8,1040,model,recv_keep,0.9961110353469849,ok
19,S7,S5,1040,model,recv_keep,0.9854772686958313,ok
19,S6,S5,1040,model,recv_keep,0.995718777179718,ok
19,S4,S5,1040,model,recv_keep,0.9964680075645447,ok
19,S3,S5,1040,model,recv_keep,0.9899144172668457,ok
19,S4,S2,1040,model,recv_keep,0.9903213381767273,ok
19,S3,S2,1040,model,recv_keep,0.9958893060684204,ok
19,S17,S2,1040,model,recv_keep,0.9961721897125244,ok
19,S16,S2,1040,model,recv_keep,0.9913070201873779,ok
19,S8,S7,1040,model,recv_keep,0.9959958791732788,ok
19,S9,S7,1040,model,recv_keep,0.9892469644546509,ok
19,S6,S7,1040,model,recv_keep,0.9948604702949524,ok
19,S5,S7,1040,model,recv_keep,0.9854772686958313,ok
19,S8,S6,1040,model,recv_keep,0.9891029596328735,ok
19,S7,S6,1040,model,recv_keep,0.9948604702949524,ok
19,S5,S6,1040,model,recv_keep,0.995718777179718,ok
19,S4,S6,1040,model,recv_keep,0.988078773021698,ok
19,S3,S17,1040,model,recv_keep,0.9905902743339539,ok
19,S2,S17,1040,model,recv_keep,0.9961721897125244,ok
19,S16,S17,1040,model,recv_keep,0.9943152666091919,ok
19,S15,S17,1040,model,recv_keep,0.988068699836731,ok
19,S17,S15,1040,model,recv_keep,0.988068699836731,ok
19,S16,S15,1040,model,recv_keep,0.9958735704421997,ok
19,S14,S15,1040,model,recv_keep,0.9929746985435486,ok
19,S13,S15,1040,model,recv_keep,0.9853728413581848,ok
19,S5,S3,1040,model,recv_keep,0.9899144172668457,ok
19,S4,S3,1040,model,recv_keep,0.9946403503417969,ok
19,S2,S3,1040,model,recv_keep,0.9958893060684204,ok
19,S17,S3,1040,model,recv_keep,0.9905902743339539,ok
19,S2,S16,1040,model,recv_keep,0.9913070201873779,ok
19,S17,S16,1040,model,recv_keep,0.9943152666091919,ok
19,S15,S16,1040,model,recv_keep,0.9958735704421997,ok
19,S14,S16,1040,model,recv_keep,0.9875646233558655,ok
19,S6,S4,1040,model,recv_keep,0.988078773021698,ok
19,S5,S4,1040,model,recv_keep,0.9964680075645447,ok
19,S3,S4,1040,model,recv_keep,0.9946403503417969,ok
19,S2,S4,1040,model,recv_keep,0.9903213381767273,ok
19,S8,S9,1040,model,recv_keep,0.9961110353469849,ok
19,S10,S9,1040,model,recv_keep,0.9965804815292358,ok
19,S7,S9,1040,model,recv_keep,0.9892469644546509,ok
19,S11,S9,1040,model,recv_keep,0.9923474192619324,ok
20,S6,S4,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S3,S17,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S6,S5,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S16,S15,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S6,S5,1040,model,recv,,
