t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,used,0.9999315738677979,included_in_mean
42,S3,ORCH,1040,model,used,0.9998103380203247,included_in_mean
42,S5,ORCH,1040,model,used,0.999940812587738,included_in_mean
42,S17,ORCH,1040,model,used,0.9999334216117859,included_in_mean
42,S2,ORCH,1040,model,used,0.9999136328697205,included_in_mean
42,S11,ORCH,1040,model,used,0.9999077916145325,included_in_mean
42,S13,ORCH,1040,model,used,0.9998825192451477,included_in_mean
42,S8,ORCH,1040,model,used,0.9999589920043945,included_in_mean
42,S16,ORCH,1040,model,used,0.999910831451416,included_in_mean
42,S4,ORCH,1040,model,used,0.9999024271965027,included_in_mean
42,S10,ORCH,1040,model,used,0.9999128580093384,included_in_mean
42,S6,ORCH,1040,model,used,0.999953031539917,included_in_mean
42,S7,ORCH,1040,model,used,0.999906599521637,included_in_mean
42,S9,ORCH,1040,model,used,0.9999712109565735,included_in_mean
42,S14,ORCH,1040,model,used,0.999912679195404,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S2,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,used,0.9999175071716309,included_in_mean
43,S14,ORCH,1040,model,used,0.9998882412910461,included_in_mean
43,S11,ORCH,1040,model,used,0.999914288520813,included_in_mean
43,S10,ORCH,1040,model,used,0.9999368786811829,included_in_mean
43,S8,ORCH,1040,model,used,0.9999551773071289,included_in_mean
43,S9,ORCH,1040,model,used,0.9999709725379944,included_in_mean
43,S15,ORCH,1040,model,used,0.9999430179595947,included_in_mean
43,S6,ORCH,1040,model,used,0.9999037981033325,included_in_mean
43,S5,ORCH,1040,model,used,0.9999464750289917,included_in_mean
43,S4,ORCH,1040,model,used,0.9999381303787231,included_in_mean
43,S3,ORCH,1040,model,used,0.9998105764389038,included_in_mean
43,S2,ORCH,1040,model,used,0.9999423623085022,included_in_mean
43,S17,ORCH,1040,model,used,0.9998997449874878,included_in_mean
43,S16,ORCH,1040,model,used,0.9999260306358337,included_in_mean
43,S7,ORCH,1040,model,used,0.999908447265625,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S13,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,used,0.9998933672904968,included_in_mean
44,S9,ORCH,1040,model,used,0.9999735951423645,included_in_mean
44,S8,ORCH,1040,model,used,0.9999585151672363,included_in_mean
44,S7,ORCH,1040,model,used,0.9999218583106995,included_in_mean
44,S11,ORCH,1040,model,used,0.9999478459358215,included_in_mean
44,S4,ORCH,1040,model,used,0.9999464750289917,included_in_mean
44,S5,ORCH,1040,model,used,0.9999513030052185,included_in_mean
44,S2,ORCH,1040,model,used,0.9999554753303528,included_in_mean
44,S6,ORCH,1040,model,used,0.9999275803565979,included_in_mean
44,S3,ORCH,1040,model,used,0.9998778104782104,included_in_mean
44,S16,ORCH,1040,model,used,0.999940037727356,included_in_mean
44,S10,ORCH,1040,model,used,0.9999382495880127,included_in_mean
44,S17,ORCH,1040,model,used,0.9999082684516907,included_in_mean
44,S15,ORCH,1040,model,used,0.9999319911003113,included_in_mean
44,S13,ORCH,1040,model,used,0.9999427795410156,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,used,0.9999403357505798,included_in_mean
45,S11,ORCH,1040,model,used,0.9999456405639648,included_in_mean
45,S4,ORCH,1040,model,used,0.9999434351921082,included_in_mean
45,S10,ORCH,1040,model,used,0.9999492764472961,included_in_mean
45,S3,ORCH,1040,model,used,0.9998723864555359,included_in_mean
45,S16,ORCH,1040,model,used,0.9999428987503052,included_in_mean
45,S14,ORCH,1040,model,used,0.9999049305915833,included_in_mean
45,S2,ORCH,1040,model,used,0.9999607801437378,included_in_mean
45,S6,ORCH,1040,model,used,0.9999591112136841,included_in_mean
45,S9,ORCH,1040,model,used,0.9999745488166809,included_in_mean
45,S8,ORCH,1040,model,used,0.999941349029541,included_in_mean
45,S15,ORCH,1040,model,used,0.9999199509620667,included_in_mean
45,S13,ORCH,1040,model,used,0.9999108910560608,included_in_mean
45,S5,ORCH,1040,model,used,0.9999569058418274,included_in_mean
45,S17,ORCH,1040,model,used,0.9999266266822815,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S14,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,used,0.9999551773071289,included_in_mean
46,S2,ORCH,1040,model,used,0.9999170303344727,included_in_mean
46,S9,ORCH,1040,model,used,0.9999760389328003,included_in_mean
46,S6,ORCH,1040,model,used,0.9999703168869019,included_in_mean
46,S8,ORCH,1040,model,used,0.9999266862869263,included_in_mean
46,S17,ORCH,1040,model,used,0.9999233484268188,included_in_mean
46,S3,ORCH,1040,model,used,0.9998761415481567,included_in_mean
46,S7,ORCH,1040,model,used,0.9999412298202515,included_in_mean
46,S5,ORCH,1040,model,used,0.9999610185623169,included_in_mean
46,S16,ORCH,1040,model,used,0.999937891960144,included_in_mean
46,S14,ORCH,1040,model,used,0.9999191164970398,included_in_mean
46,S11,ORCH,1040,model,used,0.9999401569366455,included_in_mean
46,S13,ORCH,1040,model,used,0.9999537467956543,included_in_mean
46,S15,ORCH,1040,model,used,0.9999370574951172,included_in_mean
46,S4,ORCH,1040,model,used,0.9999629259109497,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S8,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,used,0.9999763369560242,included_in_mean
47,S4,ORCH,1040,model,used,0.9999703168869019,included_in_mean
47,S11,ORCH,1040,model,used,0.9999488592147827,included_in_mean
47,S3,ORCH,1040,model,used,0.9998692870140076,included_in_mean
47,S8,ORCH,1040,model,used,0.9999321103096008,included_in_mean
47,S6,ORCH,1040,model,used,0.9999749660491943,included_in_mean
47,S13,ORCH,1040,model,used,0.9999534487724304,included_in_mean
47,S10,ORCH,1040,model,used,0.9999454617500305,included_in_mean
47,S7,ORCH,1040,model,used,0.9999036192893982,included_in_mean
47,S5,ORCH,1040,model,used,0.9999638199806213,included_in_mean
47,S17,ORCH,1040,model,used,0.999953031539917,included_in_mean
47,S2,ORCH,1040,model,used,0.9999154806137085,included_in_mean
47,S16,ORCH,1040,model,used,0.999946653842926,included_in_mean
47,S15,ORCH,1040,model,used,0.9999315738677979,included_in_mean
47,S14,ORCH,1040,model,used,0.9999475479125977,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S8,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,used,0.9999549388885498,included_in_mean
48,S17,ORCH,1040,model,used,0.9999615550041199,included_in_mean
48,S10,ORCH,1040,model,used,0.999952495098114,included_in_mean
48,S4,ORCH,1040,model,used,0.9999752044677734,included_in_mean
48,S16,ORCH,1040,model,used,0.9999542832374573,included_in_mean
48,S13,ORCH,1040,model,used,0.999964714050293,included_in_mean
48,S6,ORCH,1040,model,used,0.9999749064445496,included_in_mean
48,S2,ORCH,1040,model,used,0.9999252557754517,included_in_mean
48,S3,ORCH,1040,model,used,0.9998378157615662,included_in_mean
48,S14,ORCH,1040,model,used,0.9999527335166931,included_in_mean
48,S11,ORCH,1040,model,used,0.9999474883079529,included_in_mean
48,S9,ORCH,1040,model,used,0.9999811053276062,included_in_mean
48,S15,ORCH,1040,model,used,0.999944269657135,included_in_mean
48,S5,ORCH,1040,model,used,0.9999682903289795,included_in_mean
48,S7,ORCH,1040,model,used,0.9999087452888489,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S13,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9999696016311646,included_in_mean
49,S7,ORCH,1040,model,used,0.9999111294746399,included_in_mean
49,S6,ORCH,1040,model,used,0.9999644756317139,included_in_mean
49,S13,ORCH,1040,model,used,0.9999548196792603,included_in_mean
49,S8,ORCH,1040,model,used,0.9999696016311646,included_in_mean
49,S9,ORCH,1040,model,used,0.9999834299087524,included_in_mean
49,S5,ORCH,1040,model,used,0.9999677538871765,included_in_mean
49,S4,ORCH,1040,model,used,0.999985933303833,included_in_mean
49,S3,ORCH,1040,model,used,0.999895453453064,included_in_mean
49,S15,ORCH,1040,model,used,0.9999532699584961,included_in_mean
49,S16,ORCH,1040,model,used,0.9999563097953796,included_in_mean
49,S2,ORCH,1040,model,used,0.9999232292175293,included_in_mean
49,S14,ORCH,1040,model,used,0.9999544024467468,included_in_mean
49,S10,ORCH,1040,model,used,0.9999556541442871,included_in_mean
49,S11,ORCH,1040,model,used,0.9999436140060425,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
