wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5920219061678959,0.898242587872903,0.4563527947863742,0.5024218421254548,0.8344455634236899,-0.11538461538454214,2
0.5451367318326126,0.8765581190731655,0.46604572696982954,0.40428157879903714,0.8304724585001738,-0.11538461538451372,2
0.6450813208479873,0.9021163842159237,0.5075435482779225,0.475236894782494,0.8295892778626406,-0.11538461538457057,2
0.5790799180055627,0.897094798623941,0.497545657579317,0.554132512493277,0.827823606842079,-0.11538461538455635,2
0.5883232930605873,0.9059923330658133,0.5191827564969135,0.491320144590067,0.8260575906942648,-0.11538461538447109,2
0.5950629855097693,0.8782178461355572,0.46170156712683863,0.38117723977707635,0.8260575906942645,-0.11538461538454214,2
0.5451979054230747,0.872101856857805,0.4852245313260305,0.43224623680842417,0.825616172939124,-0.11538461538457057,2
0.6208587090690998,0.9072541037436832,0.5447716545506359,0.5281054034968076,0.8225259035258891,-0.21153846153836753,2
0.620251756665166,0.8902201681425685,0.4979944976024797,0.4231423615928997,0.8189938712302608,-0.2115384615384457,2
0.6273324727329929,0.9128751226005011,0.5438512025082013,0.39133782441711895,0.8215374590765361,-0.21153846153841727,2
0.6189349903769138,0.8929904191692714,0.5157184481234816,0.4239632456907593,0.8193300251735816,-0.21153846153843148,2
0.5266675882462406,0.8658554780283517,0.4097189862451609,0.49387028528906485,0.8202132058111145,-0.15384615384608225,2
0.6311164841554111,0.9317743265298106,0.5659812154316782,0.4685345218863929,0.8202132058111146,-0.1538461538460254,2
0.5635933914864001,0.8762046707350477,0.44365535056709426,0.4618753389655091,0.8180057719081599,-0.15384615384611777,2
0.5742333499270675,0.8965515441631245,0.511946144239857,0.4520016505306477,0.8193300251735817,-0.15384615384610356,2
0.6276031873553235,0.8987424967890087,0.5121270065106586,0.42169697919838106,0.8193300251735813,-0.11538461538464162,2
0.6068709431958692,0.8986679712482303,0.5294669513735675,0.3565055943351298,0.8171229363978793,-0.11538461538455635,2
0.6138168239895522,0.8931265078000451,0.49878403698286816,0.5405993985250712,0.8153569202500651,-0.11538461538451372,2
0.6197701142577168,0.8999713481373204,0.5350756287276528,0.48823056773763707,0.8140323218573916,-0.11538461538458478,2
0.6245465701354606,0.892816957047635,0.5312392117360533,0.4448055707000589,0.8127080685919706,-0.11538461538449951,2
0.5940256351572115,0.9008969198855807,0.5375033643505358,0.41495448784400235,0.8091760362963423,-0.11538461538457057,2
0.6167891051715068,0.8927218972259497,0.5169105186779619,0.4942320618423843,0.8100592169338755,-0.11538461538457057,2
0.6401530695609707,0.9043753558458475,0.5545427285070866,0.48293980856229707,0.8118248879544372,-0.11538461538449951,2
0.6427017062285498,0.8959436200464574,0.5693093379282251,0.54635336025927,0.8109420524441561,-0.21153846153850253,2
0.5367540304945502,0.8541069620451067,0.41685814316617187,0.4784775850360369,0.8113834701992968,-0.21153846153836753,2
0.5894625505707223,0.9218355205253042,0.5513676347658991,0.42215399421653715,0.8109420524441564,-0.21153846153837463,2
0.5697589651791362,0.8838555178990264,0.44922928140679336,0.5669473985241571,0.8091760362963424,-0.21153846153831068,2
0.6261920042774642,0.9048422171210637,0.5284321804169121,0.40214341459003433,0.8060857668831068,-0.11538461538459899,2
0.6349753271879094,0.8963262025718253,0.499250275825467,0.17439064556840145,0.8038783329801529,-0.11538461538457057,2
0.6145316389132971,0.8986102916888046,0.5326064905813561,0.35686329172706527,0.8021123168323385,-0.11538461538462741,2
0.6206917982355689,0.8968290157883197,0.5096713399521783,0.47591651553246905,0.8007880635669177,-0.11538461538458478,2
0.6281312888112488,0.9027923603546484,0.5232244053249927,0.4918190327966827,0.800346645811777,-0.15384615384617462,2
0.6251245795331315,0.8974608952623581,0.5136042431395831,0.43131408957033707,0.7994638103014959,-0.15384615384605382,2
0.6202491324186897,0.8974735782982888,0.5279256283334959,0.47717678185720225,0.7999052280566361,-0.15384615384609646,2
0.6227633580638564,0.8986493699430422,0.5224890606887341,0.5130794691521092,0.7990220474191035,-0.15384615384605382,2
0.6134501176051266,0.8943522339671238,0.5310377972377737,0.43983404075785404,0.801670899077199,-0.11538461538447109,2
0.6144654160884255,0.8955245706023908,0.5273866709575631,0.45208848505701216,0.7981392119088225,-0.11538461538459899,2
0.6232548434825398,0.8980146561578116,0.5338640688363014,0.48220743221101087,0.7976977941536821,-0.11538461538459899,2
0.6133699636897089,0.8976650526052627,0.5278020858767085,0.43446063742849156,0.8016708990771989,-0.11538461538462741,2
0.6337265881147762,0.8993925198436623,0.53027505774337,0.4523670352702981,0.8100592169338751,-0.07692307692300915,2
0.6204578099304416,0.8988393414496061,0.5166160630450819,0.4939584884120855,0.8175643541530192,-0.07692307692299494,2
0.6283692709842277,0.9023065254948212,0.5173438043170182,0.45654604077497424,0.8219792219589279,-0.07692307692312994,2
0.6550902604208448,0.9005165916518195,0.5136243139489607,0.4368428338776579,0.8250694913721629,-0.07692307692303046,2
0.6309303364947264,0.9022054166629885,0.49909382773660566,0.47172339197600494,0.8250694913721638,-0.15384615384610356,2
0.657397489198129,0.9096721653464572,0.49454926482470146,0.4778752266755497,0.8290425962956801,-0.15384615384610356,2
0.6662947245861817,0.9040161340413773,0.487993966534468,0.43945042275194757,0.8286011785405395,-0.15384615384605382,2
0.6063652526324481,0.9002707420551365,0.4867738355348617,0.5597007434971322,0.8299257769332126,-0.1538461538460396,2
0.6638232350574688,0.9071909681012861,0.4927942951673437,0.5552336066753976,0.8427286174685463,-0.15384615384610356,2
0.6293412487414791,0.9020690439850161,0.4993932653558274,0.287832966238403,0.8753976728759657,-0.15384615384609646,2
0.6566962758201236,0.9030692047069329,0.49547455519586237,0.3462512739674454,0.9213116768283636,-0.15384615384606803,2
0.6105444655118462,0.9006755063341977,0.4873729230213813,0.49177702692108766,0.9482416111644525,-0.15384615384617462,2
0.625654230631773,0.9003364479066325,0.4920962217945113,0.5363392968732319,0.9959212861374119,-0.11538461538457057,2
0.6067173721940573,0.8964485453177125,0.48508047445278957,0.4635167619297787,1.0304619666317165,-0.11538461538459899,2
0.6396798318114015,0.9028590976587149,0.5208614350425438,0.4148528905571398,1.0397331199986748,-0.11538461538454214,2
0.5824980386370389,0.8888861903331065,0.47663289826682076,0.48139208205094164,1.038408521606001,-0.11538461538454214,2
0.5910187764302921,0.8874456264028514,0.48025686054848743,0.4019462404920319,1.0362010877030465,-0.1538461538461462,2
0.6041708732397935,0.9001291890303846,0.48796361241481284,0.402524662428514,1.0203079777544777,-0.1538461538460396,2
0.5659760252608201,0.8751363836003485,0.4802029293840642,0.483509480755723,1.0008828355102808,-0.1538461538461462,2
0.582010161689704,0.8868003445145491,0.478771296095534,0.44089553483541705,0.9783674238528489,-0.15384615384613198,2
0.546759210364453,0.8803172660340561,0.46523680924561256,0.42536797096678125,0.9567351928329494,-0.15384615384608225,2
0.5769712314432699,0.8853981037385588,0.48740633903480024,0.4972930055569773,0.9421663361498015,-0.15384615384609646,2
0.5705310176741567,0.8886425915532172,0.4789715602293533,0.5136386957457177,0.9359857973233306,-0.15384615384605382,2
0.5911538447729828,0.885890850933069,0.4931604679254082,0.4273360690615278,0.9267146439563733,-0.15384615384610356,2
0.58956601907556,0.8961875870584906,0.5037557897090532,0.4753658280396011,0.9174434905894149,-0.15384615384608225,2
0.6366548920176712,0.898062252934957,0.5176752886692226,0.5090841826324696,0.9134703856658989,-0.1538461538460396,2
0.5805737127028723,0.88661478712398,0.5096115136472625,0.4170683165240394,0.9121457872732249,-0.15384615384620304,2
0.6073823887098726,0.8952082360910367,0.5082540421941447,0.36997391686614783,0.9218583583953235,-0.15384615384606803,2
0.5897628447518151,0.8930488910635345,0.5207765832705339,0.4507655740115669,0.9320123472725627,-0.21153846153835332,2
0.5929308901031444,0.8946989298673225,0.5203259895641392,0.45204607827471016,0.9492300556138051,-0.21153846153840306,2
0.6052161923758942,0.8845843670504878,0.5269618890437255,0.4565374058148744,0.9620328961491388,-0.21153846153835332,2
0.6062770931752014,0.8884070066749968,0.5185158399430949,0.46172020551863663,0.9704208688785644,-0.21153846153837463,2
0.5872625852247614,0.8961625032564046,0.5090264726198561,0.41923635604644616,0.9708622866337046,-0.15384615384610356,2
0.576235328127823,0.8826072017044914,0.5163719808200137,0.45779087516129563,0.9757185721947538,-0.15384615384606803,2
0.5868279986040204,0.899922531089217,0.5169483097104508,0.4828812273918241,0.9704208688785637,-0.1538461538461604,2
0.5877435921470688,0.8875524297001007,0.523961285881735,0.4311743137656358,0.9624743139042793,-0.15384615384605382,2
0.5936466720769186,0.8961523957393054,0.5243351598023128,0.46672513250594105,0.9545277589299951,-0.15384615384610356,2
0.5932768019673949,0.8910407381400987,0.5193718723288747,0.4526932762322107,0.9448151878078965,-0.15384615384608225,2
0.5953552262312116,0.8926098685400778,0.5212138875648464,0.4260274053203783,0.935102616685798,-0.15384615384605382,2
0.5995337348014391,0.8963206755127776,0.5361034952121806,0.4468448701563494,0.929363495614468,-0.15384615384609646,2
0.6183921598589489,0.9015997511830124,0.5351086997278349,0.49590405639070595,0.9289220778593272,-0.1538461538460254,2
0.6146457879053444,0.8934350377648672,0.5395619686533748,0.49672493806815965,0.924948627808559,-0.15384615384605382,2
0.5956983884517733,0.8905663023151495,0.5468785734801339,0.44557676328081103,0.9245072100534178,-0.15384615384610356,2
0.609312103363447,0.8877624356463769,0.5385571674145609,0.48127792980442646,0.9218583583953239,-0.15384615384606803,2
0.625474994024944,0.8987793544052045,0.5353322666582485,0.4633903586836269,0.9200923422475094,-0.2115384615384741,2
0.5952097909601256,0.8926058821394887,0.5396923612257919,0.4473176687468094,0.9161192373239937,-0.21153846153837463,2
0.6233201466562568,0.8929243048438267,0.5293449453227559,0.5111370071339002,0.9130286227835058,-0.21153846153837463,2
0.6134468923668286,0.897022154939972,0.5348789948272354,0.4126162884845614,0.9081723372224569,-0.2115384615384741,2
0.6332498808617312,0.8996627010694034,0.5249339567766829,0.4466717653651865,0.9024332161511274,-0.15384615384606803,2
0.5789739120495748,0.8905227113016347,0.5296216876197497,0.4271547921875785,0.8962526773246556,-0.15384615384618883,2
0.5951329021567477,0.8947950528945394,0.5226748340294564,0.44708439078743023,0.8909549740084663,-0.15384615384610356,2
0.626164097926222,0.8966660580921719,0.523232100640925,0.47049618361696155,0.8834498367893219,-0.15384615384610356,2
0.5995487470110508,0.8972797473886145,0.5538914152404891,0.5064804705919997,0.8768275350804594,-0.2115384615383391,2
0.6308000786028298,0.8873570791299055,0.5405899206433982,0.47041015934877944,0.8710884140091294,-0.21153846153838884,2
0.6162692502086327,0.9008276909626556,0.5642138800900431,0.44356046420946343,0.8697638156164562,-0.21153846153840306,2
0.5951652528994118,0.8853513309462765,0.5248574644342643,0.5300026380331786,0.8662321284480797,-0.21153846153831068,2
0.6012311802078336,0.8925076799995897,0.5629476413110572,0.5952510018217362,0.8649075300554067,-0.15384615384610356,2
0.6033800091538895,0.887621129970481,0.5473922804243139,0.3242883847029678,0.8631418590348445,-0.1538461538460112,2
0.6354338587641452,0.8978385550126003,0.5470732537373643,0.251294940035244,0.8596098267392167,-0.1538461538460396,2
0.6446773710883993,0.9065730292607965,0.5394061413762922,0.424650969385654,0.8596098267392174,-0.15384615384598277,2
0.6590164625534501,0.9009805886812443,0.5451389578459208,0.49511122919827316,0.863141859034845,-0.21153846153837463,2
0.6121110477047749,0.8969130563066405,0.5462821602878378,0.6254017599288292,0.8684395623510346,-0.21153846153836753,2
0.5862527598714302,0.8802608726637742,0.5488701472521494,0.4145172836313905,0.8750615189326454,-0.21153846153836753,2
0.6108983118165978,0.8930439350350681,0.5479991714024919,0.25586459378362614,0.8755032818150377,-0.21153846153837463,2
0.6594446087162036,0.9044332420237562,0.5408733142597442,0.3511546011500058,0.8706469962539883,-0.15384615384610356,2
0.6566355615300584,0.9014778992887678,0.5432074633164745,0.4584194013898082,0.8618172606421715,-0.15384615384613198,2
0.6527542830865645,0.9049563929989475,0.5485230040170648,0.4318161112377061,0.8609344251318904,-0.15384615384608225,2
0.6366836588204112,0.8973539817158278,0.5552579005563932,0.6445262609223565,0.8560781395708412,-0.15384615384608225,2
0.6138527498111719,0.8987834465905384,0.5550361565968968,0.7972183147812962,0.8569609750811221,-0.21153846153840306,2
0.6201853776545274,0.8859424360897505,0.5509533617622682,0.6054181875557034,0.8569609750811218,-0.21153846153837463,2
0.6208484617175756,0.898612736377409,0.5562163070643296,0.37928366956415455,0.853870705667886,-0.21153846153836753,2
0.6045373937596341,0.8907759499202655,0.5524846715967744,0.06606094568140114,0.8503390184995107,-0.21153846153838884,2
0.6031638323903985,0.8913242713884209,0.5495545639835204,0.16123698933888364,0.8472484039590239,-0.21153846153841727,2
0.623488784322966,0.8933668586888921,0.5350712338960968,0.41157346306421416,0.8445995523009292,-0.21153846153831068,2
0.592345939247044,0.8925047320594837,0.5297765202425405,0.5797096668311998,0.83974326673988,-0.21153846153841727,2
0.604934594050408,0.8947259754553695,0.5055583440373226,0.4115588334444596,0.8362115795715038,-0.21153846153840306,2
0.6026733805183357,0.8938063890814363,0.5288237086355481,0.27920447166799645,0.8300310407450334,-0.21153846153837463,2
0.5855348101973963,0.8928125688541309,0.5123560116475228,0.48551914353913844,0.8278236068420787,-0.21153846153836753,2
0.6146496235038748,0.8968033637723779,0.54472500492169,0.5603543532722992,0.8207598873780751,-0.21153846153837463,2
0.6265423202077706,0.8981900814975188,0.5368031794791717,0.4285579372030264,0.8286011785405396,-0.2115384615384741,2
0.6172724214382082,0.8970540665985229,0.5408293375191325,0.4922832269271569,0.8290425962956802,-0.23076923076916955,2
0.6114314406767651,0.890586780206301,0.5283330218771275,0.6224217033141757,0.8241863107346309,-0.23076923076914113,2
0.616159089296535,0.90024916313669,0.5341424555905591,0.5962150497979551,0.8237448929794903,-0.23076923076916955,2
0.6110906607518544,0.889817374131729,0.5225288876181663,0.5492537665642468,0.8215374590765362,-0.23076923076915534,2
0.6156119540439176,0.9102485485390946,0.5476441418204164,0.39186954086210424,0.8175643541530198,-0.2115384615384457,2
0.5815679348421914,0.877677313759256,0.5315691650200238,0.42966932834001215,0.8166811735154867,-0.21153846153828226,2
0.563952855678101,0.876780295784151,0.5220080243923223,0.48881219773621,0.8153569202500659,-0.21153846153838884,2
0.5935461040682151,0.8996541023540319,0.5258254673200975,0.44163225649600896,0.8210960413213957,-0.21153846153840306,2
0.6352022934405879,0.8849278940992227,0.586491505112285,0.5116658549087726,0.8303671946883533,-0.2115384615383391,2
0.6662102456420034,0.915830516724841,0.5616559533741342,0.4591745354836593,0.8330160463464484,-0.21153846153829647,2
0.6826058036543814,0.8968740712424238,0.5485811135868494,0.33187105966783237,0.8361063157596832,-0.21153846153840306,2
0.6699672033366533,0.9017107284513104,0.5863100996426439,0.43347334088608175,0.8511165901979718,-0.21153846153835332,2
0.6566416950927105,0.9113391554632201,0.5296501732107237,0.5753495717864355,0.8361063157596835,-0.21153846153831068,2
0.6665803706902759,0.8969651114610825,0.572251160213077,0.42520971958555587,0.8325742834640557,-0.2115384615384741,2
0.6675702138540327,0.9025328507449111,0.565621221338869,0.6100605801278791,0.8255109091273037,-0.21153846153841727,2
0.6878879804273218,0.9085173259984426,0.5605348658181563,0.3818674901915845,0.8237448929794898,-0.21153846153848832,2
0.69088071816846,0.9032363076532607,0.5765133832714329,0.36021274998977415,0.8180057719081599,-0.23076923076915534,2
0.6912344821513026,0.905646586235342,0.5625604493582383,0.43992829716621273,0.8131494863471106,-0.23076923076918376,2
