t,agent,neighbor,tau,score,contacts,reputation,self_p
60,S14,S8,0.7468465321604645,0.9691921032655911,1,0.0,0.0016270115303558784
60,S14,S9,0.7514768435208588,0.886644875604397,12,0.0,0.0016270115303558784
60,S14,S7,0.7514768435208588,0.9086989046160895,7,0.0,0.0016270115303558784
60,S15,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.040198922111435526
60,S16,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.23904442442859977
60,S16,S4,0.7439808620067382,0.9663264331118648,1,0.0,0.23904442442859977
60,S16,S6,0.7477194593032545,0.9380148954801824,3,0.5,0.23904442442859977
60,S16,S5,0.7575220248772183,0.8962199707198353,11,0.0,0.23904442442859977
60,S17,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.24532056660702084
60,S17,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.24532056660702084
60,S17,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.24532056660702084
61,S2,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.24566753819320444
61,S2,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.24566753819320444
61,S2,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.24566753819320444
61,S3,S5,0.7861544476842928,1.0085000187894195,1,0.5,0.13102266714744193
61,S4,S10,0.7652493266269201,0.9875948977320468,1,0.0,0.030442400415253965
61,S4,S6,0.7641094595022618,0.9158521724407764,8,0.0,0.030442400415253965
61,S4,S11,0.7901049725470279,0.9804004087239558,3,1.0,0.030442400415253965
61,S5,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.30498478332400186
61,S5,S3,0.7477194593032545,0.8864174051458715,11,0.0,0.30498478332400186
61,S5,S14,0.7523408306699932,0.909562891765224,7,0.0,0.30498478332400186
61,S5,S2,0.755919339838844,0.9076620527773586,8,0.0,0.30498478332400186
61,S5,S10,0.7514768435208588,0.8983817701066793,9,1.0,0.30498478332400186
61,S5,S15,0.7596964018263136,0.9066013284121341,9,0.0,0.30498478332400186
61,S5,S16,0.7901049725470279,0.9804004087239558,3,0.5,0.30498478332400186
61,S6,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.3144402117473591
61,S6,S16,0.7687322440764265,0.915637170662247,9,0.0,0.3144402117473591
61,S6,S9,0.7861544476842928,1.0085000187894195,1,1.0,0.3144402117473591
61,S6,S4,0.7901049725470279,0.9940383705807897,2,0.0,0.3144402117473591
61,S7,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.43557061190691154
61,S7,S8,0.7959721953083277,0.924951001061206,14,0.0,0.43557061190691154
61,S8,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.0089188582223887
61,S8,S7,0.7439808620067382,0.9235683628137403,4,0.0,0.0089188582223887
61,S9,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.0026850936621575228
61,S9,S13,0.7576995905930801,0.8928676226766183,12,0.0,0.0026850936621575228
61,S9,S11,0.7510496597752535,0.8936366662216908,10,0.0,0.0026850936621575228
61,S9,S17,0.7554489549022102,0.918959434579982,6,0.0,0.0026850936621575228
61,S9,S14,0.7902376113789836,0.9805330475559115,3,0.0,0.0026850936621575228
61,S10,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.000805223651732489
61,S11,S4,0.7477194593032545,0.8796622277672471,13,1.0,0.007673836185350784
61,S13,S10,0.7861544476842928,1.0085000187894195,1,1.0,0.12078893558420428
61,S13,S9,0.7940753492934954,0.9980087473272572,2,0.0,0.12078893558420428
61,S14,S8,0.7431122994996622,0.9654578706047888,1,0.0,0.030926751591472096
61,S14,S9,0.7477194593032545,0.8828874913867926,12,0.0,0.030926751591472096
61,S14,S7,0.7477194593032545,0.9049415203984852,7,0.0,0.030926751591472096
61,S15,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.03215913768914842
61,S16,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.19123553954287983
61,S16,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.19123553954287983
61,S16,S6,0.7439808620067382,0.9342762981836661,3,0.5,0.19123553954287983
61,S16,S5,0.7537344147528322,0.8924323605954492,11,0.0,0.19123553954287983
61,S17,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.3962564532856167
61,S17,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.3962564532856167
61,S17,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.3962564532856167
62,S2,S10,0.736559652908221,0.9589052240133477,1,1.0,0.19653403055456356
62,S2,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.19653403055456356
62,S2,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.19653403055456356
62,S3,S5,0.7822236754458713,1.004569246550998,1,0.5,0.2989159175513165
62,S4,S10,0.7614230799937856,0.9837686510989122,1,0.0,0.024353920332203172
62,S4,S6,0.7602889122047505,0.9120316251432651,8,0.0,0.024353920332203172
62,S4,S11,0.7861544476842928,0.9764498838612207,3,1.0,0.024353920332203172
62,S5,S17,0.736559652908221,0.9589052240133477,1,0.0,0.3330714840631902
62,S5,S3,0.7439808620067382,0.8826788078493553,11,0.0,0.3330714840631902
62,S5,S14,0.7485791265166433,0.905801187611874,7,0.0,0.3330714840631902
62,S5,S2,0.7521397431396497,0.9038824560781643,8,0.0,0.3330714840631902
62,S5,S10,0.7477194593032545,0.894624385889075,9,1.0,0.3330714840631902
62,S5,S15,0.755897919817182,0.9028028464030026,9,0.0,0.3330714840631902
62,S5,S16,0.7861544476842928,0.9764498838612207,3,0.5,0.3330714840631902
62,S6,S14,0.736559652908221,0.9589052240133477,1,1.0,0.2681322943531767
62,S6,S16,0.7648885828560443,0.9117935094418649,9,0.0,0.2681322943531767
62,S6,S9,0.7822236754458713,1.004569246550998,1,1.0,0.2681322943531767
62,S6,S4,0.7861544476842928,0.9900878457180545,2,0.0,0.2681322943531767
62,S7,S5,0.736559652908221,0.9589052240133477,1,1.0,0.34845648952552927
62,S7,S8,0.7919923343317861,0.9209711400846643,14,0.0,0.34845648952552927
62,S8,S15,0.736559652908221,0.9589052240133477,1,0.0,0.03087877902586171
62,S8,S7,0.7402609576967045,0.9198484585037067,4,0.0,0.03087877902586171
62,S9,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.0022134300483918168
62,S9,S13,0.7539110926401147,0.8890791247236529,12,0.0,0.0022134300483918168
62,S9,S11,0.7472944114763772,0.8898814179228145,10,0.0,0.0022134300483918168
62,S9,S17,0.7516717101276992,0.915182189805471,6,0.0,0.0022134300483918168
62,S9,S14,0.7862864233220888,0.9765818594990167,3,0.0,0.0022134300483918168
62,S10,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.0006441789213859913
62,S11,S4,0.7439808620067382,0.8759236304707309,13,1.0,0.09451964224517456
62,S13,S10,0.7822236754458713,1.004569246550998,1,1.0,0.09663114846736343
62,S13,S9,0.7901049725470279,0.9940383705807897,2,0.0,0.09663114846736343
62,S14,S8,0.7393967380021639,0.9617423091072905,1,0.0,0.02692577833148764
62,S14,S9,0.7439808620067382,0.8791488940902763,12,0.0,0.02692577833148764
62,S14,S7,0.7439808620067382,0.9012029231019689,7,0.0,0.02692577833148764
62,S15,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.03300930713218285
62,S16,S13,0.736559652908221,0.9589052240133477,1,1.0,0.15298843163430387
62,S16,S4,0.736559652908221,0.9589052240133477,1,0.0,0.15298843163430387
62,S16,S6,0.7402609576967045,0.9305563938736324,3,0.5,0.15298843163430387
62,S16,S5,0.749965742679068,0.888663688521685,11,0.0,0.15298843163430387
62,S17,S16,0.736559652908221,0.9589052240133477,1,1.0,0.3170051626284934
62,S17,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.3170051626284934
62,S17,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.3170051626284934
63,S2,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.15722722444365086
63,S2,S9,0.736559652908221,0.9589052240133477,1,1.0,0.15722722444365086
63,S2,S15,0.736559652908221,0.9589052240133477,1,0.0,0.15722722444365086
63,S3,S5,0.778312557068642,1.0006581281737688,1,0.5,0.23913273404105323
63,S4,S10,0.7576159645938166,0.9799615356989433,1,0.0,0.02241302553811778
63,S4,S6,0.7564874676437268,0.9082301805822414,8,0.0,0.02241302553811778
63,S4,S11,0.7822236754458713,0.9725191116227992,3,1.0,0.02241302553811778
63,S5,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.2664571872505522
63,S5,S3,0.7402609576967045,0.8789589035393215,11,0.0,0.2664571872505522
63,S5,S14,0.74483623088406,0.9020582919792908,7,0.0,0.2664571872505522
63,S5,S2,0.7483790444239514,0.900121757362466,8,0.0,0.2664571872505522
63,S5,S10,0.7439808620067382,0.8908857885925587,9,1.0,0.2664571872505522
63,S5,S15,0.7521184302180961,0.8990233568039167,9,0.0,0.2664571872505522
63,S5,S16,0.7822236754458713,0.9725191116227992,3,0.5,0.2664571872505522
63,S6,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.2794908290690514
63,S6,S16,0.7610641399417641,0.9079690665275847,9,0.0,0.2794908290690514
63,S6,S9,0.778312557068642,1.0006581281737688,1,1.0,0.2794908290690514
63,S6,S4,0.7822236754458713,0.9861570734796331,2,0.0,0.2794908290690514
63,S7,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.4787651916204234
63,S7,S8,0.7880323726601272,0.9170111784130054,14,0.0,0.4787651916204234
63,S8,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.02517962102897525
63,S8,S7,0.736559652908221,0.9161471537152232,4,0.0,0.02517962102897525
63,S9,S16,0.736559652908221,0.9589052240133477,1,1.0,0.0017707440387134535
63,S9,S13,0.7501415371769141,0.8853095692604522,12,0.0,0.0017707440387134535
63,S9,S11,0.7435579394189953,0.8861449458654327,10,0.0,0.0017707440387134535
63,S9,S17,0.7479133515770606,0.9114238312548324,6,0.0,0.0017707440387134535
63,S9,S14,0.7823549912054784,0.9726504273824063,3,0.0,0.0017707440387134535
63,S10,S17,0.736559652908221,0.9589052240133477,1,1.0,0.0010318604323969049
63,S11,S4,0.7402609576967045,0.8722037261606972,13,1.0,0.07561571379613966
63,S13,S10,0.778312557068642,1.0006581281737688,1,1.0,0.18779333585571462
63,S13,S9,0.7861544476842928,0.9900878457180545,2,0.0,0.18779333585571462
63,S14,S8,0.7356997543121531,0.9580453254172797,1,0.0,0.02162367348901721
63,S14,S9,0.7402609576967045,0.8754289897802428,12,0.0,0.02162367348901721
63,S14,S7,0.7402609576967045,0.8974830187919353,7,0.0,0.02162367348901721
63,S15,S13,0.736559652908221,0.9589052240133477,1,0.0,0.05392206340398219
63,S16,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.17587821802442238
63,S16,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.17587821802442238
63,S16,S6,0.736559652908221,0.9268550890851489,3,0.5,0.17587821802442238
63,S16,S5,0.7462159139656727,0.8849138598082897,11,0.0,0.17587821802442238
63,S17,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.2536041301027947
63,S17,S2,0.736559652908221,0.9589052240133477,1,1.0,0.2536041301027947
63,S17,S4,0.736559652908221,0.9589052240133477,1,1.0,0.2536041301027947
64,S2,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.3257817795549207
64,S2,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.3257817795549207
64,S2,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.3257817795549207
64,S3,S5,0.7744209942832988,0.9967665653884255,1,0.5,0.3002649924224727
64,S4,S10,0.7538278847708475,0.9761734558759741,1,0.0,0.017930420430494223
64,S4,S6,0.7527050303055082,0.9044477432440228,8,0.0,0.017930420430494223
64,S4,S11,0.778312557068642,0.9686079932455699,3,1.0,0.017930420430494223
64,S5,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.37173215527430203
64,S5,S3,0.736559652908221,0.875257598750838,11,0.0,0.37173215527430203
64,S5,S14,0.7411120497296397,0.8983341108248705,7,0.0,0.37173215527430203
64,S5,S2,0.7446371492018317,0.8963798621403463,8,0.0,0.37173215527430203
64,S5,S10,0.7402609576967045,0.8871658842825251,9,1.0,0.37173215527430203
64,S5,S15,0.7483578380670056,0.8952627646528262,9,0.0,0.37173215527430203
64,S5,S16,0.778312557068642,0.9686079932455699,3,0.5,0.37173215527430203
64,S6,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.22359266325524116
64,S6,S16,0.7572588192420553,0.9041637458278758,9,0.0,0.22359266325524116
64,S6,S9,0.7744209942832988,0.9967665653884255,1,1.0,0.22359266325524116
64,S6,S4,0.778312557068642,0.9822459551024038,2,0.0,0.22359266325524116
64,S7,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.38301215329633875
64,S7,S8,0.7840922107968266,0.9130710165497048,14,0.0,0.38301215329633875
64,S8,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.020252672723967104
64,S8,S7,0.7328768546436799,0.912464355450682,4,0.0,0.020252672723967104
64,S9,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.0015315042293017867
64,S9,S13,0.7463908294910295,0.8815588615745678,12,0.0,0.0015315042293017867
64,S9,S11,0.7398401497219003,0.8824271561683377,10,0.0,0.0015315042293017867
64,S9,S17,0.7441737848191753,0.9076842644969471,6,0.0,0.0015315042293017867
64,S9,S14,0.778443216249451,0.9687386524263789,3,0.0,0.0015315042293017867
64,S10,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.0008446600425920438
64,S11,S4,0.736559652908221,0.8685024213722137,13,1.0,0.060492571036911726
64,S13,S10,0.7744209942832988,0.9967665653884255,1,1.0,0.1502346686845717
64,S13,S9,0.7822236754458713,0.9861570734796331,2,0.0,0.1502346686845717
64,S14,S8,0.7320212555405923,0.9543668266457189,1,0.0,0.01767205549535814
64,S14,S9,0.736559652908221,0.8717276849917592,12,0.0,0.01767205549535814
64,S14,S7,0.736559652908221,0.8937817140034517,7,0.0,0.01767205549535814
64,S15,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.05569421651476143
64,S16,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.250276737650269
64,S16,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.250276737650269
64,S16,S6,0.7328768546436799,0.9231722908206078,3,0.5,0.250276737650269
64,S16,S5,0.7424848343958443,0.8811827802384613,11,0.0,0.250276737650269
64,S17,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.3992474397628726
64,S17,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.3992474397628726
64,S17,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.3992474397628726
65,S2,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.2606254236439366
65,S2,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.2606254236439366
65,S2,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.2606254236439366
65,S3,S5,0.7705488893118823,0.9928944604170089,1,0.5,0.24021199393797815
65,S4,S10,0.7500587453469932,0.9724043164521199,1,0.0,0.019965004742546304
65,S4,S6,0.7489415051539806,0.9006842180924952,8,0.0,0.019965004742546304
65,S4,S11,0.7744209942832988,0.9647164304602267,3,1.0,0.019965004742546304
65,S5,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.30121200192643044
65,S5,S3,0.7328768546436799,0.8715748004862969,11,0.0,0.30121200192643044
65,S5,S14,0.7374064894809915,0.8946285505762223,7,0.0,0.30121200192643044
65,S5,S2,0.7409139634558225,0.8926566763943371,8,0.0,0.30121200192643044
65,S5,S10,0.736559652908221,0.8834645794940416,9,1.0,0.30121200192643044
65,S5,S15,0.7446160488766705,0.8915209754624911,9,0.0,0.30121200192643044
65,S5,S16,0.7744209942832988,0.9647164304602267,3,0.5,0.30121200192643044
65,S6,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.37887413060419295
65,S6,S16,0.7534725251458451,0.9003774517316656,9,0.0,0.37887413060419295
65,S6,S9,0.7705488893118823,0.9928944604170089,1,1.0,0.37887413060419295
65,S6,S4,0.7744209942832988,0.9783543923170606,2,0.0,0.37887413060419295
65,S7,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.4991830663691236
65,S7,S8,0.7801717497428424,0.9091505554957207,14,0.0,0.4991830663691236
65,S8,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.016223831147597897
65,S8,S7,0.7292124703704616,0.9087999711774637,4,0.0,0.016223831147597897
65,S9,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.002127894013379171
65,S9,S13,0.7426588753435743,0.8778269074271126,12,0.0,0.002127894013379171
65,S9,S11,0.7361409489732907,0.878727955419728,10,0.0,0.002127894013379171
65,S9,S17,0.7404529158950794,0.9039633955728512,6,0.0,0.002127894013379171
65,S9,S14,0.7745510001682038,0.9648464363451317,3,0.0,0.002127894013379171
65,S10,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.0006757280340736351
65,S11,S4,0.7328768546436799,0.8648196231076726,13,1.0,0.05306438414657266
65,S13,S10,0.7705488893118823,0.9928944604170089,1,1.0,0.21972547828431957
65,S13,S9,0.778312557068642,0.9822459551024038,2,0.0,0.21972547828431957
65,S14,S8,0.7283611492628893,0.950706720368016,1,0.0,0.014137644396286512
65,S14,S9,0.7328768546436799,0.8680448867272181,12,0.0,0.014137644396286512
65,S14,S7,0.7328768546436799,0.8900989157389106,7,0.0,0.014137644396286512
65,S15,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.049265986217703894
65,S16,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.2536062540496014
65,S16,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.2536062540496014
65,S16,S6,0.7292124703704616,0.9195079065473895,3,0.5,0.2536062540496014
65,S16,S5,0.7387724102238651,0.877470356066482,11,0.0,0.2536062540496014
65,S17,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.32071047758547533
65,S17,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.32071047758547533
65,S17,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.32071047758547533
66,S2,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.2085003389151493
66,S2,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.2085003389151493
66,S2,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.2085003389151493
66,S3,S5,0.7666961448653229,0.9890417159704495,1,0.5,0.32905204336061156
66,S4,S10,0.7463084516202583,0.9686540227253849,1,0.0,0.015972003794037043
66,S4,S6,0.7451967976282107,0.8969395105667253,8,0.0,0.015972003794037043
66,S4,S11,0.7705488893118823,0.9608443254888102,3,1.0,0.015972003794037043
66,S5,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.2731328090629479
66,S5,S3,0.7292124703704616,0.8679104162130786,11,0.0,0.2731328090629479
66,S5,S14,0.7337194570335865,0.8909415181288173,7,0.0,0.2731328090629479
66,S5,S2,0.7372093936385434,0.888952106577058,8,0.0,0.2731328090629479
66,S5,S10,0.7328768546436799,0.8797817812295005,9,1.0,0.2731328090629479
66,S5,S15,0.7408929686322872,0.8877978952181077,9,0.0,0.2731328090629479
66,S5,S16,0.7705488893118823,0.9608443254888102,3,0.5,0.2731328090629479
66,S6,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.30309930448335437
66,S6,S16,0.7497051625201159,0.8966100891059364,9,0.0,0.30309930448335437
66,S6,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.30309930448335437
66,S6,S4,0.7705488893118823,0.974482287345644,2,0.0,0.30309930448335437
66,S7,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.39934645309529887
66,S7,S8,0.7762708909941282,0.9052496967470064,14,0.0,0.39934645309529887
66,S8,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.012979064918078318
66,S8,S7,0.7255664080186093,0.9051539088256114,4,0.0,0.012979064918078318
66,S9,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.001702315210703337
66,S9,S13,0.7389455809668565,0.8741136130503946,12,0.0,0.001702315210703337
66,S9,S11,0.7324602442284243,0.8750472506748617,10,0.0,0.001702315210703337
66,S9,S17,0.736750651315604,0.9002611309933758,6,0.0,0.001702315210703337
66,S9,S14,0.7706782451673627,0.9609736813442906,3,0.0,0.001702315210703337
66,S10,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.0006279127929723614
66,S11,S4,0.7292124703704616,0.8611552388344542,13,1.0,0.042451507317258136
66,S13,S10,0.7666961448653229,0.9890417159704495,1,1.0,0.17578038262745566
66,S13,S9,0.7744209942832988,0.9783543923170606,2,0.0,0.17578038262745566
66,S14,S8,0.7247193435165749,0.9470649146217015,1,0.0,0.01131011551702921
66,S14,S9,0.7292124703704616,0.8643805024539997,12,0.0,0.01131011551702921
66,S14,S7,0.7292124703704616,0.8864345314656923,7,0.0,0.01131011551702921
66,S15,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.05494008662651655
66,S16,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.20288500323968114
66,S16,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.20288500323968114
66,S16,S6,0.7255664080186093,0.9158618441955372,3,0.5,0.20288500323968114
66,S16,S5,0.7350785481727458,0.8737764940153627,11,0.0,0.20288500323968114
66,S17,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.2565683820683803
66,S17,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.2565683820683803
66,S17,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.2565683820683803
67,S2,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.299192143881416
67,S2,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.299192143881416
67,S2,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.299192143881416
67,S3,S5,0.7628626641409962,0.9852082352461229,1,0.5,0.3013391901757095
67,S4,S10,0.742576909362157,0.9649224804672837,1,0.0,0.015705206651351403
