t,agent,neighbor,tau,score,contacts,reputation,self_p
67,S3,S9,0.7268267383572743,0.8481617905715138,17,0.0,0.27154522526301433
67,S3,S6,0.8674254649481841,1.0382723327445522,5,0.0,0.27154522526301433
67,S4,S16,0.7581351067798396,0.8818362309866896,16,0.0,0.01858585718853049
67,S5,S3,0.7211309944158236,0.9114264305927515,3,0.0,0.013658275229661669
67,S5,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.013658275229661669
67,S5,S2,0.8055640597430904,0.924687150575499,18,0.0,0.013658275229661669
67,S6,S7,0.7183288830986236,0.8979163839056258,4,0.5,0.4557652514150407
67,S6,S3,0.8095060129956447,0.9286291038280533,18,0.0,0.4557652514150407
67,S7,S15,0.781462681449105,0.905163805655955,16,0.0,0.23797911441848432
67,S7,S10,0.7750649167178078,0.8963999689320472,17,0.0,0.23797911441848432
67,S7,S6,0.7684491543777984,0.8946902929195439,15,0.0,0.23797911441848432
67,S7,S8,0.8647077305675338,1.0686411286012956,2,0.0,0.23797911441848432
67,S8,S4,0.7192754378688141,0.8406104900830536,17,0.0,0.009020260602450113
67,S8,S7,0.7806172978382313,0.9095961035911095,14,0.0,0.009020260602450113
67,S8,S16,0.8647077305675338,1.044295231374536,4,0.0,0.009020260602450113
67,S10,S11,0.7270930914207432,0.8403495340297067,21,0.0,0.0006720979438634868
67,S11,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.010220431091385236
67,S11,S10,0.8690529955452602,1.0486404963522622,4,0.0,0.010220431091385236
67,S13,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.09154122799345249
67,S13,S14,0.762390679985659,0.8837257321998984,17,0.0,0.09154122799345249
67,S14,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.024324245628035115
67,S14,S17,0.7385419503051585,0.8555904486712435,19,0.0,0.024324245628035115
67,S14,S13,0.8690529955452602,1.0593484317221882,3,0.0,0.024324245628035115
67,S16,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.08110354952705393
67,S16,S8,0.7433467652518724,0.8584437886717118,20,0.0,0.08110354952705393
67,S16,S13,0.7360203420046865,0.8597214662115364,16,0.5,0.08110354952705393
67,S16,S4,0.8729915201565742,1.0525790209635764,4,0.0,0.08110354952705393
67,S17,S14,0.8728084128772424,1.0436552806736106,5,0.0,0.2368609293148282
68,S2,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.21924811875638966
68,S2,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.21924811875638966
68,S2,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.21924811875638966
68,S2,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.21924811875638966
68,S2,S5,0.860493815273703,1.0644272133074648,2,0.0,0.21924811875638966
68,S3,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.21723618021041147
68,S3,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.21723618021041147
68,S3,S5,0.7223127717896312,0.8485539103313768,15,0.0,0.21723618021041147
68,S3,S9,0.723192604665488,0.8445276568797273,17,0.0,0.21723618021041147
68,S3,S6,0.8630883376234432,1.0339352054198114,5,0.0,0.21723618021041147
68,S4,S16,0.7543444312459404,0.8780455554527904,16,0.0,0.019992977893664686
68,S5,S3,0.7175253394437445,0.9078207756206724,3,0.0,0.011733805962653908
68,S5,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.011733805962653908
68,S5,S2,0.801536239444375,0.9206593302767836,18,0.0,0.011733805962653908
68,S6,S7,0.7147372386831305,0.8943247394901327,4,0.5,0.3646122011320326
68,S6,S3,0.8054584829306665,0.924581573763075,18,0.0,0.3646122011320326
68,S7,S15,0.7775553680418595,0.9012564922487095,16,0.0,0.2863902523466698
68,S7,S10,0.7711895921342187,0.892524644348458,17,0.0,0.2863902523466698
68,S7,S6,0.7646069086059094,0.890848047147655,15,0.0,0.2863902523466698
68,S7,S8,0.8603841919146962,1.064317589948458,2,0.0,0.2863902523466698
68,S8,S4,0.7156790606794701,0.8370141128937094,17,0.0,0.007216208481960091
68,S8,S7,0.7767142113490402,0.9056930171019184,14,0.0,0.007216208481960091
68,S8,S16,0.8603841919146962,1.0399716927216982,4,0.0,0.007216208481960091
68,S10,S11,0.7234576259636395,0.8367140685726029,21,0.0,0.0005376783550907894
68,S11,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.00969157716719243
68,S11,S10,0.8647077305675338,1.044295231374536,4,0.0,0.00969157716719243
68,S13,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.11313150576338382
68,S13,S14,0.7585787265857307,0.87991377879997,17,0.0,0.11313150576338382
68,S14,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.019498946216520117
68,S14,S17,0.7348492405536327,0.8518977389197177,19,0.0,0.019498946216520117
68,S14,S13,0.8647077305675338,1.0550031667444617,3,0.0,0.019498946216520117
68,S16,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.06488283962164314
68,S16,S8,0.739630031425613,0.8547270548454524,20,0.0,0.06488283962164314
68,S16,S13,0.732340240294663,0.856041364501513,16,0.5,0.06488283962164314
68,S16,S4,0.8686265625557913,1.0482140633627934,4,0.0,0.06488283962164314
68,S17,S14,0.8684443708128562,1.0392912386092243,5,0.0,0.18948874345186256
69,S2,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.17539849500511173
69,S2,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.17539849500511173
69,S2,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.17539849500511173
69,S2,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.17539849500511173
69,S2,S5,0.8561913461973345,1.0601247442310964,2,0.0,0.17539849500511173
69,S3,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.3640648888769729
69,S3,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.3640648888769729
69,S3,S5,0.718701207930683,0.8449423464724286,15,0.0,0.3640648888769729
69,S3,S9,0.7195766416421605,0.8409116938563999,17,0.0,0.3640648888769729
69,S3,S6,0.8587728959353259,1.0296197637316942,5,0.0,0.3640648888769729
69,S4,S16,0.7505727090897107,0.8742738332965607,16,0.0,0.01599438231493175
69,S5,S3,0.7139377127465258,0.9042331489234537,3,0.0,0.009387044770123127
69,S5,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.009387044770123127
69,S5,S2,0.7975285582471532,0.9166516490795618,18,0.0,0.009387044770123127
69,S6,S7,0.7111635524897149,0.890751053296717,4,0.5,0.2916897609056261
69,S6,S3,0.8014311905160131,0.9205542813484217,18,0.0,0.2916897609056261
69,S7,S15,0.7736675912016502,0.8973687154085002,16,0.0,0.35137960729144624
69,S7,S10,0.7673336441735475,0.888668696387787,17,0.0,0.35137960729144624
69,S7,S6,0.7607838740628798,0.8870250126046255,15,0.0,0.35137960729144624
69,S7,S8,0.8560822709551227,1.0600156689888844,2,0.0,0.35137960729144624
69,S8,S4,0.7121006653760728,0.8334357175903122,17,0.0,0.005772966785568073
69,S8,S7,0.772830640292295,0.9018094460451732,14,0.0,0.005772966785568073
69,S8,S16,0.8560822709551227,1.0356697717621248,4,0.0,0.005772966785568073
69,S10,S11,0.7198403378338213,0.8330967804427847,21,0.0,0.00043014268407263155
69,S11,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.007975578016060293
69,S11,S10,0.8603841919146962,1.0399716927216982,4,0.0,0.007975578016060293
69,S13,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.09050520461070706
69,S13,S14,0.754785832952802,0.8761208851670415,17,0.0,0.09050520461070706
69,S14,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.015634325962446925
69,S14,S17,0.7311749943508645,0.8482234927169495,19,0.0,0.015634325962446925
69,S14,S13,0.8603841919146962,1.0506796280916242,3,0.0,0.015634325962446925
69,S16,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.051906271697314516
69,S16,S8,0.735931881268485,0.8510289046883244,20,0.0,0.051906271697314516
69,S16,S13,0.7286785390931897,0.8523796633000397,16,0.5,0.051906271697314516
69,S16,S4,0.8642834297430123,1.0438709305500145,4,0.0,0.051906271697314516
69,S17,S14,0.8641021489587919,1.03494901675516,5,0.0,0.16209133092875005
70,S2,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.1403187960040894
70,S2,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.1403187960040894
70,S2,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.1403187960040894
70,S2,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.1403187960040894
70,S2,S5,0.8519103894663478,1.0558437875001097,2,0.0,0.1403187960040894
70,S3,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.29125191110157833
70,S3,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.29125191110157833
70,S3,S5,0.7151077018910296,0.8413488404327751,15,0.0,0.29125191110157833
70,S3,S9,0.7159787584339498,0.8373138106481892,17,0.0,0.29125191110157833
70,S3,S6,0.8544790314556493,1.0253258992520176,5,0.0,0.29125191110157833
70,S4,S16,0.7468198455442622,0.8705209697511122,16,0.0,0.0127955058519454
70,S5,S3,0.7103680241827932,0.9006634603597211,3,0.0,0.009147530671677317
70,S5,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.009147530671677317
70,S5,S2,0.7935409154559174,0.912664006288326,18,0.0,0.009147530671677317
70,S6,S7,0.7076077347272662,0.8871952355342684,4,0.5,0.35360329022138937
70,S6,S3,0.797424034563433,0.9165471253958416,18,0.0,0.35360329022138937
70,S7,S15,0.7697992532456419,0.8935003774524919,16,0.0,0.281103685833157
70,S7,S10,0.7634969759526798,0.8848320281669193,17,0.0,0.281103685833157
70,S7,S6,0.7569799546925654,0.883221093234311,15,0.0,0.281103685833157
70,S7,S8,0.851801859600347,1.0557352576341088,2,0.0,0.281103685833157
70,S8,S4,0.7085401620491923,0.8298752142634318,17,0.0,0.004618373428454459
70,S8,S7,0.7689664870908335,0.8979452928437117,14,0.0,0.004618373428454459
70,S8,S16,0.851801859600347,1.0313893604073492,4,0.0,0.004618373428454459
70,S10,S11,0.7162411361446521,0.8294975787536156,21,0.0,0.0010769305676271701
70,S11,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.006380462412848235
70,S11,S10,0.8560822709551227,1.0356697717621248,4,0.0,0.006380462412848235
70,S13,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.07240416368856566
70,S13,S14,0.751011903788038,0.8723469560022774,17,0.0,0.07240416368856566
70,S14,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.012863032470524616
70,S14,S17,0.7275191193791102,0.8445676177451952,19,0.0,0.012863032470524616
70,S14,S13,0.8560822709551227,1.0463777071320506,3,0.0,0.012863032470524616
70,S16,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.04243836601482427
70,S16,S8,0.7322522218621426,0.847349245281982,20,0.0,0.04243836601482427
70,S16,S13,0.7250351463977237,0.8487362706045737,16,0.5,0.04243836601482427
70,S16,S4,0.8599620125942973,1.0395495134012993,4,0.0,0.04243836601482427
70,S17,S14,0.8597816382139979,1.0306285060103662,5,0.0,0.18400742913848744
71,S2,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.12301706715586772
71,S2,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.12301706715586772
71,S2,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.12301706715586772
71,S2,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.12301706715586772
71,S2,S5,0.847650837519016,1.0515842355527778,2,0.0,0.12301706715586772
71,S3,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.33229321317364924
71,S3,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.33229321317364924
71,S3,S5,0.7115321633815744,0.83777330192332,15,0.0,0.33229321317364924
71,S3,S9,0.71239886464178,0.8337339168560194,17,0.0,0.33229321317364924
71,S3,S6,0.850206636298371,1.0210535040947393,5,0.0,0.33229321317364924
71,S4,S16,0.7430857463165409,0.8667868705233909,16,0.0,0.013639700172523417
71,S5,S3,0.7068161840618793,0.8971116202388072,3,0.0,0.00797688737549993
71,S5,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.00797688737549993
71,S5,S2,0.7895732108786379,0.9086963017110464,18,0.0,0.00797688737549993
71,S6,S7,0.7040696960536299,0.883657196860632,4,0.5,0.2828826321771115
71,S6,S3,0.7934369143906158,0.9125600052230244,18,0.0,0.2828826321771115
71,S7,S15,0.7659502569794137,0.8896513811862636,16,0.0,0.3650791437608317
71,S7,S10,0.7596794910729164,0.8810145432871559,17,0.0,0.3650791437608317
71,S7,S6,0.7531950549191025,0.8794361934608481,15,0.0,0.3650791437608317
71,S7,S8,0.8475428503023453,1.051476248336107,2,0.0,0.3650791437608317
71,S8,S4,0.7049974612389464,0.8263325134531858,17,0.0,0.018290912910456404
71,S8,S7,0.7651216546553793,0.8941004604082575,14,0.0,0.018290912910456404
71,S8,S16,0.8475428503023453,1.0271303511093475,4,0.0,0.018290912910456404
71,S10,S11,0.7126599304639288,0.8259163730728922,21,0.0,0.0008749213640699473
71,S11,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.005104369930278588
71,S11,S10,0.851801859600347,1.0313893604073492,4,0.0,0.005104369930278588
71,S13,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.18969388812020258
71,S13,S14,0.7472568442690978,0.8685918964833372,17,0.0,0.18969388812020258
71,S14,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.010363088700765322
71,S14,S17,0.7238815237822146,0.8409300221482996,19,0.0,0.010363088700765322
71,S14,S13,0.851801859600347,1.042097295777275,3,0.0,0.010363088700765322
71,S16,S5,0.7040696960536299,0.9264152671587566,1,0.0,0.034832745073725295
71,S16,S8,0.7285909607528318,0.8436879841726712,20,0.0,0.034832745073725295
71,S16,S13,0.7214099706657351,0.8451110948725851,16,0.5,0.034832745073725295
71,S16,S4,0.8556622025313257,1.0352497033383279,4,0.0,0.034832745073725295
71,S17,S14,0.8554827300229279,1.0263295978192961,5,0.0,0.14720594331078996
72,S2,S6,0.7005493475733617,0.9228949186784884,1,1.0,0.15994232236983733
72,S2,S15,0.7005493475733617,0.9228949186784884,1,1.0,0.15994232236983733
72,S2,S14,0.7005493475733617,0.9228949186784884,1,1.0,0.15994232236983733
72,S2,S11,0.7005493475733617,0.9228949186784884,1,0.0,0.15994232236983733
72,S2,S5,0.843412583331421,1.0473459813651829,2,0.0,0.15994232236983733
72,S3,S2,0.7005493475733617,0.9228949186784884,1,1.0,0.3940747612796513
72,S3,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.3940747612796513
72,S3,S5,0.7079745025646665,0.8342156411064121,15,0.0,0.3940747612796513
72,S3,S9,0.7088368703185711,0.8301719225328106,17,0.0,0.3940747612796513
72,S3,S6,0.8459556031168791,1.0168024709132473,5,0.0,0.3940747612796513
72,S4,S16,0.7393703175849582,0.8630714417918082,16,0.0,0.010911760138018735
72,S5,S3,0.7032821031415699,0.8935775393184978,3,0.0,0.006381509900399944
72,S5,S10,0.7040696960536299,0.9264152671587566,1,1.0,0.006381509900399944
72,S5,S2,0.7856253448242446,0.9047484356566532,18,0.0,0.006381509900399944
72,S6,S7,0.7005493475733617,0.8801368483803639,4,0.5,0.42630610574168926
72,S6,S3,0.7894697298186627,0.9085928206510713,18,0.0,0.42630610574168926
72,S7,S15,0.7621205056945166,0.8858216299013666,16,0.0,0.2920633150086654
72,S7,S10,0.7558810936175518,0.8772161458317913,17,0.0,0.2920633150086654
72,S7,S6,0.749429079644507,0.8756702181862526,15,0.0,0.2920633150086654
72,S7,S8,0.8433051360508336,1.0472385340845953,2,0.0,0.2920633150086654
72,S8,S4,0.7014724739327516,0.8228075261469909,17,0.0,0.014632730328365123
72,S8,S7,0.7612960463821024,0.8902748521349806,14,0.0,0.014632730328365123
72,S8,S16,0.8433051360508336,1.0228926368578357,4,0.0,0.014632730328365123
72,S10,S11,0.7090966308116092,0.8223530734205726,21,0.0,0.000699937091255958
72,S11,S8,0.7005493475733617,0.9228949186784884,1,1.0,0.004464481835290209
72,S11,S10,0.8475428503023453,1.0271303511093475,4,0.0,0.004464481835290209
72,S13,S9,0.7005493475733617,0.9228949186784884,1,0.0,0.15175511049616208
72,S13,S14,0.7435205600477522,0.8648556122619917,17,0.0,0.15175511049616208
72,S14,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.008335534572179006
72,S14,S17,0.7202621161633035,0.8373106145293885,19,0.0,0.008335534572179006
72,S14,S13,0.8475428503023453,1.0378382864792732,3,0.0,0.008335534572179006
72,S16,S5,0.7005493475733617,0.9228949186784884,1,0.0,0.027866196058980237
72,S16,S8,0.7249480059490676,0.840045029368907,20,0.0,0.027866196058980237
72,S16,S13,0.7178029208124064,0.8415040450192564,16,0.5,0.027866196058980237
72,S16,S4,0.8513838915186691,1.0309713923256711,4,0.0,0.027866196058980237
72,S17,S14,0.8512053163728132,1.0220521841691814,5,0.0,0.11776475464863197
73,S2,S6,0.697046600835495,0.9193921719406216,1,1.0,0.12795385789586985
73,S2,S15,0.697046600835495,0.9193921719406216,1,1.0,0.12795385789586985
73,S2,S14,0.697046600835495,0.9193921719406216,1,1.0,0.12795385789586985
73,S2,S11,0.697046600835495,0.9193921719406216,1,0.0,0.12795385789586985
73,S2,S5,0.8391955204147639,1.0431289184485257,2,0.0,0.12795385789586985
73,S3,S2,0.697046600835495,0.9193921719406216,1,1.0,0.34515039061822833
73,S3,S13,0.7005493475733617,0.9228949186784884,1,0.0,0.34515039061822833
73,S3,S5,0.7044346300518433,0.8306757685935888,15,0.0,0.34515039061822833
73,S3,S9,0.7052926859669783,0.8266277381812177,17,0.0,0.34515039061822833
73,S3,S6,0.8417258251012947,1.0125726928976628,5,0.0,0.34515039061822833
73,S4,S16,0.7356734659970334,0.8593745902038834,16,0.0,0.023749009947441897
73,S5,S3,0.6997656926258621,0.89006112880279,3,0.0,0.005376361757041705
73,S5,S10,0.7005493475733617,0.9228949186784884,1,1.0,0.005376361757041705
73,S5,S2,0.7816972181001234,0.900820308932532,18,0.0,0.005376361757041705
73,S6,S7,0.697046600835495,0.8766341016424971,4,0.5,0.3410448845933514
73,S6,S3,0.7855223811695694,0.904645472001978,18,0.0,0.3410448845933514
73,S7,S15,0.7583099031660441,0.882011027372894,16,0.0,0.23365065200693233
73,S7,S10,0.7521016881494641,0.8734367403637036,17,0.0,0.23365065200693233
73,S7,S6,0.7456819342462845,0.87192307278803,15,0.0,0.23365065200693233
73,S7,S8,0.8390886103705794,1.0430220084043411,2,0.0,0.23365065200693233
73,S8,S4,0.6979651115630878,0.8193001637773272,17,0.0,0.028692253739626205
73,S8,S7,0.7574895661501918,0.88646837190307,14,0.0,0.028692253739626205
73,S8,S16,0.8390886103705794,1.0186761111775815,4,0.0,0.028692253739626205
73,S10,S11,0.7055511476575512,0.8188075902665146,21,0.0,0.0007280570585877531
73,S11,S8,0.697046600835495,0.9193921719406216,1,1.0,0.003890942294204636
73,S11,S10,0.8433051360508336,1.0228926368578357,4,0.0,0.003890942294204636
73,S13,S9,0.697046600835495,0.9193921719406216,1,0.0,0.24341118050429228
73,S13,S14,0.7398029572475134,0.8611380094617529,17,0.0,0.24341118050429228
73,S14,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.006668427657743205
73,S14,S17,0.716660805582487,0.833709303948572,19,0.0,0.006668427657743205
73,S14,S13,0.8433051360508336,1.0336005722277615,3,0.0,0.006668427657743205
73,S16,S5,0.697046600835495,0.9193921719406216,1,0.0,0.02229295684718419
73,S16,S8,0.7213232659193223,0.8364202893391617,20,0.0,0.02229295684718419
73,S16,S13,0.7142139062083444,0.8379150304151943,16,0.5,0.02229295684718419
73,S16,S4,0.8471269720610758,1.026714472868078,4,0.0,0.02229295684718419
73,S17,S14,0.8469492897909491,1.0177961575873173,5,0.0,0.25577895228448794
74,S2,S6,0.6935613678313175,0.9159069389364441,1,1.0,0.11928321054574757
74,S2,S15,0.6935613678313175,0.9159069389364441,1,1.0,0.11928321054574757
74,S2,S14,0.6935613678313175,0.9159069389364441,1,1.0,0.11928321054574757
74,S2,S11,0.6935613678313175,0.9159069389364441,1,0.0,0.11928321054574757
74,S2,S5,0.8349995428126901,1.0389329408464518,2,0.0,0.11928321054574757
74,S3,S2,0.6935613678313175,0.9159069389364441,1,1.0,0.2761203124945827
74,S3,S13,0.697046600835495,0.9193921719406216,1,0.0,0.2761203124945827
74,S3,S5,0.700912456901584,0.8271535954433296,15,0.0,0.2761203124945827
74,S3,S9,0.7017662225371434,0.8231012747513828,17,0.0,0.2761203124945827
74,S3,S6,0.8375171959757882,1.0083640637721565,5,0.0,0.2761203124945827
74,S4,S16,0.7319950986670483,0.8556962228738982,16,0.0,0.01899920795795352
74,S5,S3,0.6962668641627328,0.8865623003396607,3,0.0,0.004301089405633364
74,S5,S10,0.697046600835495,0.9193921719406216,1,1.0,0.004301089405633364
74,S5,S2,0.7777887320096227,0.8969118228420313,18,0.0,0.004301089405633364
74,S6,S7,0.6935613678313175,0.8731488686383196,4,0.5,0.27283590767468113
74,S6,S3,0.7815947692637215,0.9007178600961301,18,0.0,0.27283590767468113
74,S7,S15,0.7545183536502138,0.8782194778570638,16,0.0,0.24985685293802373
74,S7,S10,0.7483411797087167,0.8696762319229561,17,0.0,0.24985685293802373
74,S7,S6,0.741953524575053,0.8681946631167987,15,0.0,0.24985685293802373
74,S7,S8,0.8348931673187264,1.0388265653524882,2,0.0,0.24985685293802373
74,S8,S4,0.6944752860052724,0.8158103382195119,17,0.0,0.029750025317548202
74,S8,S7,0.7537021183194409,0.8826809240723191,14,0.0,0.029750025317548202
