t,src,dst,bytes,kind,action,cos,reason
27,S7,S5,1040,model,recv_keep,0.9969230890274048,ok
27,S6,S5,1040,model,recv_keep,0.9989156723022461,ok
27,S4,S5,1040,model,recv_keep,0.998580813407898,ok
27,S3,S5,1040,model,recv_keep,0.9969301819801331,ok
27,S7,S6,1040,model,recv_keep,0.9988363981246948,ok
27,S8,S6,1040,model,recv_keep,0.9964823722839355,ok
27,S5,S6,1040,model,recv_keep,0.9989156723022461,ok
27,S4,S6,1040,model,recv_keep,0.9965981245040894,ok
27,S4,S2,1040,model,recv_keep,0.9959024786949158,ok
27,S3,S2,1040,model,recv_keep,0.9983046650886536,ok
27,S17,S2,1040,model,recv_keep,0.998073160648346,ok
27,S16,S2,1040,model,recv_keep,0.9946910738945007,ok
27,S6,S4,1040,model,recv_keep,0.9965981245040894,ok
27,S5,S4,1040,model,recv_keep,0.998580813407898,ok
27,S3,S4,1040,model,recv_keep,0.9983617663383484,ok
27,S2,S4,1040,model,recv_keep,0.9959024786949158,ok
27,S3,S17,1040,model,recv_keep,0.9956735968589783,ok
27,S2,S17,1040,model,recv_keep,0.998073160648346,ok
27,S16,S17,1040,model,recv_keep,0.9978959560394287,ok
27,S15,S17,1040,model,recv_keep,0.9958279132843018,ok
28,S5,S3,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S3,S17,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S13,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S9,S11,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S9,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S13,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S14,S16,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9964630007743835,ok
28,S10,S13,1040,model,recv_keep,0.9967244267463684,ok
28,S14,S13,1040,model,recv_keep,0.998397707939148,ok
28,S11,S13,1040,model,recv_keep,0.9981653690338135,ok
28,S13,S10,1040,model,recv_keep,0.9967244267463684,ok
28,S11,S10,1040,model,recv_keep,0.9987960457801819,ok
28,S9,S10,1040,model,recv_keep,0.9990204572677612,ok
28,S8,S10,1040,model,recv_keep,0.9970906376838684,ok
28,S16,S14,1040,model,recv_keep,0.9967528581619263,ok
28,S15,S14,1040,model,recv_keep,0.9982231259346008,ok
28,S13,S14,1040,model,recv_keep,0.998397707939148,ok
28,S11,S14,1040,model,recv_keep,0.9967228770256042,ok
28,S14,S11,1040,model,recv_keep,0.9967228770256042,ok
28,S10,S11,1040,model,recv_keep,0.9987960457801819,ok
28,S9,S11,1040,model,recv_keep,0.9964781999588013,ok
28,S13,S11,1040,model,recv_keep,0.9981653690338135,ok
28,S6,S4,1040,model,recv_keep,0.9973977208137512,ok
28,S5,S4,1040,model,recv_keep,0.9987561702728271,ok
28,S3,S4,1040,model,recv_keep,0.9988414645195007,ok
28,S2,S4,1040,model,recv_keep,0.9965559244155884,ok
28,S3,S17,1040,model,recv_keep,0.996623158454895,ok
28,S2,S17,1040,model,recv_keep,0.9980995655059814,ok
28,S16,S17,1040,model,recv_keep,0.998265266418457,ok
28,S15,S17,1040,model,recv_keep,0.9967131614685059,ok
28,S4,S2,1040,model,recv_keep,0.9965559244155884,ok
28,S3,S2,1040,model,recv_keep,0.9986993074417114,ok
28,S17,S2,1040,model,recv_keep,0.9980995655059814,ok
28,S16,S2,1040,model,recv_keep,0.995404839515686,ok
28,S5,S3,1040,model,recv_keep,0.9975619316101074,ok
28,S4,S3,1040,model,recv_keep,0.9988414645195007,ok
28,S2,S3,1040,model,recv_keep,0.9986993074417114,ok
28,S17,S3,1040,model,recv_keep,0.996623158454895,ok
28,S8,S6,1040,model,recv_keep,0.9975312352180481,ok
28,S7,S6,1040,model,recv_keep,0.999221682548523,ok
28,S5,S6,1040,model,recv_keep,0.9991616606712341,ok
28,S4,S6,1040,model,recv_keep,0.9973977208137512,ok
28,S7,S5,1040,model,recv_keep,0.9976272583007812,ok
28,S6,S5,1040,model,recv_keep,0.9991616606712341,ok
28,S4,S5,1040,model,recv_keep,0.9987561702728271,ok
28,S3,S5,1040,model,recv_keep,0.9975619316101074,ok
28,S17,S15,1040,model,recv_keep,0.9967131614685059,ok
28,S16,S15,1040,model,recv_keep,0.9989993572235107,ok
28,S14,S15,1040,model,recv_keep,0.9982231259346008,ok
28,S13,S15,1040,model,recv_keep,0.9964630007743835,ok
28,S2,S16,1040,model,recv_keep,0.995404839515686,ok
28,S17,S16,1040,model,recv_keep,0.998265266418457,ok
28,S15,S16,1040,model,recv_keep,0.9989993572235107,ok
28,S14,S16,1040,model,recv_keep,0.9967528581619263,ok
28,S7,S9,1040,model,recv_keep,0.9968136548995972,ok
28,S8,S9,1040,model,recv_keep,0.9982092976570129,ok
28,S11,S9,1040,model,recv_keep,0.9964781999588013,ok
28,S10,S9,1040,model,recv_keep,0.9990204572677612,ok
28,S9,S7,1040,model,recv_keep,0.9968136548995972,ok
28,S8,S7,1040,model,recv_keep,0.9992274045944214,ok
28,S6,S7,1040,model,recv_keep,0.999221682548523,ok
28,S5,S7,1040,model,recv_keep,0.9976272583007812,ok
28,S7,S8,1040,model,recv_keep,0.9992274045944214,ok
28,S10,S8,1040,model,recv_keep,0.9970906376838684,ok
28,S9,S8,1040,model,recv_keep,0.9982092976570129,ok
28,S6,S8,1040,model,recv_keep,0.9975312352180481,ok
29,S17,S15,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S14,S11,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S10,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S4,S3,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S16,S17,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S14,S15,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S4,S6,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S15,S17,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9971598386764526,ok
29,S10,S11,1040,model,recv_keep,0.9990062713623047,ok
29,S13,S11,1040,model,recv_keep,0.9985776543617249,ok
29,S9,S11,1040,model,recv_keep,0.997338056564331,ok
29,S16,S14,1040,model,recv_keep,0.9972028732299805,ok
29,S15,S14,1040,model,recv_keep,0.9983064532279968,ok
29,S13,S14,1040,model,recv_keep,0.9987855553627014,ok
29,S11,S14,1040,model,recv_keep,0.9971598386764526,ok
29,S15,S13,1040,model,recv_keep,0.9970455169677734,ok
29,S14,S13,1040,model,recv_keep,0.9987855553627014,ok
29,S11,S13,1040,model,recv_keep,0.9985776543617249,ok
29,S10,S13,1040,model,recv_keep,0.9972356557846069,ok
29,S8,S10,1040,model,recv_keep,0.9972409605979919,ok
29,S11,S10,1040,model,recv_keep,0.9990062713623047,ok
29,S13,S10,1040,model,recv_keep,0.9972356557846069,ok
29,S9,S10,1040,model,recv_keep,0.9991034269332886,ok
29,S17,S15,1040,model,recv_keep,0.9972262978553772,ok
29,S16,S15,1040,model,recv_keep,0.9989563822746277,ok
29,S14,S15,1040,model,recv_keep,0.9983064532279968,ok
29,S13,S15,1040,model,recv_keep,0.9970455169677734,ok
29,S6,S7,1040,model,recv_keep,0.9994238615036011,ok
29,S8,S7,1040,model,recv_keep,0.9993330836296082,ok
29,S9,S7,1040,model,recv_keep,0.9971105456352234,ok
29,S5,S7,1040,model,recv_keep,0.9981765747070312,ok
29,S3,S17,1040,model,recv_keep,0.9970091581344604,ok
29,S2,S17,1040,model,recv_keep,0.9982085824012756,ok
29,S16,S17,1040,model,recv_keep,0.998326301574707,ok
29,S15,S17,1040,model,recv_keep,0.9972262978553772,ok
29,S7,S5,1040,model,recv_keep,0.9981765747070312,ok
29,S6,S5,1040,model,recv_keep,0.9994159936904907,ok
29,S4,S5,1040,model,recv_keep,0.9990028142929077,ok
29,S3,S5,1040,model,recv_keep,0.9981421232223511,ok
29,S4,S2,1040,model,recv_keep,0.9969151020050049,ok
29,S3,S2,1040,model,recv_keep,0.9988133311271667,ok
29,S17,S2,1040,model,recv_keep,0.9982085824012756,ok
29,S16,S2,1040,model,recv_keep,0.9957454204559326,ok
29,S10,S8,1040,model,recv_keep,0.9972409605979919,ok
29,S7,S8,1040,model,recv_keep,0.9993330836296082,ok
29,S6,S8,1040,model,recv_keep,0.9979907870292664,ok
29,S9,S8,1040,model,recv_keep,0.9983592629432678,ok
29,S7,S9,1040,model,recv_keep,0.9971105456352234,ok
29,S10,S9,1040,model,recv_keep,0.9991034269332886,ok
29,S8,S9,1040,model,recv_keep,0.9983592629432678,ok
29,S11,S9,1040,model,recv_keep,0.997338056564331,ok
29,S7,S6,1040,model,recv_keep,0.9994238615036011,ok
29,S8,S6,1040,model,recv_keep,0.9979907870292664,ok
29,S5,S6,1040,model,recv_keep,0.9994159936904907,ok
29,S4,S6,1040,model,recv_keep,0.9979023933410645,ok
29,S5,S3,1040,model,recv_keep,0.9981421232223511,ok
29,S4,S3,1040,model,recv_keep,0.9989463686943054,ok
29,S2,S3,1040,model,recv_keep,0.9988133311271667,ok
29,S17,S3,1040,model,recv_keep,0.9970091581344604,ok
29,S6,S4,1040,model,recv_keep,0.9979023933410645,ok
29,S5,S4,1040,model,recv_keep,0.9990028142929077,ok
29,S3,S4,1040,model,recv_keep,0.9989463686943054,ok
29,S2,S4,1040,model,recv_keep,0.9969151020050049,ok
29,S2,S16,1040,model,recv_keep,0.9957454204559326,ok
29,S17,S16,1040,model,recv_keep,0.998326301574707,ok
29,S15,S16,1040,model,recv_keep,0.9989563822746277,ok
29,S14,S16,1040,model,recv_keep,0.9972028732299805,ok
30,S16,S14,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S13,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S15,S14,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S17,S16,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S5,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S3,S4,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S15,S17,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S3,S5,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S13,S10,1040,model,recv_keep,0.9972538948059082,ok
30,S8,S10,1040,model,recv_keep,0.9977328181266785,ok
30,S9,S10,1040,model,recv_keep,0.9992319345474243,ok
30,S11,S10,1040,model,recv_keep,0.9992409348487854,ok
30,S15,S13,1040,model,recv_keep,0.9974609017372131,ok
30,S10,S13,1040,model,recv_keep,0.9972538948059082,ok
30,S14,S13,1040,model,recv_keep,0.9988781213760376,ok
30,S11,S13,1040,model,recv_keep,0.9986110925674438,ok
30,S14,S11,1040,model,recv_keep,0.9977229237556458,ok
30,S10,S11,1040,model,recv_keep,0.9992409348487854,ok
30,S9,S11,1040,model,recv_keep,0.9976922273635864,ok
30,S13,S11,1040,model,recv_keep,0.9986110925674438,ok
30,S16,S14,1040,model,recv_keep,0.9978444576263428,ok
30,S15,S14,1040,model,recv_keep,0.9985954761505127,ok
30,S11,S14,1040,model,recv_keep,0.9977229237556458,ok
30,S13,S14,1040,model,recv_keep,0.9988781213760376,ok
30,S6,S4,1040,model,recv_keep,0.9981794357299805,ok
30,S5,S4,1040,model,recv_keep,0.9991108179092407,ok
30,S3,S4,1040,model,recv_keep,0.9990648031234741,ok
30,S2,S4,1040,model,recv_keep,0.9971894025802612,ok
30,S10,S8,1040,model,recv_keep,0.9977328181266785,ok
30,S7,S8,1040,model,recv_keep,0.9993326663970947,ok
30,S9,S8,1040,model,recv_keep,0.9985900521278381,ok
30,S6,S8,1040,model,recv_keep,0.9981397390365601,ok
30,S3,S17,1040,model,recv_keep,0.9971861839294434,ok
30,S2,S17,1040,model,recv_keep,0.9980690479278564,ok
30,S16,S17,1040,model,recv_keep,0.9986991882324219,ok
30,S15,S17,1040,model,recv_keep,0.9976128935813904,ok
30,S8,S7,1040,model,recv_keep,0.9993326663970947,ok
30,S6,S7,1040,model,recv_keep,0.9994412660598755,ok
30,S9,S7,1040,model,recv_keep,0.997294545173645,ok
30,S5,S7,1040,model,recv_keep,0.9984907507896423,ok
30,S11,S9,1040,model,recv_keep,0.9976922273635864,ok
30,S8,S9,1040,model,recv_keep,0.9985900521278381,ok
30,S7,S9,1040,model,recv_keep,0.997294545173645,ok
30,S10,S9,1040,model,recv_keep,0.9992319345474243,ok
30,S7,S6,1040,model,recv_keep,0.9994412660598755,ok
30,S8,S6,1040,model,recv_keep,0.9981397390365601,ok
30,S5,S6,1040,model,recv_keep,0.9995017051696777,ok
30,S4,S6,1040,model,recv_keep,0.9981794357299805,ok
30,S5,S3,1040,model,recv_keep,0.9984325766563416,ok
30,S4,S3,1040,model,recv_keep,0.9990648031234741,ok
30,S2,S3,1040,model,recv_keep,0.9988762736320496,ok
30,S17,S3,1040,model,recv_keep,0.9971861839294434,ok
30,S7,S5,1040,model,recv_keep,0.9984907507896423,ok
30,S6,S5,1040,model,recv_keep,0.9995017051696777,ok
30,S4,S5,1040,model,recv_keep,0.9991108179092407,ok
30,S3,S5,1040,model,recv_keep,0.9984325766563416,ok
30,S2,S16,1040,model,recv_keep,0.9961480498313904,ok
30,S17,S16,1040,model,recv_keep,0.9986991882324219,ok
30,S15,S16,1040,model,recv_keep,0.9991160035133362,ok
30,S14,S16,1040,model,recv_keep,0.9978444576263428,ok
30,S17,S15,1040,model,recv_keep,0.9976128935813904,ok
30,S16,S15,1040,model,recv_keep,0.9991160035133362,ok
30,S14,S15,1040,model,recv_keep,0.9985954761505127,ok
30,S13,S15,1040,model,recv_keep,0.9974609017372131,ok
30,S4,S2,1040,model,recv_keep,0.9971894025802612,ok
30,S3,S2,1040,model,recv_keep,0.9988762736320496,ok
30,S17,S2,1040,model,recv_keep,0.9980690479278564,ok
30,S16,S2,1040,model,recv_keep,0.9961480498313904,ok
31,S10,S11,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S2,S16,1040,model,send,,head
