wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4604030138001427,0.5328451169750993,0.8622780168068045,0.5244970187582914,0.12637780798943618,0.6887417218542975,2
0.47124412488781864,0.5301290235029839,0.8862902775190622,0.49235110489268424,0.13328411151015623,0.6887417218542957,2
0.4555855262159505,0.5235435186906788,0.8611029776292981,0.5045495739243225,0.13776389958048788,0.6887417218542957,2
0.42016012677880965,0.4745074381784518,0.8788377455217018,0.5227171516021706,0.1411238134753189,0.7019867549668852,2
0.4120617182730505,0.4646409700879507,0.8521571734027459,0.49397683990938096,0.1484035055106492,0.7019867549668852,2
0.4215431697240617,0.4400372300516247,0.8777063508562182,0.5117830677722223,0.15306991499620354,0.7019867549668852,2
0.38841927357979994,0.4545946167237491,0.8377453617875448,0.528392164541265,0.1540031677564813,0.7019867549668852,2
0.43190820234606664,0.4699944892405991,0.8974740537970046,0.5116598260184667,0.16090961696136633,0.6887417218542975,2
0.2140167382038346,0.43000009574481535,0.627557325683261,0.45193566812011476,0.16762929906686386,0.6887417218542975,2
0.14144079616847804,0.3840173352276124,0.3865290560624837,0.5156179177288268,0.17249675269996462,0.6887417218542975,2
0.2063794853715451,0.48840635272777644,0.5107468207549816,0.5384273840381658,0.18126970742540546,0.6887417218542975,2
0.14326942629851436,0.4612313041826532,0.532534675779112,0.5009494890455903,0.19956224822134205,0.7019867549668835,2
0.14219339121006602,0.48004434065097396,0.4693004852215289,0.5094367677471744,0.20049564666578482,0.7019867549668835,2
0.21949676289990477,0.3428628904890895,0.5167103485842579,0.4393237353541408,0.19657572284112093,0.7019867549668835,2
0.23621528244261897,0.5313430634725749,0.3977955693519266,0.47804975542498307,0.19396258597550994,0.7019867549668835,2
0.15788899472544216,0.38481804328022545,0.10659085913570215,0.5645474925922742,0.18593626259512444,0.6953642384105851,2
0.28659258164966017,0.40997275637235114,0.3697232084592093,0.5084945272307921,0.18276297011551593,0.6953642384105851,2
0.28638730339209056,0.3727725753137291,0.14077739477337287,0.4757328497000303,0.18201633877046064,0.6953642384105851,2
0.4760906322903785,0.7336963163841019,0.5259963078079671,0.5239476651275545,0.19078929349590124,0.6953642384105851,2
0.3098025190212484,0.9388433390852737,0.579568747195822,0.5300427883100807,0.19750897560139868,0.6953642384105905,2
0.3444310538138337,0.8141507728605164,0.5465111982810045,0.4628721495156429,0.20086888949623,0.6953642384105905,2
0.5301399593980538,0.8543618854220076,0.5458437975918331,0.5380523279170871,0.21038847556672602,0.6953642384105958,2
0.48417323125972567,0.7616915195021978,0.5804800394970034,0.5131284353058407,0.22065469298227736,0.6953642384105958,2
0.3345611699349296,0.8938642472914118,0.5457772859716142,0.4457192357997184,0.23558731988338272,0.6953642384105834,2
0.42464829445039676,0.7885275858630943,0.5550286476270483,0.5309512114105529,0.24214937172247059,0.6953642384105834,2
0.5006705354658731,0.8388524669716879,0.5570602906952755,0.5090234832636324,0.2473759368220222,0.6953642384105834,2
0.45998313458867934,0.7719210572140085,0.5673546609590637,0.5190825344020976,0.2529755990678545,0.6953642384105834,2
0.39670750348716677,0.8529185514516653,0.5617993238968716,0.48058417980346774,0.2567087557931308,0.6953642384105923,2
0.45555951618681684,0.7870069735381757,0.5621407028855107,0.5036624161414348,0.2548422502725751,0.6953642384105923,2
0.4613466333205677,0.8254987157726036,0.5552825662861021,0.5182347139106982,0.24793580106768998,0.6953642384105958,2
0.4174065029545576,0.7734336503549797,0.5669203695219994,0.4975728202418467,0.24009624478669245,0.6953642384105958,2
0.43244693867936473,0.8219935175413101,0.558539798967015,0.5164634302858089,0.23486982537130502,0.6887417218543028,2
0.4304855574399008,0.7851284623842045,0.5561650615436515,0.49678619549969455,0.23001664878636346,0.6887417218543028,2
0.4304588497924978,0.8179127729729601,0.5554118346225683,0.5063658442096044,0.22964326027175352,0.6887417218543046,2
0.421722187691376,0.7862339002619131,0.5630283410482246,0.5332773737684886,0.2430827701669135,0.6887417218543046,2
0.43090669306142204,0.8166509090714371,0.5494469914006439,0.4835878665198003,0.2593220383429067,0.6887417218542975,2
0.4419669701117884,0.7881646976990773,0.5587064926709661,0.5007314049122179,0.2738812767294023,0.6887417218542975,2
0.44672857237565566,0.8226945906564619,0.5579490663435562,0.520337743988528,0.28601414534967406,0.688741721854301,2
0.4321130660362001,0.7855067787271208,0.5455698120164245,0.49031957365818024,0.2970269941102808,0.688741721854301,2
0.4247424788010413,0.8217189375351894,0.55442983880693,0.5080910323062526,0.30766660004044194,0.6887417218542975,2
0.4344013332968101,0.7876138313421261,0.5451805133720171,0.5197372976869218,0.3141288582265811,0.6887417218542975,2
0.4015057620644594,0.8089951520210837,0.5399763955794731,0.49114203190603134,0.3238350657122995,0.6887417218542975,2
0.40071611127463647,0.784667965757633,0.5361331727844442,0.5042479116588856,0.32962149505751914,0.6887417218542975,2
0.42708164026095824,0.8121167178427638,0.5380152244263321,0.5178209831287367,0.3271948339229657,0.6788079470198625,2
0.4338426171497197,0.7852287049057638,0.5440417758719197,0.49503676914721895,0.32514170698718753,0.678807947019866,2
0.39578734151747635,0.8078974534698571,0.5354204681662114,0.49971601750343253,0.3212217831625238,0.678807947019866,2
0.4035865081826619,0.8042950099953873,0.5518451216842234,0.5135096261905547,0.31804863636708,0.678807947019866,2
0.44651289146059914,0.821499819594738,0.5359828654217696,0.4941163195407287,0.31487534388747124,0.6953642384105851,2
0.46587903284615856,0.7757684330646144,0.5415070262292565,0.5084448959162761,0.31748862643724735,0.6953642384105851,2
0.41147567815291164,0.8276481120417388,0.5452730552283938,0.5048090143001319,0.3255149498176324,0.6953642384105887,2
0.36092183444363074,0.7881154721071745,0.5226614696570059,0.49917960778294984,0.33242125333835243,0.6953642384105887,2
0.43543873750881446,0.824279201218127,0.5504399239546328,0.5142006696290728,0.3408209652333481,0.6953642384105851,2
0.4157895081024328,0.7990521121847183,0.5386447235651962,0.49638472679733436,0.34082096523334815,0.6953642384105851,2
0.41145545670419026,0.7444757690918422,0.520613080096301,0.506715951516055,0.3380210612683497,0.6953642384105851,2
0.43104030520600867,0.8236878706619233,0.5569006892441242,0.5074996798970083,0.3439941120287919,0.6953642384105851,2
0.3631625504011572,0.8087536725658897,0.541974270457531,0.4987785003350999,0.3505271727190668,0.6887417218543028,2
0.4217233980597751,0.7986793422289922,0.5473901498903843,0.5147879607357777,0.3615400214796735,0.6887417218543028,2
0.47118043549406297,0.8177252366122786,0.5513311197986707,0.4847440340623118,0.36825970358517085,0.6887417218543028,2
0.4654908861764051,0.7923297232755645,0.55673881113353,0.5164156770901507,0.37087298613494674,0.6887417218543028,2
0.39192514837174625,0.8201088207431959,0.5550370781003151,0.5104076600142188,0.36807308216994816,0.6887417218542975,2
0.43206214693325123,0.8037726145314086,0.5500227564831911,0.49739637321556174,0.36527317820494976,0.6887417218542975,2
0.45918288381351957,0.8044529021284791,0.5507966195371866,0.5119822119271392,0.3600467587895627,0.6887417218543028,2
0.42505926717005466,0.8025522432629517,0.564164528396153,0.49584530084272327,0.3516471925787323,0.6887417218543028,2
0.43214320059791417,0.8183341371193096,0.5514859091274966,0.5138067291865375,0.3522070568243999,0.6887417218542957,2
0.4653439919894903,0.7917413012090522,0.5537232503631302,0.49966904410211654,0.36937972344483627,0.6887417218542957,2
0.4288903701700089,0.812104455864338,0.5595042019915991,0.4998097425999827,0.38711225431094015,0.6887417218542957,2
0.4195500029454356,0.7967360548457245,0.5528099800708631,0.5095488845556374,0.39949030938072,0.6887417218542957,2
0.4379216749701682,0.8126649194339031,0.5515811830139319,0.4951791189672315,0.4097565267962712,0.6887417218542957,2
0.43726094109767477,0.7961234854447685,0.5549105338513776,0.5151320130293482,0.41367630493677027,0.6887417218542957,2
0.4342235510978724,0.8106385547773824,0.5457602899848271,0.4973734461534088,0.40956990538104865,0.6887417218542975,2
0.4338092469346325,0.7933039974898428,0.5579589611614971,0.5134740122658552,0.40154358200066326,0.6887417218542975,2
0.4230795824615892,0.8066033817880867,0.5475368392344871,0.503262534096322,0.3953837641408336,0.6887417218542975,2
0.4318044869173576,0.7982732017305041,0.5482717529338202,0.5011690882381807,0.3862375665849477,0.6887417218542975,2
0.4321081444506229,0.8065839830110271,0.5501359800726844,0.5137059780632893,0.37317144520439777,0.688741721854301,2
0.4254608425792858,0.795433765713462,0.550857959208688,0.5006634933023242,0.35898544964834783,0.688741721854301,2
0.4274926085370927,0.8104654386139934,0.5551755896316153,0.529383978657857,0.3535724088177381,0.6788079470198625,2
0.43984956401135933,0.7991359226660903,0.5528855274423142,0.5342776301644135,0.3466659596128532,0.6788079470198625,2
0.43522073966398145,0.8125837445238706,0.5548234232552092,0.4650110320871406,0.3399462775073554,0.678807947019866,2
0.43526982638460965,0.7956949614072386,0.5563785094059754,0.45451847881915347,0.3352798680218016,0.678807947019866,2
0.42600088630768607,0.8082982235791047,0.5489078736567957,0.5099587090734334,0.3308000799514697,0.6788079470198589,2
0.43004221227212175,0.7958399164081661,0.5567331979599373,0.5123838821186472,0.32744016605663845,0.6788079470198589,2
0.42477215012259917,0.8083063825603124,0.5498442723864044,0.516040256007868,0.3261335247817509,0.678807947019866,2
0.4248469037555784,0.7928187001269713,0.5528091444796502,0.5118221495741349,0.329120050161972,0.678807947019866,2
0.4251981813767025,0.8050519996465298,0.5510762951017473,0.5000977231023603,0.3278134088870837,0.6754966887417204,2
0.4251334011213119,0.7909406074134402,0.5549318244884609,0.5181753913347685,0.32706677754202906,0.6754966887417222,2
0.42064152287110623,0.8039904140324978,0.551383727026556,0.5134737934137424,0.32520027202147267,0.6754966887417204,2
0.42080684649661115,0.7907995573999655,0.5564471923951833,0.5077168819758174,0.32016047402130865,0.6754966887417204,2
0.41898380959548914,0.8042390240274124,0.5510119557603751,0.4978182235508457,0.3154940645357541,0.6887417218542957,2
0.4065907321409262,0.7872222139298137,0.5719505994444822,0.49429121193951553,0.31344079191581087,0.6887417218542957,2
0.3322995206064838,0.7763648085288526,0.5598270323402714,0.5120324965536501,0.3145606660913114,0.6887417218542975,2
0.27299555698050954,0.6879285736819636,0.4693462415292335,0.5133840220734983,0.3106408879508126,0.6887417218542975,2
0.2505606200460462,0.647594275148627,0.43972173084486377,0.481652793649285,0.31194752922570035,0.6788079470198607,2
0.20359181554296918,0.5941958349994643,0.49117070947381114,0.49279632409267843,0.31288078198597813,0.6788079470198607,2
0.2469049980566695,0.5843840110511513,0.6809707104029745,0.4752943947150161,0.3097076351905346,0.6788079470198607,2
0.25470517470216053,0.505790659598012,0.6895421972356179,0.515353601952703,0.2993827070565333,0.6788079470198607,2
0.3405356941543596,0.5214258507306715,0.7711359383792307,0.5208927135949467,0.2926630249510357,0.6754966887417257,2
0.36344415668491314,0.5388572094952171,0.8380309221631337,0.5526812905127274,0.2844500801554279,0.6754966887417257,2
0.3576208361378121,0.5333577978325236,0.8050203394125648,0.5188632195235041,0.2801569135003186,0.6754966887417275,2
0.34344911390977456,0.519987606231645,0.8099001450607329,0.4757121044545177,0.27903703932481827,0.6754966887417275,2
0.3287268030500064,0.518610882587822,0.7937974730182589,0.4968665948765407,0.289489878155592,0.678807947019866,2
0.31741132778796133,0.49896040444010564,0.791348300876325,0.5146304080906207,0.2995694741559206,0.678807947019866,2
0.21397346389345084,0.499098657461662,0.7116432435104514,0.5102775604060449,0.30927568164163927,0.6788079470198678,2
0.2906033884128274,0.45823095947629766,0.7160757436049001,0.46772745934862,0.3156219752325268,0.6788079470198678,2
0.1777768676877023,0.48944006597663686,0.6589576176907569,0.5159529203305092,0.32383506571229953,0.6788079470198625,2
0.3382923204002955,0.4748375234505325,0.6254996086400192,0.4953541794543724,0.3441807334440148,0.6788079470198625,2
0.3851493078835805,0.875354685607379,0.5735344496715222,0.513759909043961,0.3686330920997808,0.678807947019866,2
0.28140536956067114,0.8385757828282805,0.5719236158479253,0.5055023380996159,0.3777792896556667,0.678807947019866,2
0.42825553093568386,0.8243804440196316,0.5496451669816198,0.5436762991092025,0.37802462178933977,0.6788079470198607,2
0.5014760881908281,0.7779225003423551,0.574580347982715,0.4867560390065806,0.3765313590992292,0.6788079470198607,2
0.42150170222200656,0.8235804759056884,0.5821741252299589,0.47938977928189735,0.3757847277541739,0.6788079470198607,2
0.3751779383655145,0.801258612034118,0.5404006100476915,0.4924603772794177,0.37018491982417695,0.6788079470198607,2
0.42429842248586686,0.7971342757318169,0.5523154701169213,0.5176943675865624,0.36701177302873317,0.6887417218543082,2
0.4442872615836422,0.792161266853086,0.5931575764214111,0.5311404753814243,0.3621585964437914,0.6887417218543082,2
0.3929415718329362,0.7873552726957751,0.5633594778954306,0.5058899133059587,0.3698116769937315,0.6887417218543082,2
0.36418603683957274,0.7709259735608505,0.5347086768356456,0.5119897585666485,0.4069566228312726,0.6887417218543099,2
0.39867429241778224,0.786927263705907,0.586042405220135,0.5357612165987061,0.44074180045814754,0.6788079470198625,2
0.40254982195001865,0.7804237635338815,0.5683541474360952,0.47377293592808156,0.4607142253594175,0.678807947019866,2
0.3870739728984184,0.7798137072760207,0.5655730695145227,0.4530707759160724,0.46469810453246757,0.6788079470198625,2
0.3924001813133339,0.7756293655494355,0.5763618639464443,0.4955648032893949,0.4624582104973017,0.678807947019866,2
0.3936994197650015,0.7800494632255666,0.5627146716277206,0.5135593164821344,0.45723179108191475,0.678807947019866,2
0.3950805172455981,0.7790648976663835,0.5776248215249093,0.5236184764807482,0.45125874032147295,0.678807947019866,2
0.3898741079856648,0.7820274244408656,0.5674122550593657,0.4973780515227723,0.45443188711691657,0.6788079470198678,2
0.37836117604669167,0.7730116385385533,0.5773511585600587,0.5088152330470825,0.46357823035696705,0.6788079470198678,2
0.34283088868363143,0.7610624372573789,0.5391366110241914,0.5144126934124299,0.47328443784268576,0.6788079470198696,2
0.30565854375381435,0.7105890364156265,0.5051830609696049,0.4967838441348389,0.4809373727084611,0.6788079470198696,2
0.28719591403046585,0.7025925979812426,0.4830507268295435,0.5087847975097375,0.482244013983349,0.6788079470198696,2
0.2429471078132719,0.6803015611732564,0.4864601614825688,0.5154943359414504,0.475337710462629,0.6788079470198696,2
0.3035681279097386,0.6496432570296342,0.4970821241064575,0.48514842617591036,0.466191367222578,0.6754966887417151,2
0.41637889853260546,0.8125754595916564,0.5676821234872349,0.513306820123259,0.4493920891167519,0.6754966887417151,2
0.39482824083995655,0.825757565809402,0.5722708908135755,0.5138012312558576,0.4275531586949263,0.6754966887417204,2
0.4283639494403412,0.7921868833348701,0.5644611922004137,0.5132306807073791,0.4094472393142124,0.6754966887417204,2
0.46414061664087947,0.8095570259569993,0.5599893459970782,0.5081601014268399,0.3973143706939404,0.678807947019866,2
0.428112113403053,0.7895521827497152,0.5767588606003384,0.5059302752114402,0.38891480448310994,0.678807947019866,2
