wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9133976733941472,0.05894873939339634,0.6376025030554806,0.4735350875918756,0.034355094079920136,0.897350993377481,1
0.9135688431232416,0.058312201845506006,0.638020903927324,0.5140096148490776,0.03472848259453013,0.8940397350993301,1
0.9136744836114115,0.058949912054534814,0.6427341674508196,0.5286648599723386,0.0343550940799203,0.8940397350993301,1
0.9137959626414048,0.05830851063488346,0.6391510504221691,0.5123723924518248,0.03435509407992005,0.8940397350993354,1
0.9122248974489933,0.05895614548829231,0.6432583255726296,0.5012589931932946,0.034355094079920094,0.8940397350993354,1
0.9131460098707442,0.05829962329973842,0.6410258997100654,0.4708044423291332,0.0347284825945302,0.9039735099337776,1
0.9124691079405489,0.058967902263112326,0.6419134970254876,0.5034227484919447,0.03435509407992022,0.9039735099337776,1
0.9145556365026575,0.05828464685469842,0.6422538086222567,0.5343481901527771,0.034355094079920025,0.9039735099337776,1
0.9143626179552419,0.0589866386686036,0.6400965092331814,0.5149056120475514,0.03398185124947511,0.9039735099337776,1
0.914535232081538,0.05826132051822991,0.6399311934141989,0.5095928737806803,0.0343550940799199,0.8973509933774668,1
0.9140977671246997,0.05901586113468399,0.6411093773760592,0.47380986491249866,0.03416847266469745,0.8973509933774668,1
0.9134676972369001,0.0582240460222227,0.6393864323432432,0.49187618854098086,0.03416847266469745,0.8973509933774704,1
0.9149357740887409,0.05906501505354328,0.6400864565851058,0.5343742727207065,0.0339818512494749,0.8973509933774704,1
0.913786570245312,0.05815545029293778,0.6321641184661636,0.5167207169268215,0.03416847266469738,0.9039735099337705,1
0.9202666967702587,0.05917064423303997,0.6308794237933139,0.5067682963632545,0.034355094079920136,0.9039735099337705,1
0.9282188571458705,0.057958629976840315,0.6200652904165197,0.4728097727348266,0.03360846273486478,0.9039735099337758,1
0.925871476843529,0.05978164285489029,0.6214340728317752,0.5015500161597801,0.03379522983425221,0.9039735099337758,1
0.9290929800153543,0.06057824052145072,0.623636639661638,0.5344754161934776,0.03360846273486464,0.8940397350993425,1
0.9304025904306585,0.05858003341469886,0.6125018970655662,0.5239061331982283,0.03342184131964223,0.894039735099339,1
0.930210062642554,0.05846985095816465,0.6156020042068694,0.5146049259782506,0.033235219904419584,0.8940397350993372,1
0.9311260748849151,0.058886652041157506,0.6155177086541209,0.4313949884030123,0.03323521990441975,0.8940397350993372,1
0.9343760680923716,0.05831066525370582,0.6113404190155782,0.4757774157597139,0.033048598489197174,0.8973509933774828,1
0.9332297278480908,0.05900225889897631,0.6031327507504678,0.5299983080067434,0.033048598489196966,0.8973509933774846,1
0.9398151259248213,0.0582102507933176,0.6064888164875418,0.5321403421881319,0.033048598489197036,0.8973509933774846,1
0.9407892864685967,0.05909950342531817,0.5971898063228095,0.4721181273370987,0.03286183138980956,0.8973509933774846,1
0.9474396558618011,0.05810929708429957,0.5952340319068901,0.5054427235053547,0.03323521990441964,0.8973509933774775,1
0.9449894174868844,0.05920923045867865,0.5923442321548027,0.5536870965436176,0.033235219904419765,0.8973509933774775,1
0.9446058885071293,0.05798630441191066,0.5929739384339575,0.5253113340044123,0.033421841319642036,0.897350993377481,1
0.9450075902770765,0.05934979319431516,0.5926824122475569,0.5090165292713478,0.03342184131964226,0.897350993377481,1
0.9469004815694395,0.0578245704748378,0.5948190221453907,0.46550245664469037,0.0334218413196423,0.9039735099337687,1
0.9439802467723033,0.059532761457101846,0.5927550901464471,0.5243956279920228,0.033048598489197036,0.9039735099337687,1
0.9452732764926106,0.05763502834854256,0.593903916416117,0.5178356012525758,0.0332352199044195,0.9039735099337687,1
0.9399137071493017,0.059651145224443314,0.5916592758394874,0.5034218091960769,0.033048598489196966,0.9039735099337687,1
0.956363165448726,0.05713847231861685,0.5933353449230268,0.46272779260109914,0.03304859848919712,0.8973509933774757,1
0.9573135667855961,0.05213227417290034,0.5851577846061572,0.5227205088339721,0.03286183138980952,0.8973509933774757,1
0.7688797472731838,0.046581513033747135,0.6256727541042195,0.5238283409702645,0.03230196714414168,0.8973509933774757,1
0.5294766538921379,0.2886071970941695,0.8272994061607422,0.5173451677445776,0.029688684594365918,0.8973509933774757,1
0.3443299750304413,0.4373842836448256,0.928882085219359,0.48973636202326454,0.030248694524198476,0.9039735099337705,1
0.2845246489307522,0.4156707037316642,0.7959005480167258,0.49539694451572747,0.03155533579908663,0.9039735099337705,1
0.2413770326675153,0.3795115746630589,0.7357271035997972,0.514885946359975,0.03080870445403123,0.9039735099337705,1
0.2587534244488,0.28806911678889396,0.6966680062413135,0.4891571499489368,0.030995325869254083,0.9039735099337705,1
0.2761931653870224,0.2805298914194023,0.7281010667299319,0.4819022978498544,0.02931544176392068,0.897350993377481,1
0.3227665919414038,0.2771663470949849,0.7194348788581189,0.5184249376795671,0.028942053249310686,0.897350993377481,1
0.2534625757200107,0.2954471320174193,0.6962654361514518,0.5413371548095518,0.028382043319477808,0.897350993377481,1
0.24137967682686085,0.3347097103103252,0.7099287468387958,0.514392793521115,0.027075547728754944,0.897350993377481,1
0.16315087439843756,0.35701398292844067,0.5637763502562667,0.49536629457466574,0.02614214928431203,0.8973509933774757,1
0.19329046023746255,0.41380980291256014,0.6494240526363946,0.5236994828512279,0.02651553779892222,0.8973509933774757,1
0.2066594964082668,0.41949857775993904,0.6752210241608336,0.42604315802816256,0.026515537798922136,0.897350993377481,1
0.19990658182213872,0.4199231915286504,0.6538049046122839,0.5682341963648538,0.025955527869089536,0.897350993377481,1
0.19766240165236554,0.40599318835346393,0.6907859000727667,0.3283544274879797,0.02670215921414488,0.8973509933774757,1
0.26133282932103824,0.3934505398090849,0.7023476081575913,0.605055277690608,0.02390225524914632,0.8973509933774757,1
0.2357813898406198,0.3647900628220736,0.710774964987683,0.7024418714542346,0.023155623904090962,0.8973509933774775,1
0.2118504588464986,0.3908457707545204,0.7013496652177095,0.23503635047063504,0.02334224531931372,0.8973509933774775,1
0.24851491497636335,0.3827108072812247,0.7077826218514277,0.6543470557654875,0.02390225524914629,0.8973509933774775,1
0.24699887754711236,0.409171669712763,0.7485832691573217,0.48660549772421086,0.023155623904090906,0.8973509933774775,1
0.3166797274555673,0.4126655248839995,0.7910346555216078,0.5695825852162382,0.023902255249146152,0.8973509933774757,1
0.3120901141343822,0.41668676461177107,0.8040620246783614,0.4653320621927349,0.025768906453866793,0.8973509933774757,1
0.3261349484216526,0.4195201676013203,0.8040396733121211,0.39552343699150594,0.02688878062936733,0.8940397350993301,1
0.3114344950673078,0.4207953913379495,0.8035669266208318,0.6252796425774874,0.027262169143977326,0.8940397350993301,1
0.32308743098614195,0.4211346804322095,0.8024508745249006,0.4740158372571081,0.026888780629367358,0.8940397350993301,1
0.31481202011871684,0.42181229604616477,0.802617666834471,0.47148758841469796,0.026702159214144837,0.8940397350993301,1
0.31978144474789894,0.42119731193281373,0.8003455158156818,0.5248103869313724,0.0267021592141446,0.8973509933774775,1
0.3122051438447493,0.42188374068109746,0.8015690630888386,0.4593885981268638,0.025955527869089647,0.8973509933774775,1
0.31934598640670286,0.4229074317615736,0.7999343314059024,0.5731882792714087,0.02558228503864427,0.8973509933774775,1
0.310970120289639,0.42201873706305854,0.8013365199963187,0.49869485215317405,0.02558228503864434,0.8973509933774775,1
0.3128098892073702,0.421805778517098,0.7944296818748955,0.5076248847222532,0.025582285038644244,0.8940397350993337,1
0.3099037017126187,0.4206037293360276,0.7957510132575081,0.471419726940238,0.025208896524034345,0.8940397350993337,1
0.3138041686777492,0.42183583504706174,0.7970941821179539,0.5543199910576851,0.02483550800942392,0.8940397350993301,1
0.3110609451883984,0.4212721059741575,0.7981036558968607,0.46194876082389363,0.02446226517897885,0.8940397350993301,1
0.3156082586784884,0.4216981535873487,0.798471509191603,0.46139852451072266,0.024835508009424072,0.8940397350993301,1
0.31623961805328066,0.4213251312841901,0.8007439749440439,0.515853195054629,0.02446226517897907,0.8940397350993301,1
0.31791922705674586,0.4216771855615937,0.8018948030337336,0.5489819637653786,0.02446226517897874,0.8940397350993301,1
0.316603263984477,0.42133373021777487,0.8032753186306902,0.47739101815115986,0.024275643763756273,0.8940397350993301,1
0.31741226631819325,0.42165244286529674,0.8021322210476198,0.5067720276202291,0.023902255249146277,0.8973509933774739,1
0.31840920355300645,0.4220769866297956,0.8030252430227609,0.5386793805116672,0.023902255249146277,0.8973509933774739,1
0.31862332331782467,0.4219431085050864,0.8024388783910933,0.502012217773185,0.02390225524914625,0.8973509933774757,1
0.3193698000470781,0.42124917172337534,0.8025597792679732,0.4633734084096975,0.023715633833923618,0.8973509933774757,1
0.32286789174322184,0.4244223038242241,0.8049759508395583,0.5161381588078335,0.023342245319313552,0.8973509933774704,1
0.3200448758253399,0.42563651980371126,0.8044439616884965,0.5320004956207371,0.023342245319313747,0.8973509933774704,1
0.32759320020820093,0.4265082237405785,0.8098433802614986,0.5175620616167901,0.023342245319313552,0.8973509933774739,1
0.32049797679348613,0.42245221669311633,0.8100047284598366,0.4903363267333528,0.023529012418701194,0.8973509933774739,1
0.2981420014223966,0.40897872240378763,0.7803037062559615,0.4701847597235077,0.022969002488868455,0.897350993377481,1
0.27417810352081773,0.4192839918425159,0.7666345658526359,0.5113640416810781,0.02147573979875795,0.897350993377481,1
0.261155623182835,0.43254664514353364,0.7478814201020696,0.5394321388843711,0.03135851649232147,0.897350993377481,1
0.24403747056490271,0.4436565688788941,0.7272065546157467,0.4420686942752501,0.030798652246654033,0.897350993377481,1
0.26119621354198036,0.4382077303784685,0.7435441371192562,0.4251689415292055,0.029865253802210966,0.8973509933774757,1
0.26637468799018604,0.43819738146565285,0.752297458238954,0.6284843867694866,0.029678632386988625,0.8973509933774757,1
0.26762660523561843,0.4384482851817684,0.7519906862164801,0.526607400372255,0.029492010971765924,0.897350993377481,1
0.2686290984386258,0.4376201030623217,0.7562009218199348,0.5191351324397482,0.029305243872378574,0.897350993377481,1
0.2694856237137191,0.43522773298590045,0.752791283655417,0.5387765321243475,0.029492010971765924,0.9039735099337634,1
0.26885372005811775,0.43551138702041153,0.7549961863157615,0.49119473108032774,0.02911862245715601,0.9039735099337634,1
0.27018626436162385,0.435688688389172,0.7531248317300472,0.44282609671002326,0.028932001041933213,0.9039735099337651,1
0.26856718003419183,0.4334585618859238,0.7571266588431257,0.5141024391263651,0.028932001041933074,0.9039735099337651,1
0.2643462875415385,0.42550588250856375,0.7466336424381919,0.508119594515249,0.02874537962671065,0.9039735099337687,1
0.2628936781774001,0.42862806031012834,0.7480344689280518,0.510709897842228,0.028558612527323286,0.9039735099337687,1
0.2596426968271457,0.4281223599568852,0.7453257982728568,0.488358189726707,0.02837199111210035,0.9039735099337705,1
0.25952782688882187,0.42884712264782426,0.7475757404675025,0.5000368554216742,0.028371991112100613,0.9039735099337705,1
0.2598237552556686,0.42812109778588936,0.7453506702682817,0.5178796637939566,0.02818536969687801,0.897350993377481,1
0.2594238336675256,0.4288435841596027,0.7476808106414794,0.5064595789192888,0.0281853696968778,0.897350993377481,1
0.25989044115173504,0.4281147558202292,0.7461551186783852,0.49209357713892443,0.028185369696877925,0.897350993377481,1
0.2593788415183162,0.42886273268782343,0.747830851239899,0.4792584423124513,0.027998748281655418,0.897350993377481,1
0.2599199527099635,0.42808012656231015,0.7460607851985535,0.5109534260455391,0.02781198118226797,0.9039735099337651,1
0.2593634566255978,0.42891775254545816,0.7479273842988174,0.5271529807073418,0.027811981182267957,0.9039735099337651,1
0.2599177855361973,0.4279951388686167,0.7459357199631922,0.5123610634759593,0.027625359767045242,0.9039735099337687,1
0.2593960093159943,0.42905208665919287,0.7481149676945147,0.492463440403332,0.027625359767045242,0.9039735099337687,1
0.25981227491551984,0.4277718443846098,0.7456148544493023,0.48627006252383603,0.027438738351822624,0.9039735099337705,1
0.2594340929059144,0.42931453136104586,0.7482713673511545,0.5224332833180088,0.02725211693660006,0.9039735099337705,1
0.2588146538004206,0.4156971646929159,0.7411825722483614,0.5232727379626698,0.027252116936600117,0.9039735099337687,1
0.25627487830276346,0.40388241580876194,0.741184888364143,0.5098134457492045,0.027438738351822776,0.9039735099337687,1
0.2602129220779754,0.4107669712606971,0.7444086746466392,0.5018602499309612,0.026878728421989982,0.9039735099337687,1
0.2588354032806875,0.4143690383212753,0.7455787665215661,0.47639939494633116,0.02650548559154494,0.9039735099337687,1
0.26212169686104736,0.4137777464177271,0.7462906476260618,0.5192976099410171,0.026505485591544843,0.9039735099337687,1
0.2620624708070214,0.4132169722894666,0.7469802934113832,0.5351815090919332,0.026505485591544843,0.9039735099337687,1
0.2611603900113728,0.41405019397875253,0.7468611669556589,0.5030054236693973,0.0265054855915448,0.9039735099337722,1
0.2632486217783628,0.4141913490239428,0.7471269331394734,0.48358288251706916,0.026318718492157493,0.9039735099337722,1
0.26169166368948543,0.41472845670675307,0.7467797878997962,0.48084074870468557,0.026318718492157313,0.9039735099337776,1
0.2604268714686346,0.41436712805377074,0.7471699854451977,0.5162867266722196,0.02631871849215741,0.9039735099337776,1
0.2617915188450934,0.41470222233709597,0.7467637906939167,0.5092346618839015,0.02594547566171223,0.9039735099337687,1
0.26159722010242087,0.41402975034129474,0.7471658995463831,0.5087108353161093,0.025758854246489625,0.9039735099337687,1
0.2627124487718684,0.4138511847684402,0.7467677771717359,0.484369217166703,0.0257588542464895,0.9039735099337705,1
0.26138622589929167,0.4149329642632375,0.7475010263285564,0.5153813127487076,0.02538546573187935,0.9039735099337705,1
0.26218583800415163,0.41240940692165606,0.748079244121027,0.5172980276177486,0.02538546573187935,0.9039735099337722,1
0.2647865705662962,0.4136442328379708,0.748997359820951,0.5155621325989924,0.02519884431665701,0.9039735099337722,1
0.26618691099191744,0.41076932087949997,0.7484154211382654,0.492876970455432,0.025198844316656817,0.9039735099337758,1
0.2641179426367677,0.4107876178997756,0.749303088557837,0.48095118831136,0.02519884431665701,0.9039735099337758,1
0.2647473666936282,0.4092848736914533,0.7480851443225496,0.5091346607235998,0.02501222290143431,0.8973509933774739,1
0.2647116782366466,0.4117359573748039,0.7492333472666888,0.5144434208480984,0.02519884431665697,0.8973509933774739,1
0.26479526242508283,0.41121530336324663,0.7472242180410273,0.5113042963280859,0.024825455802046613,0.8973509933774757,1
0.2659496666105004,0.41247110572675255,0.7498277715076214,0.5059429341421328,0.024825455802046988,0.8973509933774757,1
0.2636146972458177,0.4137777233444355,0.7485705914056033,0.48612951037385616,0.024825455802046793,0.9039735099337705,1
0.26730524593161614,0.4134800421655986,0.7509931942813086,0.5159406200541468,0.024825455802046904,0.9039735099337705,1
