wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6119704026306931,0.11122304494780871,0.5408899142009067,0.4512413621069751,0.8243838454726211,0.9891304347825773,2
0.6287308610446,0.1388109661340169,0.5204923077755079,0.6101949138189645,0.820108359650442,0.9891304347825951,2
0.6543516666509022,0.16085747543012413,0.4574267686574168,0.5778447033421229,0.8206426387287588,0.9891304347825844,2
0.6371845329151886,0.1310460139525561,0.47664658958811684,0.5381540171368902,0.8302630039935169,0.9891304347825915,2
0.6413042380207915,0.1313565185574096,0.48706571545469274,0.5464773326912843,0.8206426387287588,0.978260869565208,2
0.6414943648668028,0.13934241572096234,0.4495218973589735,0.5145004299830993,0.8190393837619261,0.9782608695651867,2
0.6496429576334717,0.1376282880139481,0.49012262120433875,0.5716661946561742,0.8174361287950942,0.9782608695651973,2
0.6556593391197836,0.14600957015929872,0.4820192141295072,0.6161722200378017,0.8179704078734102,0.9782608695651938,2
0.6464608943704289,0.1431630225119303,0.45853551072010307,0.5588196110003459,0.8201083596504417,0.9782608695651867,2
0.6526067730003052,0.13735626279557384,0.4490799180764381,0.5387798826564135,0.8377449997493606,0.9782608695651902,2
0.636122974109816,0.1345859231263289,0.5057341632192138,0.5422662582079525,0.8377449997493609,0.9782608695651973,2
0.6365428600408893,0.13013881883299,0.4766857512910569,0.5458624010208353,0.8478996440924352,0.978260869565176,2
0.6151803976419581,0.12412250332071223,0.4901182710228131,0.5532990711635939,0.8457616923154044,0.9673913043478066,2
0.643355498256967,0.1626972763528956,0.47499701891077656,0.5663542305008689,0.8468306682039198,0.9673913043478208,2
0.6279807043748193,0.1254412901184055,0.5051618639332236,0.5603857972024416,0.8430894614600567,0.9673913043478173,2
0.6218640507116284,0.13526556931001021,0.509049076766583,0.5453686363969512,0.8377449997493611,0.967391304347796,2
0.599899141071083,0.11836169915155242,0.5252326096011128,0.563543408338999,0.8356074657042122,0.9673913043477924,2
0.6144960584443135,0.13258461382978304,0.5169128743377664,0.5446253019617666,0.8340042107373797,0.9673913043478066,2
0.6271703426903483,0.1407033482903136,0.5349245294063896,0.5561275391833514,0.8302630039935166,0.9673913043478066,2
0.6202121421838573,0.13827930569353886,0.5153071778385452,0.5737843494236932,0.8249185422828214,0.9673913043477995,2
0.6067271600797775,0.12185204019917101,0.49865047536259177,0.5657593519280205,0.8238495663943055,0.9565217391304266,2
0.6201145676270085,0.13041112401598126,0.4931859013203025,0.5630869717548402,0.8254528213611373,0.9565217391303946,2
0.6213319855356416,0.12361747739156781,0.5013581086181271,0.5581587748720954,0.8281250522164851,0.9565217391304088,2
0.6140111604709896,0.12759746997699745,0.4824722369574674,0.562303606714534,0.8297283071833169,0.9565217391304088,2
0.6140102027727175,0.11909457389904982,0.49126063730481456,0.5652145595763514,0.8281250522164849,0.9565217391304088,2
0.632394983884426,0.13240155616347293,0.5062244648992323,0.5650820759820087,0.8302630039935166,0.9565217391304053,2
0.6189781007026429,0.1262877361175162,0.49816217443233135,0.5630379292459932,0.8286593312948016,0.9565217391304088,2
0.6254108139534474,0.1338049859665817,0.5161529310396008,0.574659223102747,0.8286593312948016,0.9565217391304159,2
0.6258272497454671,0.13766202818667006,0.516067962089318,0.5683198877228637,0.8281250522164849,0.9673913043478066,2
0.6027796115454072,0.11846955005627524,0.5065734073467061,0.5445391155901705,0.8249185422828211,0.9673913043478066,2
0.6339880175400621,0.13723847532117545,0.5081775260240236,0.5545757212508471,0.8158328738282616,0.9673913043478137,2
0.6778352908618331,0.1674457347102017,0.4732163959352931,0.557203939844962,0.8152981770180627,0.9673913043478066,2
0.7026420678945562,0.16613524579551958,0.4979261826933992,0.5516216033767557,0.8152981770180624,0.9782608695651902,2
0.6533984747414899,0.1445655357761223,0.48594369185524544,0.5807540885976635,0.8152981770180625,0.9782608695652044,2
0.6784459481677823,0.16317072035182645,0.4974025090250443,0.5664048758233031,0.8158328738282621,0.9782608695651902,2
0.6676775180000979,0.1538418140690077,0.48469638304285845,0.5766495499312355,0.8158328738282621,0.9782608695652009,2
0.6082488236112282,0.12962388238528844,0.45126382401859594,0.5648890352190973,0.815298177018063,0.9673913043477995,2
0.6508523382673298,0.13905062000477403,0.519467435949291,0.547316249251641,0.815298177018063,0.9673913043477818,2
0.6239799916975745,0.14847233514630465,0.4936214626365944,0.5508582360911319,0.8152981770180631,0.9673913043477995,2
0.6077473639463693,0.10907751245118613,0.5154307220841533,0.5636322702296213,0.8185051046836093,0.9673913043478066,2
0.6053632388450028,0.12284527383730737,0.49997756698557966,0.5472516682607528,0.8233148695841058,0.9565217391304053,2
0.6717732299507362,0.1424138282310593,0.4490210598547366,0.5697089301488945,0.8307972830718329,0.9565217391304017,2
0.6637376675757137,0.16204232219771308,0.44013940812065977,0.5719960335170242,0.8302630039935164,0.9565217391304053,2
0.6724429935395381,0.15429879047407052,0.4500557395844619,0.5699749122329781,0.8446931341587712,0.9565217391304017,2
0.6744373412403603,0.14194387930648134,0.4724755402838929,0.5497072331175356,0.8548473607699627,0.9673913043477924,2
0.5622359807386292,0.10661917080427596,0.4346458759637584,0.603740499472734,0.8601918224806583,0.9673913043477889,2
0.6229496458895165,0.11202321238600271,0.5197075852310746,0.5302605669066097,0.8511061540260996,0.967391304347796,2
0.6293378065468094,0.12925930328357454,0.4756659278853141,0.5755297826185559,0.8420209033034234,0.9673913043477889,2
0.6539884523781542,0.14706641878326826,0.4899724203632321,0.5523944102323468,0.8361417447825282,0.9565217391304088,2
0.6141323165084625,0.12181408616156414,0.4795670902031341,0.5709761014285688,0.8329352348488641,0.9565217391304053,2
0.6067341821024692,0.11385255977215342,0.4913269694314632,0.5954644817818128,0.8345384898156961,0.9565217391304017,2
0.6467706795765513,0.13943161324568293,0.48741841890140647,0.5083823879241451,0.8372107206710441,0.956521739130423,2
0.6419194477508928,0.1415710424294387,0.48460738815829246,0.5349874277802543,0.8382796965595597,0.967391304347796,2
0.605963246270613,0.12192576412592937,0.481909354715784,0.5400741323557017,0.8356074657042122,0.9673913043477995,2
0.6269826746495935,0.13249610432129727,0.5015478462539432,0.5757797719341691,0.8372107206710437,0.967391304347796,2
0.6788268901382855,0.15209665439538667,0.49722442371032805,0.5532915795925765,0.8372107206710439,0.9673913043477818,2
0.6536915775510221,0.1619279335881887,0.43825367613712135,0.5608372705853756,0.8388139756378762,0.9673913043478066,2
0.6380236076193719,0.12641478124881655,0.484205906439939,0.5600585185848658,0.8548473607699627,0.967391304347796,2
0.6379667102083496,0.13982491688756316,0.4800457086999372,0.5660164922575687,0.8457616923154039,0.967391304347796,2
0.6624035392509792,0.13840335150064542,0.4608588697071716,0.5319442533333408,0.8414862064932243,0.967391304347796,2
0.6593943063438674,0.15779742801006424,0.4766880096158663,0.5767637230238183,0.8372107206710444,0.9565217391304159,2
0.6343146187865152,0.125686554808144,0.49777559503170765,0.6300238234855017,0.8398829515263919,0.9565217391304017,2
0.5984424688427614,0.11509704423164496,0.5161531497760394,0.5158693900631607,0.8404172306047081,0.9565217391304159,2
0.6140288004818601,0.12921472026598974,0.49354404496379944,0.5282975215335501,0.8420209033034234,0.9565217391304159,2
0.6229249569303157,0.12988765399516772,0.49864418517970244,0.5278136383953825,0.8436241582702549,0.9565217391303911,2
0.6362047716739572,0.1367229352552381,0.493496505734087,0.5330062281737089,0.847365365014119,0.9565217391303982,2
0.6353985205329702,0.13433055641388586,0.5026100073722024,0.5889651201729973,0.8478996440924355,0.9565217391304124,2
0.6225594985515632,0.1328581910058651,0.48638132799381967,0.5618734551354219,0.8478996440924356,0.9565217391304373,2
0.6230746563940968,0.12487872094220942,0.5042777630395842,0.5629837009317948,0.8468306682039205,0.9673913043478208,2
0.624760379366179,0.12838544004153113,0.4985540559503246,0.5646324683686904,0.8473653650141193,0.9673913043477853,2
0.6215823103471343,0.13178589686604858,0.5021151526993385,0.5628469934957233,0.8436241582702562,0.9673913043478137,2
0.6389880329324429,0.14201056181717653,0.511397508435891,0.5579414692832226,0.8430894614600564,0.9673913043478031,2
0.6389005246215269,0.14282675066269918,0.5141554058797866,0.5638870683467868,0.8462963891256036,0.967391304347796,2
0.636411279161236,0.14139404309854364,0.5105673155732458,0.5607353297180624,0.8527098267248149,0.9673913043478031,2
0.6313097556994212,0.13843145895938408,0.5160090100876332,0.5632547267258488,0.8692774909352181,0.9673913043477995,2
0.6196981924635079,0.12675507549372,0.4960961275528856,0.5567733108487678,0.8842423179106722,0.9673913043477818,2
0.6200362266359982,0.1312416693637795,0.5101767869277878,0.5573357303427056,0.8943965445218641,0.9565217391304301,2
0.6274091371515622,0.15001184921956734,0.5121009817423822,0.56277564500913,0.8986720303440435,0.9565217391303911,2
0.6369809392199459,0.12720012127066405,0.5450212819402872,0.5644084394900042,0.9024132370879075,0.9565217391304159,2
0.6275433892779291,0.15283227719492404,0.49782644553336175,0.5632051045917941,0.9034822129764223,0.9565217391303946,2
0.6403144083453709,0.12375480694488478,0.5120005108966319,0.5464266882522618,0.8997410062325594,0.9565217391303982,2
0.6085084891638766,0.13134273462070323,0.48853184789285276,0.5630196226329574,0.8965344962988956,0.9565217391304088,2
0.6303898525533925,0.12517137581082977,0.5161820380067352,0.5951812120913333,0.8885178037328517,0.9565217391304088,2
0.6242661194723748,0.14288873195268031,0.5247850889941689,0.5455676388733178,0.8879831069226526,0.9565217391304088,2
0.6115174672321811,0.133697988129112,0.5477091880122799,0.5534443682098725,0.8805011111668086,0.9673913043478031,2
0.5871287103342202,0.12370809302973085,0.5364972311186663,0.5591510872376292,0.8805011111668088,0.9673913043477995,2
0.5938873903144322,0.12560561600180675,0.5446700045375056,0.5546720741859827,0.8730186976790817,0.967391304347796,2
0.6105695218858613,0.13470790438484342,0.5341172506742478,0.543309823954624,0.8719497217905661,0.967391304347796,2
0.6200578872257284,0.13620089269158175,0.5297603773369594,0.5309678308220315,0.8671399568900691,0.9565217391303946,2
0.6263286186373458,0.13722088287206335,0.5129000761889869,0.612983218868259,0.8628640533360066,0.9565217391303982,2
0.6325568656604231,0.13313843412053977,0.5157891149506522,0.5784499854059436,0.8601918224806587,0.9565217391304124,2
0.6197603933412619,0.13217749841042986,0.5058596679302901,0.5732455406556916,0.8569853125469947,0.9565217391304088,2
0.629503288966629,0.13540232850376627,0.5075083409566626,0.5476323295941684,0.8548473607699637,0.9565217391304266,2
0.6247857841582027,0.13791424564857607,0.49827377117005295,0.5773730955061833,0.8537783848814476,0.9565217391304088,2
0.6259516959309321,0.13578716493248594,0.49981538928209474,0.5686799674388251,0.8521751299146157,0.9565217391304159,2
0.6507325580787477,0.14520927279108398,0.5014772337330468,0.555850353824635,0.8500375958694673,0.9565217391304159,2
0.6261836303659232,0.1387459067556414,0.49319438931744075,0.5488794241175525,0.847899644092436,0.9565217391304159,2
0.6376136391774256,0.13824890531239448,0.5150618716877433,0.543952038449316,0.8462963891256036,0.9565217391304053,2
0.6328510477267124,0.13426769549519907,0.5389300428377508,0.5672590334002474,0.8468306682039202,0.956521739130423,2
0.6392746494071986,0.15149499657307408,0.5093518037806232,0.5523147445881371,0.8452274132370885,0.9565217391304337,2
0.6441643465018208,0.14288340243728564,0.493633881158661,0.5667828094196847,0.8420209033034239,0.9456521739130359,2
0.6485917377989823,0.14290347765815842,0.4551386263891361,0.5437606367203417,0.8398829515263927,0.9456521739130181,2
0.6511782497000711,0.13551749931512802,0.5088280276507398,0.5680207562274244,0.8372107206710446,0.9456521739130324,2
0.6643719512938557,0.14851827130488204,0.441120033893982,0.5701062502629186,0.8324005380386655,0.9456521739130217,2
0.6674675625373538,0.1401821754125362,0.45367789037900097,0.5957018663895242,0.8382796965595598,0.9456521739130146,2
0.6631135243017376,0.1610632270359627,0.4328061215431661,0.5682639575760472,0.8537783848814481,0.9456521739130181,2
0.6451510443500033,0.14341014024839172,0.5018373511990459,0.5838061225139313,0.8676742359683864,0.9456521739130359,2
0.6260295994975813,0.13598368397759042,0.4933684512621485,0.61050490201947,0.8682085150467029,0.9456521739130395,2
0.6843425875399439,0.14090280873707933,0.4953455767313937,0.5099387299981423,0.8714154427122498,0.956521739130423,2
0.659518081621147,0.16046625758358557,0.4340636847309035,0.4544119401082238,0.8772941835012614,0.9565217391304159,2
0.6566882184517233,0.14627206765522682,0.44764933599614404,0.57305876627777,0.8890520828111682,0.9565217391304124,2
0.6405733262258921,0.13586710166075178,0.5004889292283864,0.5860336020300608,0.8821043661336407,0.9565217391303982,2
0.6181664745492498,0.12370846634855731,0.48841359774396853,0.5502603155569357,0.8762252076127457,0.9565217391304017,2
0.652255995856164,0.13565980207162864,0.509627789526079,0.5463654416516187,0.878363159389777,0.9565217391304017,2
0.6669563029605186,0.1601827471211465,0.4557408044827271,0.5876619500377384,0.8735529767573977,0.9565217391304053,2
0.6706578932316233,0.1488491681211212,0.4664371140680853,0.5440409538624122,0.8703464668237334,0.9565217391303911,2
0.6577893133029005,0.1448816253753451,0.4666558733986977,0.5562904834837658,0.8682085150467024,0.9673913043478208,2
0.6391376462777033,0.1365871745635842,0.4581018988125128,0.5664107442211261,0.8633987501462065,0.9673913043478208,2
0.6541510010952051,0.14211560104818033,0.471071345907628,0.5469351872518023,0.8639330292245222,0.9673913043478137,2
0.6506413904414737,0.13645944835633705,0.45228045330808103,0.5309188769778085,0.8644677260347221,0.9673913043478066,2
0.65782968633446,0.14206629561036094,0.4275210560960914,0.5510357044708102,0.8607265192908584,0.9673913043477924,2
0.6452806024808803,0.15419645200733811,0.4292147733309037,0.56171220408146,0.8601918224806583,0.9673913043477711,2
0.6636700873371821,0.13967567346471926,0.4642940565101059,0.563712013868267,0.8660709810015542,0.9673913043478066,2
0.6533102217944438,0.13545436221185397,0.45993240208212355,0.5827567872418793,0.8569853125469947,0.9673913043478031,2
0.6473440765168715,0.138450690466127,0.4437650962422525,0.6037186319552996,0.8527098267248149,0.967391304347796,2
0.6513892550648068,0.13590798351207084,0.46527526596728425,0.567555143596026,0.8596575434023431,0.9673913043478066,2
0.6475399094026228,0.1304904257400512,0.46972203694457104,0.5528370935776546,0.8548473607699633,0.967391304347796,2
0.6207091422360538,0.13742919219693028,0.4714537966219587,0.5220146556706807,0.854313081691647,0.9673913043478066,2
0.6256370250693365,0.10902636764144169,0.49972686917747183,0.5455386599897095,0.8500375958694668,0.956521739130423,2
0.6341213205823426,0.13595976980125735,0.48274849262476555,0.5162833684405623,0.8462963891256037,0.9565217391304088,2
0.626291036325143,0.1409746212914743,0.49772772807038335,0.5664784672744633,0.8484339231707521,0.9565217391304124,2
0.6487185805182895,0.13528787299148837,0.500014986524929,0.5500373616871356,0.8569853125469947,0.9565217391304053,2
0.644126042480144,0.15279676905763057,0.4855001345281359,0.5682306148243091,0.8724844186007652,0.9456521739130217,2
0.6383674973498659,0.13998523753828646,0.5040860218712049,0.5810882020726279,0.8650020051130378,0.9456521739130324,2
0.6392259771133171,0.12660462155465818,0.5626602938467844,0.5960919090934601,0.8666052600798703,0.9456521739130181,2
0.6112513665596879,0.14957699934931779,0.5125119593680594,0.5677603714548067,0.8666052600798699,0.9456521739130075,2
0.6119314231952453,0.12561392965173507,0.553509448475341,0.49816152231490507,0.8633987501462065,0.956521739130423,2
