wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5358417263113229,0.9724861865138811,0.4869643749572033,0.5289522164494415,0.012826875198422988,0.7934782608695343,1
0.27412873124301074,0.9780659762887767,0.6513021619377078,0.5090156834211899,0.01443013016525485,0.793478260869545,1
0.009169691193323504,0.8821043685292074,0.6482890550092533,0.6488442497181598,0.009619947532875206,0.7934782608695237,1
0.04575589728271387,0.9555985003724436,0.664288451661506,0.6306590258530133,0.00801669256604344,0.793478260869545,1
0.03022444212557107,0.9793638024740792,0.5846641018576397,0.4103687926151681,0.00748241348772756,0.7934782608695556,1
0.06600991077439916,0.9803915969389181,0.5766296520748915,0.26127146023185815,0.007482413487727629,0.7934782608695627,1
0.03241963666666689,0.9675392854199961,0.5963343816971295,0.46323694268912957,0.008016692566043579,0.7934782608695556,1
0.08662248895587699,0.9767851717754238,0.6307008897321043,0.7374430953675192,0.007482413487727602,0.7934782608695485,1
0.04564139904318015,0.9603944866863736,0.6032546541403095,0.6529244641458704,0.005878740789012099,0.7934782608695485,1
0.1063042806058257,0.9880544590438307,0.6101295988949711,0.5844811049779944,0.006947716677528096,0.8043478260869392,1
0.02755749094295254,0.9209471567041783,0.6357247283242426,0.6129042501936676,0.006413437599211855,0.8043478260869392,1
0.2803820280571532,0.8971917276694776,0.5304009224412225,0.6226106030250615,0.005878740789012113,0.8043478260869392,1
0.6803359438617109,0.7226608996637245,0.9123050024164772,0.5692227336660289,0.002137951777031577,0.8043478260869286,1
0.3571657349113449,0.6091979314031081,0.9589993740428508,0.5385545973625709,0.009085668454559492,0.8043478260869321,1
0.7388080631824478,0.608470430193895,0.7394239027273051,0.6575135259572749,0.012826875198422877,0.8043478260869392,1
0.8553514223249019,0.644040937348507,0.359152454145014,0.6105627023298013,0.008550971644360056,0.804347826086925,1
0.8078506886285111,0.7828742035291529,0.3029495371478246,0.7722153727304404,0.007482413487727532,0.8043478260869463,1
0.5570239532011521,0.581086393928232,0.9001746069445913,0.5191457304058258,0.005878740789012321,0.8043478260869392,1
0.5173946684234538,0.6076738800478688,0.8635971718439497,0.4423130719328656,0.010154644343075128,0.8043478260869463,1
0.8838183188389503,0.5961871990534129,0.5573548693655268,0.6874081994728815,0.00641343759921148,0.8043478260869463,1
0.8321383616114759,0.5902334867837555,0.39758966025636644,0.6464586444569176,0.005878740789012446,0.8043478260869428,1
0.8833216465644245,0.6868235083144107,0.37753086248085754,0.5009161075040923,0.00587874078901246,0.7934782608695556,1
0.8121157889011388,0.7067757291549635,0.6146863703426234,0.15062678894494114,0.004275485822180167,0.7934782608695414,1
0.3771373631814196,0.5879206151682126,0.9656013359334266,0.6376047782247803,0.009619947532875803,0.7934782608695521,1
0.5368308875935208,0.7317425261013328,0.833197401915291,0.6528666085075735,0.01229217838822351,0.7934782608695627,1
0.330031841254201,0.571819880799087,0.959526736822711,0.389219475141949,0.013895851086938762,0.8043478260869321,1
0.5488964776165913,0.5602526605801385,0.8760172777884492,0.44832581086090895,0.014430130165255309,0.8043478260869605,1
0.696602102372472,0.6003147394177869,0.7783041004526865,0.8263894108242287,0.0101546443430751,0.8043478260869605,1
0.830633744224426,0.5158465890583384,0.6956701419806371,0.6362160407732491,0.007482413487727213,0.8043478260869392,1
0.8775964419029463,0.7197907428609154,0.5333986995644487,0.5010632011389057,0.00694771667752829,0.8152173913043264,1
0.3073669685931071,0.8537224191839045,0.7118673319684345,0.3946064078146324,0.005878740789012307,0.8152173913043264,1
0.491528710561981,0.6022763561193174,0.9198222458323049,0.5883431147094547,0.008550971644359681,0.8152173913043228,1
0.34624358428436286,0.6191947557969139,1.0286259297352296,0.6413090466584569,0.009085668454559284,0.8152173913043299,1
0.5079862341463605,0.6818983148782843,0.7497203605087923,0.2599235382244301,0.009085668454559395,0.804347826086925,1
0.7226892789107568,0.39092851243064003,0.8007708816288619,0.7601000803652375,0.006947716677528054,0.8043478260869534,1
0.5716178381815422,0.3898954408233042,0.9006661236110107,0.7862613327501411,0.008550971644360236,0.8043478260869428,1
0.7030176351522044,0.47056533207972656,0.7431298310230658,0.4185418398225409,0.008550971644360056,0.8043478260869428,1
0.6184758165508218,0.43959337166924795,0.8835976327067068,0.4991006138825959,0.008016692566043732,0.8043478260869215,1
0.7517636934382723,0.40745077472170355,0.778230672774201,0.6156589107915567,0.01015464434307499,0.8043478260869392,1
0.47466254170549765,0.705419284078834,0.7179502687230801,0.6740087998388502,0.010688923421391786,0.8043478260869463,1
0.4583773084294406,0.6616236513330005,1.050438370482901,0.5845219967748236,0.008016692566043579,0.8043478260869144,1
0.49027474172895863,0.6206890098162527,0.8749338114384889,0.43134983113963926,0.0090856684545597,0.8043478260869463,1
0.5307248358563176,0.6241063042020327,0.8824551098485245,0.5069887527327398,0.011757899309907116,0.8043478260869286,1
0.7533009626608018,0.5464820068721972,0.7716924156546221,0.7002596820642445,0.010688923421391328,0.8043478260869321,1
0.9263867963931844,0.602503563981046,0.5946286068487242,0.5693509255092268,0.008550971644360209,0.8043478260869321,1
0.7146126401642177,0.8160579774001676,0.5405549004182391,0.5588718287763984,0.006947716677527985,0.8043478260869534,1
0.4537848983178011,0.7052969387366707,0.8341051840365395,0.4885956111615404,0.011757899309907255,0.8043478260869357,1
0.5115338634620794,0.6121714668411075,0.9998756375177431,0.49370781285729126,0.012292178388223579,0.8043478260869144,1
0.3649939515440158,0.57585129251283,0.9192398724808568,0.5337061144787448,0.012292178388223857,0.8043478260869428,1
0.45756854313865913,0.5540794917508567,0.917951709503875,0.47447969023996106,0.012826875198423127,0.8043478260869392,1
0.7106617255144467,0.6043897489174725,0.7699184616382436,0.7378480140869433,0.007482413487727421,0.8043478260869428,1
0.732893194911105,0.5792079227914328,0.7257643020921785,0.5766463533545643,0.006413437599212021,0.8043478260869392,1
0.7258181955534089,0.588025064060804,0.7462049129572803,0.559292448055965,0.004810182632379506,0.8043478260869463,1
0.7134573048278166,0.582863603904091,0.7516222108989785,0.5123974508731114,0.005878740789012113,0.7934782608695201,1
0.7111894004904558,0.5795451608095596,0.7617985600912969,0.5074484906682335,0.006413437599211438,0.7934782608695237,1
0.7119878979792555,0.583439177578274,0.7583516336829823,0.5956681859140458,0.0064134375992115356,0.7934782608695201,1
0.7029750997050406,0.5788392002594013,0.7720218069904572,0.4675149583933905,0.005878740789012238,0.7934782608695521,1
0.7168845909223185,0.588393079410463,0.7574151723715125,0.47967098889925747,0.006413437599211647,0.8043478260869321,1
0.7009556876133582,0.5745478576998077,0.7692348967391118,0.5996146499542434,0.006413437599211827,0.8043478260869321,1
0.7454817915044385,0.5921380533119368,0.7633119782709754,0.6012502246930626,0.005878740789012182,0.8043478260869215,1
0.7390987624008196,0.5395791419151909,0.7690243627015997,0.595767287357897,0.0058787407890121685,0.8043478260869357,1
0.7427219219527981,0.7533936744285361,0.46543007764269945,0.5322360268134797,0.006413437599211896,0.8152173913043264,1
0.7306063130234486,0.7770033708698039,0.5894085828374711,0.5705621709889883,0.005878740789012557,0.8152173913043228,1
0.6951015311763558,0.6221140630317359,0.7572002953507209,0.6041427018637388,0.004810182632379395,0.8152173913043157,1
0.8192806855652259,0.6490206810470571,0.6272118608785386,0.5433612766938266,0.006947716677527915,0.8152173913043121,1
0.7864299884398125,0.6083377433774317,0.6449696627721142,0.5701010856827455,0.006413437599211688,0.8152173913043192,1
0.7955270575308704,0.6270981645143238,0.640880544601999,0.638330499859434,0.008016692566043593,0.8152173913043264,1
0.7726549213624909,0.6144033786953856,0.6556104876507003,0.6010134435784376,0.00801669256604376,0.815217391304305,1
0.7876248070907317,0.6273360087840313,0.6519512004676549,0.4027562764101692,0.008550971644359986,0.815217391304337,1
0.7744940509935256,0.6079611523608559,0.6637122765327055,0.5952909667400841,0.008550971644360264,0.8043478260869428,1
0.7836955397448349,0.621345038740621,0.6658695459540257,0.6137492581300732,0.008550971644360306,0.8043478260869392,1
0.7716329639869184,0.6043409375895205,0.6667588812285958,0.5645559958864255,0.00908566845455909,0.8043478260869357,1
0.772589347404361,0.6167991611656545,0.6721725535849512,0.5993554614903502,0.009085668454559742,0.8043478260869392,1
0.8011099857451076,0.5805107583070459,0.6460680042919933,0.5839862246883765,0.009085668454559603,0.8152173913043228,1
0.8356240309799376,0.61884017535569,0.614080104423905,0.5373595421356632,0.006947716677527957,0.8152173913043086,1
0.7226631763219988,0.6874832531530479,0.6617289531641111,0.5942836309750871,0.007482413487727074,0.8152173913043157,1
0.6215795886632154,0.6382434649721852,0.8070188519194913,0.5811139249684882,0.008016692566043732,0.815217391304337,1
0.5995431998584041,0.6568274492153373,0.819250314039484,0.5787074407105929,0.009085668454559465,0.8152173913043015,1
0.6447410279570631,0.6587377512530134,0.8094058677943425,0.6099594988985638,0.009619947532876039,0.8152173913043264,1
0.6652544605317455,0.7253168128369212,0.7436490148532655,0.6491062680536134,0.009085668454559367,0.8152173913043299,1
0.5464257395619418,0.6066505084527339,0.8871974877663542,0.554782994015137,0.011757899309907074,0.8152173913043335,1
0.505109846562491,0.5802577093770974,0.915886194102886,0.5141893594476047,0.011757899309907047,0.8152173913043228,1
0.6051290068548005,0.6576255414565124,0.8004836468311317,0.47426200407549196,0.013895851086938693,0.815217391304337,1
0.7819745241582303,0.6233968704905293,0.6924531627812911,0.6035761303502585,0.011223620231590542,0.8152173913043335,1
0.7671561775678775,0.6288502083360391,0.6710840963396525,0.6249913206388502,0.0090856684545597,0.8152173913043441,1
0.790719293436692,0.6652162956873879,0.5530962346670316,0.5554470675907219,0.008016692566043412,0.8152173913043121,1
0.8424890700840288,0.6590080491662482,0.5209820023230521,0.47726584242593373,0.00801669256604362,0.8152173913043264,1
0.8142881272029623,0.6275469017966941,0.5583233142905439,0.49742355121360954,0.00748241348772731,0.8152173913043228,1
0.8297509432905901,0.6424079551056094,0.5382760326167767,0.5530784469841689,0.008550971644359931,0.8152173913043335,1
0.8242087113853944,0.6239178356564683,0.5510933765417694,0.47553214553353534,0.008016692566043482,0.8152173913043157,1
0.8394808657251056,0.63674052703389,0.5336466842614127,0.44944933126347375,0.008550971644359931,0.8152173913043192,1
0.8239230680530469,0.6254734871165792,0.5518049385463822,0.564381949617503,0.008016692566043718,0.8152173913043264,1
0.8338710001703211,0.6356653796884939,0.5375752710301167,0.6200242372414448,0.007482413487727185,0.8152173913043264,1
0.8236983105574232,0.626290008809582,0.5523455856044018,0.551384067323922,0.008016692566043454,0.8260869565217277,1
0.829176411101078,0.6350121172917802,0.5456494029580347,0.5493465668118029,0.008016692566043732,0.8260869565217099,1
0.823358859104979,0.6268307170213561,0.5549970991463409,0.6044240736388476,0.008016692566044217,0.8260869565217277,1
0.8238722882805798,0.6345540007176691,0.5460211560974544,0.5764598986210427,0.007482413487727324,0.8260869565217419,1
0.8217483382705526,0.627224549779542,0.5546144480694613,0.5402664749916744,0.008016692566043648,0.8152173913043264,1
0.8288265055551325,0.6342145299180053,0.5463590458115103,0.5734794887373476,0.008016692566043718,0.8152173913043157,1
0.8252417305039608,0.6275095162823885,0.5543456129987797,0.6013802772568188,0.008016692566043454,0.815217391304305,1
0.8257613960406065,0.6340124059180521,0.5464729157218176,0.5465834021349872,0.008016692566043593,0.8152173913043157,1
0.824159740534733,0.6273308859614244,0.557322203467628,0.5471760426461386,0.008016692566043801,0.8260869565217028,1
0.8257447284811428,0.6326511861779296,0.5551618156187991,0.5863414392579825,0.008550971644359917,0.8260869565217277,1
0.8207848686730219,0.6269682538283777,0.5626870579291583,0.5849351297947776,0.008016692566043523,0.8260869565217028,1
0.8252168123430588,0.6327361308046906,0.5561288044923911,0.5332786388064703,0.008016692566043718,0.8260869565217277,1
0.8209797498422253,0.6286247837382032,0.5652883991717597,0.5606413997385349,0.008016692566043856,0.8260869565217277,1
0.823402090450686,0.6328848456672166,0.5604517994304169,0.5845365805210943,0.008016692566043648,0.8260869565217241,1
0.8207468947281031,0.6286699135360847,0.5650043335092719,0.5731912581196907,0.007482413487727324,0.8260869565217277,1
0.8232212676062092,0.627126712049955,0.563098720698387,0.5390629773493223,0.005878740789012321,0.8260869565217206,1
0.8521597866908872,0.5796442814501492,0.5818043657662723,0.5790624178256386,0.009085668454559923,0.8152173913043192,1
0.8226442693566938,0.6445743605539263,0.6050461883063961,0.5706676073578305,0.00801669256604344,0.8152173913043015,1
0.6815135244177997,0.7123608504315532,0.7183665723525425,0.5642471663784464,0.005878740789012071,0.815217391304337,1
0.5084619046977559,0.7038593571864282,0.8132977517967499,0.5578727071709367,0.011757899309907394,0.8152173913043264,1
0.43854993098021255,0.6263123387320012,0.9675344163184894,0.7263867560863518,0.01389585108693879,0.8152173913043264,1
0.5184311512355877,0.697061998476564,0.8660096893026618,0.6329202233714097,0.014964409243571342,0.8152173913043121,1
0.47500169418460986,0.7461627926110334,0.8256657669148012,0.5798342851503245,0.014964409243571189,0.8152173913043264,1
0.4674405323621468,0.5791103258354509,0.913299102247084,0.6333581678378444,0.013361154276739257,0.8152173913043228,1
0.49831973841832294,0.5410401172985781,0.9055390585733256,0.43729734603176007,0.011757899309907602,0.8260869565217277,1
0.7697281209447637,0.5967053625651841,0.7212949397570736,0.4563018321872578,0.009619947532875706,0.8260869565217135,1
0.7933904326905361,0.5745836831021848,0.6562448487988553,0.5207340130994883,0.007482413487727255,0.8260869565217277,1
0.7889843219607053,0.5891699245133364,0.6799412325167307,0.4901952657233539,0.00801669256604387,0.8260869565217419,1
0.731404117801904,0.587364438747735,0.7302721392149494,0.5658802188955613,0.00748241348772731,0.8152173913043299,1
0.7276527829016761,0.5931166217164736,0.7390997297546601,0.6264719982389634,0.008016692566043593,0.8152173913043157,1
0.7392461081430695,0.5823659631177165,0.7310351353134852,0.4652281744822279,0.007482413487727532,0.8152173913043264,1
0.7270406801695222,0.5832984763943019,0.7440543739250791,0.5571710918452187,0.008016692566043551,0.815217391304305,1
0.7231308953912952,0.5759597920355928,0.7538908236541995,0.6516405386155419,0.007482413487727449,0.8152173913043157,1
0.7034184233043739,0.583695442473355,0.7648862904079394,0.5695691894022491,0.008550971644360278,0.8152173913043335,1
0.7115802209820954,0.5777311511102085,0.7645866148783067,0.3913451673596988,0.0074824134877269355,0.8152173913043086,1
0.6898416489207475,0.5816887600479119,0.7809283423409472,0.5202296484929066,0.006947716677527818,0.8152173913043335,1
0.6745770948667082,0.5720111536860303,0.800400382713402,0.5667322092014622,0.006413437599211619,0.8260869565217241,1
0.6316544640518045,0.5778361737632258,0.8276083280419714,0.5115121785395385,0.006947716677527888,0.826086956521717,1
0.613895703614115,0.5716639780834438,0.8471835341334378,0.5014600356521723,0.008016692566043648,0.826086956521717,1
