t,src,dst,bytes,kind,action,cos,reason
11,S11,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S17,S2,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S11,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S2,S4,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S2,S4,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S11,S10,1040,model,recv_keep,0.9799898862838745,ok
11,S13,S10,1040,model,recv_keep,0.9601210951805115,ok
11,S8,S10,1040,model,recv_keep,0.9671381115913391,ok
11,S9,S10,1040,model,recv_keep,0.9876145720481873,ok
11,S15,S13,1040,model,recv_keep,0.9555947184562683,ok
11,S11,S13,1040,model,recv_keep,0.9733006358146667,ok
11,S14,S13,1040,model,recv_keep,0.9805229902267456,ok
11,S10,S13,1040,model,recv_keep,0.9601210951805115,ok
11,S14,S11,1040,model,recv_keep,0.9496133327484131,ok
11,S10,S11,1040,model,recv_keep,0.9799898862838745,ok
11,S13,S11,1040,model,recv_keep,0.9733006358146667,ok
11,S9,S11,1040,model,recv_keep,0.9651927947998047,ok
11,S16,S14,1040,model,recv_keep,0.9576757550239563,ok
11,S15,S14,1040,model,recv_keep,0.9833672046661377,ok
11,S11,S14,1040,model,recv_keep,0.9496133327484131,ok
11,S13,S14,1040,model,recv_keep,0.9805229902267456,ok
11,S7,S8,1040,model,recv_keep,0.9834314584732056,ok
11,S10,S8,1040,model,recv_keep,0.9671381115913391,ok
11,S6,S8,1040,model,recv_keep,0.9585719704627991,ok
11,S9,S8,1040,model,recv_keep,0.9818130731582642,ok
11,S17,S15,1040,model,recv_keep,0.9541693925857544,ok
11,S16,S15,1040,model,recv_keep,0.981449544429779,ok
11,S14,S15,1040,model,recv_keep,0.9833672046661377,ok
11,S13,S15,1040,model,recv_keep,0.9555947184562683,ok
11,S7,S9,1040,model,recv_keep,0.9631310701370239,ok
11,S8,S9,1040,model,recv_keep,0.9818130731582642,ok
11,S10,S9,1040,model,recv_keep,0.9876145720481873,ok
11,S11,S9,1040,model,recv_keep,0.9651927947998047,ok
11,S6,S4,1040,model,recv_keep,0.9634129405021667,ok
11,S5,S4,1040,model,recv_keep,0.9835696816444397,ok
11,S3,S4,1040,model,recv_keep,0.9771906733512878,ok
11,S2,S4,1040,model,recv_keep,0.9622132778167725,ok
11,S5,S3,1040,model,recv_keep,0.9607545733451843,ok
11,S4,S3,1040,model,recv_keep,0.9771906733512878,ok
11,S2,S3,1040,model,recv_keep,0.9730737209320068,ok
11,S17,S3,1040,model,recv_keep,0.9604750275611877,ok
11,S6,S7,1040,model,recv_keep,0.9844332337379456,ok
11,S8,S7,1040,model,recv_keep,0.9834314584732056,ok
11,S9,S7,1040,model,recv_keep,0.9631310701370239,ok
11,S5,S7,1040,model,recv_keep,0.9658182859420776,ok
11,S7,S6,1040,model,recv_keep,0.9844332337379456,ok
11,S8,S6,1040,model,recv_keep,0.9585719704627991,ok
11,S5,S6,1040,model,recv_keep,0.9845459461212158,ok
11,S4,S6,1040,model,recv_keep,0.9634129405021667,ok
11,S2,S16,1040,model,recv_keep,0.9609447121620178,ok
11,S17,S16,1040,model,recv_keep,0.9767256379127502,ok
11,S15,S16,1040,model,recv_keep,0.981449544429779,ok
11,S14,S16,1040,model,recv_keep,0.9576757550239563,ok
11,S3,S17,1040,model,recv_keep,0.9604750275611877,ok
11,S2,S17,1040,model,recv_keep,0.9759874939918518,ok
11,S16,S17,1040,model,recv_keep,0.9767256379127502,ok
11,S15,S17,1040,model,recv_keep,0.9541693925857544,ok
11,S4,S2,1040,model,recv_keep,0.9622132778167725,ok
11,S3,S2,1040,model,recv_keep,0.9730737209320068,ok
11,S17,S2,1040,model,recv_keep,0.9759874939918518,ok
11,S16,S2,1040,model,recv_keep,0.9609447121620178,ok
11,S7,S5,1040,model,recv_keep,0.9658182859420776,ok
11,S6,S5,1040,model,recv_keep,0.9845459461212158,ok
11,S4,S5,1040,model,recv_keep,0.9835696816444397,ok
11,S3,S5,1040,model,recv_keep,0.9607545733451843,ok
12,S10,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S8,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S2,S17,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S10,S8,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S17,S2,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S4,S6,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9535700082778931,ok
12,S10,S11,1040,model,recv_keep,0.9823005795478821,ok
12,S13,S11,1040,model,recv_keep,0.9719510674476624,ok
12,S9,S11,1040,model,recv_keep,0.9692236185073853,ok
12,S16,S14,1040,model,recv_keep,0.958217978477478,ok
12,S15,S14,1040,model,recv_keep,0.979679524898529,ok
12,S13,S14,1040,model,recv_keep,0.9770581126213074,ok
12,S11,S14,1040,model,recv_keep,0.9535700082778931,ok
12,S15,S13,1040,model,recv_keep,0.9562487006187439,ok
12,S11,S13,1040,model,recv_keep,0.9719510674476624,ok
12,S10,S13,1040,model,recv_keep,0.961914598941803,ok
12,S14,S13,1040,model,recv_keep,0.9770581126213074,ok
12,S8,S10,1040,model,recv_keep,0.9677783846855164,ok
12,S11,S10,1040,model,recv_keep,0.9823005795478821,ok
12,S13,S10,1040,model,recv_keep,0.961914598941803,ok
12,S9,S10,1040,model,recv_keep,0.987793505191803,ok
12,S17,S15,1040,model,recv_keep,0.9553929567337036,ok
12,S16,S15,1040,model,recv_keep,0.9831563830375671,ok
12,S14,S15,1040,model,recv_keep,0.979679524898529,ok
12,S13,S15,1040,model,recv_keep,0.9562487006187439,ok
12,S7,S8,1040,model,recv_keep,0.9835970997810364,ok
12,S10,S8,1040,model,recv_keep,0.9677783846855164,ok
12,S6,S8,1040,model,recv_keep,0.9636961221694946,ok
12,S9,S8,1040,model,recv_keep,0.9826616048812866,ok
12,S6,S7,1040,model,recv_keep,0.9877894520759583,ok
12,S9,S7,1040,model,recv_keep,0.9645153880119324,ok
12,S8,S7,1040,model,recv_keep,0.9835970997810364,ok
12,S5,S7,1040,model,recv_keep,0.9669058322906494,ok
12,S2,S16,1040,model,recv_keep,0.9639760255813599,ok
12,S17,S16,1040,model,recv_keep,0.9762696027755737,ok
12,S15,S16,1040,model,recv_keep,0.9831563830375671,ok
12,S14,S16,1040,model,recv_keep,0.958217978477478,ok
12,S3,S17,1040,model,recv_keep,0.9621034860610962,ok
12,S2,S17,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S17,1040,model,recv_keep,0.9762696027755737,ok
12,S15,S17,1040,model,recv_keep,0.9553929567337036,ok
12,S6,S4,1040,model,recv_keep,0.9639333486557007,ok
12,S5,S4,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S4,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S4,1040,model,recv_keep,0.9658063054084778,ok
12,S5,S3,1040,model,recv_keep,0.9614377021789551,ok
12,S4,S3,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S3,1040,model,recv_keep,0.9747039079666138,ok
12,S17,S3,1040,model,recv_keep,0.9621034860610962,ok
12,S11,S9,1040,model,recv_keep,0.9692236185073853,ok
12,S8,S9,1040,model,recv_keep,0.9826616048812866,ok
12,S7,S9,1040,model,recv_keep,0.9645153880119324,ok
12,S10,S9,1040,model,recv_keep,0.987793505191803,ok
12,S7,S6,1040,model,recv_keep,0.9877894520759583,ok
12,S8,S6,1040,model,recv_keep,0.9636961221694946,ok
12,S5,S6,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S6,1040,model,recv_keep,0.9639333486557007,ok
12,S7,S5,1040,model,recv_keep,0.9669058322906494,ok
12,S6,S5,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S5,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S5,1040,model,recv_keep,0.9614377021789551,ok
12,S4,S2,1040,model,recv_keep,0.9658063054084778,ok
12,S3,S2,1040,model,recv_keep,0.9747039079666138,ok
12,S17,S2,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S2,1040,model,recv_keep,0.9639760255813599,ok
13,S3,S17,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S11,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S2,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S8,S7,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S9,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S6,S8,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S11,S10,1040,model,recv_keep,0.9831010699272156,ok
13,S13,S10,1040,model,recv_keep,0.9630584716796875,ok
13,S8,S10,1040,model,recv_keep,0.9688174724578857,ok
13,S9,S10,1040,model,recv_keep,0.9869850873947144,ok
13,S16,S14,1040,model,recv_keep,0.958612322807312,ok
13,S15,S14,1040,model,recv_keep,0.9777314066886902,ok
13,S11,S14,1040,model,recv_keep,0.9575551152229309,ok
13,S13,S14,1040,model,recv_keep,0.9784596562385559,ok
13,S15,S13,1040,model,recv_keep,0.9573886394500732,ok
13,S10,S13,1040,model,recv_keep,0.9630584716796875,ok
13,S11,S13,1040,model,recv_keep,0.9785749316215515,ok
13,S14,S13,1040,model,recv_keep,0.9784596562385559,ok
13,S10,S11,1040,model,recv_keep,0.9831010699272156,ok
13,S14,S11,1040,model,recv_keep,0.9575551152229309,ok
13,S9,S11,1040,model,recv_keep,0.9708285927772522,ok
13,S13,S11,1040,model,recv_keep,0.9785749316215515,ok
13,S9,S7,1040,model,recv_keep,0.9613722562789917,ok
13,S6,S7,1040,model,recv_keep,0.9879991412162781,ok
13,S8,S7,1040,model,recv_keep,0.9827533960342407,ok
13,S5,S7,1040,model,recv_keep,0.967358410358429,ok
13,S7,S9,1040,model,recv_keep,0.9613722562789917,ok
13,S10,S9,1040,model,recv_keep,0.9869850873947144,ok
13,S8,S9,1040,model,recv_keep,0.9807972311973572,ok
13,S11,S9,1040,model,recv_keep,0.9708285927772522,ok
13,S2,S16,1040,model,recv_keep,0.966029167175293,ok
13,S17,S16,1040,model,recv_keep,0.9770672917366028,ok
13,S15,S16,1040,model,recv_keep,0.984175980091095,ok
13,S14,S16,1040,model,recv_keep,0.958612322807312,ok
13,S4,S2,1040,model,recv_keep,0.9660339951515198,ok
13,S3,S2,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S2,1040,model,recv_keep,0.9811915755271912,ok
13,S16,S2,1040,model,recv_keep,0.966029167175293,ok
13,S17,S15,1040,model,recv_keep,0.9578084945678711,ok
13,S16,S15,1040,model,recv_keep,0.984175980091095,ok
13,S14,S15,1040,model,recv_keep,0.9777314066886902,ok
13,S13,S15,1040,model,recv_keep,0.9573886394500732,ok
13,S10,S8,1040,model,recv_keep,0.9688174724578857,ok
13,S7,S8,1040,model,recv_keep,0.9827533960342407,ok
13,S6,S8,1040,model,recv_keep,0.9634606242179871,ok
13,S9,S8,1040,model,recv_keep,0.9807972311973572,ok
13,S5,S3,1040,model,recv_keep,0.9645228385925293,ok
13,S4,S3,1040,model,recv_keep,0.98011714220047,ok
13,S2,S3,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S3,1040,model,recv_keep,0.965116024017334,ok
13,S7,S5,1040,model,recv_keep,0.967358410358429,ok
13,S6,S5,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S5,1040,model,recv_keep,0.9856063723564148,ok
13,S3,S5,1040,model,recv_keep,0.9645228385925293,ok
13,S3,S17,1040,model,recv_keep,0.965116024017334,ok
13,S2,S17,1040,model,recv_keep,0.9811915755271912,ok
13,S16,S17,1040,model,recv_keep,0.9770672917366028,ok
13,S15,S17,1040,model,recv_keep,0.9578084945678711,ok
13,S7,S6,1040,model,recv_keep,0.9879991412162781,ok
13,S8,S6,1040,model,recv_keep,0.9634606242179871,ok
13,S5,S6,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S6,1040,model,recv_keep,0.9671039581298828,ok
13,S6,S4,1040,model,recv_keep,0.9671039581298828,ok
13,S5,S4,1040,model,recv_keep,0.9856063723564148,ok
13,S3,S4,1040,model,recv_keep,0.98011714220047,ok
13,S2,S4,1040,model,recv_keep,0.9660339951515198,ok
14,S2,S16,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S14,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S2,S17,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
