t,src,dst,bytes,kind,action,cos,reason
25,S5,S3,1040,model,recv_keep,0.9965413808822632,ok
25,S4,S3,1040,model,recv_keep,0.9985799789428711,ok
25,S2,S3,1040,model,recv_keep,0.9983930587768555,ok
25,S17,S3,1040,model,recv_keep,0.9965126514434814,ok
25,S8,S9,1040,model,recv_keep,0.9981480836868286,ok
25,S11,S9,1040,model,recv_keep,0.9959858059883118,ok
25,S10,S9,1040,model,recv_keep,0.9984832406044006,ok
25,S7,S9,1040,model,recv_keep,0.9961957335472107,ok
25,S10,S8,1040,model,recv_keep,0.9965879917144775,ok
25,S7,S8,1040,model,recv_keep,0.9988536834716797,ok
25,S9,S8,1040,model,recv_keep,0.9981480836868286,ok
25,S6,S8,1040,model,recv_keep,0.9962823987007141,ok
25,S8,S7,1040,model,recv_keep,0.9988536834716797,ok
25,S9,S7,1040,model,recv_keep,0.9961957335472107,ok
25,S6,S7,1040,model,recv_keep,0.9986213445663452,ok
25,S5,S7,1040,model,recv_keep,0.996263325214386,ok
25,S7,S5,1040,model,recv_keep,0.996263325214386,ok
25,S6,S5,1040,model,recv_keep,0.9985302686691284,ok
25,S4,S5,1040,model,recv_keep,0.9984872937202454,ok
25,S3,S5,1040,model,recv_keep,0.9965413808822632,ok
25,S8,S6,1040,model,recv_keep,0.9962823987007141,ok
25,S7,S6,1040,model,recv_keep,0.9986213445663452,ok
25,S5,S6,1040,model,recv_keep,0.9985302686691284,ok
25,S4,S6,1040,model,recv_keep,0.9958438277244568,ok
25,S6,S4,1040,model,recv_keep,0.9958438277244568,ok
25,S5,S4,1040,model,recv_keep,0.9984872937202454,ok
25,S3,S4,1040,model,recv_keep,0.9985799789428711,ok
25,S2,S4,1040,model,recv_keep,0.996582567691803,ok
25,S4,S2,1040,model,recv_keep,0.996582567691803,ok
25,S3,S2,1040,model,recv_keep,0.9983930587768555,ok
25,S17,S2,1040,model,recv_keep,0.9980454444885254,ok
25,S16,S2,1040,model,recv_keep,0.9950262308120728,ok
25,S17,S15,1040,model,recv_keep,0.9964246153831482,ok
25,S16,S15,1040,model,recv_keep,0.9985462427139282,ok
25,S14,S15,1040,model,recv_keep,0.9979315996170044,ok
25,S13,S15,1040,model,recv_keep,0.9946894645690918,ok
25,S3,S17,1040,model,recv_keep,0.9965126514434814,ok
25,S2,S17,1040,model,recv_keep,0.9980454444885254,ok
25,S16,S17,1040,model,recv_keep,0.9979364275932312,ok
25,S15,S17,1040,model,recv_keep,0.9964246153831482,ok
25,S2,S16,1040,model,recv_keep,0.9950262308120728,ok
25,S17,S16,1040,model,recv_keep,0.9979364275932312,ok
25,S15,S16,1040,model,recv_keep,0.9985462427139282,ok
25,S14,S16,1040,model,recv_keep,0.9951033592224121,ok
25,S16,S14,1040,model,recv_keep,0.9951033592224121,ok
25,S15,S14,1040,model,recv_keep,0.9979315996170044,ok
25,S13,S14,1040,model,recv_keep,0.9977003931999207,ok
25,S11,S14,1040,model,recv_keep,0.9951022863388062,ok
26,S16,S14,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S4,S5,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S16,S2,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9958701133728027,ok
26,S15,S14,1040,model,recv_keep,0.9981619119644165,ok
26,S13,S14,1040,model,recv_keep,0.9981282949447632,ok
26,S11,S14,1040,model,recv_keep,0.9960440993309021,ok
26,S14,S11,1040,model,recv_keep,0.9960440993309021,ok
26,S10,S11,1040,model,recv_keep,0.9987325072288513,ok
26,S9,S11,1040,model,recv_keep,0.996701717376709,ok
26,S13,S11,1040,model,recv_keep,0.9984335899353027,ok
26,S9,S10,1040,model,recv_keep,0.998593270778656,ok
26,S8,S10,1040,model,recv_keep,0.9967985153198242,ok
26,S13,S10,1040,model,recv_keep,0.9968042373657227,ok
26,S11,S10,1040,model,recv_keep,0.9987325072288513,ok
26,S15,S13,1040,model,recv_keep,0.9956130385398865,ok
26,S10,S13,1040,model,recv_keep,0.9968042373657227,ok
26,S14,S13,1040,model,recv_keep,0.9981282949447632,ok
26,S11,S13,1040,model,recv_keep,0.9984335899353027,ok
26,S7,S5,1040,model,recv_keep,0.9969317317008972,ok
26,S6,S5,1040,model,recv_keep,0.998634934425354,ok
26,S4,S5,1040,model,recv_keep,0.9987378120422363,ok
26,S3,S5,1040,model,recv_keep,0.997093677520752,ok
26,S8,S6,1040,model,recv_keep,0.9969785809516907,ok
26,S7,S6,1040,model,recv_keep,0.998864471912384,ok
26,S5,S6,1040,model,recv_keep,0.998634934425354,ok
26,S4,S6,1040,model,recv_keep,0.9965085983276367,ok
26,S6,S7,1040,model,recv_keep,0.998864471912384,ok
26,S8,S7,1040,model,recv_keep,0.9991042613983154,ok
26,S9,S7,1040,model,recv_keep,0.9968944191932678,ok
26,S5,S7,1040,model,recv_keep,0.9969317317008972,ok
26,S5,S3,1040,model,recv_keep,0.997093677520752,ok
26,S4,S3,1040,model,recv_keep,0.9987349510192871,ok
26,S2,S3,1040,model,recv_keep,0.9985096454620361,ok
26,S17,S3,1040,model,recv_keep,0.9969292879104614,ok
26,S17,S15,1040,model,recv_keep,0.9968392848968506,ok
26,S16,S15,1040,model,recv_keep,0.9987887740135193,ok
26,S14,S15,1040,model,recv_keep,0.9981619119644165,ok
26,S13,S15,1040,model,recv_keep,0.9956130385398865,ok
26,S4,S2,1040,model,recv_keep,0.9971693754196167,ok
26,S3,S2,1040,model,recv_keep,0.9985096454620361,ok
26,S17,S2,1040,model,recv_keep,0.9984017610549927,ok
26,S16,S2,1040,model,recv_keep,0.9957811832427979,ok
26,S7,S8,1040,model,recv_keep,0.9991042613983154,ok
26,S10,S8,1040,model,recv_keep,0.9967985153198242,ok
26,S6,S8,1040,model,recv_keep,0.9969785809516907,ok
26,S9,S8,1040,model,recv_keep,0.9986486434936523,ok
26,S6,S4,1040,model,recv_keep,0.9965085983276367,ok
26,S5,S4,1040,model,recv_keep,0.9987378120422363,ok
26,S3,S4,1040,model,recv_keep,0.9987349510192871,ok
26,S2,S4,1040,model,recv_keep,0.9971693754196167,ok
26,S8,S9,1040,model,recv_keep,0.9986486434936523,ok
26,S11,S9,1040,model,recv_keep,0.996701717376709,ok
26,S7,S9,1040,model,recv_keep,0.9968944191932678,ok
26,S10,S9,1040,model,recv_keep,0.998593270778656,ok
26,S2,S16,1040,model,recv_keep,0.9957811832427979,ok
26,S17,S16,1040,model,recv_keep,0.9982219338417053,ok
26,S15,S16,1040,model,recv_keep,0.9987887740135193,ok
26,S14,S16,1040,model,recv_keep,0.9958701133728027,ok
26,S3,S17,1040,model,recv_keep,0.9969292879104614,ok
26,S2,S17,1040,model,recv_keep,0.9984017610549927,ok
26,S16,S17,1040,model,recv_keep,0.9982219338417053,ok
26,S15,S17,1040,model,recv_keep,0.9968392848968506,ok
27,S9,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S7,S5,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S4,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S8,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9962611198425293,ok
27,S15,S14,1040,model,recv_keep,0.9982993602752686,ok
27,S13,S14,1040,model,recv_keep,0.9985893368721008,ok
27,S11,S14,1040,model,recv_keep,0.9965723156929016,ok
27,S15,S13,1040,model,recv_keep,0.9967824220657349,ok
27,S10,S13,1040,model,recv_keep,0.9974998235702515,ok
27,S11,S13,1040,model,recv_keep,0.9988470077514648,ok
27,S14,S13,1040,model,recv_keep,0.9985893368721008,ok
27,S13,S10,1040,model,recv_keep,0.9974998235702515,ok
27,S11,S10,1040,model,recv_keep,0.998887300491333,ok
27,S9,S10,1040,model,recv_keep,0.9984909892082214,ok
27,S8,S10,1040,model,recv_keep,0.9970330595970154,ok
27,S17,S15,1040,model,recv_keep,0.997278094291687,ok
27,S16,S15,1040,model,recv_keep,0.9989771246910095,ok
27,S14,S15,1040,model,recv_keep,0.9982993602752686,ok
27,S13,S15,1040,model,recv_keep,0.9967824220657349,ok
27,S8,S9,1040,model,recv_keep,0.9985265731811523,ok
27,S7,S9,1040,model,recv_keep,0.9969826936721802,ok
27,S11,S9,1040,model,recv_keep,0.997104287147522,ok
27,S10,S9,1040,model,recv_keep,0.9984909892082214,ok
27,S7,S6,1040,model,recv_keep,0.9988721609115601,ok
27,S8,S6,1040,model,recv_keep,0.9970853328704834,ok
27,S5,S6,1040,model,recv_keep,0.9987722039222717,ok
27,S4,S6,1040,model,recv_keep,0.9971784949302673,ok
27,S4,S2,1040,model,recv_keep,0.9977229833602905,ok
27,S3,S2,1040,model,recv_keep,0.998815655708313,ok
27,S17,S2,1040,model,recv_keep,0.9987431764602661,ok
27,S16,S2,1040,model,recv_keep,0.9964556694030762,ok
27,S6,S7,1040,model,recv_keep,0.9988721609115601,ok
27,S8,S7,1040,model,recv_keep,0.9990039467811584,ok
27,S9,S7,1040,model,recv_keep,0.9969826936721802,ok
27,S5,S7,1040,model,recv_keep,0.9972494840621948,ok
27,S5,S3,1040,model,recv_keep,0.997348964214325,ok
27,S4,S3,1040,model,recv_keep,0.9990018606185913,ok
27,S2,S3,1040,model,recv_keep,0.998815655708313,ok
27,S17,S3,1040,model,recv_keep,0.9973707795143127,ok
27,S6,S4,1040,model,recv_keep,0.9971784949302673,ok
27,S5,S4,1040,model,recv_keep,0.9989321827888489,ok
27,S3,S4,1040,model,recv_keep,0.9990018606185913,ok
27,S2,S4,1040,model,recv_keep,0.9977229833602905,ok
27,S7,S5,1040,model,recv_keep,0.9972494840621948,ok
27,S6,S5,1040,model,recv_keep,0.9987722039222717,ok
27,S4,S5,1040,model,recv_keep,0.9989321827888489,ok
27,S3,S5,1040,model,recv_keep,0.997348964214325,ok
27,S2,S16,1040,model,recv_keep,0.9964556694030762,ok
27,S17,S16,1040,model,recv_keep,0.9984107613563538,ok
27,S15,S16,1040,model,recv_keep,0.9989771246910095,ok
27,S14,S16,1040,model,recv_keep,0.9962611198425293,ok
27,S3,S17,1040,model,recv_keep,0.9973707795143127,ok
27,S2,S17,1040,model,recv_keep,0.9987431764602661,ok
27,S16,S17,1040,model,recv_keep,0.9984107613563538,ok
27,S15,S17,1040,model,recv_keep,0.997278094291687,ok
27,S10,S8,1040,model,recv_keep,0.9970330595970154,ok
27,S7,S8,1040,model,recv_keep,0.9990039467811584,ok
27,S9,S8,1040,model,recv_keep,0.9985265731811523,ok
27,S6,S8,1040,model,recv_keep,0.9970853328704834,ok
27,S10,S11,1040,model,recv_keep,0.998887300491333,ok
27,S14,S11,1040,model,recv_keep,0.9965723156929016,ok
27,S13,S11,1040,model,recv_keep,0.9988470077514648,ok
27,S9,S11,1040,model,recv_keep,0.997104287147522,ok
28,S2,S16,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S17,S15,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S3,S2,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S11,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S2,S3,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S2,S4,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S10,S11,1040,model,recv_keep,0.9989321827888489,ok
28,S14,S11,1040,model,recv_keep,0.9972131848335266,ok
28,S9,S11,1040,model,recv_keep,0.9975928664207458,ok
28,S13,S11,1040,model,recv_keep,0.99909907579422,ok
28,S16,S14,1040,model,recv_keep,0.996919572353363,ok
28,S15,S14,1040,model,recv_keep,0.9984650611877441,ok
28,S11,S14,1040,model,recv_keep,0.9972131848335266,ok
28,S13,S14,1040,model,recv_keep,0.9988858103752136,ok
28,S15,S13,1040,model,recv_keep,0.9971722364425659,ok
28,S11,S13,1040,model,recv_keep,0.99909907579422,ok
28,S14,S13,1040,model,recv_keep,0.9988858103752136,ok
28,S10,S13,1040,model,recv_keep,0.997850239276886,ok
28,S7,S5,1040,model,recv_keep,0.9979703426361084,ok
28,S6,S5,1040,model,recv_keep,0.9992186427116394,ok
28,S4,S5,1040,model,recv_keep,0.9991049766540527,ok
28,S3,S5,1040,model,recv_keep,0.9978685975074768,ok
28,S10,S8,1040,model,recv_keep,0.9966509938240051,ok
28,S7,S8,1040,model,recv_keep,0.9988709092140198,ok
28,S9,S8,1040,model,recv_keep,0.9983394145965576,ok
28,S6,S8,1040,model,recv_keep,0.9974969029426575,ok
28,S17,S15,1040,model,recv_keep,0.9975143671035767,ok
28,S16,S15,1040,model,recv_keep,0.9991378784179688,ok
28,S14,S15,1040,model,recv_keep,0.9984650611877441,ok
28,S13,S15,1040,model,recv_keep,0.9971722364425659,ok
28,S7,S6,1040,model,recv_keep,0.9993042945861816,ok
28,S8,S6,1040,model,recv_keep,0.9974969029426575,ok
28,S5,S6,1040,model,recv_keep,0.9992186427116394,ok
28,S4,S6,1040,model,recv_keep,0.9976707696914673,ok
28,S3,S17,1040,model,recv_keep,0.9975394010543823,ok
28,S2,S17,1040,model,recv_keep,0.9987679123878479,ok
28,S16,S17,1040,model,recv_keep,0.9986753463745117,ok
28,S15,S17,1040,model,recv_keep,0.9975143671035767,ok
28,S6,S7,1040,model,recv_keep,0.9993042945861816,ok
28,S9,S7,1040,model,recv_keep,0.9971857666969299,ok
28,S8,S7,1040,model,recv_keep,0.9988709092140198,ok
28,S5,S7,1040,model,recv_keep,0.9979703426361084,ok
