pca_1,pca_2,pca_3,pca_4,label
-0.2544289326507235,0.5005056140868357,0.6223839312353238,0.15588072285034454,1
-0.30805707967491014,0.42590294475954515,0.6368330053505075,0.1295984398267241,1
-0.30986859629910146,0.4250642175137792,0.6339477407633177,0.11707736324762463,1
-0.36020655545089975,0.3940153801775438,0.595802597772318,0.15652765755624654,1
-0.36155706252774256,0.41017591242704243,0.5782876317546897,0.2593103140762665,1
-0.6890255409148033,0.06838486947471734,0.5173777871361792,0.329137127368367,1
-0.6356925787320272,0.15739170430791993,0.5061138593433993,0.3110658907014602,1
-0.6105493799751223,0.1569922213672561,0.5466471343144629,0.13105847394189352,1
-0.6460609527575543,0.11025230345532966,0.5569600346917157,0.10236608221362936,1
-0.7030624580787107,0.04335001952996975,0.5652577323680841,0.003907106626568402,1
-0.6702076321246174,0.10180520540846116,0.5581529031490557,0.12401592229490149,1
-0.49807421452749423,0.2933181128151138,0.5683484007328157,0.19976153110993888,1
-0.519962229550081,0.2797751103276387,0.5409233943037632,0.3892361809244045,1
-0.6315101923028563,0.16626159801554186,0.49037623933561997,0.5630175455111646,1
-0.19223999482990983,0.5669028521636926,0.6386905744794222,0.40446743136720453,1
-0.3889208285090553,0.387528979257301,0.5681253771496979,0.4692328783825016,1
-0.33263979154091006,0.4309172864923375,0.6064591244751594,0.43509726375136004,1
-0.44338463584222865,0.36431007207710475,0.5260418157177675,0.49203648071692885,1
-0.42903335195046477,0.35281188650801665,0.5666784543621584,0.44695702775782264,1
-0.402176236889899,0.37054817102232784,0.595109891418131,0.3322818400792653,1
-0.2767583640200313,0.4733824128935419,0.6631427454375425,0.23198953402164846,1
-0.2641327572775015,0.49388429697881986,0.6731449242801741,0.1290503801953396,1
-0.2721193689425736,0.4665643407832648,0.6932749646414174,0.09513733856235912,1
-0.30861047327948243,0.4278466677289886,0.6967814976772269,-0.012569349609911074,1
-0.2893757526984345,0.439241033845463,0.7214123117671731,-0.01649093329708018,1
-0.24455834378156416,0.5025895311875134,0.6946430664392179,0.04901140796995368,1
-0.6285608370391628,0.11065833118870871,0.586398262187215,0.2206407347996126,1
-0.6552879910444149,0.08975786673577568,0.5081263032671105,0.4363323949268362,1
-0.5711090139658095,0.2032534268887306,0.496753660592098,0.3935981583285154,1
-0.23341720965078772,0.46678485678837245,0.6506036136066669,0.048314107778261395,1
-0.28837307474924034,0.45183550953005025,0.6915825200156074,0.04557111515277784,1
-0.3213520813415456,0.4006644529762148,0.7027526087035474,-0.04076068935695279,1
-0.30336136065459174,0.4169241174888777,0.7135049026202711,-0.057654567505505655,1
-0.31818573517768145,0.4008792210192943,0.71281575336487,-0.05660125790415954,1
-0.3095851806838208,0.40809579853510003,0.7213311825610098,-0.08334192925943723,1
-0.3221720501438816,0.39798024141356036,0.7208012183459283,-0.06878265793488592,1
-0.3100886739678699,0.4080289482023275,0.72474802546206,-0.08753226182152218,1
-0.3179667114009427,0.397507188721144,0.7194795341383204,-0.07369894995762744,1
-0.3086132012869911,0.40738198188349883,0.7298771985803632,-0.10094320482031457,1
-0.3091934275355753,0.39560071221500126,0.7260238720696237,-0.08918035594803439,1
-0.32348846155237676,0.39456083034138534,0.721816283928246,-0.14165199627501204,1
-0.5258150793825696,0.25933116783035126,0.5867496620460384,0.11962927887541908,1
-0.3639872696925771,0.4128841268118141,0.6269270827736508,0.32216196275121145,1
-0.5499376509080988,0.24570825157966814,0.5491365627753142,0.2545693542072432,1
-0.6231641370670669,0.19769821563129553,0.4950098427747762,0.44642164398323114,1
-0.5046677106367584,0.2975629279002725,0.5615839072150974,0.2289729439241212,1
-0.544062652522437,0.26103263086436257,0.5455956657513453,0.21568186922987226,1
-0.426738829342152,0.3675026923197541,0.5890930990057717,0.22610335276495425,1
-0.2670202683519004,0.47427073757038596,0.6744110405037336,0.04775423233564363,1
-0.28824167452746474,0.4436382071080246,0.6863564673224871,-0.033809178607831336,1
-0.2934555563694895,0.4491758319968363,0.670795292040655,0.03756310206747521,1
-0.3110371432958843,0.42294888043660117,0.6747445426191783,-0.0319012488181733,1
-0.29874487092554936,0.4342994230983569,0.669231286981638,0.01553041630398383,1
-0.2885437131231464,0.4164791346351341,0.6836019405644913,-0.05372589345440196,1
-0.2499198911893994,0.4601345021167368,0.6872507222138586,0.0036118461018395387,1
-0.6510015658286826,0.09933311248678955,0.5302143303714404,0.18951439851104668,1
-0.8188787537265398,-0.06560545041621557,0.48766070443816173,0.2064717585081577,1
-0.42836107990720207,0.3454832055611702,0.5992842782515768,0.12430604286230118,1
-0.25279301968459067,0.4704638279300549,0.6572258216628069,-0.10129719548723322,1
-0.33986316258247173,0.39984709389085127,0.6660590559360178,-0.04929390592624147,1
-0.3337694013857302,0.40904644068491847,0.6634711706044831,-0.08210873495241969,1
-0.32256083330292085,0.3780396540678991,0.6759786309972089,-0.04200945592184768,1
-0.32199488152072775,0.3778543553456494,0.6739648069664133,-0.06654644062775311,1
-0.3244786737996951,0.3729915019183486,0.679545051200187,-0.0626634027579201,1
-0.33061326213623154,0.36754529718524787,0.6760863301300288,-0.07726663286779983,1
-0.3371049972423399,0.3887708992358624,0.6599864174179028,-0.031799559793273785,1
-0.34957920629277917,0.38244376981147077,0.6667756590840715,-0.061219239739715575,1
-0.3212974531335089,0.40500580385082874,0.6834221046157081,-0.05753463221739333,1
-0.3285731174149862,0.4017912159397864,0.6952410987404284,-0.0777476947377446,1
-0.34600662606707344,0.3794597994626706,0.6853394031927513,-0.03946572290466682,1
-0.32245636813007894,0.39010166932852763,0.7080611392886667,-0.07133582314163728,1
-0.33419485128573645,0.3883126734066201,0.7035140830561153,-0.05724430123630175,1
-0.3423602326653189,0.37825873224823414,0.7002529922450103,-0.07031522223362763,1
-0.3480827761394788,0.3920836008436247,0.6969027216305063,-0.07123202032308557,1
-0.34633106803799296,0.39006440899131734,0.6901265650808193,-0.07648616602032304,1
-0.34620911093443374,0.3887352121761357,0.693578766209172,-0.07562143601839066,1
-0.33813887130747344,0.3944733376874835,0.6945249427258763,-0.08260253115633959,1
-0.3479796334441403,0.40237805960135586,0.6845251827324709,-0.08565469507721177,1
-0.3444922288950707,0.40516909869404827,0.68432698916912,-0.08846849286996683,1
-0.3415091557984551,0.4038801974989129,0.6859698530243339,-0.09216510559676361,1
-0.34518466990567476,0.40311737977257633,0.6878894826024657,-0.0976590045391953,1
-0.34225019444677407,0.401663982682526,0.6856289713747366,-0.0964112551840837,1
-0.34375033619237494,0.40285017490019037,0.6882880405460589,-0.10092803783432518,1
-0.3446447340307117,0.40043291487169774,0.6897342070373617,-0.10175391859707487,1
-0.34329706221056233,0.40078092699463685,0.6834143908837798,-0.09934698143711823,1
-0.346170633610276,0.3984054961863509,0.6819664644429648,-0.09366174918363837,1
-0.34365615852012044,0.3969194448749648,0.6775134466653809,-0.09811442169922585,1
-0.34509335765738003,0.39825825707817575,0.6816653492379252,-0.09454560805745921,1
-0.34243743637915003,0.3986356934632388,0.6791055402539901,-0.09604967873480313,1
-0.3427398336825881,0.39717545314516867,0.6783153546528227,-0.09492079333520925,1
-0.34266399091467525,0.39719651499787945,0.6765692794522157,-0.09674380803064381,1
-0.34109824123529997,0.3962591765061597,0.6757607350216541,-0.0953376927692951,1
-0.3401432388111477,0.39572817661280724,0.671962235102157,-0.09755004829533098,1
-0.34238514802069475,0.3956953870734464,0.6746537412293823,-0.09468464174650443,1
-0.3415839160308447,0.39654369831337977,0.6748851697486622,-0.09704015856129608,1
-0.34092994403859045,0.39577862189870927,0.6746039291319395,-0.0955749491373876,1
-0.3387892163267151,0.39712559877434617,0.6741325206111732,-0.0970041592768349,1
-0.3463480460268171,0.4080111743144289,0.6679820546362827,-0.1058411753167077,1
-0.34506081142452905,0.4087662621131182,0.6670500021484937,-0.10798137329064902,1
-0.3438987503515807,0.4073905397975416,0.6662718955143132,-0.1086146092227894,1
-0.3439266194950755,0.40868965170154536,0.6667864223443842,-0.10974041424124834,1
-0.3336771114211552,0.3962880350883927,0.6744217223158688,-0.10456989884236499,1
-0.3346838469813489,0.3969312017121377,0.6743835580976905,-0.10616507406951316,1
-0.3317967611235392,0.39477729530771566,0.6709680478933278,-0.10632428058015327,1
-0.3314386313805606,0.397161172110737,0.6726904204746966,-0.10628940922784964,1
-0.3314964191239421,0.3947638098986729,0.6713961521434018,-0.10670956400988076,1
-0.3297598289304602,0.3962606107465857,0.6701306784631216,-0.1057401243090302,1
-0.32958261016518986,0.3944228001367086,0.6685281188735814,-0.10592822460970681,1
-0.32733000202306206,0.3947297222472589,0.665465826378143,-0.1061962507800044,1
-0.3199746318979607,0.3822101442112279,0.6751904842874245,-0.1025131196879482,1
-0.31802445479707264,0.382890702362097,0.6732659159141788,-0.10378721202242337,1
-0.3186877546664154,0.38107285487538867,0.6724178671185697,-0.1031357598262775,1
-0.316025146179984,0.3823842056430907,0.6706980657301275,-0.10308434442723353,1
-0.3265063597130019,0.39065080569812427,0.6594954239858737,-0.10635493836073205,1
-0.32433097960578283,0.3921911536431345,0.6588423405614308,-0.10729670378550903,1
-0.3259187417966636,0.39108637720419737,0.659773797119706,-0.10571624978029907,1
-0.32519103752255496,0.3922512452940231,0.6595566140487761,-0.10754539690486363,1
-0.31870997513605603,0.3787412071818054,0.6671874744174568,-0.1010100688344442,1
-0.31686781928692986,0.37999684053401694,0.6664363304722669,-0.10311069863460116,1
-0.3143389696846032,0.3761300980757555,0.6606322677778949,-0.1045598921482467,1
-0.315342111283347,0.3784497775675727,0.6625048868223556,-0.10351620698788667,1
-0.33312077211135227,0.4008484002004179,0.6475236875959401,-0.1102930854586251,1
-0.3299272092256096,0.4020454458657806,0.6447832716730515,-0.11179856185014497,1
-0.3341700307901163,0.40222532929714594,0.6503767611932754,-0.11004727054878005,1
-0.33204103829541953,0.4050481777152365,0.6520590641840304,-0.11025540132757738,1
-0.3241656084155775,0.39110478361859424,0.6602782753606311,-0.1088544242576006,1
-0.32641686876813114,0.39386815320992186,0.6638261065324622,-0.10737499653247433,1
-0.3296886478887985,0.39174213452796514,0.6636540580900014,-0.10607828442563964,1
-0.3281530342864529,0.39430539877966553,0.6648185414162493,-0.10588401399615598,1
-0.33152427014802144,0.3917881380802365,0.6650063570926544,-0.10620047396867789,1
-0.32987846369062157,0.3944935401187065,0.6661524317727969,-0.1056446042135817,1
-0.3304810885513586,0.39180422329270825,0.6644576867956362,-0.10631694553661904,1
-0.32813540745016556,0.3937135703510807,0.6635793492534657,-0.10593822105463314,1
-0.32189079241209084,0.3796134995975985,0.6716521040269894,-0.10263050692281979,1
-0.31908816393828265,0.3812763196266581,0.6697031531926653,-0.10162440669444188,1
-0.32012734663330034,0.3786898631307315,0.6693150368270523,-0.10423101830432772,1
-0.3117423544200607,0.3789740712855919,0.6609274087698626,-0.1027319286712781,1
-0.31784701880331645,0.3782192523528901,0.6671269230323043,-0.10496780750333613,1
-0.31565893270959544,0.38103428172472065,0.6668026704251374,-0.10015207630504747,1
-0.32161143607843967,0.3739574482490299,0.6610374739187833,-0.10500844100113056,1
-0.32997445361978994,0.3685294640768827,0.6595364905938053,-0.10158528797019785,1
-0.34247038678020136,0.3613371419622228,0.6481259010105791,-0.08141766219248314,1
-0.36765640808652944,0.35761920058419017,0.6483135674463529,-0.05196179007490759,1
-0.3755221270072845,0.35531121238545216,0.6558181102961428,-0.0554312363944402,1
-0.36042696172093414,0.3666342086741937,0.663239498596565,-0.048022378838212254,1
-0.3843577290972021,0.33810624852963944,0.6381760730568242,-0.11341904609721763,1
-0.3560941762862945,0.33973524180989545,0.6374617644270025,-0.16359770197665824,1
-0.32565244622257195,0.3603148702526381,0.6472796552240211,-0.15005413147875807,1
-0.3104092530493828,0.3729357242627708,0.6621656121490596,-0.16953749735098655,1
-0.326098977529268,0.3404436953014761,0.6610732667717837,-0.1652719612407758,1
-0.3349770899312904,0.3314872754800744,0.6633576929356422,-0.17886806498516594,1
-0.3468561484178777,0.3255684465252765,0.6652956855794494,-0.17275622980056443,1
-0.3450805133882273,0.3324069614887035,0.6737435585550423,-0.17670732212417983,1
-0.36622075028833256,0.3393102505231612,0.6709029914054871,-0.17713508832920724,1
-0.3660689714940575,0.34901639630543835,0.6815287702270014,-0.1749129407089091,1
-0.37932288270159975,0.34287725095116806,0.6838116120791988,-0.17075773507056946,1
-0.3727950990837301,0.3512019150292863,0.6892851035294221,-0.1724478487503889,1
-0.3744942205759325,0.3337247099237891,0.6981254299368137,-0.1688526515786306,1
-0.35132667656627947,0.35620025524907717,0.7023902293264548,-0.16392832220052989,1
-0.3514549033882084,0.3620630961624506,0.696449024874277,-0.12872931360337841,1
-0.3277411210980997,0.38849475190580873,0.6947276135546636,-0.1099914870930621,1
-0.3382844477629017,0.3859511481533896,0.6903088342184802,-0.08742536417326088,1
-0.32250609071706027,0.4160181328198288,0.7108544130803315,-0.07871066581576205,1
-0.34329334731862227,0.4034681959331611,0.7181173177756737,-0.08341696087425712,1
-0.3406693699187908,0.4078469910662835,0.724764527428962,-0.09015899726486179,1
-0.328791970425525,0.41114715774222355,0.7237511375186286,-0.09639295153088018,1
-0.3112590823676201,0.4212608062756166,0.7327132676802321,-0.10985756194995129,1
-0.3115043745905762,0.40945420278440425,0.7267576328270358,-0.13026495863563387,1
-0.29637834193464596,0.42165377350361466,0.7395911726384643,-0.13819283474399413,1
-0.3022924470920314,0.4001340018950693,0.7373942890670426,-0.12589531103041912,1
-0.29114316980172117,0.41887620751467936,0.7381232270950107,-0.08950402799898483,1
-0.33009349946989675,0.39196191028799865,0.710035345965814,-0.08945195465528455,1
-0.34507017449662525,0.39116231426588965,0.6859645405622503,-0.004792132168406293,1
-0.6288779925075001,0.1667015836475878,0.570257683395329,0.10181187525422414,1
-0.8237745673504093,-0.0474865253232758,0.530114101915184,0.16152878001553045,1
-0.6541606800492514,0.1638603633372695,0.566605261382354,0.3509851898048496,1
-0.30277320698748644,0.5075900287177907,0.6759537061718011,0.13193160742315385,1
-0.3050116393235679,0.4635076953403524,0.727769920396667,0.04250702686714747,1
-0.378839466359973,0.3950682052007256,0.707656424569822,-0.0007967648276197004,1
-0.3601187814674873,0.451101108223399,0.7176179912054264,0.1528089196783669,1
-0.3511919668421092,0.44689188376859834,0.6949365486366053,0.13231225330693597,1
-0.3755714538096594,0.42594584921990297,0.7007506255959135,0.123222033892889,1
-0.3721849229192167,0.430898918293254,0.6840528933764647,0.13851668162223363,1
-0.3773458340585174,0.42867744016191145,0.6753264339588905,0.20257855388756474,1
-0.3869179589988603,0.41843664161258187,0.6580867791178406,0.16439693599214045,1
-0.6539784896975531,0.1543475499485485,0.565400178885406,0.26342870920577044,1
-0.7463283248918571,0.05645448143404619,0.5504390071748493,0.27678350864370993,1
-0.6187048739476576,0.1754912897277896,0.5678104115555285,0.17467613179516406,1
-0.7107504254891631,0.05500252965518604,0.5790418405776964,0.052553716888219415,1
-0.6905474127624587,0.06780934133795924,0.5784854393946206,0.05000673346779405,1
-0.6956779677112029,0.0633390714549964,0.5780182106310288,0.06232677156265781,1
-0.6856001740567705,0.07162217578123398,0.5748265409567186,0.0631823729762544,1
-0.6974572482713137,0.06486374255925087,0.5757784580493788,0.06540250131124797,1
-0.6520222365794502,0.10020599150944687,0.5910816713301774,0.09150918784448797,1
-0.6520025746392144,0.10104312991918729,0.58617928609594,0.09593468005464878,1
-0.5771852593352003,0.1791468540411444,0.6001670867572957,0.11048195351643214,1
-0.5493082542863384,0.20374704352380257,0.605314101322157,0.0949123520550566,1
-0.579200287442793,0.2042675905906557,0.5737875037456515,0.1720346516389018,1
-0.5574162908498066,0.2077377123135925,0.6053562582310734,0.05034688775740259,1
-0.5269612873057464,0.23937375714235765,0.5981671231263943,0.09768498940748543,1
-0.5359609961763897,0.22624410741294654,0.6056687059269055,0.06086192795454115,1
