t,src,dst,bytes,kind,action,cos,reason
10,S9,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S3,S2,1040,model,send,,head
10,S3,S2,1040,model,recv,,
10,S3,S4,1040,model,send,,head
10,S3,S4,1040,model,recv,,
10,S3,S5,1040,model,send,,head
10,S3,S5,1040,model,recv,,
10,S15,S13,1040,model,recv_keep,0.9558818936347961,ok
10,S14,S13,1040,model,recv_keep,0.9802215695381165,ok
10,S10,S13,1040,model,recv_keep,0.9693856239318848,ok
10,S11,S13,1040,model,recv_keep,0.9830914735794067,ok
10,S14,S11,1040,model,recv_keep,0.9578673243522644,ok
10,S10,S11,1040,model,recv_keep,0.9843238592147827,ok
10,S9,S11,1040,model,recv_keep,0.9597278237342834,ok
10,S13,S11,1040,model,recv_keep,0.9830914735794067,ok
10,S16,S14,1040,model,recv_keep,0.9432647228240967,ok
10,S15,S14,1040,model,recv_keep,0.9759045839309692,ok
10,S13,S14,1040,model,recv_keep,0.9802215695381165,ok
10,S11,S14,1040,model,recv_keep,0.9578673243522644,ok
10,S11,S10,1040,model,recv_keep,0.9843238592147827,ok
10,S9,S10,1040,model,recv_keep,0.9815754890441895,ok
10,S8,S10,1040,model,recv_keep,0.9617162942886353,ok
10,S13,S10,1040,model,recv_keep,0.9693856239318848,ok
10,S4,S2,1040,model,recv_keep,0.9634461402893066,ok
10,S17,S2,1040,model,recv_keep,0.9837028384208679,ok
10,S16,S2,1040,model,recv_keep,0.9630167484283447,ok
10,S3,S2,1040,model,recv_keep,0.9789854288101196,ok
10,S5,S3,1040,model,recv_keep,0.9569935202598572,ok
10,S4,S3,1040,model,recv_keep,0.9750667810440063,ok
10,S2,S3,1040,model,recv_keep,0.9789854288101196,ok
10,S17,S3,1040,model,recv_keep,0.9588766694068909,ok
10,S2,S17,1040,model,recv_keep,0.9837028384208679,ok
10,S16,S17,1040,model,recv_keep,0.975784957408905,ok
10,S3,S17,1040,model,recv_keep,0.9588766694068909,ok
10,S15,S17,1040,model,recv_keep,0.9469570517539978,ok
10,S6,S4,1040,model,recv_keep,0.953904390335083,ok
10,S5,S4,1040,model,recv_keep,0.9802176356315613,ok
10,S2,S4,1040,model,recv_keep,0.9634461402893066,ok
10,S3,S4,1040,model,recv_keep,0.9750667810440063,ok
10,S7,S9,1040,model,recv_keep,0.9615395069122314,ok
10,S8,S9,1040,model,recv_keep,0.9847307205200195,ok
10,S10,S9,1040,model,recv_keep,0.9815754890441895,ok
10,S11,S9,1040,model,recv_keep,0.9597278237342834,ok
10,S7,S5,1040,model,recv_keep,0.9607548713684082,ok
10,S6,S5,1040,model,recv_keep,0.9805240035057068,ok
10,S4,S5,1040,model,recv_keep,0.9802176356315613,ok
10,S3,S5,1040,model,recv_keep,0.9569935202598572,ok
10,S8,S7,1040,model,recv_keep,0.9829334616661072,ok
10,S9,S7,1040,model,recv_keep,0.9615395069122314,ok
10,S6,S7,1040,model,recv_keep,0.9811854958534241,ok
10,S5,S7,1040,model,recv_keep,0.9607548713684082,ok
10,S2,S16,1040,model,recv_keep,0.9630167484283447,ok
10,S17,S16,1040,model,recv_keep,0.975784957408905,ok
10,S15,S16,1040,model,recv_keep,0.9787402153015137,ok
10,S14,S16,1040,model,recv_keep,0.9432647228240967,ok
10,S8,S6,1040,model,recv_keep,0.9576557278633118,ok
10,S7,S6,1040,model,recv_keep,0.9811854958534241,ok
10,S5,S6,1040,model,recv_keep,0.9805240035057068,ok
10,S4,S6,1040,model,recv_keep,0.953904390335083,ok
10,S17,S15,1040,model,recv_keep,0.9469570517539978,ok
10,S16,S15,1040,model,recv_keep,0.9787402153015137,ok
10,S14,S15,1040,model,recv_keep,0.9759045839309692,ok
10,S13,S15,1040,model,recv_keep,0.9558818936347961,ok
10,S10,S8,1040,model,recv_keep,0.9617162942886353,ok
10,S7,S8,1040,model,recv_keep,0.9829334616661072,ok
10,S6,S8,1040,model,recv_keep,0.9576557278633118,ok
10,S9,S8,1040,model,recv_keep,0.9847307205200195,ok
11,S7,S5,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S5,S4,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S16,S15,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S9,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S4,S5,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S8,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S2,S4,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9470290541648865,ok
11,S15,S14,1040,model,recv_keep,0.9736274480819702,ok
11,S11,S14,1040,model,recv_keep,0.9617403745651245,ok
11,S13,S14,1040,model,recv_keep,0.9798285961151123,ok
11,S9,S10,1040,model,recv_keep,0.9805936813354492,ok
11,S11,S10,1040,model,recv_keep,0.9848552942276001,ok
11,S8,S10,1040,model,recv_keep,0.9600808024406433,ok
11,S13,S10,1040,model,recv_keep,0.9688339829444885,ok
11,S15,S13,1040,model,recv_keep,0.9596070647239685,ok
11,S14,S13,1040,model,recv_keep,0.9798285961151123,ok
11,S10,S13,1040,model,recv_keep,0.9688339829444885,ok
11,S11,S13,1040,model,recv_keep,0.9817190170288086,ok
11,S14,S11,1040,model,recv_keep,0.9617403745651245,ok
11,S10,S11,1040,model,recv_keep,0.9848552942276001,ok
11,S9,S11,1040,model,recv_keep,0.9650022387504578,ok
11,S13,S11,1040,model,recv_keep,0.9817190170288086,ok
11,S5,S3,1040,model,recv_keep,0.9588310122489929,ok
11,S4,S3,1040,model,recv_keep,0.9783421754837036,ok
11,S2,S3,1040,model,recv_keep,0.9806899428367615,ok
11,S17,S3,1040,model,recv_keep,0.9599890112876892,ok
11,S3,S17,1040,model,recv_keep,0.9599890112876892,ok
11,S2,S17,1040,model,recv_keep,0.9829047322273254,ok
11,S16,S17,1040,model,recv_keep,0.9730908870697021,ok
11,S15,S17,1040,model,recv_keep,0.9493989944458008,ok
11,S8,S6,1040,model,recv_keep,0.9621074795722961,ok
11,S7,S6,1040,model,recv_keep,0.9830197691917419,ok
11,S5,S6,1040,model,recv_keep,0.9840603470802307,ok
11,S4,S6,1040,model,recv_keep,0.9576812982559204,ok
11,S4,S2,1040,model,recv_keep,0.9667041301727295,ok
11,S3,S2,1040,model,recv_keep,0.9806899428367615,ok
11,S17,S2,1040,model,recv_keep,0.9829047322273254,ok
11,S16,S2,1040,model,recv_keep,0.9643922448158264,ok
11,S17,S15,1040,model,recv_keep,0.9493989944458008,ok
11,S16,S15,1040,model,recv_keep,0.9820647835731506,ok
11,S14,S15,1040,model,recv_keep,0.9736274480819702,ok
11,S13,S15,1040,model,recv_keep,0.9596070647239685,ok
11,S6,S4,1040,model,recv_keep,0.9576812982559204,ok
11,S5,S4,1040,model,recv_keep,0.9811509847640991,ok
11,S3,S4,1040,model,recv_keep,0.9783421754837036,ok
11,S2,S4,1040,model,recv_keep,0.9667041301727295,ok
11,S11,S9,1040,model,recv_keep,0.9650022387504578,ok
11,S10,S9,1040,model,recv_keep,0.9805936813354492,ok
11,S8,S9,1040,model,recv_keep,0.9851128458976746,ok
11,S7,S9,1040,model,recv_keep,0.9654660820960999,ok
11,S2,S16,1040,model,recv_keep,0.9643922448158264,ok
11,S17,S16,1040,model,recv_keep,0.9730908870697021,ok
11,S15,S16,1040,model,recv_keep,0.9820647835731506,ok
11,S14,S16,1040,model,recv_keep,0.9470290541648865,ok
11,S7,S5,1040,model,recv_keep,0.9662350416183472,ok
11,S6,S5,1040,model,recv_keep,0.9840603470802307,ok
11,S4,S5,1040,model,recv_keep,0.9811509847640991,ok
11,S3,S5,1040,model,recv_keep,0.9588310122489929,ok
11,S7,S8,1040,model,recv_keep,0.9858792424201965,ok
11,S10,S8,1040,model,recv_keep,0.9600808024406433,ok
11,S6,S8,1040,model,recv_keep,0.9621074795722961,ok
11,S9,S8,1040,model,recv_keep,0.9851128458976746,ok
11,S8,S7,1040,model,recv_keep,0.9858792424201965,ok
11,S9,S7,1040,model,recv_keep,0.9654660820960999,ok
11,S6,S7,1040,model,recv_keep,0.9830197691917419,ok
11,S5,S7,1040,model,recv_keep,0.9662350416183472,ok
12,S17,S15,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S7,S5,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S3,S2,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S17,S16,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S17,S2,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S9,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9588326215744019,ok
12,S11,S13,1040,model,recv_keep,0.9783449769020081,ok
12,S14,S13,1040,model,recv_keep,0.9795174598693848,ok
12,S10,S13,1040,model,recv_keep,0.9705241322517395,ok
12,S16,S14,1040,model,recv_keep,0.9491688013076782,ok
12,S15,S14,1040,model,recv_keep,0.972152829170227,ok
12,S13,S14,1040,model,recv_keep,0.9795174598693848,ok
12,S11,S14,1040,model,recv_keep,0.9627321362495422,ok
12,S14,S11,1040,model,recv_keep,0.9627321362495422,ok
12,S10,S11,1040,model,recv_keep,0.9852169156074524,ok
12,S13,S11,1040,model,recv_keep,0.9783449769020081,ok
12,S9,S11,1040,model,recv_keep,0.9675220847129822,ok
12,S11,S10,1040,model,recv_keep,0.9852169156074524,ok
12,S9,S10,1040,model,recv_keep,0.9818075895309448,ok
12,S8,S10,1040,model,recv_keep,0.9621315002441406,ok
12,S13,S10,1040,model,recv_keep,0.9705241322517395,ok
12,S5,S3,1040,model,recv_keep,0.9590780735015869,ok
12,S4,S3,1040,model,recv_keep,0.9789258241653442,ok
12,S2,S3,1040,model,recv_keep,0.9799010753631592,ok
12,S17,S3,1040,model,recv_keep,0.9624643325805664,ok
12,S7,S8,1040,model,recv_keep,0.9849891066551208,ok
12,S10,S8,1040,model,recv_keep,0.9621315002441406,ok
12,S9,S8,1040,model,recv_keep,0.984747588634491,ok
12,S6,S8,1040,model,recv_keep,0.9644157290458679,ok
12,S6,S7,1040,model,recv_keep,0.9837964177131653,ok
12,S9,S7,1040,model,recv_keep,0.9658980369567871,ok
12,S8,S7,1040,model,recv_keep,0.9849891066551208,ok
12,S5,S7,1040,model,recv_keep,0.9682092666625977,ok
12,S4,S2,1040,model,recv_keep,0.9705920219421387,ok
12,S3,S2,1040,model,recv_keep,0.9799010753631592,ok
12,S17,S2,1040,model,recv_keep,0.9850500822067261,ok
12,S16,S2,1040,model,recv_keep,0.9688529968261719,ok
12,S17,S15,1040,model,recv_keep,0.9531600475311279,ok
12,S16,S15,1040,model,recv_keep,0.9834550023078918,ok
12,S14,S15,1040,model,recv_keep,0.972152829170227,ok
12,S13,S15,1040,model,recv_keep,0.9588326215744019,ok
12,S6,S4,1040,model,recv_keep,0.9603593349456787,ok
12,S5,S4,1040,model,recv_keep,0.9825481176376343,ok
12,S3,S4,1040,model,recv_keep,0.9789258241653442,ok
12,S2,S4,1040,model,recv_keep,0.9705920219421387,ok
12,S8,S6,1040,model,recv_keep,0.9644157290458679,ok
12,S7,S6,1040,model,recv_keep,0.9837964177131653,ok
12,S5,S6,1040,model,recv_keep,0.9837753176689148,ok
12,S4,S6,1040,model,recv_keep,0.9603593349456787,ok
12,S7,S5,1040,model,recv_keep,0.9682092666625977,ok
12,S6,S5,1040,model,recv_keep,0.9837753176689148,ok
12,S4,S5,1040,model,recv_keep,0.9825481176376343,ok
12,S3,S5,1040,model,recv_keep,0.9590780735015869,ok
12,S2,S16,1040,model,recv_keep,0.9688529968261719,ok
12,S17,S16,1040,model,recv_keep,0.9769487380981445,ok
12,S15,S16,1040,model,recv_keep,0.9834550023078918,ok
12,S14,S16,1040,model,recv_keep,0.9491688013076782,ok
12,S11,S9,1040,model,recv_keep,0.9675220847129822,ok
12,S8,S9,1040,model,recv_keep,0.984747588634491,ok
12,S10,S9,1040,model,recv_keep,0.9818075895309448,ok
12,S7,S9,1040,model,recv_keep,0.9658980369567871,ok
12,S3,S17,1040,model,recv_keep,0.9624643325805664,ok
12,S2,S17,1040,model,recv_keep,0.9850500822067261,ok
12,S16,S17,1040,model,recv_keep,0.9769487380981445,ok
12,S15,S17,1040,model,recv_keep,0.9531600475311279,ok
13,S10,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S16,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S3,S4,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S7,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S10,S11,1040,model,recv_keep,0.9875795841217041,ok
13,S14,S11,1040,model,recv_keep,0.9660518169403076,ok
13,S13,S11,1040,model,recv_keep,0.9806270003318787,ok
13,S9,S11,1040,model,recv_keep,0.970802366733551,ok
13,S15,S13,1040,model,recv_keep,0.9619622826576233,ok
13,S14,S13,1040,model,recv_keep,0.9812418222427368,ok
13,S11,S13,1040,model,recv_keep,0.9806270003318787,ok
13,S10,S13,1040,model,recv_keep,0.9717674255371094,ok
13,S16,S14,1040,model,recv_keep,0.9532270431518555,ok
13,S15,S14,1040,model,recv_keep,0.9726054072380066,ok
13,S11,S14,1040,model,recv_keep,0.9660518169403076,ok
13,S13,S14,1040,model,recv_keep,0.9812418222427368,ok
13,S11,S10,1040,model,recv_keep,0.9875795841217041,ok
13,S9,S10,1040,model,recv_keep,0.9828830361366272,ok
13,S8,S10,1040,model,recv_keep,0.9628615379333496,ok
13,S13,S10,1040,model,recv_keep,0.9717674255371094,ok
13,S8,S6,1040,model,recv_keep,0.9675148725509644,ok
13,S7,S6,1040,model,recv_keep,0.9879494309425354,ok
13,S5,S6,1040,model,recv_keep,0.9863538146018982,ok
13,S4,S6,1040,model,recv_keep,0.9634153842926025,ok
13,S2,S16,1040,model,recv_keep,0.9692418575286865,ok
13,S17,S16,1040,model,recv_keep,0.9789615273475647,ok
13,S15,S16,1040,model,recv_keep,0.9848747849464417,ok
