wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6030635521827554,0.6165280462935014,0.8653751180166989,0.612446106203844,0.011819808898305334,0.9842931937172761,1
0.5835931964300912,0.6128394003563988,0.8833673822415022,0.6300283323202234,0.007091700538968876,0.9842931937172761,1
0.6375430741330376,0.6235809257359269,0.836530236415006,0.6936840915980834,0.011819808898305112,0.9842931937172743,1
0.6916649470406857,0.6333802016155097,0.803774806978143,0.5568149461334613,0.01300160498812189,0.9842931937172779,1
0.6311360911244096,0.6188934774452772,0.8428964881779875,0.36158648538795063,0.01300160498812139,0.9790575916230342,1
0.6108774802400263,0.6269890599811829,0.8747547057517462,0.6593064876316468,0.01181980889830514,0.9790575916230342,1
0.7451913950892506,0.5938759720465553,0.7342889186153868,0.6086899776369646,0.01063801280848864,0.9790575916230342,1
0.8808965576334884,0.6430090192830885,0.630901350785271,0.5826252999250059,0.010638012808488778,0.979057591623036,1
0.5739889354880383,0.6397323459735134,0.8805756364097106,0.6836286473289229,0.009455292718601904,0.9790575916230342,1
0.48271555162946256,0.641991658222614,0.8789280192662144,0.6023195084604435,0.01536519716775464,0.9790575916230253,1
0.5389417850644459,0.6769269990806024,0.8750336143726929,0.4651382741316527,0.014183401077938806,0.9790575916230395,1
0.5406356735730047,0.6908933390307719,0.8674026813321534,0.676849663179082,0.01536519716775514,0.9790575916230324,1
0.5436682982445367,0.6877996148306986,0.865730677762978,0.5753971332639308,0.014183401077938446,0.9842931937172761,1
0.555539474161375,0.6905959149408986,0.8550392473541979,0.733530871807188,0.017729713347458015,0.9842931937172796,1
0.5860858180380017,0.683279762892325,0.8451659847223751,0.854336795806146,0.017729713347458292,0.9842931937172761,1
0.4846073312686171,0.6607551245330616,0.8931042283108126,0.4008152568591436,0.016546993257571224,0.9842931937172708,1
0.4434532617460467,0.6234652569931082,0.9348250287992761,0.4556180787283536,0.01654699325757114,0.9712041884816678,1
0.48846042193870387,0.6140548225610291,0.924125003121697,0.6618379690273055,0.014183401077938279,0.9712041884816642,1
0.5085496876898321,0.6148033764515622,0.9128971945534001,0.553646220394528,0.015365197167754502,0.9712041884816749,1
0.5354063801390594,0.6217830734494331,0.9026081315106054,0.5436084831496913,0.013001604988122,0.9712041884816784,1
0.5442021741316374,0.6243549002098906,0.895086145854185,0.6659588536354553,0.015365197167755001,0.9842931937172761,1
0.5613190065593711,0.6308124047707974,0.8842634598351835,0.6656204330623094,0.011819808898305029,0.984293193717269,1
0.5611021995603773,0.6319619475482614,0.8807818988613958,0.5571236442172139,0.015365197167754308,0.9842931937172725,1
0.5639088828727408,0.6378717754935577,0.8819671974935781,0.4374117081778724,0.00827349662878532,0.9842931937172619,1
0.5602756234454321,0.636549598221279,0.8801286171628036,0.658332368760436,0.015365197167754668,0.9895287958115109,1
0.5666089295293371,0.6392552183260287,0.8812634788996723,0.6750446021250267,0.01772971334745771,0.9895287958115109,1
0.5653462877928921,0.6397130333196202,0.878623200276019,0.5691569212048126,0.01181980889830489,0.9895287958115038,1
0.5727468964063633,0.6399852023453949,0.8758746697124632,0.5907797296492482,0.013001604988122362,0.989528795811518,1
0.5667699179423968,0.639485393285746,0.8731925487513807,0.6263988029852414,0.013001604988121918,0.9895287958115162,1
0.5725136825683247,0.6401335973035249,0.8733201574890203,0.5577752478550427,0.014183401077938668,0.9895287958115251,1
0.5692170186657535,0.6393391413510251,0.8730974408465009,0.5658195451515833,0.011819808898305473,0.9895287958115109,1
0.5728357372134623,0.6414093387549068,0.8739457662534278,0.6315914157532909,0.013001604988122112,0.9895287958115215,1
0.5691203296932461,0.6403245424999386,0.8726133599729999,0.635458897487148,0.01300160498812189,0.9895287958115055,1
0.5729257080380111,0.6399562771426636,0.8734246221016393,0.5777877577078853,0.014183401077938168,0.9895287958115109,1
0.5690166214778493,0.6395263632818928,0.8717196022004235,0.588624509312192,0.013001604988121196,0.9895287958115055,1
0.5730326675638775,0.6399965402949795,0.8742084538714898,0.6201710853904556,0.01418340107793864,0.9895287958115251,1
0.5689593436327391,0.6397939693435776,0.8705265894877852,0.588490444761537,0.014183401077938529,0.9895287958115127,1
0.5767005529808882,0.6370144375456943,0.878872907581675,0.567535213788603,0.014183401077938224,0.989528795811518,1
0.5676466369255861,0.6121551403522497,0.8796227564779725,0.6176354835801738,0.01300160498812189,0.9895287958115109,1
0.6017555171761853,0.6184167075619086,0.8634267022483544,0.6306006800089532,0.010638012808488362,0.9895287958115055,1
0.6076943941505377,0.6455869976483577,0.8413378798620302,0.581177358520296,0.011819808898304918,0.9895287958115038,1
0.6385201444017392,0.67647271758678,0.8423796260072944,0.6568982720025169,0.010638012808488279,0.9895287958115109,1
0.7059589744885977,0.6743145951512012,0.682901915583358,0.8199985192138892,0.011819808898305195,0.9895287958115162,1
0.8577766729729279,0.6429590246051061,0.5554286885397067,0.41874851840816313,0.013001604988121807,0.9895287958115127,1
0.8978940727877547,0.5917769477682535,0.59548788187762,0.4530738899938609,0.015365197167754835,0.9895287958115073,1
0.8007022832226263,0.5852142120638893,0.6749173350892897,0.6696090851677914,0.015365197167754835,0.989528795811518,1
0.8322000301542547,0.5823239128055765,0.6708677499496297,0.5370632509520554,0.01654699325757114,0.9895287958115002,1
0.836191263191068,0.5825412827812805,0.6496900262131141,0.5833172021562468,0.016546993257571335,0.9895287958115198,1
0.8413903760480099,0.5844431711231203,0.6500010843283708,0.5924469150335013,0.015365197167754668,0.994764397905751,1
0.8335001325965774,0.5847136876289248,0.6513132010329006,0.5719397456540023,0.016546993257571474,0.9947643979057599,1
0.8312277560616055,0.5852887277466029,0.6596400706065523,0.6281095215966745,0.014183401077937835,0.9947643979057386,1
0.8271365586191279,0.5841962657914197,0.6667635844915929,0.6074397668522127,0.016546993257571835,0.9947643979057439,1
0.8251033686480072,0.5832525950637183,0.6717560897334258,0.5372973051334382,0.014183401077938224,0.9895287958115038,1
0.8204309320515422,0.5845590654748201,0.6766382444242551,0.6178315815618702,0.01772971334745771,0.9895287958115127,1
0.8200432073128907,0.5820290034762148,0.681676716584717,0.5919672877229453,0.01418340107793803,0.9895287958115038,1
0.8135388494695965,0.5824623358419425,0.68863557272727,0.5710401020709381,0.018911509437275126,0.989528795811518,1
0.8052875270902851,0.5826329956280766,0.7068771938740026,0.6431834741009186,0.017729713347457793,0.994764397905751,1
0.7969514141088532,0.5819415535101965,0.7080593641750397,0.5706237455141927,0.01891150943727468,0.9947643979057563,1
0.7964563724173928,0.5662217843256314,0.7285935668328503,0.6020430153211458,0.018911509437274127,0.9947643979057439,1
0.7756778074740376,0.5656232019400838,0.7382551687398828,0.6357106247605817,0.020093305527091432,0.9947643979057528,1
0.7899603906192068,0.5819782358842432,0.7291736398293067,0.564124657734428,0.017729713347457543,0.9947643979057563,1
0.7826127280319237,0.5848090471775023,0.7224771460409827,0.6227431200039135,0.01654699325757103,0.9947643979057492,1
0.788337641864256,0.5864084590358204,0.7232595246329543,0.6063555760794459,0.017729713347458376,0.9947643979057528,1
0.785295709119483,0.5857462131513775,0.7236204272740665,0.5551546422919468,0.01891150943727407,0.9947643979057581,1
0.7901630775374142,0.5851253052908867,0.7226102540109831,0.6293732708034258,0.01891150943727471,1.0,1
0.7861505244504374,0.5843151819011831,0.7203676417123408,0.6107220149037761,0.01654699325757142,1.0,1
0.7898775722770288,0.5834632617322939,0.7219041464751413,0.5685052048299658,0.01772971334745771,0.9999999999999911,1
0.786405563993781,0.5841106530162276,0.7271803872499383,0.6255688835104943,0.017729713347457793,0.9999999999999964,1
0.7899335879153004,0.5834846178921493,0.7258258009794738,0.6060090975666439,0.017729713347458764,0.9947643979057599,1
0.784518831220776,0.5841002369039332,0.7280211294682204,0.5547873159857334,0.01891150943727457,0.9947643979057599,1
0.7878566936893421,0.5835509768246324,0.7291697138083386,0.6074777491122751,0.017729713347458098,0.994764397905751,1
0.784593361776009,0.5851719275131874,0.7290919370684317,0.6182091861533507,0.016546993257571474,0.9947643979057634,1
0.7888536575777134,0.5832707278817024,0.7288809002030554,0.5584815088401665,0.01536519716775478,0.9947643979057528,1
0.784400639520042,0.5842872013967172,0.7292496313319148,0.5948006437598387,0.016546993257570947,0.9947643979057581,1
0.7859568356368334,0.5833094282378927,0.7287630119319607,0.6287498102978596,0.01654699325757142,0.9947643979057528,1
0.7807353939788833,0.5842873662008174,0.7293657196032179,0.573820703364417,0.016546993257571474,0.9947643979057545,1
0.783156871430728,0.5833012684640004,0.7285805597012568,0.5721397000704079,0.017729713347457543,0.9999999999999929,1
0.7771595308008932,0.5842922850690033,0.7303417797625384,0.6277117302559418,0.011819808898305528,0.9999999999999982,1
0.7780526953383811,0.583313359371183,0.735102264842121,0.5960721655106186,0.01654699325757128,0.9999999999999964,1
0.7762519787163267,0.5842190164640193,0.7359532913935667,0.5613554692332375,0.01772971334745821,0.9999999999999858,1
0.7789587786150478,0.5840739504672416,0.7344825756759609,0.6116449213563331,0.016546993257571224,0.9895287958115162,1
0.7800272181912442,0.5847398691080611,0.7313871152742102,0.6128057671596199,0.018911509437274404,0.989528795811518,1
0.7827038121365668,0.5830033780705912,0.7276949568423767,0.5651699129377423,0.016546993257571224,0.9895287958115162,1
0.7791375283661739,0.5845654148517659,0.7306938105342875,0.6007056503357416,0.016546993257571613,0.9895287958115215,1
0.7848167945374851,0.583016496872445,0.7286334991601248,0.6185387615894348,0.015365197167754585,0.9947643979057563,1
0.7746205334915595,0.5850216947504429,0.7329334275133128,0.5651853346583984,0.016546993257571363,0.9947643979057599,1
0.7808079887656822,0.5843209798769128,0.7329447509117889,0.5925800831301792,0.016546993257571474,0.9947643979057599,1
0.7758405377011697,0.5849816739466828,0.7385341562689232,0.6178509313212612,0.015365197167754863,0.9947643979057599,1
0.7788543129186338,0.5826914074252446,0.7365498551471626,0.566021253412661,0.017729713347457376,0.9895287958115109,1
0.7761857431052208,0.5855599161152829,0.740703972159642,0.597974846261361,0.01891150943727421,0.9895287958115162,1
0.7805619372955073,0.5833407211366605,0.7385991586912141,0.611096095672769,0.016546993257572334,0.989528795811518,1
0.7752990313872012,0.5839556700263567,0.7402644863864023,0.5707790444665446,0.017729713347458653,0.9895287958115269,1
0.7748653509257895,0.5799387290862444,0.742796053765238,0.622254291741032,0.01654699325757064,0.9895287958115109,1
0.7661911677581232,0.5855517793887691,0.746829252354865,0.6069122622042439,0.017729713347458098,0.9895287958115198,1
0.777825352409582,0.5840266787201656,0.7358967609764369,0.5690534463083244,0.016546993257571474,0.9895287958115109,1
0.7815184436936562,0.5857355459778987,0.7319856148218962,0.627722819971936,0.017729713347458015,0.9895287958115233,1
0.7835302114873692,0.5817615586727337,0.7292362647276144,0.607535579508345,0.010638012808488473,0.9895287958115055,1
0.7765763988710592,0.5866690647454977,0.7314952392502316,0.5816860594648171,0.01891150943727493,0.9895287958115251,1
0.7780597557600379,0.5819374099975636,0.734530356439062,0.6451707999929427,0.018911509437275403,0.9895287958115215,1
0.774306105588277,0.5861044040181909,0.7392143042793915,0.6035296341914573,0.017729713347457876,0.9895287958115233,1
0.7803159539747764,0.5809882831343103,0.735721495624181,0.5643237318512859,0.01891150943727435,0.9947643979057528,1
0.7754804273626064,0.5878166462535452,0.7340257097204653,0.6178108645206168,0.01772971334745793,0.9947643979057528,1
0.7876887805931914,0.5810551742109901,0.727463295222665,0.6033786753197856,0.018911509437274765,0.9947643979057528,1
0.7597783921757257,0.5822173422940302,0.7561016420272176,0.5687232253634402,0.0189115094372746,0.9947643979057528,1
0.7539867957613573,0.57429740410561,0.7611854533983906,0.6151005115029058,0.018911509437274238,0.9999999999999876,1
0.7037584517803349,0.5763632007770261,0.8049373410549494,0.6025397156314357,0.01772971334745782,0.9999999999999911,1
0.774521654752957,0.5134863479584243,0.7731880183095793,0.5727342948185075,0.015365197167754668,0.9999999999999982,1
0.8507761724733973,0.5278877762913683,0.7492186323772607,0.5892946948377261,0.01536519716775478,0.9999999999999893,1
0.8164200588442863,0.6507286102992987,0.618329456744004,0.5867668567796254,0.016546993257570947,0.9947643979057581,1
0.7168007210019798,0.7102908715219987,0.6181580323667041,0.5766482402225008,0.015365197167755196,0.9947643979057581,1
0.5571873727604437,0.6566423022685935,0.8811505203505856,0.6057971786115041,0.01536519716775464,0.9947643979057457,1
0.4926138682247266,0.6426308784459911,0.918413182341265,0.5874932771457623,0.01891150943727435,0.9947643979057581,1
0.3989484568149594,0.6652055320867636,0.9212478900108334,0.5767411341328634,0.022456897706724516,0.9895287958115215,1
0.46057003224731863,0.7070363163854945,0.9052261573121267,0.6246031986793094,0.027185006066060002,0.9895287958115233,1
0.4330002160830884,0.6962425888505517,0.8950632901827504,0.7691097440059584,0.02482141388642689,0.9895287958115073,1
0.46561903101871127,0.7119277701724257,0.8984555949569427,0.5155463687701074,0.02363961779661078,0.9895287958115127,1
0.4928401648933739,0.7189294782711086,0.8634125050375585,0.5817574702306274,0.02009330552709096,0.9947643979057528,1
0.5171767010118713,0.7145136560935892,0.864832440972644,0.6245578665988103,0.022456897706724183,0.9947643979057563,1
0.4757295826094453,0.7011776415303465,0.8910533605536873,0.4669069692290976,0.0212751016169076,0.9947643979057581,1
0.4921189510333777,0.6774559158622387,0.8930342198127454,0.5446277884136528,0.022456897706724183,0.9947643979057528,1
0.4884929966217473,0.6745819060402591,0.9074329571996447,0.5861925274127794,0.021275101616907627,0.9947643979057528,1
0.4941020848675676,0.6732236553529761,0.8894046096313005,0.61158381906333,0.020093305527091154,0.9947643979057599,1
0.5147504287886446,0.6821251399128853,0.8867142854064785,0.5635722274516334,0.018911509437274154,0.9947643979057474,1
0.5277771775279008,0.6818747481004115,0.876279660901957,0.5884413354439467,0.017729713347457876,0.9947643979057652,1
0.5219104974598463,0.688399240270944,0.8803513265662153,0.6039192829903032,0.018911509437274626,0.9895287958114984,1
0.5269118378820085,0.6867834808691723,0.874506431747719,0.579379666641411,0.0200933055270916,0.9895287958115198,1
0.5201864708496033,0.6879876327006662,0.881536578530728,0.6177052442536654,0.01891150943727468,0.9895287958115198,1
0.5272829574299396,0.6864001476781797,0.8726469530600969,0.613059721396371,0.016546993257571196,0.9895287958115109,1
0.5221423378039685,0.6888959055201836,0.8763646857139582,0.5770050899532569,0.017729713347458098,0.9947643979057634,1
0.5308968991138486,0.6889518870468623,0.873530822419018,0.6504319475208886,0.015365197167754197,0.9947643979057439,1
0.5177806844809572,0.6881450166311289,0.8811469991158041,0.5985767357805541,0.02009330552709132,0.9947643979057545,1
0.5229296762688317,0.6877908020257926,0.872615168879681,0.597580239006839,0.0189115094372746,0.9947643979057581,1
0.512826674519197,0.6822596913936001,0.893646119267876,0.6377416139458396,0.017729713347458292,0.9895287958115162,1
0.537872600071221,0.7139810766026067,0.8677279364949007,0.5930519237660308,0.018911509437274876,0.9895287958115127,1
