wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5403754983303896,0.5403180988739339,0.9148213590096086,0.5972491824231951,0.18320334192345444,0.05759162303665555,4
0.5371504495334459,0.5420427890848998,0.915215173130218,0.6167518939990667,0.18438513801327078,0.05759162303665555,4
0.539101393575542,0.5445197869523055,0.9148169160923745,0.5734237247065828,0.18438513801327033,0.05759162303664844,4
0.5377423092795641,0.5433752188836127,0.9152190750725292,0.5895020860809485,0.1855669341030869,0.052356020942406545,4
0.5398453123895716,0.5441091766066887,0.9148134431362651,0.6187594755143832,0.18320334192345306,0.052356020942401216,4
0.5387490232406382,0.543610099241829,0.9152222033806003,0.578967787276571,0.1832033419234541,0.05235602094241898,4
0.538467449731679,0.5439132134127829,0.9148105946333509,0.5739938444982999,0.18320334192345378,0.05235602094240832,4
0.5384348048810447,0.5439205893626256,0.9152248228684956,0.6279839745619997,0.1820215458336374,0.05235602094241365,4
0.541062923050623,0.5438678748428274,0.914808163692983,0.5864793745725396,0.18320334192345422,0.05235602094241365,4
0.5383973917854716,0.5435066948905134,0.9152270980238671,0.5670335259183624,0.1832033419234539,0.05235602094241365,4
0.5385490519871312,0.5440016283566187,0.9148060173882357,0.6152437662712844,0.18438513801327017,0.05235602094240832,4
0.5394239898932558,0.5436930641010612,0.9152291379567397,0.6113665261157376,0.1820215458336381,0.05235602094241898,4
0.5390275255112793,0.5438495294715473,0.9148040647812714,0.5578650309388746,0.1855669341030866,0.05235602094240832,4
0.537745409921961,0.5439186440485207,0.9152310196274526,0.5951198481039084,0.1832033419234545,0.05235602094241543,4
0.5403119406309611,0.5427974102374931,0.9148022397127403,0.6288045753174617,0.18438513801327006,0.0523560209424101,4
0.5405889932233197,0.5424366392954953,0.9152328008465493,0.5734018996499105,0.18438513801327033,0.0523560209424101,4
0.5389081077140814,0.5442843760480552,0.9148004907886602,0.5722327874288051,0.18556693410308667,0.052356020942406545,4
0.5385416867545082,0.5434728200191903,0.915234528149143,0.6355279668082127,0.18320334192345405,0.052356020942406545,4
0.5399449019289742,0.5440897460245397,0.9147987750436379,0.598532795947792,0.18320334192345405,0.0523560209424101,4
0.5378444914070613,0.543567453505039,0.9152362420311391,0.5660785284982925,0.18320334192345378,0.057591623036651995,4
0.5390898841517673,0.5440311767328122,0.9147970534778694,0.6190422693706279,0.18202154583363744,0.05759162303666088,4
0.5405868687586941,0.5436081926022942,0.9152379808935553,0.6199329508122046,0.1832033419234541,0.05759162303666443,4
0.5387961248440254,0.5440009244625396,0.9147952874236965,0.5569789378026908,0.18320334192345422,0.05759162303665022,4
0.537918248820378,0.5436314726005403,0.9152397845456248,0.6011795051015666,0.18320334192345394,0.05759162303664844,4
0.540074462493547,0.5439828041463223,0.9147934350038114,0.6350998491715104,0.18202154583363706,0.057591623036651995,4
0.5415389548764098,0.5436453078258849,0.9152416979570179,0.5753123346614402,0.18438513801327072,0.05759162303665377,4
0.5397685642544225,0.5439730791081496,0.9147914469796792,0.567179948844254,0.18556693410308733,0.05759162303665377,4
0.5377353143450511,0.5436502776366672,0.9152437760316223,0.6376736251861711,0.18320334192345378,0.05759162303665555,4
0.539769049569256,0.5439750702431669,0.914789261077503,0.5969048521405184,0.18320334192345367,0.05759162303664844,4
0.5388652614380451,0.5436346056227856,0.9152460905441002,0.5607144626075684,0.1808397497438204,0.05759162303665377,4
0.53826648764903,0.5440331142288246,0.9147867933010903,0.6213750393028413,0.18320334192345405,0.057591623036651995,4
0.5395674474266339,0.5427282865164536,0.9152487412532172,0.6221772359694997,0.18202154583363744,0.05759162303665022,4
0.5416473097279906,0.5437757633672256,0.9147839234347802,0.5593471260865231,0.1784752335641177,0.057591623036651995,4
0.5378337252154031,0.543776865967695,0.9152518751700083,0.598718211508029,0.18320334192345444,0.05759162303665377,4
0.5400561622321077,0.5438634337028424,0.9147804689493197,0.6375775832860199,0.18438513801327033,0.057591623036643114,4
0.5402501484053401,0.5437522109321111,0.9152557225925868,0.5830796596859126,0.18438513801327022,0.05235602094241543,4
0.5379354420039497,0.5438721501139154,0.9147761341852847,0.5680173166632593,0.18556693410308667,0.0523560209424101,4
0.5387203059821093,0.5437500286167787,0.9152606704411478,0.6294623115602223,0.18556693410308717,0.052356020942420756,4
0.5381921852478047,0.5438709977648778,0.9147704017405508,0.6063085080505813,0.1843851380132704,0.052356020942406545,4
0.538691446281117,0.5437531184921561,0.9152674279628705,0.5563965150614365,0.1820215458336374,0.0523560209424101,4
0.5380395196827579,0.5438666954121525,0.9147622707745395,0.6079851853131588,0.18083974974382055,0.05235602094240477,4
0.5394897143588542,0.5437581760737258,0.9152774573194873,0.6335441888605561,0.18320334192345306,0.052356020942406545,4
0.5381286762262183,0.5438612787111459,0.9147495124253673,0.5617340724550715,0.18083974974382055,0.052356020942406545,4
0.5376777678900277,0.5437634232783206,0.9152943433900882,0.5790516893889568,0.18438513801327072,0.0523560209424172,4
0.5388288816153013,0.5438572217064858,0.9147259399358969,0.6361823817172412,0.18202154583363706,0.052356020942401216,4
0.5395153320682009,0.5437637448081983,0.9153298597467128,0.5905662779940085,0.18438513801327017,0.052356020942411874,4
0.5386196602405062,0.5438689020906351,0.9146655757434192,0.5615248847327561,0.18320334192345356,0.0523560209424101,4
0.538316681017242,0.5436950721848438,0.9154585619125566,0.6188604306489246,0.1832033419234544,0.047120418848175305,4
0.5399124729889722,0.5427910822696795,0.9141268300936821,0.6205979407836998,0.1855669341030865,0.047120418848161094,4
0.5391724795164211,0.5450015809937644,0.9145621436281135,0.5632796876075573,0.18320334192345428,0.04712041884816642,4
0.5390578127189061,0.5435956711543352,0.9150232503890973,0.586893100895954,0.18320334192345367,0.047120418848169976,4
0.5386994256988893,0.5443052178556377,0.9151008832270577,0.6331430671643352,0.1808397497438204,0.05759162303664844,4
0.5390292390098833,0.5445718973162558,0.9148945583676582,0.5825554227437855,0.185566934103087,0.05759162303665555,4
0.5368784669471327,0.54362512814188,0.9151612330913432,0.5693513901023125,0.17847523356411765,0.057591623036651995,4
0.539618074404423,0.5438982662725643,0.914859060650373,0.6225041661172082,0.1832033419234535,0.057591623036643114,4
0.5386597251712015,0.5437735807094684,0.9151847824646495,0.6079718762396424,0.1832033419234545,0.05235602094241543,4
0.5377075057077474,0.5438105410665676,0.914842202378243,0.5505873729052404,0.1832033419234534,0.05235602094240477,4
0.538047659459943,0.5438497522447288,0.9151975080858854,0.611861287824227,0.1832033419234541,0.0523560209424101,4
0.539889890507971,0.5437264026096926,0.9148322109701368,0.6254309979895734,0.18202154583363694,0.052356020942411874,4
0.5385687960804516,0.5439610990755296,0.9152055955450299,0.5610334352052907,0.1832033419234539,0.0523560209424101,4
0.538537436944295,0.5435505178373459,0.9148255029013154,0.5834254632872796,0.17729343747430004,0.05235602094240477,4
0.5382509300052032,0.5443198210625454,0.9152112721494856,0.642322814358079,0.18320334192345306,0.052356020942411874,4
0.5386500671409397,0.5420590297220051,0.9148206177798006,0.5764570775248153,0.1808397497438211,0.05235602094241365,4
0.5381684113173608,0.5407257041450686,0.9152155367371749,0.5665294496325927,0.18202154583363722,0.05759162303664844,4
0.5387969471605534,0.5445943328246645,0.9148168486144175,0.6335003301742145,0.18202154583363706,0.057591623036651995,4
0.5409304288086265,0.5433148967874833,0.9152189041772267,0.607587516731557,0.18083974974382067,0.05759162303664489,4
0.538467844563799,0.5441887939182429,0.9148138113222712,0.5615446243465596,0.18556693410308733,0.0575916230366591,4
0.5382808467119752,0.5434988954652737,0.9152216669559134,0.6114144115125615,0.18320334192345317,0.05235602094240832,4
0.5394327232307037,0.5440813880238092,0.9148112791506924,0.6287932200254877,0.18438513801327033,0.0523560209424101,4
0.5398654271616651,0.5435701914210226,0.915224003642614,0.5655343158774886,0.18320334192345378,0.0523560209424172,4
0.5388354248713233,0.5440300967310226,0.9148091095117601,0.5869810623469226,0.1832033419234535,0.05235602094240832,4
0.538757155318467,0.5436092264650394,0.9152260295099814,0.6402545254599518,0.1832033419234545,0.0628272251308939,4
0.5397194709687951,0.54399910235357,0.9148072081755193,0.5779652248053603,0.18320334192345378,0.06282722513089567,4
0.5379911672668688,0.5436346853423645,0.9152278223626998,0.5704424533498951,0.18202154583363783,0.06282722513089745,4
0.5385678948064971,0.543977584430478,0.9148055103115207,0.6288936892547655,0.18083974974382055,0.06282722513089212,4
0.5393679172404146,0.5436533378063377,0.9152294366719284,0.605556747956408,0.1808397497438211,0.057591623036643114,4
0.5391563634772889,0.5439610318251282,0.9148039698015907,0.5593712778316542,0.18320334192345322,0.05759162303664489,4
0.5378911043093493,0.5436683670824244,0.9152309117598202,0.6077974931045467,0.17729343747430115,0.05759162303664844,4
0.5389038319010573,0.5439470624043842,0.9148025528986485,0.624212652759524,0.18202154583363822,0.057591623036662654,4
0.537987431942494,0.5436816807706777,0.9152322767650887,0.5707802480422062,0.1820215458336371,0.05759162303665377,4
0.5388645985076648,0.5439340144984214,0.9148012343001186,0.5742064526342885,0.18320334192345422,0.05759162303664844,4
0.5379576964160138,0.5436948868426303,0.9152335537761485,0.6289946999548414,0.18438513801327006,0.05759162303665377,4
0.5400424542337642,0.5439201263633321,0.9147999946269365,0.5955527717321061,0.18320334192345422,0.05759162303665022,4
0.5383812181281191,0.5437101918791439,0.915234759875359,0.5671288775206443,0.18320334192345405,0.057591623036643114,4
0.5384766326908879,0.5439022396053297,0.9147988187538845,0.6039886011547975,0.1796579536540044,0.057591623036646666,4
0.538757757664316,0.543732754729987,0.9152359085119743,0.6205643011131398,0.18202154583363728,0.05759162303664844,4
0.5398017856232562,0.5438706274581613,0.9147976946734689,0.5649551536713863,0.18202154583363767,0.0575916230366591,4
0.5378628499154918,0.5437847186751668,0.9152370104478844,0.5780184016229912,0.18202154583363767,0.04712041884817175,4
0.538754079886924,0.5437552446618028,0.9147966127042546,0.6279970470158928,0.18083974974382078,0.04712041884817353,4
0.5401822899599118,0.5445890691699888,0.9152380744238022,0.5992990156296955,0.1843851380132709,0.047120418848180634,4
0.5407946772055598,0.5442311009905898,0.9147955649274668,0.5528546832793617,0.18320334192345422,0.04712041884817353,4
0.5380002334355056,0.5435644529138314,0.9152391076379882,0.6067866692799989,0.1832033419234534,0.052356020942411874,4
0.5391080150571781,0.5440091507727428,0.9147945447783927,0.6308040745064695,0.1843851380132705,0.052356020942411874,4
0.5392215035689212,0.5436366452212662,0.9152401160964838,0.5732870982985495,0.18320334192345444,0.05235602094241898,4
0.5388698057985637,0.5439712095374855,0.9147935467449457,0.5627341791478957,0.18320334192345405,0.052356020942420756,4
0.5377839395078634,0.5436608944649206,0.9152411048735607,0.6353164375597554,0.17847523356411787,0.0523560209424172,4
0.5399530104334402,0.5439538901286922,0.9147925661417946,0.6102035138488058,0.1843851380132709,0.052356020942411874,4
0.5401483265096125,0.5436741970654019,0.9152420783083082,0.5619925627793243,0.18083974974382094,0.052356020942406545,4
0.5381988184380002,0.5439431318172054,0.914791598938665,0.5890978873448434,0.1808397497438204,0.05235602094240299,4
0.5388802067431819,0.5436832407772056,0.9152430401550923,0.639603635078511,0.1820215458336375,0.04712041884817353,4
0.5397627697852665,0.5439352962093458,0.9147906416280751,0.5845782235130683,0.18083974974382094,0.04712041884817353,4
0.537818795981913,0.5436901976159055,0.9152439937001913,0.5617669911523786,0.18083974974382194,0.04712041884818774,4
0.5389643339911346,0.5439289924354006,0.9147896911221638,0.6253169363275709,0.18083974974382117,0.04712041884817175,4
0.5378975957111207,0.5436960103539781,0.9152449418533233,0.6129575282879963,0.1820215458336374,0.04712041884817353,4
0.5390024291336438,0.5439235492593775,0.9147887446712666,0.5523803385366274,0.1808397497438211,0.04712041884815932,4
0.537744184455657,0.5437011790278931,0.9152458872202816,0.6065388926130831,0.18202154583363694,0.04712041884816642,4
0.5396955381341926,0.5439185773191811,0.9147877997989489,0.6344645372836657,0.17374804920485165,0.04712041884816642,4
0.538885654501355,0.5437060209425368,0.9152468321611892,0.5666001682189299,0.18202154583363694,0.04712041884817353,4
0.5385611996936347,0.543913805223908,0.9147868542496459,0.5762796244987388,0.1820215458336375,0.047120418848169976,4
0.5381694081597654,0.5437107805595544,0.9152477788376595,0.6448422675541128,0.18083974974382128,0.04712041884817353,4
0.5387603495846058,0.5439090003768849,0.914785905946105,0.5924819543743365,0.18083974974382094,0.04712041884817175,4
0.5380446862373758,0.5437156919558568,0.9152487292512638,0.5561241787534438,0.18083974974382067,0.05235602094241365,4
0.5388738452053663,0.5439039138331666,0.9147849529545822,0.6231063179603115,0.18320334192345394,0.05235602094240832,4
0.5379108811492743,0.5437210341173451,0.9152496852750274,0.630773235662317,0.1820215458336381,0.05235602094242253,4
0.5390699567160159,0.5438982174781786,0.914783993456345,0.5544713108638475,0.18320334192345378,0.052356020942420756,4
0.5375398207196617,0.5437272103498985,0.9152506486791727,0.5875331492134453,0.1832033419234539,0.0523560209424101,4
0.5403194384140959,0.5438913948812416,0.9147830257245079,0.6445050406040677,0.18202154583363728,0.05235602094241365,4
0.5410243783508217,0.5437349084530149,0.915251621151836,0.5904110150503213,0.17965795365400433,0.0523560209424101,4
0.5368482387700074,0.5438824928406125,0.9147820481056791,0.5540376895626468,0.17965795365400383,0.05235602094240832,4
0.5389682744410973,0.5437455070658652,0.9152526043150746,0.6291856326145808,0.18083974974382055,0.05235602094241898,4
0.5380901350062486,0.5438694179537904,0.9147810590063449,0.6187080948052875,0.180839749743821,0.0523560209424172,4
0.5387382622619408,0.5437623774951812,0.9152535997359807,0.5569118654494747,0.18083974974382155,0.05235602094241898,4
0.5379734668599618,0.5438463152483808,0.9147800568844588,0.597694568016361,0.1820215458336376,0.05235602094241543,4
0.5405686083397283,0.5437968020441578,0.915254608932087,0.6360616830037786,0.1796579536540045,0.05235602094241543,4
0.5397048782874814,0.5437877168249788,0.9147790402474472,0.5619953640216714,0.18202154583363622,0.05235602094240299,4
0.5376260005361625,0.5439255203278036,0.9152556333693986,0.5726587046266732,0.1808397497438215,0.05235602094242253,4
0.5398626054424507,0.5431255261955193,0.9147780076588865,0.6380975733919093,0.1820215458336376,0.05235602094241543,4
0.5393807057703801,0.5432434338293587,0.9152566744500352,0.5867634774068378,0.18083974974382055,0.05235602094240299,4
0.5392980021053809,0.544088252706778,0.9147769577577951,0.5569151779686178,0.1820215458336376,0.05235602094242253,4
0.538284787728575,0.5436039602985843,0.915257733484373,0.6363690923585726,0.18083974974382128,0.0523560209424101,4
0.5413862629647537,0.5439862169632738,0.9147758892971741,0.6089700035194354,0.1820215458336376,0.0523560209424172,4
0.5380212339187618,0.5436546960789125,0.9152588116390847,0.5522136292184656,0.18202154583363722,0.052356020942406545,4
0.5387649505779949,0.543954972860532,0.9147748012129444,0.6180446715412762,0.18202154583363683,0.052356020942401216,4
0.5381226135225579,0.5436764202782881,0.9152599098465762,0.6295898813691226,0.1820215458336375,0.05235602094241898,4
