wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22611358556664296,0.25227207503252136,0.4045118396453463,0.5253192232099304,0.0048530309007768085,0.7162162162162122,2
0.169757251543187,0.2708699842458703,0.37639396174088835,0.4633149581989836,0.005599662245832124,0.7162162162162087,2
0.2194306555967918,0.2629665414337705,0.40857885766812535,0.4802099170549294,0.0061596721756649875,0.7162162162162122,2
0.18363484352145715,0.27686749244588504,0.3899101214616141,0.5075912013786988,0.006906303520720067,0.7263513513513491,2
0.22294684759434574,0.22587400012962333,0.40132190086120195,0.5267414284373959,0.0074663134505530415,0.7263513513513491,2
0.2618336346187996,0.26685325783651165,0.37289585403851455,0.5004406079344008,0.007652934865775535,0.7263513513513526,2
0.17458317535013623,0.24931968929461357,0.287340095256986,0.5146519624201799,0.007839556280998139,0.7263513513513526,2
0.28998462031712263,0.2602894702937771,0.32171873751976476,0.49900319865454507,0.005973050760442258,0.7229729729729737,2
0.2932398864610175,0.3027913524397096,0.23376940025770704,0.5134402409353549,0.005226419415387089,0.7229729729729737,2
0.24797702389750764,0.31753279134573087,0.1435639502438148,0.49209019119548686,0.005599662245832263,0.722972972972979,2
0.28766970793657753,0.2967690693478202,0.20236420828028,0.5262307108923439,0.004666409485554419,0.722972972972979,2
0.29297782821998714,0.1888649971822954,0.25835225378028076,0.5011332237343002,0.006346293590887397,0.7229729729729737,2
0.41789176273171236,0.12836555446201697,0.3741241636343551,0.49128075095805834,0.012506111450717297,0.7229729729729737,2
0.3929230705690526,0.3891056215206936,0.2553243914320683,0.4991482365775918,0.01418599555605022,0.7229729729729737,2
0.20790328424906673,0.45244806572848645,0.10834789986104881,0.5348824973767949,0.013812607041440265,0.7229729729729737,2
0.3374017558075718,0.7518658197820114,0.4144344036546969,0.52242858390303,0.009146197555886158,0.7229729729729701,2
0.41569317038361625,0.86480573247389,0.5172360084706012,0.4796616042877254,0.009706207485718703,0.7229729729729701,2
0.4138732104191763,0.7592554780710419,0.5421735061927149,0.4949030741571022,0.009332818971108582,0.7229729729729701,2
0.41359034116151666,0.8248289306795926,0.5400997691131763,0.5571165310666636,0.009706207485718689,0.7229729729729701,2
0.4160828060252804,0.7786956057781442,0.5373771047991754,0.4941442988245953,0.010826081661219032,0.7229729729729737,2
0.4259957151982975,0.8149929689073556,0.5271379985239305,0.43873039558181587,0.011199470175829188,0.7229729729729737,2
0.41373989255438853,0.7874775235727711,0.5362958960314577,0.5354364013108177,0.01138609159105173,0.7229729729729772,2
0.42333429912157355,0.8073512740027375,0.529882075421449,0.4778856380233364,0.011199470175829049,0.7229729729729772,2
0.4082998234507223,0.7861387993778611,0.5295873139522074,0.5065269065978605,0.01119947017582916,0.7162162162162158,2
0.40835287444402535,0.8062314221178849,0.5268269674658739,0.4977640710639986,0.011572713006274375,0.7162162162162158,2
0.4083460136122845,0.7964715010653636,0.5414801346581423,0.5237748475729985,0.012506111450717207,0.7162162162162158,2
0.42507525469026974,0.8138638044544544,0.5190766231993215,0.500071807861838,0.01250611145071718,0.7162162162162158,2
0.43731014291148784,0.7860623618488332,0.5276272370181302,0.5175838834432857,0.012692732865939672,0.7229729729729666,2
0.43306627175501,0.8158461678223876,0.5651321378082842,0.49502261377315726,0.012319344351329892,0.7229729729729666,2
0.4125965610551309,0.7925633675700949,0.546422828682259,0.5263024385760324,0.012319344351329711,0.7229729729729719,2
0.40370410927794304,0.8051522094071137,0.5553730767374745,0.48975770102584326,0.012319344351329753,0.7229729729729719,2
0.41399807362186153,0.8378974578338967,0.5596289644873441,0.5110368949593103,0.012506111450717117,0.7162162162162211,2
0.2502737630990917,0.6779765169390461,0.44915658646774176,0.489919088627632,0.012319344351329739,0.7162162162162211,2
0.22734955308306432,0.46687696847631,0.3540213959741492,0.517422922892398,0.011759480105661961,0.7162162162162211,2
0.35199693858489656,0.4385476220394903,0.38394018291212184,0.5002837634827974,0.011199470175829312,0.7162162162162211,2
0.4459932911603175,0.9517850843972202,0.6099612214603402,0.5121948564038998,0.013625985626217446,0.7162162162162087,2
0.35061939866522934,0.8078537224838498,0.5198804241664037,0.4979087598226709,0.015305869731550702,0.7162162162162087,2
0.40597639010854647,0.8334312398981014,0.5478534073317284,0.5031963773574206,0.014746005485882924,0.716216216216214,2
0.5286690105965048,0.7949737033199051,0.5944771523077731,0.515625682980859,0.015492636830938308,0.716216216216214,2
0.444321575659769,0.8196595562918793,0.558172165375017,0.5159734269691225,0.016799132421661346,0.7094594594594561,2
0.3302406635958473,0.8142544995728387,0.5100302949154999,0.4995116582026863,0.017732530866104164,0.7094594594594561,2
0.4121146207585733,0.8463768223384132,0.536601432193872,0.48671441533424165,0.01773253086610411,0.7094594594594632,2
0.523608519868359,0.803688949274393,0.5607843696711754,0.4944084931989881,0.016799132421661415,0.7094594594594632,2
0.4516405075059299,0.799304093926215,0.5625691754682435,0.52086775736329,0.016985899521048696,0.7162162162162193,2
0.36685502372655543,0.8350069995249831,0.5443502058958334,0.49471164225253994,0.017359142351494015,0.7162162162162193,2
0.41495299571725525,0.7982859587839044,0.5486324653161001,0.5105586166516358,0.01717252093627144,0.716216216216214,2
0.48448471347911237,0.8211402721936149,0.5629847894854836,0.4947916153692218,0.01679913242166143,0.7162162162162158,2
0.4397211085034328,0.7867556405025143,0.5557470776053236,0.5190862719450531,0.016985899521048738,0.7094594594594614,2
0.415876528558809,0.8278396009719533,0.5619130325754362,0.4994235487797291,0.016425889591216027,0.7094594594594614,2
0.43528188459097483,0.7904736269572394,0.5550223667639728,0.5040940711053696,0.016052501076606156,0.7094594594594614,2
0.4515533359640794,0.8172067936787814,0.5585747796122865,0.5048115286326178,0.016052501076606072,0.7094594594594614,2
0.4276436820364453,0.7890086610382308,0.5548007217442261,0.5018331199507361,0.015865879661383232,0.7094594594594614,2
0.43191530015233387,0.8240202052867248,0.5625037840731089,0.512913495978434,0.016052501076606072,0.7094594594594614,2
0.29759637763150326,0.769790648916866,0.4928325652420082,0.4982972169900653,0.01567925824616078,0.7094594594594614,2
0.2213755680298618,0.6632244678535169,0.3715608257075928,0.5119090981172457,0.016239268175993492,0.7094594594594614,2
0.2635905368435612,0.49917858132560533,0.4043137991731816,0.5004073754072514,0.01642588959121611,0.709459459459449,2
0.18128170695325196,0.4942232435305952,0.40744377745934957,0.5124138231997148,0.017359142351493877,0.709459459459449,2
0.16845963588295865,0.488905807346427,0.3971916127458157,0.5044668172774393,0.017919152281326685,0.709459459459449,2
0.1720301837781939,0.5201052964219477,0.40676118527486826,0.5053983058495822,0.018105773696549414,0.709459459459449,2
0.17591940762396907,0.4566300037522901,0.3896738034181377,0.5167200275293562,0.01791915228132667,0.7162162162162122,2
0.18962609455095708,0.4766131878877489,0.40036066136819903,0.5087530682086535,0.017732530866104025,0.716216216216214,2
0.17403150916070975,0.4166808237257366,0.37932600255411736,0.5102751365002504,0.01773253086610397,0.7162162162162122,2
0.1849973793250863,0.47193297625985936,0.397258637750471,0.49564022583099565,0.01754576376671669,0.7162162162162122,2
0.2395235539629339,0.42686070312333124,0.37278581309981174,0.5089962774275891,0.017545763766716342,0.716216216216214,2
0.3503538513476333,0.7931595377320768,0.504368861825449,0.4894269458995887,0.01735914235149389,0.716216216216214,2
0.36945082882663066,0.8767486878179866,0.5477828475078464,0.5103164917905647,0.01605250107660606,0.716216216216214,2
0.36968390347747754,0.7747083161572024,0.5295074699643438,0.4897223599822734,0.015305869731550896,0.716216216216214,2
0.4770232533977169,0.8366964002851613,0.5820372262044577,0.5079857611842542,0.014746005485882972,0.7094594594594561,2
0.48879596451236434,0.7881312327856802,0.5790918714388404,0.4887973596298217,0.01474600548588309,0.7094594594594561,2
0.4214458811833865,0.8231265256751887,0.5711819989092101,0.5281530977099766,0.014932626901105465,0.7094594594594561,2
0.4249605411497796,0.8025428443000886,0.564805969890056,0.501395715379234,0.014746005485883118,0.7094594594594561,2
0.4650834998638408,0.824240198250576,0.5782944925520711,0.4616407885424652,0.014559238386495338,0.7027027027026982,2
0.4687414071470214,0.7950203864903993,0.5700676262035249,0.5083562024059219,0.014559238386495373,0.7027027027026982,2
0.43527563893935584,0.8053557520772072,0.5839052133579204,0.4990343508291538,0.014559238386495588,0.7027027027027017,2
0.44574786215255036,0.804848861258519,0.5772700817320324,0.5183550981431629,0.014932626901105722,0.7027027027027017,2
0.4539215215276765,0.8068604784802695,0.5796977160404524,0.5125145041529331,0.014932626901105507,0.709459459459449,2
0.4521236832331782,0.8081606970357009,0.5798228696849748,0.5031078848533853,0.014932626901105701,0.709459459459449,2
0.4571218163160555,0.8075073624442753,0.5815617245665938,0.5205793641810004,0.014932626901105639,0.709459459459449,2
0.4481319375378302,0.8001095947765107,0.5819769596218132,0.4978339482792753,0.014746005485883042,0.709459459459449,2
0.43760469355340564,0.8049802042058986,0.5905742540213573,0.5119425628921764,0.014746005485882868,0.7094594594594597,2
0.46537627348534505,0.8045404326154457,0.5726235532309154,0.5065348964594288,0.014932626901105493,0.7094594594594597,2
0.44094530698839035,0.8036037604011574,0.594743264657356,0.5035203056802329,0.015305869731550646,0.7094594594594561,2
0.44898196870501894,0.8071455295138374,0.5794859130725717,0.5136818217160439,0.015492636830938232,0.7094594594594561,2
0.46319545427661923,0.8057702677548897,0.5855073161882579,0.5005601542765415,0.016239268175993395,0.7094594594594561,2
0.4742945576014942,0.8141646766095159,0.5788758779234991,0.5103750006283985,0.01717252093627137,0.7094594594594561,2
0.4427724713646047,0.7965761486759368,0.5803470500739132,0.5055967063213287,0.017732530866104067,0.7094594594594561,2
0.4386984734119217,0.8086696203509689,0.5776144620771495,0.4990405805406534,0.018292540795936736,0.7094594594594561,2
0.43026394972658677,0.7952007054389787,0.5822456016662527,0.5128398612850954,0.018479162211159285,0.7027027027027017,2
0.4455360339849964,0.810354175966499,0.5839184219599628,0.5005777463636731,0.01773253086610408,0.7027027027027017,2
0.39386630674608186,0.7949465566260948,0.5975889393377143,0.5050766928252634,0.017545763766716634,0.7027027027027017,2
0.25922172511000385,0.7373821342178783,0.4649695006638871,0.5068891741166393,0.017919152281326713,0.7027027027027017,2
0.2575281453416683,0.5853685907870643,0.4264984345079668,0.501116730800772,0.018105773696549178,0.7094594594594561,2
0.2009687668932822,0.4987218130715062,0.40386806346786236,0.5094001079348874,0.019785803486047283,0.7094594594594561,2
0.18197722583475473,0.486940863740153,0.3784464456900212,0.5002241744981443,0.020159046316492422,0.7094594594594543,2
0.1822012272602188,0.4824500002571049,0.36379061276100855,0.49461611685204265,0.021465687591380435,0.7094594594594543,2
0.17547255974187304,0.4429339971218794,0.3492346899648063,0.49274178199643576,0.02146568759138049,0.7027027027026964,2
0.19231092185971776,0.4257195833288737,0.3700838369908651,0.5074424537033647,0.0210922990767703,0.7027027027026964,2
0.18491070087431355,0.40321622401188734,0.35552481378465395,0.518532987925494,0.020719056246325022,0.7027027027026964,2
0.18310657706262695,0.41672982007833903,0.35993335844456187,0.5030442636655567,0.022212318936435584,0.7027027027026964,2
0.17849122776378756,0.4009232140002717,0.35028006436483183,0.5145275772610423,0.023145571696713475,0.7027027027027017,2
0.1926270975840395,0.420238423139433,0.36174604473188643,0.5014635823442847,0.02501222290143431,0.7027027027027017,2
0.20021990934567602,0.4167184623986911,0.34624539459324144,0.5097094520684795,0.026505485591544857,0.7027027027027035,2
0.18436630963060185,0.4802916493765871,0.2981602572373144,0.5002540451886394,0.02799874828165535,0.7027027027027035,2
0.2354775283918925,0.43437281545367573,0.3239293137938677,0.505676863407588,0.029678632386988348,0.7094594594594508,2
0.3567483417718468,0.709669009306211,0.4780123972577795,0.5107026560821685,0.031358516492321624,0.709459459459449,2
0.4572248665455149,0.9139146132902864,0.6205205594641418,0.4922263665707827,0.031545283591709085,0.7094594594594508,2
0.3902773182720226,0.7618040282895642,0.5354841559835148,0.5048644728047257,0.030052020901598538,0.7094594594594508,2
0.4466793694608138,0.8267093327639773,0.6046570757559223,0.512908860439711,0.030611885147266253,0.7027027027027088,2
0.46880229144785457,0.7957024540327686,0.5883427765127494,0.49815068133984935,0.030238642316821156,0.7027027027027088,2
0.4496938196954926,0.8078553323014206,0.5763851386869253,0.5506563452969675,0.030238642316821086,0.7027027027027106,2
0.43960224716834767,0.7963131060901207,0.5799491087146914,0.4945859597894322,0.02986525380221116,0.7027027027027106,2
0.4451597158921411,0.8133851225015196,0.5863235776295802,0.459685921495748,0.029678632386988264,0.6959459459459438,2
0.4492187308983071,0.799755426568864,0.5712166181439561,0.5085293683444115,0.029678632386988472,0.6959459459459438,2
0.4442668366627288,0.806565937251343,0.5846330106721388,0.5015315271466138,0.029492010971765868,0.6959459459459456,2
0.4539774903172854,0.8037862279091738,0.5721814574528453,0.504438054459051,0.029492010971766035,0.6959459459459456,2
0.44246217031998125,0.8055023317713854,0.5850085155422058,0.5116415700516812,0.02930524387237827,0.6891891891891824,2
0.445790043904513,0.8026963434060135,0.5728030552178311,0.500329167362037,0.029118622457156025,0.6891891891891824,2
0.441977373853229,0.805419390803478,0.5887609646286557,0.50789333301547,0.02874537962671065,0.6891891891891859,2
0.44783416989541025,0.8038103336411015,0.5748651308548304,0.5106114655376679,0.02818536969687801,0.6891891891891859,2
0.44468213295724957,0.8005559427200755,0.589463087112532,0.49736742543788,0.028371991112100432,0.6959459459459474,2
0.4432755527378443,0.8036676643888687,0.5730196005199638,0.5143722602991238,0.027811981182268027,0.6959459459459474,2
0.45764786185653683,0.8000128435962356,0.582359237406224,0.5017579961232093,0.02743873835182272,0.6959459459459474,2
0.4352638854293188,0.8193923449930447,0.5889645033570169,0.5030915338452419,0.027065349837212753,0.6959459459459474,2
0.4925856876366756,0.80575262735585,0.5608776323807491,0.5090265168141022,0.026878728421990065,0.6959459459459438,2
0.4262641402907503,0.8015578223617739,0.5836480214661751,0.49937975640424953,0.027065349837212656,0.6959459459459438,2
0.4236383670433687,0.8031718925397008,0.5708378841162217,0.510204961144064,0.026878728421989996,0.6959459459459438,2
0.4572118817252615,0.8083981799857521,0.5698752290917172,0.49788827921234696,0.026692107006767406,0.6959459459459438,2
0.4557135472330919,0.8147824779823616,0.5751234814023547,0.5083958840261628,0.026318718492157327,0.6959459459459403,2
0.45480929727356045,0.80579366608842,0.5655898035644956,0.5056222279187623,0.026505485591544843,0.6959459459459403,2
0.4493061892378982,0.8036251498630966,0.5783206451993756,0.49870164960729807,0.026505485591544732,0.6959459459459438,2
0.4308395163329706,0.7989973112795281,0.5687198399656237,0.5166033922611024,0.02669210700676721,0.6959459459459438,2
