wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7262754733105233,0.326388527478527,0.3329428444479534,0.6016853685422808,0.12959752809874095,0.6896551724137865,4
0.7267814326497917,0.32858211326892645,0.33183482565300076,0.5951814628147147,0.13049733505180736,0.6724137931034555,4
0.7261963905179984,0.32754626257887154,0.33294353409327193,0.5828898162629809,0.1295975280987409,0.6724137931034555,4
0.727013350954357,0.32772670308042184,0.3318341234693363,0.5855880795734607,0.13049733505180747,0.672413793103452,4
0.7272111033630944,0.32706367103796624,0.3329442499653277,0.6020025045479767,0.12959752809874084,0.6724137931034555,4
0.7265554927398977,0.3278443590937521,0.33183339270683465,0.5931429142839405,0.12959752809874112,0.6896551724138149,4
0.7263733393282614,0.32814000642027996,0.3329449968783508,0.5839544749491142,0.1304973350518069,0.6896551724138078,4
0.7267256511351152,0.33022467043214376,0.3318326283186416,0.589880187374187,0.1304973350518072,0.6896551724138078,4
0.7262019712025598,0.32616084226309794,0.332945780138109,0.5985076307606008,0.13049733505180747,0.6896551724138078,4
0.7272657084364224,0.327355366644013,0.3318318247112906,0.5843736816845593,0.1286977211456746,0.6724137931034484,4
0.7270329873504322,0.3299399902727066,0.33294660565742257,0.5859228702499587,0.12779791419260791,0.6724137931034484,4
0.7264299755598007,0.32782656954621525,0.33183097561764474,0.5982110869698503,0.12869772114567454,0.6724137931034484,4
0.7265093606873927,0.3291438757868117,0.33294748009651853,0.5913494032660026,0.12689740371573113,0.6724137931034484,4
0.7265630474574517,0.32977513329551433,0.331830073941222,0.5811744395217253,0.1277979141926077,0.6724137931034626,4
0.7264417957654948,0.32955125256318457,0.3329484110363746,0.596030750794266,0.12779791419260791,0.672413793103452,4
0.7266069612468145,0.33026134463903395,0.33182911156242756,0.5992445542071968,0.1277979141926077,0.672413793103452,4
0.7264087589747661,0.3293233077389365,0.33294940719615496,0.5847243162771775,0.1277979141926078,0.672413793103452,4
0.7266346854863528,0.33017167846131024,0.33182807909361745,0.5830020514941322,0.12779791419260797,0.7068965517241459,4
0.726383175691424,0.32958037331980633,0.33295047871019967,0.6004412574918047,0.12869772114567427,0.7068965517241246,4
0.7266605726930082,0.32944900447285685,0.3318269655646139,0.5961464996202629,0.12689740371573124,0.7068965517241246,4
0.7263542551161336,0.32979127911918527,0.3329516374865458,0.583955817787977,0.1277979141926077,0.7068965517241246,4
0.7266970244116359,0.3297430566239522,0.331825758012244,0.5832602271798244,0.12599759676266484,0.6896551724137936,4
0.7262992568922868,0.3295769236191256,0.3329528976789389,0.601341534166352,0.12779791419260791,0.6896551724137865,4
0.7268202026354097,0.3299063320727351,0.33182444093501406,0.5953327164326221,0.12689740371573124,0.6896551724137865,4
0.7273065387836318,0.3281227471536549,0.3329542763199739,0.5831875095210829,0.12779791419260786,0.6896551724137865,4
0.726626326120657,0.3295168850807155,0.33182299555415107,0.5857174173475151,0.12329747237965502,0.6896551724137865,4
0.7262812540841236,0.3307841339176429,0.33295579418838955,0.6020833557373443,0.12869772114567438,0.6896551724137865,4
0.7270604702578158,0.3278931934961799,0.3318213987895626,0.5930157940916808,0.1277979141926078,0.6896551724137865,4
0.7272163281612395,0.3281552351852795,0.33295747702603096,0.5822752006817378,0.1277979141926078,0.6896551724137865,4
0.7263942626692501,0.3276775996220489,0.33181962180344565,0.5899973460762254,0.12689740371573136,0.672413793103452,4
0.7265395433283824,0.32595829490310174,0.3329593572940752,0.6022574656666814,0.12689740371573147,0.6724137931034448,4
0.727535782715508,0.32898734061853563,0.33181762786486335,0.5893813981398048,0.1268974037157313,0.6724137931034484,4
0.7264728590907255,0.32694430677577146,0.33296147679321747,0.583536877947683,0.12509778980959843,0.6724137931034448,4
0.7265744198963524,0.32875825515606016,0.33181536910249043,0.5926262310511415,0.1268974037157314,0.6896551724137865,4
0.7264432737407791,0.329033809748837,0.33296389073264665,0.5979319802139588,0.12419798285653186,0.6896551724137865,4
0.7265975460646307,0.32921196702795896,0.3318127813433659,0.5818634828840541,0.12599759676266456,0.6896551724137865,4
0.7264238985283971,0.3294612114628078,0.33296667436627386,0.5883398508430359,0.12689740371573124,0.6896551724137865,4
0.7266147465302093,0.33042617946036135,0.33180977544973345,0.5984164786234109,0.12599759676266484,0.6724137931034484,4
0.7264078133461458,0.32851219938637355,0.3329699344961102,0.5888985846322184,0.12689740371573113,0.6724137931034377,4
0.7266305520566887,0.32861747432875055,0.3318062217481196,0.5808923269525308,0.125097789809598,0.6724137931034377,4
0.7263914960580898,0.32874694493940965,0.33297383101309386,0.6002455721169894,0.1268974037157312,0.6724137931034377,4
0.7266482878533942,0.3293057300582899,0.33180191947960314,0.5947434146981767,0.12239766542658861,0.6896551724137687,4
0.7263711053478319,0.32984969219349164,0.3329786214801543,0.5820005606793046,0.1268974037157313,0.6896551724137687,4
0.72667329301882,0.3283261717856105,0.3317965295414165,0.5907662276175865,0.1250977898095985,0.6896551724137687,4
0.7263379086517898,0.3295443769424855,0.33298476663173704,0.6015501381140577,0.12599759676266462,0.6896551724137687,4
0.7267223594753729,0.3263342922143777,0.3317894011323883,0.5850310888535232,0.12509778980959815,0.6724137931034484,4
0.7262521108240233,0.32684353882394823,0.33299323179127727,0.5853361779134432,0.12599759676266473,0.6724137931034377,4
0.7269354179310383,0.3279547596270235,0.3317790092791346,0.599292081539816,0.12689740371573124,0.6724137931034377,4
0.7264872317114663,0.3276541835497254,0.33300663765043015,0.595974344814819,0.12419798285653158,0.6724137931034377,4
0.7262104154007151,0.33017609218529836,0.3317602808920021,0.5820103558624996,0.1250977898095981,0.6724137931034555,4
0.7265945486939669,0.32985528825907756,0.33303681321061607,0.5926548996318224,0.1250977898095985,0.6724137931034555,4
0.7265036566376464,0.3280575491676002,0.3316936487149444,0.5968199970251921,0.12329747237965519,0.6724137931034555,4
0.7264928282245706,0.3285317161625507,0.3338342896081862,0.5847518767039513,0.12419798285653164,0.6724137931034555,4
0.726558808571137,0.3292466896200065,0.3318978698110252,0.5867556252915523,0.12329747237965519,0.6896551724137865,4
0.7264564928582102,0.33023751304178073,0.3329494662302427,0.5994582555471434,0.12329747237965513,0.6896551724137794,4
0.7265858460766926,0.33035714959015744,0.331802834081771,0.5874571246731373,0.12419798285653169,0.6896551724137794,4
0.7264344531128726,0.33022654724823264,0.33299193180272196,0.5831546128120417,0.12329747237965491,0.6896551724137794,4
0.7266052530899437,0.33036727576700375,0.3317717864084169,0.5988881440917663,0.12329747237965513,0.6896551724137936,4
0.7264161006162413,0.3302147707046954,0.3330204914613999,0.5918880721135825,0.12419798285653208,0.6896551724137936,4
0.7266238747806832,0.3303824523869051,0.3317417635213885,0.5809501840039938,0.12419798285653186,0.6896551724137936,4
0.7263957696009224,0.3301937455085374,0.33305500399994936,0.5982927945114958,0.12329747237965519,0.6896551724137936,4
0.7266479277362552,0.330413940323293,0.3316991615561693,0.5973757285497237,0.12419798285653164,0.6896551724137865,4
0.7263644965895237,0.3301409678432251,0.3331113861422367,0.5800329132814606,0.12419798285653202,0.6896551724137723,4
0.7266939613757187,0.3305224679590162,0.33161803015696867,0.5918793236268137,0.12329747237965502,0.6896551724137723,4
0.7262818948106505,0.3297522552840291,0.3332432633712251,0.6024863569456754,0.12329747237965524,0.6896551724137723,4
0.7269311486993956,0.32947791739996174,0.33135006235493125,0.5909208254750272,0.12149785847352232,0.655172413793089,4
0.7272864165264998,0.3304926496662344,0.33432530318472814,0.5770377572294615,0.12419798285653164,0.655172413793089,4
0.7264973742876746,0.33019386184762023,0.33363457190942636,0.5936188255953425,0.12239766542658856,0.655172413793089,4
0.7263759368627154,0.3303544652814495,0.33252072474559113,0.6041100922566653,0.12419798285653208,0.655172413793089,4
0.7270977622084555,0.330256207745976,0.3320263771337487,0.5907969746339845,0.12149785847352226,0.6724137931034484,4
0.7272171065636379,0.330318193831407,0.3328787044211977,0.5788105945431751,0.12239766542658834,0.6724137931034377,4
0.7261897159010389,0.33028032131192514,0.3317625515472093,0.5939000284705734,0.11879773409051234,0.6724137931034377,4
0.7276300839446933,0.33030072834630264,0.3334418517016734,0.6023118823171243,0.12149785847352215,0.6724137931034377,4
0.726537787381858,0.3302937770020682,0.33233455708947907,0.5886649268249194,0.12239766542658845,0.6896551724137865,4
0.7265819938523169,0.3302898522100526,0.3333147344288113,0.5784653502807383,0.12149785847352215,0.6896551724137865,4
0.7263470176552056,0.3303029221847492,0.3324591446277624,0.5940269589629968,0.12239766542658856,0.6896551724137865,4
0.7272638064133101,0.3302818969358418,0.3326084239223221,0.6018089096543527,0.11699812018437958,0.6896551724137865,4
0.7280093142549161,0.330310054941958,0.3320855985689282,0.586315373003436,0.12149785847352215,0.6724137931034484,4
0.726384327161025,0.3302753214773476,0.3327360658288151,0.5825734260670524,0.12239766542658889,0.6724137931034377,4
0.7276977750876474,0.3303162775124727,0.3320141655497628,0.5953439325209329,0.12059805152045569,0.6724137931034377,4
0.7262303199192687,0.3302692820592893,0.3327834671126468,0.5992743950408649,0.12059805152045569,0.6724137931034377,4
0.7267250651330587,0.3303222873366817,0.3319797770592645,0.5825206999029826,0.11969754104357885,0.6724137931034306,4
0.7264131719473153,0.33026314912008764,0.33280983740786985,0.5878362177283141,0.12149785847352221,0.6724137931034306,4
0.7283791206091983,0.33032871071402126,0.33195877235240906,0.5999545707794736,0.12059805152045519,0.6724137931034306,4
0.7266401242480398,0.3302562343300162,0.33282703893245086,0.5916393798568259,0.11969754104357919,0.6724137931034306,4
0.7265954098939935,0.3303363791103297,0.33194438365138634,0.5824527809601475,0.12059805152045569,0.672413793103452,4
0.7263997357934135,0.3302474439025003,0.33283927801369534,0.5963364483205829,0.12059805152045569,0.6724137931034448,4
0.7266438342996191,0.33034684707140777,0.3319338306883229,0.5901473481821901,0.11879773409051245,0.6724137931034448,4
0.7263794159589017,0.33023439682045336,0.33284848005774953,0.5838898487062083,0.11969754104357902,0.6724137931034448,4
0.726656534640389,0.3303640677395894,0.3319257302687373,0.5949644943748925,0.11969754104357919,0.6724137931034271,4
0.7263676785627349,0.33020985079426923,0.3328556686389969,0.5913726087412005,0.12059805152045563,0.6724137931034271,4
0.726674112080188,0.33040325753940514,0.33191930615650456,0.5813718035345535,0.11969754104357896,0.6724137931034271,4
0.7263171314554031,0.330133756089379,0.33286144467385126,0.6004329859979669,0.11969754104357913,0.6724137931034271,4
0.7275948443732444,0.3306413682562753,0.3327750445655566,0.5859166780996742,0.11879773409051256,0.6551724137931032,4
0.7290342597767512,0.3312462257697881,0.3328661868769711,0.5856572129141436,0.12149785847352215,0.655172413793089,4
0.7272817284950519,0.3301231016514372,0.3319097595471807,0.6003753939977969,0.1214978584735221,0.655172413793089,4
0.7260472636991784,0.3303779665675574,0.3328701470020117,0.5863557877729395,0.12239766542658873,0.655172413793089,4
0.7277835161452246,0.3302447331099533,0.3319061214587029,0.5861679690912002,0.12059805152045552,0.6379310344827474,4
0.7275003213140543,0.3303253653171745,0.3328734995168558,0.6061131025003982,0.12059805152045563,0.6379310344827474,4
0.7292061653258042,0.3302749165589457,0.33190302351302814,0.5850392358619898,0.1214978584735221,0.6379310344827474,4
0.7279890748919853,0.3303054046376343,0.3328763694342154,0.5845361070160726,0.12059805152045563,0.6379310344827474,4
0.72620797486955,0.330289333177177,0.3319003587645145,0.6012161686104961,0.12239766542658861,0.6551724137930961,4
0.7274375194206835,0.3302943346330445,0.33287884881322066,0.5991893038098071,0.12059805152045552,0.6551724137930854,4
0.7281404503982156,0.3302982308908375,0.33189804751784613,0.5791503062053993,0.12149785847352171,0.6551724137930854,4
0.7271039642221938,0.3302869215925577,0.33288100700508827,0.5840794764759755,0.12059805152045547,0.6551724137930854,4
0.7265707768054162,0.3303045908916642,0.33189602913494787,0.6029121013890932,0.12059805152045558,0.655172413793089,4
0.7274078759513095,0.3302813279769466,0.3328828972622271,0.5964267215228005,0.12239766542658889,0.655172413793089,4
0.7266456446067753,0.33030961798366587,0.33189425666070765,0.579682641754393,0.11969754104357891,0.655172413793089,4
0.7263729884395489,0.3302767216483622,0.3328845611408203,0.5897261046599371,0.12059805152045558,0.655172413793089,4
0.7266657223633017,0.33031391471317634,0.33189269319169235,0.6022725237868829,0.11789792713744571,0.6379310344827402,4
0.7263590126831017,0.33027264562542186,0.3328860315149218,0.5909398929738848,0.12059805152045569,0.6379310344827296,4
0.7266733023033447,0.3303178449327202,0.33189130935964517,0.5812306756729775,0.1196975410435788,0.6379310344827296,4
0.7263651168536605,0.3302687942943813,0.33288733468895293,0.5972870878399752,0.11879773409051256,0.6379310344827296,4
0.726616810523681,0.3303216810948749,0.3318900815491924,0.5981930968940582,0.11969754104357885,0.6379310344827402,4
0.727084564913703,0.33026490845107315,0.3328884919084201,0.5843236162817758,0.11609760970750296,0.6379310344827474,4
0.7272689991572114,0.3303256870730682,0.331888990611807,0.5861035797179194,0.11969754104357891,0.6379310344827474,4
0.7269626543046175,0.3302607010168813,0.3328895204590129,0.5985077706913561,0.11879773409051217,0.6379310344827474,4
0.7272054735318996,0.3303301950387635,0.3318880209230946,0.5848793126956529,0.11879773409051272,0.6206896551724128,4
0.7270472389798616,0.33025576592123773,0.3328904344778054,0.5848212980038215,0.11969754104357913,0.6206896551724057,4
0.7290953360171115,0.33033572613515494,0.3318871596827536,0.5990216374373708,0.11879773409051234,0.6206896551724057,4
0.7283058193765203,0.3302494041899372,0.3328912455588642,0.5868520045283083,0.11789792713744604,0.6206896551724057,4
0.7272304975211337,0.33034325830353994,0.3318863963895955,0.5826158418441718,0.11879773409051245,0.6206896551724057,4
0.7263454510764256,0.33024018668879646,0.3328919632090318,0.6006028358983361,0.11789792713744576,0.6206896551724057,4
0.726706269930812,0.33035498368960936,0.33188572244545345,0.5880945850406001,0.11879773409051278,0.6206896551724057,4
0.7262442495104551,0.3302245503916619,0.332892595192244,0.5831498409727525,0.11789792713744576,0.6206896551724057,4
0.7270890262269574,0.3303771394745489,0.3318851308560363,0.6011627875775392,0.1187977340905125,0.6206896551723986,4
0.7271871927236481,0.3301903990428454,0.3328931477890162,0.5892177315160397,0.11789792713744604,0.6206896551723879,4
0.7274320165656829,0.3304371633172844,0.3318846160065041,0.582000798513113,0.11879773409051272,0.6206896551723879,4
0.7264895681776498,0.3300547866969916,0.3328936259896318,0.6019288204410216,0.11969754104357919,0.6206896551723879,4
0.7266433599929766,0.3311502258821102,0.3318841734963478,0.5932804222340128,0.11789792713744571,0.603448275862057,4
0.727509239908213,0.3307984494407956,0.3328940336337909,0.5793417594033596,0.11879773409051261,0.6034482758620534,4
0.7263242701064475,0.33010191969973485,0.3318838000231161,0.5956065312175803,0.1160976097075028,0.6034482758620534,4
0.7272051857877055,0.33041411611130855,0.3328943735051624,0.60170927492272,0.11879773409051245,0.6034482758620534,4
0.7271229907973836,0.3302052542104179,0.3318834933083299,0.5833172047856926,0.11429799580137004,0.6034482758620534,4
