wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.43701359418330066,0.24806117628735463,0.8527729973050044,0.5686697338049687,0.06839869538544671,0.5344827586206797,1
0.4346550655795681,0.24212370637166397,0.8484118655701551,0.6088696510904505,0.0683986953854463,0.5344827586206797,1
0.44027653471118017,0.23805436437722974,0.8497652037317442,0.582043664596026,0.06839869538544632,0.5344827586206797,1
0.4378831454562515,0.23583281338002807,0.84771731906934,0.601358684540084,0.06659908147931382,0.5344827586206797,1
0.45113422309498796,0.2369669425772831,0.8457108736805886,0.6205112091050016,0.06749888843237994,0.5344827586206797,1
0.45493210848412735,0.24091258020035386,0.841801286688363,0.5829363994035052,0.0683986953854464,0.5344827586206797,1
0.4523024265214567,0.23229040255121505,0.843845884791907,0.6118464653964596,0.06839869538544652,0.5517241379310427,1
0.46084040741494026,0.22618768396499947,0.8328174195916913,0.6132747828607041,0.06839869538544655,0.5517241379310391,1
0.47457723073328945,0.2004413411925337,0.8182592816983207,0.5495092611319927,0.06839869538544649,0.5517241379310391,1
0.4545089426559503,0.19207613349113029,0.820344537716508,0.596101936904221,0.06839869538544621,0.5517241379310391,1
0.4535881510597168,0.20459687015191802,0.827183420488713,0.6086633353536642,0.06929850233851301,0.5344827586206833,1
0.4472000176239783,0.21817812603308015,0.8319616543997077,0.5874523521480246,0.0683986953854466,0.5344827586206833,1
0.4548167643980147,0.22357537561241766,0.8379013306819724,0.5910886251516189,0.06839869538544652,0.5344827586206833,1
0.4489907672658974,0.22423561343849532,0.8357622533547211,0.5878229968304497,0.06839869538544652,0.5344827586206833,1
0.45391337236931,0.22655199392067984,0.8383061010930077,0.6062233121789925,0.06749888843238006,0.5344827586206833,1
0.4520984220858567,0.22657938586855914,0.8363134048991615,0.5957060225160933,0.06929850233851328,0.5344827586206726,1
0.45437049150672026,0.23035404788969155,0.8406176849506881,0.556591836913822,0.0665990814793136,0.5344827586206726,1
0.45303123512631716,0.23603059469279514,0.8394216010097657,0.583389232532073,0.0674988884323797,0.5344827586206726,1
0.45444707176664,0.23476122419614134,0.8420815119479008,0.5811805910804481,0.06749888843238014,0.5344827586206939,1
0.4517516437358009,0.24334407935395705,0.8433075607987853,0.5859807555087804,0.06929850233851287,0.5344827586206939,1
0.45191506147226734,0.24288473804792277,0.8474815667108939,0.5968402838114019,0.06839869538544649,0.5344827586206939,1
0.4487734427003848,0.24393661661880295,0.8469840689549657,0.5569113700532675,0.06749888843238014,0.5344827586206939,1
0.4511526264531672,0.2351949797350231,0.8418089706396836,0.5574331034675278,0.06749888843237983,0.551724137931032,1
0.4522179815033798,0.23601929670316257,0.8423295021331598,0.5656951572484487,0.06749888843238008,0.5517241379310249,1
0.452541718534399,0.23387689018780045,0.8418333509787645,0.6127340067290323,0.06749888843237997,0.5517241379310249,1
0.44804287916053054,0.23617842136980113,0.8430358834646833,0.6276975013767154,0.062098639666360506,0.5517241379310249,1
0.45112164946817024,0.23379296261898855,0.8421079741924544,0.5784807374847923,0.06749888843237978,0.5517241379310249,1
0.45200752400373,0.23624013466457658,0.8420236463959498,0.602703683162642,0.06389895709630389,0.5517241379310249,1
0.45223717813594233,0.23600792516737662,0.8434381672807139,0.6215480063020483,0.06749888843237997,0.5517241379310249,1
0.45423502371630453,0.23816610420505688,0.8427698329260861,0.5827440477326752,0.06659908147931351,0.5517241379310249,1
0.4533302778194025,0.23426792083298303,0.8415219371505489,0.59322425579376,0.06659908147931351,0.5344827586206939,1
0.45417680487501155,0.23705993183970575,0.8426705737864788,0.6034490764638035,0.06749888843238003,0.5344827586206833,1
0.45326438130385127,0.23552413159836522,0.8413615909129342,0.5844570675182398,0.06749888843237994,0.5344827586206833,1
0.4543011171305775,0.24400635716377786,0.8431132516834126,0.6056132517971584,0.06749888843237997,0.5344827586206833,1
0.4529464350323801,0.23942892539662577,0.841447027861085,0.6221250705457869,0.0683986953854464,0.5344827586206833,1
0.45562521654584975,0.24447002508321106,0.8450154945097644,0.5951751209596503,0.0665990814793136,0.5344827586206797,1
0.45164787026541564,0.24179916343129587,0.8471395195064182,0.6211079033064641,0.06749888843237967,0.5344827586206833,1
0.4529198613234584,0.2459435357868251,0.8481329308864733,0.619877422091138,0.063898957096304,0.5344827586206797,1
0.44693101149325076,0.23831108785535188,0.8446344941942586,0.6849333702950925,0.06839869538544624,0.5172413793103523,1
0.4485371514940872,0.23729580357937186,0.8436835333689232,0.6764160885179532,0.06839869538544643,0.5172413793103487,1
0.44612486886524605,0.23315619848469424,0.8417451644479569,0.5365147857358739,0.06749888843238006,0.5172413793103416,1
0.4512488146504612,0.23693110324170552,0.8436880288399338,0.5265767994059926,0.06839869538544652,0.5172413793103416,1
0.45119164754178226,0.23298916060823452,0.8409179842295007,0.5188467396441593,0.06839869538544671,0.5344827586206833,1
0.45612811144242604,0.23709138287327713,0.8433314616885783,0.5448255716367563,0.06749888843238017,0.5344827586206833,1
0.4511899805759466,0.23284529580104482,0.8406774384209371,0.5669696288898358,0.06839869538544682,0.5344827586206833,1
0.45656654530153895,0.23721528169864733,0.8436454629928607,0.5971669520087228,0.0665990814793136,0.5344827586206833,1
0.45058570128960884,0.23275417163010342,0.8403279095961407,0.582454763174386,0.0665990814793132,0.5517241379310427,1
0.457322263389504,0.23723681901602447,0.8439937535395172,0.5881614674162643,0.0656985710024369,0.551724137931032,1
0.449648827263909,0.2329250862678157,0.8401205865836654,0.5880117769012859,0.06749888843238003,0.551724137931032,1
0.4585064874199756,0.2376050574376142,0.842572982985272,0.5862184788967171,0.06659908147931329,0.551724137931032,1
0.4480701454275651,0.22594749041499745,0.8337403953057702,0.5899844208535265,0.06749888843237997,0.5344827586206833,1
0.46114363456318175,0.2373860100509367,0.8440867693064401,0.599932629482882,0.06749888843238006,0.5344827586206904,1
0.4473277560271697,0.23079481327160767,0.8366557848058394,0.5824257856233819,0.06659908147931351,0.5344827586206904,1
0.4583671772552973,0.23726493628377632,0.8480507848967782,0.5923487577744978,0.06839869538544649,0.5344827586206904,1
0.4337030361706328,0.2197898984530061,0.8285854168045463,0.5811678946803192,0.06749888843237986,0.5344827586206975,1
0.4639657098097425,0.23551940681067207,0.85567935102916,0.5961151707330861,0.07019901281538976,0.5344827586206904,1
0.41756515159015833,0.21884702550481744,0.8188771251641231,0.5980122881399418,0.06839869538544602,0.5344827586206904,1
0.542182125480978,0.25099980019715395,0.9030789241805551,0.57591243576994,0.06659908147931323,0.5344827586206904,1
0.628860910046036,0.46445033128578495,0.7520898286969887,0.5786861101066234,0.06659908147931351,0.5344827586206833,1
0.5487898968087822,0.26704044243892955,0.740124195869686,0.5927012867089304,0.05759890137721829,0.5344827586206833,1
0.797372447312459,0.4126980251973109,0.5822724880703652,0.5852616000958925,0.05849870833028445,0.5344827586206833,1
0.7527301174818788,0.37258718059081464,0.43618610433354,0.5399516733432455,0.04679910736898979,0.5344827586206833,1
0.7982340711217051,0.44417647728150234,0.44283995468188464,0.5685066879821739,0.050399038705065846,0.5517241379310249,1
0.7546232320913386,0.33930565114610856,0.4724435745838558,0.6869428462398981,0.049499231751999384,0.5517241379310143,1
0.7549905440711887,0.4226212417677572,0.5426441647257914,0.5871346232565989,0.05039903870506554,0.5517241379310143,1
0.7751401046440882,0.4552710598490128,0.4875569652849164,0.574417979391549,0.04679910736898957,0.5517241379310143,1
0.7863765817591957,0.303177843779301,0.5307083566864422,0.6092798234746963,0.04139885860297024,0.5517241379310214,1
0.7586077972839473,0.49961249686106807,0.46243618988119906,0.6350028037602581,0.04409898298598028,0.5517241379310249,1
0.7955273139014896,0.33657759863012604,0.5123483852571211,0.5721523669624888,0.03959924469683726,0.5517241379310249,1
0.7482879046128187,0.3940080329665747,0.47290207881119817,0.5564981974937928,0.0386994377437708,0.5517241379310249,1
0.7910080611419594,0.432711962969213,0.4825150362647066,0.551691729487641,0.042299369079846855,0.551724137931032,1
0.766601923492237,0.3699036742086085,0.5099892535292614,0.6204168883702524,0.039599244696837455,0.5517241379310249,1
0.7657678821050906,0.33830403466419073,0.623751060359772,0.6207428413823752,0.04049905164990397,0.5517241379310249,1
0.7523210673036913,0.5044348731933004,0.6399899904326767,0.610996425019346,0.04229936907984708,0.5517241379310249,1
0.5988658909503225,0.8512011193825685,0.45996405732789164,0.5783757319385833,0.0431991760329134,0.5517241379310214,1
0.6214396097048304,0.7870072342250194,0.4129629391025737,0.6176536700739018,0.04409898298597986,0.5517241379310214,1
0.6206829747436241,0.8443292728826418,0.3532853889036918,0.5796150957167155,0.04769891432205642,0.5517241379310214,1
0.6287192655273666,0.7911570074587526,0.33392056858193364,0.6139582264197849,0.053099163088075496,0.5517241379310214,1
0.6540135977133961,0.8413056789593327,0.36856731125593933,0.6128783755879362,0.048598721275122714,0.5689655172413701,1
0.5762660753004974,0.854532557259182,0.4394609128549914,0.5679636322459132,0.0431991760329134,0.568965517241363,1
0.6653598554320117,0.8558347406458269,0.49518349400871164,0.5863914016307193,0.04319917603291376,0.568965517241363,1
0.5301619912433451,0.8073949599512358,0.49145242481496326,0.5879872778664871,0.044098982985979945,0.568965517241363,1
0.6308898939206042,0.5575580419192893,0.6929728995169927,0.5853084835225026,0.04499878993904616,0.5517241379310107,1
0.6112100167497836,0.28867054456621694,0.9257577036438931,0.6072863294692896,0.045899300415923494,0.5517241379310072,1
0.49119139039367016,0.2749405507064151,0.8314000762892837,0.58870399031589,0.06119883271329454,0.5517241379310072,1
0.5041857145755864,0.25596325848911394,0.8390072726224027,0.5830534048420889,0.06479876404937016,0.5517241379310072,1
0.4850109160471878,0.2749894445174583,0.8305886950993445,0.5658738052130085,0.06479876404937043,0.568965517241363,1
0.49458808631559087,0.27573921930105805,0.8464994196464147,0.7314471941561658,0.06479876404937046,0.5689655172413524,1
0.48190487216070077,0.2819441530900976,0.8419369088563157,0.5166119798839178,0.0656985710024369,0.5689655172413524,1
0.4814940269586871,0.261158662300334,0.8476937685126498,0.4253650591047233,0.06479876404937004,0.5689655172413524,1
0.4582671233155571,0.2619953806346804,0.8436735185513049,0.5357312642716322,0.06569857100243717,0.6034482758620392,1
0.46543054174430154,0.252321852108808,0.85218924950371,0.6648435590604094,0.06659908147931379,0.6034482758620392,1
0.43413753748406325,0.25639847457029913,0.854717556465883,0.66811874346929,0.065698571002437,0.6034482758620392,1
0.43131268902951536,0.25491417896534485,0.8604898305040557,0.7431786416355424,0.06659908147931323,0.6034482758620392,1
0.43371220990781567,0.2699719750667512,0.8595326326316557,0.5571023975704933,0.0665990814793134,0.5862068965517118,1
0.43538151515289847,0.26302777364524244,0.8618638945999091,0.5194139224448677,0.06839869538544671,0.5862068965517047,1
0.4326779397506321,0.2756435548063758,0.8598078036462578,0.5935246455780425,0.06749888843238033,0.5862068965517047,1
0.4341914599982847,0.25980756989995385,0.8627405226974652,0.5448720016317662,0.06749888843237986,0.5862068965517047,1
0.42453849327000615,0.268468402394167,0.8606961778429629,0.48519277129393557,0.06839869538544624,0.6034482758620463,1
0.43466655949068816,0.26741532014764346,0.8608720142842199,0.5156478873479603,0.06929850233851317,0.6034482758620463,1
0.43270987674492495,0.2774354388653583,0.8607470356543307,0.660567356286372,0.0683986953854464,0.6034482758620463,1
0.44223707660788036,0.26722132783333596,0.8626353383189885,0.6208677467162435,0.06749888843237978,0.6034482758620463,1
0.4342629806539897,0.2664819878616799,0.8580022618003382,0.6177076098958977,0.06659908147931376,0.5862068965517224,1
0.4464118109311024,0.26540069517334003,0.8588285242503186,0.6149565027812577,0.06749888843237975,0.5862068965517118,1
0.4296378824256041,0.25755585695134875,0.8579704441244265,0.5994150266584339,0.06749888843237967,0.5862068965517118,1
0.4432665260682173,0.23945613152304396,0.8523196336891554,0.5900270428286335,0.06839869538544643,0.5862068965517118,1
0.45345640715021246,0.14533310848070813,0.8489580472333932,0.6095740908259133,0.06749888843238028,0.6034482758620676,1
0.5448565090444993,0.12541139101944865,0.808362276519732,0.5999230592199137,0.06839869538544671,0.6034482758620676,1
0.4718428157291873,0.25021467258637675,0.7297683551717846,0.5843279109382485,0.06029902576022772,0.6034482758620676,1
0.5828059167589763,0.23108385886004223,0.7590892455620658,0.5927980243179456,0.06299915014323754,0.6034482758620676,1
0.6372509719711581,0.2898474701167595,0.7846881654075459,0.5691822072174187,0.06389895709630392,0.6034482758620641,1
0.6095643261381399,0.275353255146756,0.7661710623154114,0.6185247420141852,0.06299915014323751,0.6034482758620534,1
0.5914309512788885,0.22863916977374094,0.75649978414159,0.6653528090810034,0.06209863966636056,0.6034482758620534,1
0.5715489081147317,0.21189522616477893,0.7500687825773996,0.5411736931410154,0.06209863966636062,0.6034482758620534,1
0.6021733028813978,0.20642308820879807,0.7389693417595604,0.463641669567161,0.06299915014323723,0.6034482758620534,1
0.5957229715781249,0.22005313568983179,0.7443415484737876,0.6059628569993994,0.060299025760227803,0.603448275862057,1
0.617599766660203,0.20964139086324202,0.7312044789361382,0.6523718637300743,0.0629991501432374,0.603448275862057,1
0.6060329537529472,0.19413636823529673,0.7128431168612982,0.6014492781730434,0.05849870833028473,0.6034482758620534,1
0.6355118962788913,0.20246104261687542,0.7083027713902725,0.5857345211363784,0.06299915014323734,0.6034482758620783,1
0.6230527727744437,0.17627045204065045,0.6880826686131243,0.602480011728404,0.06299915014323759,0.6034482758620676,1
0.6275110829406516,0.1933692252112999,0.7024921032617488,0.5884268018122277,0.06209863966636062,0.6034482758620676,1
0.6184075762570782,0.18941931827367786,0.701200462494634,0.6062125681444775,0.06389895709630417,0.6034482758620676,1
0.6316636513591034,0.18469557550728277,0.6926861788934382,0.5826600845118234,0.06299915014323751,0.6206896551723986,1
0.6208198709211861,0.18558651285866073,0.6969711344082468,0.5987276476426432,0.06389895709630389,0.6206896551723986,1
0.6233015680931495,0.18320800262000475,0.6986837222809528,0.5919338708068022,0.06119883271329443,0.6206896551723986,1
0.6126099050287478,0.18207878320728216,0.6968627912946445,0.6003591448883284,0.06299915014323751,0.6206896551723986,1
0.6168940435803989,0.18558660647405378,0.7077654686665938,0.6060823354430295,0.06299915014323726,0.6379310344827474,1
0.6156960104478781,0.1876908156409382,0.7032617494626346,0.5677322099580173,0.06299915014323734,0.6379310344827367,1
0.6245541759103623,0.183020381943587,0.6969951848587088,0.5866881229010136,0.06389895709630386,0.6379310344827367,1
0.6190168358868984,0.18277565627621745,0.6978663920473964,0.5964013165983362,0.06299915014323715,0.6379310344827367,1
0.6250899274843862,0.18337551525610607,0.6978399265796476,0.5797515714969124,0.06479876404937027,0.6379310344827474,1
0.6187485562870505,0.18263785690692613,0.6969039271183574,0.6011049176007496,0.063898957096304,0.6379310344827545,1
0.6238804847458332,0.1834016390851444,0.6979519302556386,0.6053668957443386,0.06389895709630361,0.6379310344827545,1
